SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-0.2966593951503427	25.946977308367167	-55.76231112969012	-80.03109486934915	3	397	g_ue	23	-79.03242277835321	-78.87372643341277	-55.767276987994975	1.0	1	15	-55.76810017213642	-92.99056173449048	[-78.76810017213317, -107.5169811008842, -144.29798884728345, -134.40113603365882, -116.83500086522018, -199.66033346915535, -129.8093782372217, -156.93015393842947, -171.36085000920093, -144.36052158249203, -134.6268289551033, -125.35201919123853, -174.57760291741292, -147.68660839918473, -152.63498512457923, -139.1123765476377, -143.9423548405572, -156.57453953983742, -106.52023848172719, -157.9549536492606, -125.34939498539167, -182.45915448696363, -147.6116081337126, -168.6643214124695, -184.76326336604077, -196.30942014423812, -149.57087516914314, -162.48263645713226, -137.23308694565506, -147.16242918215102, -142.93115873256147, -184.2653387599462, -155.06554084883788, -179.90038423870374, -116.7210500146952, -194.37114360168636, -125.05151379685076, -152.63841742636214, -138.21634051676685, -158.14386177855707, -168.9542048086236, -106.69474926381618, -132.28208893922672, -134.04720719866208, -195.6400955174408, -132.25073021563867, -152.76781546467004, -134.9699316219599, -153.6989234734346, -152.04901047604173, -181.3157758460722, -146.30476464061644, -198.95435708823163, -129.39451022260852, -199.4351209579764, -178.73527230637296, -154.921857883827, -170.68827067732698, -148.3150201093254, -163.22853377818473, -154.48152754761134, -159.4102947200903, -123.88064587287954, -173.03354013582276, -140.44564394513773, -156.83717903960104, -156.0353251917197, -174.5780314806966, -177.43783897384424, -182.9117305750798]	[89, 329, 256, 264, 9, 268, 269, 273, 275, 280, 282, 284, 29, 288, 292, 37, 294, 299, 300, 302, 303, 48, 305, 311, 55, 58, 316, 324, 331, 332, 80, 82, 342, 87, 349, 355, 105, 366, 367, 368, 370, 373, 374, 375, 120, 377, 378, 384, 387, 391, 138, 396, 159, 161, 188, 203, 204, 208, 213, 215, 223, 227, 229, 230, 238, 241, 245, 247, 251, 252]	20.57228696931528	-2.0432149876853236
40.10043722218112	43.49756934872016	-83.98557158957418	-84.52665266969075	3	329	g_ue	23	-61.48183073800021	-83.39313586893348	-85.31263820236077	1.0	1	15	-85.5309488433347	-98.40843034701714	[-108.53094884025366, -112.22286974115787, -128.8496876843489, -159.4779779672609, -133.54967357271465, -185.3179358384526, -153.1864086397408, -153.34344889346676, -141.22342131708479, -125.9628368590957, -164.75022046529313, -146.29626838468198, -171.46817840335532, -157.69032203463428, -149.65331868048378, -123.2865793583826, -110.4768791159838, -156.25003187668176, -118.79643414641663, -144.25897970927488, -156.02919774160492, -184.2939473706411, -129.61935072774156, -141.88392642162557, -199.83880640104618, -199.99233205428538, -160.5105969774948, -135.13758074583643, -146.50896724255412, -143.20553581054054, -156.09010487272468, -199.44398376863808, -124.77680418693967, -157.9857028422106, -113.85579122881425, -169.48742573141274, -131.2308502236089, -150.70760820134865, -159.24166462279186, -160.89386951851733, -196.0421508083833, -133.30197318055255, -155.94020505354624, -136.68291515953425, -199.9730732468487, -160.59392012213533, -161.60589728002134, -138.83748205855764, -169.46740303143815, -118.01361323379325, -180.97062368644688, -174.1195971774411, -182.72344093190844, -128.73046444881422, -199.62372946210616, -174.01228576207686, -151.76251307842026, -159.79912664252598, -181.07347089240187, -148.54551965515418, -188.5296668012879, -152.34233448828587, -148.53317211290087, -148.61663985514122, -170.84282897295938, -157.37680297780312, -172.62582649230603, -155.15353626656088, -150.5330775119757, -180.18614516348583]	[89, 397, 256, 264, 9, 268, 269, 273, 275, 280, 282, 284, 29, 288, 292, 37, 294, 299, 300, 302, 303, 48, 305, 311, 55, 58, 316, 324, 331, 332, 80, 82, 342, 87, 349, 355, 105, 366, 367, 368, 370, 373, 374, 375, 120, 377, 378, 384, 387, 391, 138, 396, 159, 161, 188, 203, 204, 208, 213, 215, 223, 227, 229, 230, 238, 241, 245, 247, 251, 252]	16.032535273848936	34.45092241071441
17.073389454489842	31.17450344252731	-68.06325958785713	-93.40221419100172	4	213	g_ue	23	-73.80489664419306	-68.05078405314204	-111.2392408044914	2.0	0	14	-200.0	-111.2392408044914	[-120.35772650947064, -91.06837161541108, -150.47310436889205, -199.5076902780453, -157.28678603931186, -199.9445027343707, -148.36734103073852, -172.48330074024517, -169.6408524521836, -167.2863783532067, -133.69563086815725, -126.81802547957534, -141.03362981777653, -120.79740928161655, -146.82598132220872, -151.19669795803966, -150.8555650258281, -181.4546807811959, -146.24512411612918, -179.66786778624825, -165.53054561351215, -172.4475180117655, -132.8892440930687, -141.64778235454247, -161.28023708354502, -181.51948348123685, -138.1232555981553, -157.9532638396862, -131.15000839296297, -163.56763428419714, -199.98148496111102, -132.5226715620451, -161.07710059175542, -167.61776587796396, -169.47945520046514, -159.64786396278973, -134.34965468908305, -156.85426409026775, -164.21747506131706, -161.86317821020933, -160.4576424975625, -127.68319054133828, -148.68046567199804, -172.26322209056278, -199.3963085965779, -149.6296655059699, -153.24546194732744, -145.66291137943028, -127.87707072244778, -198.6077643480891, -156.68721821526583, -161.32825061098586, -199.5220559487207, -179.5754963156766, -169.94516689792692, -139.37022233694492, -154.12006686622274, -130.1555144182036, -158.10201243140244, -131.2553535123807, -151.69881866585877, -132.33294613717388, -124.77491357450346, -155.95996341003263, -166.50651807410122, -149.45305333235106, -173.80223771284577, -135.27733531705778]	[387, 229, 256, 0, 264, 9, 268, 269, 273, 275, 280, 282, 284, 288, 292, 37, 294, 299, 300, 302, 303, 48, 305, 311, 55, 316, 324, 329, 331, 332, 82, 342, 87, 89, 349, 355, 105, 366, 367, 368, 370, 373, 374, 375, 120, 377, 378, 384, 391, 138, 396, 397, 159, 161, 188, 203, 204, 208, 215, 223, 227, 230, 238, 241, 245, 247, 251, 252]	21.17446962086831	15.254354747616318
16.388607602329827	23.29119069282831	-100.96092402694497	-76.08207136030012	4	387	g_ue	23	-81.68820939389207	-78.5651199373382	-79.66028432492368	1.0	0	14	-200.0	-79.66028432492368	[-123.98222076837293, -147.06623537756786, -179.39936992086484, -199.99808279857203, -182.21391631012412, -199.8246505518925, -141.88320499385586, -158.34909076860785, -158.14984248090835, -177.7688611852338, -154.83905597584751, -162.6882312978151, -134.83874841348776, -122.91063229285749, -103.59344411347013, -143.1865938720135, -111.41854830050947, -177.55896163325497, -128.7916527173166, -154.46873606396804, -150.34276153631654, -169.36011511984145, -170.32137996502345, -165.68859299366284, -171.0948650587303, -169.42361054757853, -129.39522119616132, -171.45967091407326, -136.72201359306135, -179.55595061741843, -199.9948404086446, -167.46558534854807, -180.97912425044868, -131.44828366056686, -172.1629936687705, -151.02269749559338, -102.66645459863656, -108.23665250267042, -163.48185614675197, -144.10212134472698, -156.42084105435183, -116.21353215079128, -149.84301125891517, -157.84527866587055, -197.12058822676767, -147.6485122112411, -149.05455340877688, -162.44874449526532, -166.63839247067546, -199.8944055108349, -147.7319585831218, -172.09098186444746, -198.32015117839362, -168.19727073096342, -153.31136729197203, -129.73132222392567, -169.6667676639658, -150.81050571979173, -140.9714118492786, -168.2988440975401, -182.93606871297584, -155.05602368315022, -132.65182411187808, -182.99425241165312, -153.6071664672062, -143.00706107513636, -149.91636842758342, -164.8086923540254]	[213, 229, 256, 0, 264, 9, 268, 269, 273, 275, 280, 282, 284, 288, 292, 37, 294, 299, 300, 302, 303, 48, 305, 311, 55, 316, 324, 329, 331, 332, 82, 342, 87, 89, 349, 355, 105, 366, 367, 368, 370, 373, 374, 375, 120, 377, 378, 384, 391, 138, 396, 397, 159, 161, 188, 203, 204, 208, 215, 223, 227, 230, 238, 241, 245, 247, 251, 252]	22.287354058757096	17.670310601015625
4.738772530850611	13.911028471253758	-77.13848399211577	-75.73025656349516	4	229	g_ue	23	-91.06837161546662	-73.36757814674107	-114.45808909417954	2.0	0	14	-200.0	-114.45808909417954	[-100.13852604054513, -150.27875773091944, -147.26868301019982, -192.0592234895709, -156.15101937275844, -199.85376413263933, -139.46964630099347, -183.3208907152803, -167.67235183695692, -153.13564405584623, -128.4159923393612, -122.82906518553843, -148.55072264009564, -99.28009125142461, -145.32840778856536, -145.06562619990123, -151.32056321728658, -184.68505961771314, -144.24186361779888, -175.45894871503288, -159.52935414622345, -160.73870625665083, -131.45912778185598, -136.7991454534818, -174.43884220781877, -179.54094072412443, -138.7294322690014, -154.28854683148563, -123.9758157813065, -156.58301984663382, -199.99472232271785, -140.388002439485, -148.30148526917975, -154.24228128979792, -167.12442816882532, -153.49683085559963, -138.919411786452, -149.78768132353304, -158.7944345234353, -155.70792493980886, -157.79489318471136, -132.72151027883066, -146.45641795639543, -161.59448731464067, -199.68966720216974, -157.57295072491058, -144.34675739865745, -136.15280498791805, -109.69687664427587, -169.97169035825354, -156.85648644316873, -151.09672139456768, -196.87574696411122, -182.88225159703524, -162.09570874459163, -127.22707171080557, -152.051205112406, -120.95996111710468, -152.71309835333196, -118.03490517661072, -135.8533341212745, -120.57004240231763, -124.94589785708187, -159.20348948418933, -167.88078791161286, -145.42375203474603, -154.90310685819634, -129.68760078565424]	[213, 387, 256, 0, 264, 9, 268, 269, 273, 275, 280, 282, 284, 288, 292, 37, 294, 299, 300, 302, 303, 48, 305, 311, 55, 316, 324, 329, 331, 332, 82, 342, 87, 89, 349, 355, 105, 366, 367, 368, 370, 373, 374, 375, 120, 377, 378, 384, 391, 138, 396, 397, 159, 161, 188, 203, 204, 208, 215, 223, 227, 230, 238, 241, 245, 247, 251, 252]	23.000000000000004	6.345361963461085
-2.631009621045237	7.43246682438803	-72.45061160741722	-89.5379040907439	5	48	uav	23	-97.54693326233236	-72.36695748583864	-112.16496738349848	2.0	0	13	-200.0	-112.16496738349848	[-101.84784213415185, -96.58137991680663, -167.4552014694231, -170.56923622260214, -169.32123906228293, -147.68008878911462, -129.63505098619126, -164.16267388393942, -188.20942120382657, -128.39098814872352, -154.36878544573423, -139.5964717886234, -143.71562829209847, -199.87572246031394, -199.44340377771607, -190.06306286035309, -185.09243715587695, -145.06490064151652, -147.17910903560238, -167.26720545047465, -120.09928441098212, -167.68347396027553, -124.15488213343353, -170.75101977001268, -199.9993302203018, -158.276485172397, -148.80787313041324, -132.33008818048705, -125.99823005231733, -156.65407233018524, -143.05891234901037, -154.51658311121753, -135.1222871662723, -163.94327282754833, -136.3100141437347, -130.82883278280104, -144.88900177171564, -199.99936570095122, -117.81352237082146, -169.68849193642444, -124.07508800144002, -179.30310771650136, -169.38942227860502, -149.85539070167133, -196.1698934595752, -126.88045944135867, -186.0382029854785, -132.82215227216747, -134.72229351630344, -176.10416520213252, -139.5152898860277, -197.47972555600998, -187.78387755679296, -174.17166120870883, -124.34431550286229, -153.57049820583904, -135.81571491902216, -122.40264381074923, -160.2308127221712, -134.93470320468785, -162.57187170126736, -149.03559471546416, -174.58741183987001, -129.15482266880508, -143.3191318231678, -170.8157977506566, -165.63825255959972, -147.02084154589534]	[373, 378, 256, 0, 264, 9, 268, 269, 273, 275, 280, 282, 284, 29, 288, 292, 37, 294, 299, 300, 302, 303, 305, 311, 58, 316, 324, 329, 331, 332, 80, 82, 342, 87, 89, 349, 355, 105, 366, 367, 368, 370, 374, 375, 120, 377, 384, 387, 391, 138, 396, 397, 188, 203, 204, 208, 213, 215, 223, 227, 229, 230, 238, 241, 245, 247, 251, 252]	19.105140178057283	-3.1268574454376807
10.798297470908082	19.41012916781084	-74.3461794742508	-85.29985594995843	5	373	g_ue	23	-85.56927091890954	-83.45548070988255	-74.53469664588131	2.0	0	14	-200.0	-74.53469664588131	[-97.54693326208546, -110.79737533199399, -169.7727247658166, -156.3208589050264, -165.85820301274143, -146.76853626132706, -135.05054016504448, -167.43379059184957, -192.05758615991928, -126.12217708471064, -160.39462163128712, -146.26349730944426, -144.79683931067683, -199.98507179368534, -186.83633732943235, -188.04191401719766, -191.52333191708422, -144.65024526759717, -148.59331978535675, -163.7996481566137, -119.86733090252764, -178.33402534916306, -124.40297478088584, -165.9481571743492, -199.99682200004924, -145.49749587347497, -138.26696953372067, -126.56285533593339, -119.3364050451715, -173.3274612890816, -153.61500402694486, -158.12918008234678, -145.35586600888652, -164.35972801477178, -123.06806248841598, -129.4860456753147, -158.68636953977685, -199.99196541744894, -112.53081655687323, -168.2842530985533, -121.6468433449484, -195.6217171550614, -162.6829026282378, -140.88945882184237, -197.44451117133417, -122.36126899197893, -178.24089028328726, -141.8702790122177, -134.7312837964484, -178.30790811391012, -133.3170272505351, -194.69417755898695, -188.94278698840742, -169.9535576143379, -123.4761982084932, -152.80037126740416, -137.05399233618806, -122.96927028605703, -178.76048852744051, -122.88438180245458, -152.1733131272585, -144.48225518712567, -167.47048262590846, -115.75634218057996, -145.93089145499334, -163.78605557010857, -166.8402978418233, -168.25162230138534]	[48, 378, 256, 0, 264, 9, 268, 269, 273, 275, 280, 282, 284, 29, 288, 292, 37, 294, 299, 300, 302, 303, 305, 311, 58, 316, 324, 329, 331, 332, 80, 82, 342, 87, 89, 349, 355, 105, 366, 367, 368, 370, 374, 375, 120, 377, 384, 387, 391, 138, 396, 397, 188, 203, 204, 208, 213, 215, 223, 227, 229, 230, 238, 241, 245, 247, 251, 252]	13.200146531283078	4.073057657255246
-11.149513921085337	8.39802016971609	-62.49015303315269	-88.94224503137075	5	378	g_ue	23	-96.58137991700428	-62.56070088933753	-79.84750810550221	2.0	0	14	-200.0	-79.84750810550221	[-102.9247483004621, -85.56927091889386, -155.25136926991567, -157.24060833097295, -151.5220945888358, -148.84255092033607, -121.93361801025085, -161.4044799937489, -183.98736892682217, -156.6747629329219, -141.69446599545358, -124.12876104235457, -130.77160982593384, -199.45915480898316, -189.4789993964038, -167.5137986146039, -172.81615426137907, -144.4641665129369, -160.1363308049376, -156.0545759595192, -125.32153673080188, -169.2470295470018, -140.93368273376643, -161.98305384628753, -199.969130315214, -141.24549565030858, -141.16195331644218, -136.46257150248226, -116.27196070030863, -146.4061136911885, -133.07269636633293, -178.6444988078515, -131.51270208355322, -152.37988945987064, -120.63688087272551, -136.19804251944618, -131.61919868406758, -199.96187888856613, -130.23790332710547, -159.874020479289, -129.2669241432811, -164.51951651024655, -161.12148035889336, -148.94699789255174, -181.7175502431365, -126.4899018177241, -173.25914085248198, -124.76765002858787, -144.79218168037673, -189.4252801004871, -146.89511975531002, -196.7840155435677, -159.99475793406538, -158.35569367428988, -139.51146821024335, -143.927840660016, -128.28096422234592, -138.88421212174853, -145.65039105006844, -136.47471270660668, -143.74499908493112, -155.11564370823965, -161.95487251114773, -122.99026055150838, -146.3929279153373, -147.43571923791464, -155.4517023545483, -161.15645339268707]	[48, 373, 256, 0, 264, 9, 268, 269, 273, 275, 280, 282, 284, 29, 288, 292, 37, 294, 299, 300, 302, 303, 305, 311, 58, 316, 324, 329, 331, 332, 80, 82, 342, 87, 89, 349, 355, 105, 366, 367, 368, 370, 374, 375, 120, 377, 384, 387, 391, 138, 396, 397, 188, 203, 204, 208, 213, 215, 223, 227, 229, 230, 238, 241, 245, 247, 251, 252]	19.860991468717778	-5.111684662606936
-28.231894270851427	10.31260720868417	-43.435814733292375	-84.91560130392365	6	80	uav	23	-94.6667928780362	-43.435508357188525	-105.82666713777223	2.0	0	11	-200.0	-105.82666713777223	[-118.66831728110213, -66.4358407070838, -144.23981074581792, -161.79457556799477, -137.58223333309235, -151.12850727010502, -140.4387115831365, -175.39315422416848, -162.70865753130695, -159.52669569877233, -175.88974925538014, -164.09197696521474, -153.39085214173258, -137.83503757592484, -152.99471877315293, -194.8094562062063, -146.97787219434144, -169.19034750888827, -128.64855926619077, -177.81413339766215, -171.09895934280445, -152.82278559950976, -197.03691454525182, -137.213051701959, -187.34456027874995, -134.56471696500682, -180.409883106919, -149.45895940761778, -146.44041900545912, -149.2249829352773, -142.45759772866805, -182.289919476597, -144.2487463529431, -112.98457731795534, -196.17628089190188, -147.4253689242605, -119.3499868969259, -130.1245779828289, -160.74572768809412, -149.28451929185331, -111.78947823926794, -143.84785346629297, -140.7777948838046, -178.57943384975823, -173.8364030999921, -119.04710044441575, -119.83592944361163, -174.72185796509234, -164.10552275331437, -163.35517541565994, -199.9878044657461, -145.15925627996043, -129.86225390607174, -196.2861643559702, -167.72724670215385, -169.2747265718668, -130.4175079206119, -146.2094753366061, -145.16225385306296, -143.01239778910207, -154.55987917198166, -180.99552210288243, -159.58087279513427, -142.0944067030054, -123.19496200159973, -181.4850552792325]	[245, 247, 256, 0, 264, 268, 269, 273, 275, 280, 282, 284, 288, 292, 294, 299, 300, 302, 303, 48, 305, 311, 55, 58, 316, 324, 329, 331, 332, 342, 87, 89, 349, 355, 105, 366, 367, 368, 370, 373, 374, 375, 377, 378, 384, 387, 391, 138, 396, 397, 159, 161, 188, 203, 204, 208, 213, 215, 223, 227, 229, 230, 238, 241, 251, 252]	21.473782421723975	-6.994201620462586
-3.961076061513097	12.34781637193818	-65.80540815910817	-87.10310734164695	6	245	g_ue	23	-92.6315837147822	-65.77462440573164	-100.98197961206333	1.0	0	12	-200.0	-100.98197961206333	[-131.5871397153898, -88.80563704681856, -157.88571510142452, -188.43924201774132, -126.89961860190195, -161.77063532682507, -130.82818199821853, -172.4577488327929, -146.34524855376122, -153.35360423585487, -158.32074155190548, -148.86333144207381, -172.60889279188615, -131.18421259012177, -133.2411803613345, -173.75638585775226, -141.69594217024863, -138.60423994277153, -119.76439874336046, -154.6903815847504, -175.8063543004141, -166.2775618731298, -188.7825462033158, -180.29504051403094, -166.54369692724217, -155.42380823922494, -167.41983631997758, -168.1593700851998, -157.2306953887859, -141.29204834926855, -125.70604511414663, -168.78333186188013, -113.86550956704374, -125.06912692532586, -198.44443303643482, -165.27268462891436, -127.37638857385102, -146.396157376381, -177.19000352980484, -140.10495228456693, -135.22770504453223, -177.22292891780484, -166.35987480027555, -152.69503651369877, -155.18673240279148, -117.37369853476795, -122.95889644062576, -165.50580574130777, -189.64613842783476, -176.8625345523136, -199.9461105377338, -140.25281843177314, -132.85850087917612, -179.86313396088732, -145.17926825757866, -177.37407761739308, -131.12163434294902, -170.37564254922248, -160.88522895633943, -170.88781351536164, -144.1168496141782, -167.96255991777718, -195.31016927595033, -157.72462755698444, -120.59839638719937, -182.09176601822264]	[80, 247, 256, 0, 264, 268, 269, 273, 275, 280, 282, 284, 288, 292, 294, 299, 300, 302, 303, 48, 305, 311, 55, 58, 316, 324, 329, 331, 332, 342, 87, 89, 349, 355, 105, 366, 367, 368, 370, 373, 374, 375, 377, 378, 384, 387, 391, 138, 396, 397, 159, 161, 188, 203, 204, 208, 213, 215, 223, 227, 229, 230, 238, 241, 251, 252]	18.003185623918373	6.098942642351669
35.181317355995944	38.54355937963638	-96.70404862198308	-81.42894096327257	6	247	g_ue	23	-66.435840707084	-81.41298154019117	-97.27917769466404	1.0	0	12	-200.0	-97.27917769466404	[-120.35216527918435, -128.2853883387903, -148.13798944334354, -154.75147254636138, -143.1768399304572, -156.74192530717926, -147.64483187581865, -188.30613515989575, -171.76720138017026, -163.41805866145654, -182.75628010752203, -176.12428308950405, -154.0549808113781, -150.67293255363526, -145.03680329259666, -191.9817662863821, -160.0732916029351, -166.56853527725355, -136.01118658169017, -170.5737509997973, -186.82235834239773, -148.01754811420562, -199.9979483519577, -143.75747376873323, -182.57187747906647, -149.00843512214453, -192.26738342067503, -153.204356899079, -142.06644167092804, -160.60852124238346, -149.44495381414177, -189.78782863212703, -151.57467572611566, -111.30487008076031, -199.05068727225793, -152.28058745278003, -127.12196428909094, -120.43327081445285, -162.85005209331914, -159.08693482491293, -106.35612185824883, -159.76233520770828, -132.4815711078074, -177.80059842052285, -171.11083878496092, -114.2124651907587, -123.25279125525776, -172.7872002922985, -161.20254744380787, -141.27535082464135, -199.99695823914095, -162.9674656757656, -140.05131552509874, -198.3771042482114, -165.37449984797288, -170.91214654304707, -149.2070453833435, -141.2021272753338, -154.08221237917186, -150.82468806610416, -169.78300684206806, -183.03741750704495, -147.57529046773826, -143.83499846903453, -138.8555010457808, -195.89692553541505]	[80, 245, 256, 0, 264, 268, 269, 273, 275, 280, 282, 284, 288, 292, 294, 299, 300, 302, 303, 48, 305, 311, 55, 58, 316, 324, 329, 331, 332, 342, 87, 89, 349, 355, 105, 366, 367, 368, 370, 373, 374, 375, 377, 378, 384, 387, 391, 138, 396, 397, 159, 161, 188, 203, 204, 208, 213, 215, 223, 227, 229, 230, 238, 241, 251, 252]	0.09999999999999987	14.273924154237616
-11.290244115234849	13.4588175463508	-57.24681378881824	-90.83519560983068	8	230	g_ue	23	-91.52058254036956	-57.24624542344437	-92.37818056407804	2.0	1	13	-113.52744584936347	-92.4116408557392	[-114.77839905075486, -80.24834382704752, -146.70035001679332, -115.99799093817487, -170.58409054310883, -160.1953682777264, -183.79388803515877, -163.14542677091904, -152.71391237113323, -159.8228321617945, -165.0067185024003, -165.98915876162403, -182.14059599185643, -185.03945376329526, -151.06147233668582, -187.06071509130658, -144.00769848491993, -141.1513251608144, -134.95157517586225, -154.39863437548274, -169.9426439254134, -138.14865133829372, -125.39353921600383, -198.51579714687728, -132.765063970013, -126.63662362619066, -139.96473197408034, -141.0184422600744, -134.76099477275562, -155.09323243753562, -199.98891600506005, -179.47754911907109, -151.4872799697608, -150.84684525704282, -198.53924727402156, -155.85728717444286, -194.8522814245053, -155.3040760613978, -170.3473721818023, -170.0289776365222, -146.63867765071302, -159.47038620478128, -169.09325067130368, -151.61985006282904, -126.19922434985354, -166.34950867764763, -143.28754775854935, -151.5660742852634, -164.74362754224447, -127.30407954159134, -165.47547315452954, -168.70405151769833, -136.52744390692757, -138.7415368250548, -132.499845557384, -148.86520411659532, -127.37884498011348, -163.22987114948722, -146.9969148598318, -156.50385548133, -158.3159812009873, -142.31140208017308, -135.97668445897838, -128.15262166893598, -133.16053656591063, -155.78349266901824, -151.1375918330815, -160.11076289868242]	[203, 349, 256, 0, 264, 268, 269, 273, 275, 280, 282, 284, 29, 288, 292, 294, 299, 300, 302, 303, 48, 305, 311, 55, 58, 316, 324, 329, 331, 332, 80, 82, 342, 87, 89, 355, 105, 366, 367, 368, 370, 373, 374, 375, 120, 377, 378, 384, 387, 391, 396, 397, 159, 161, 188, 204, 208, 213, 215, 223, 227, 229, 238, 241, 245, 247, 251, 252]	21.477925894609292	3.210088853890016
23.299752110156376	36.21666234410623	-112.01210439413266	-69.2904571858472	8	203	g_ue	23	-68.76273774261414	-69.29063202676653	-109.57334106085908	1.0	1	13	-132.59565852530002	-109.59504994385368	[-137.34573687329296, -138.82430969233897, -121.34072340810157, -140.4360489810235, -141.40535551044582, -180.54056326250026, -170.08160116875678, -147.89054763121564, -160.37164152266092, -141.41603557827835, -149.8685307113165, -149.47218217018334, -197.8658105419228, -178.36669767685123, -137.99201433494483, -178.07158130109954, -124.47958574107966, -173.6042331218833, -158.99733939780847, -127.4577680583201, -198.14879692256906, -137.12618586772626, -118.72164902849087, -199.98252987457067, -140.2483763952679, -151.63172879881216, -145.6146468322353, -123.30151927437535, -136.5338646076949, -144.68488312171726, -194.97847576964855, -197.20346641974692, -123.7554395620618, -160.76491063173123, -191.16908375287895, -119.4927989268465, -171.65996888372126, -196.97724760690275, -135.83484681477884, -143.50170055070944, -185.39212357140386, -121.91870923243313, -188.52190761329632, -145.50307504126968, -148.22923980865082, -185.20376790612283, -163.71452680233557, -171.51752012072353, -134.6375267566084, -155.7003933546398, -182.18541666590448, -133.72063223113713, -155.59550179237962, -136.94751121992454, -138.31545270572687, -154.62018274170148, -155.5276126742624, -121.69957171054513, -118.5641220410115, -126.86120791990552, -161.61082561831682, -148.47568040067344, -124.39654076048302, -92.37011991759036, -176.7263409377834, -148.5258521601411, -115.92683488685837, -138.5322220969012]	[230, 349, 256, 0, 264, 268, 269, 273, 275, 280, 282, 284, 29, 288, 292, 294, 299, 300, 302, 303, 48, 305, 311, 55, 58, 316, 324, 329, 331, 332, 80, 82, 342, 87, 89, 355, 105, 366, 367, 368, 370, 373, 374, 375, 120, 377, 378, 384, 387, 391, 396, 397, 159, 161, 188, 204, 208, 213, 215, 223, 227, 229, 238, 241, 245, 247, 251, 252]	21.094989204816574	27.773377688179707
20.36336534142093	24.731056259668264	-97.07855147878848	-79.6674937987308	8	349	g_ue	23	-80.24834382705211	-94.80655874515554	-79.72201497251326	1.0	1	13	-100.5103086808986	-79.75838740048826	[-124.05969668400361, -122.29587580470968, -142.5131373261539, -102.76679726066084, -183.7034318454547, -160.38746465899146, -177.94784923691253, -168.66429427393157, -128.28979379275455, -170.86989614472844, -174.7613134371772, -172.2348629381386, -172.8585556141127, -198.54141257562475, -161.85568638016133, -197.95421469234287, -141.16069725391395, -164.39796229624707, -147.8803964150442, -151.3436191222384, -163.6695737806815, -136.5929525118767, -132.53540431211758, -199.07789208839105, -139.30953412446488, -130.40682578256067, -153.34405698263038, -141.697367263155, -135.6756823788793, -150.1922608792255, -199.87347908012902, -164.14654235903512, -144.64960172281457, -155.2422993133887, -186.67134842435496, -144.0013523466369, -194.17630150969262, -150.00009631541354, -172.00153727126855, -167.31477155474568, -165.21541420276378, -149.77157917802012, -189.2775238044046, -168.99000167261244, -130.87991282844632, -176.84212791286086, -140.65601413798527, -167.55813102708777, -152.767019329603, -134.95100172006656, -181.76977678362832, -157.3588052810769, -123.51030858392959, -148.71540863388063, -141.3124119490643, -163.38422710140645, -128.57033884120997, -140.25516945895052, -153.51752042993544, -165.68508594236027, -174.14059321211346, -130.95801461191766, -140.67214818485778, -151.6116226466637, -138.57034222747376, -170.5701021379251, -144.2664581343679, -170.28332609486938]	[230, 203, 256, 0, 264, 268, 269, 273, 275, 280, 282, 284, 29, 288, 292, 294, 299, 300, 302, 303, 48, 305, 311, 55, 58, 316, 324, 329, 331, 332, 80, 82, 342, 87, 89, 355, 105, 366, 367, 368, 370, 373, 374, 375, 120, 377, 378, 384, 387, 391, 396, 397, 159, 161, 188, 204, 208, 213, 215, 223, 227, 229, 238, 241, 245, 247, 251, 252]	6.290429585937877	6.28562605951029
