SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
15.572049716008522	17.458264223359024	-89.41165739170327	-86.37693007194535	3	317	g_ue	23	-87.52113586336135	-86.1876947050289	-89.81921567772741	1.0	3	10	-89.90813116260824	-106.75166666916397	[-113.25657520308576, -119.93696773182252, -133.2644046236837, -134.45049006576932, -162.18776700550194, -168.79150737538413, -163.53042360415827, -135.9738982398271, -135.43600847257403, -149.49025000756097, -193.62387051298654, -166.85285568512364, -136.47268993137214, -144.37777684863073, -190.47673838211236, -177.59680305062378, -135.11630980235162, -160.8635939820585, -131.99681273828975, -152.67297760103472, -150.84871287385147, -199.942937790563, -170.14000120855573, -173.8584810822096, -186.06023278924422, -199.6098013692921, -120.78934555963507, -110.22322549053894, -123.57861295981317, -143.43806582559301, -198.69131647644184, -199.10452330249316, -185.17521966045308, -124.07804601593836, -159.30793958041266, -151.73106549234285, -141.46609431500758, -185.72838420444003, -131.24946572268453, -154.55382621100955, -161.288700196429, -142.01589654773585, -141.53531344820013, -145.90478188559342, -162.25906222780392, -165.92090873088438, -158.294074754056, -174.53632424522073, -172.8453995616627, -169.54303893986577, -144.8751623334344, -199.9421815340587, -168.08004119124905, -138.80186793589903]	[7, 329, 260, 261, 390, 135, 267, 397, 270, 273, 274, 276, 278, 24, 157, 291, 165, 167, 299, 301, 308, 55, 315, 319, 64, 67, 325, 327, 332, 205, 82, 211, 340, 85, 345, 346, 347, 348, 94, 357, 230, 359, 360, 358, 234, 364, 365, 108, 237, 369, 370, 377, 378, 379]	22.0714268146812	15.506181278679891
12.583657638497485	13.25610594491279	-98.14133782997196	-90.417905284301	3	329	g_ue	23	-91.7232941418076	-91.08003612401411	-95.49983024808915	1.0	3	10	-96.00852251766392	-105.0649857541534	[-131.57148238076377, -121.55364611331164, -118.77605856323093, -147.6213336123875, -156.96063761720058, -135.1503292636063, -129.56438758261788, -119.24629234011518, -138.1484187936996, -143.1152424779398, -178.9913404922197, -181.89549130962996, -136.35880561440115, -119.25773145967565, -199.99807989905906, -183.6022953783572, -169.66900563673593, -191.06011746259114, -132.4638564746635, -134.40762497643775, -171.7419980166089, -199.89743182029497, -151.87409395932255, -187.96913749549847, -199.22060213701548, -180.84769764472662, -126.35612301618472, -143.145017035575, -152.8098317264744, -146.27070557683214, -199.42086434505813, -154.84774714583008, -189.9811522023741, -153.66332851894478, -145.1014657394678, -167.17626919108466, -136.26613512052893, -186.98182240835078, -129.0938675624053, -163.47423034755985, -153.08486567943828, -144.16602116012575, -134.1639849614796, -151.56366506995573, -185.06543345062715, -153.3033536078711, -172.21720609827642, -146.2412343961888, -166.14084090929003, -128.77619988696517, -148.7658402342329, -198.64031627086382, -178.9542504281026, -151.7834376199529]	[7, 317, 260, 261, 390, 135, 267, 397, 270, 273, 274, 276, 278, 24, 157, 291, 165, 167, 299, 301, 308, 55, 315, 319, 64, 67, 325, 327, 332, 205, 82, 211, 340, 85, 345, 346, 347, 348, 94, 357, 230, 359, 360, 358, 234, 364, 365, 108, 237, 369, 370, 377, 378, 379]	21.669096523585768	11.522913485143293
1.1556335627331291	6.357208976880827	-98.5680875921171	-78.37994934495784	4	48	uav	23	-98.62219110983956	-79.16836419575137	-85.9349387924761	2.0	0	12	-200.0	-85.9349387924761	[-130.19760885035413, -122.20849931264063, -157.69649318847937, -153.85780631566314, -182.45156302490753, -143.25497516180062, -142.14552563856262, -139.8038825647527, -127.0886380543291, -102.34952982373152, -125.72998670978339, -129.45407740890874, -165.2207721900588, -153.01639089307756, -165.07553408884695, -155.44866472431977, -194.721527411138, -182.17031848225724, -127.89436068664489, -156.37944952365942, -137.91080409668376, -194.39712219997546, -152.5088737053472, -159.59322058648274, -170.5007988379698, -151.87875690837137, -134.03442413094007, -127.67942879313155, -125.87973356183409, -170.51058767813643, -135.02702530543496, -177.77141368156333, -154.15453008677386, -168.2669757482775, -196.92598047124747, -184.08484583396245, -145.59552292519348, -157.01998297563, -130.39389839895833, -151.80290849057536, -162.8169183756474, -145.9259150459912, -127.43724869098308, -131.81236368808425, -148.47961368902057, -164.34851158977528, -171.19921856926712, -196.41615614665216, -154.20658238517143, -165.1320053162517, -162.94809776201132, -138.33135022516407, -127.10813054355064, -108.95243813371653]	[369, 211, 260, 261, 390, 7, 135, 267, 397, 270, 273, 274, 276, 278, 157, 291, 165, 167, 299, 301, 308, 55, 315, 317, 319, 64, 67, 325, 327, 329, 332, 205, 82, 340, 85, 345, 346, 347, 348, 357, 230, 359, 360, 358, 234, 364, 365, 108, 237, 370, 377, 378, 379, 124]	19.311578060371673	-0.7773278715997555
3.1104022496303685	16.885906189758884	-83.79142261877462	-68.51693886275427	4	369	g_ue	23	-88.09349389696149	-68.40433598015976	-93.17772492870708	2.0	0	13	-200.0	-93.17772492870708	[-151.79400689035253, -106.79155987107058, -156.66431362545924, -162.19523785362202, -177.91861915013055, -117.03956669194471, -158.5931530802191, -148.6275125872309, -144.02903864470682, -116.4977392587223, -148.41789144178028, -115.42580071551828, -157.8947409479455, -131.06641562411878, -198.7100382891664, -144.537365289397, -169.0862068253206, -162.62376781192103, -150.46174736483638, -126.53238442469643, -174.93427611058732, -199.11530336552843, -124.38343538378473, -148.0019647880552, -139.57943087489386, -136.69861786793592, -182.16362099867092, -126.1743986896611, -164.85950251577236, -140.86499449760294, -144.99964960732603, -145.6927567820185, -189.5872197592293, -143.8876149022261, -167.6746718454174, -151.67345083975337, -109.42571013247348, -169.36239510948343, -132.90166165648284, -126.47342709544807, -162.38255365304133, -116.97316189439294, -132.42911409815707, -155.76596669105496, -153.97346987770925, -168.15494413748425, -134.55516281200303, -199.99675885468025, -117.54402613235838, -161.1907352976193, -126.12765752660282, -91.66898775627439, -160.375314196004, -123.85387158374544]	[48, 211, 260, 261, 390, 7, 135, 267, 397, 270, 273, 274, 276, 278, 157, 291, 165, 167, 299, 301, 308, 55, 315, 317, 319, 64, 67, 325, 327, 329, 332, 205, 82, 340, 85, 345, 346, 347, 348, 357, 230, 359, 360, 358, 234, 364, 365, 108, 237, 370, 377, 378, 379, 124]	20.65371010048164	1.0280518830489633
3.723923080468936	20.81294443377089	-65.09348740251636	-80.71683252725657	4	211	g_ue	23	-84.16645565294948	-64.98074732810511	-94.69778890430896	1.0	0	13	-200.0	-94.69778890430896	[-146.34589451761116, -88.0934938969335, -162.2704011483882, -182.92211757863342, -190.6263640433738, -123.38419982355592, -173.63221354578116, -152.22846437057905, -148.8987937180054, -109.70547205552806, -158.93199822827842, -105.73732867411793, -133.0633362133673, -124.24064076954673, -199.8748457790488, -155.78139330262442, -180.32958855646697, -154.2173773453809, -164.92598497848846, -127.1699025804792, -167.81109729981353, -199.53169255510699, -124.04489646073426, -139.8577003281444, -161.00590316382159, -128.24998309112792, -161.15205585624517, -124.95467899554912, -146.25515976746053, -150.31245688697183, -150.56462536194144, -148.41754990280134, -176.96587397285646, -140.36058436406088, -182.23738929717442, -163.5957104169176, -132.21241103920164, -179.00506706510896, -146.1105371714055, -124.00102512006065, -179.20015703358177, -132.20551287675067, -143.48553708509652, -153.45041023407293, -154.55447521341924, -169.6823364058683, -152.18342353238506, -199.98327369958335, -141.37996860983907, -169.13339417388968, -138.79300198305887, -118.26164498534885, -139.59897812821384, -119.63392081032426]	[48, 369, 260, 261, 390, 7, 135, 267, 397, 270, 273, 274, 276, 278, 157, 291, 165, 167, 299, 301, 308, 55, 315, 317, 319, 64, 67, 325, 327, 329, 332, 205, 82, 340, 85, 345, 346, 347, 348, 357, 230, 359, 360, 358, 234, 364, 365, 108, 237, 370, 377, 378, 379, 124]	22.72193315737215	5.7254740349885935
6.997764582255897	11.357205802099529	-97.68299632061048	-79.67048430978477	5	124	uav	23	-93.62219428462085	-79.716895597916	-95.44901446777112	1.0	1	11	-95.48617230753044	-116.14491866084336	[-126.87168710761011, -121.87776856611617, -168.98531209349667, -147.5337084372852, -174.89574187370602, -199.7772092525463, -166.07211498400898, -178.41472028269365, -137.02707141498448, -163.77191584128795, -170.55124282775583, -171.6923076313462, -145.42693125764305, -197.37145118607017, -118.48617227703608, -106.11104741025555, -186.24137790015962, -149.60953835852808, -199.24382838845386, -145.72163235671704, -128.74593504040936, -171.96248996964553, -159.91497169698766, -148.5197614329375, -113.1797895799022, -174.25203773229538, -172.55557965561422, -167.78794265860137, -158.1724779860525, -132.07710379587786, -132.24207018533963, -140.5823156384107, -167.63888960218952, -131.96686021779362, -159.51292580077154, -143.777265553957, -187.1367863476113, -106.48821058212599, -153.97241878359057, -199.88116015779673, -140.00855518134753, -174.71689378193216, -176.61901556741472, -149.97438997806475, -144.10723950312456, -171.0867566088241, -145.57700355979284, -152.04081877311006, -135.08449794554116, -159.9428883915654, -162.38135047131823, -161.76017330604373, -123.01736200187919, -165.18474536377906]	[359, 327, 260, 261, 390, 7, 267, 397, 270, 273, 274, 276, 278, 24, 157, 291, 165, 299, 301, 48, 308, 55, 315, 317, 319, 64, 67, 325, 329, 332, 205, 82, 211, 340, 85, 345, 346, 347, 348, 94, 357, 230, 360, 358, 234, 364, 365, 108, 237, 369, 370, 377, 378, 379]	22.993776733606964	9.691320942966673
-4.369588570021804	5.663900121878172	-84.4072836434279	-72.68232427866596	5	359	g_ue	23	-99.3154999648422	-72.40160365363664	-106.17203030326372	2.0	2	11	-108.24008766706966	-110.38732088714995	[-131.74665203918966, -107.42330311068184, -194.70676082805352, -178.58621317512353, -141.28778615147954, -191.2765016242705, -163.3273668756326, -170.05355955932015, -126.60611433292902, -137.17502782524525, -195.01641211601338, -162.6437953855778, -163.534708130306, -175.5335497638447, -140.82239444031103, -123.21054692381536, -190.8069662340911, -143.5293104326711, -197.1555434363849, -173.2600877522242, -120.65139089297764, -198.72813208055607, -131.5290869639691, -165.97121290968346, -153.5014786873131, -185.16730220132638, -198.45563101555015, -133.17352841178513, -132.476103885648, -126.66067228945101, -150.08002750869863, -133.39274570897135, -158.88965139726122, -173.76671439129382, -163.1444005142204, -158.58722953801748, -182.0798875927039, -124.42121910854758, -124.38319260192696, -197.40211258025934, -146.4541793838929, -152.2958691208509, -149.91454161437719, -162.29662852835386, -155.39778612852578, -183.6364739862995, -166.52458711884282, -180.79932840046905, -95.74786119118129, -130.26569894458652, -119.90837783000597, -190.40186772024333, -128.05512748290573, -139.4986177050027]	[124, 327, 260, 261, 390, 7, 267, 397, 270, 273, 274, 276, 278, 24, 157, 291, 165, 299, 301, 48, 308, 55, 315, 317, 319, 64, 67, 325, 329, 332, 205, 82, 211, 340, 85, 345, 346, 347, 348, 94, 357, 230, 360, 358, 234, 364, 365, 108, 237, 369, 370, 377, 378, 379]	21.054306596325027	2.6992557661211594
17.786612533299447	25.16989897809657	-112.09404281704208	-75.47309392350223	5	327	g_ue	23	-79.8095011086238	-75.47253804294263	-115.94425060188208	2.0	2	11	-116.30159531435264	-126.96866719910815	[-140.19918847872688, -136.69714459351437, -193.14638070988835, -127.15944499099307, -177.1343961028544, -191.36574163150834, -136.17101077424405, -143.971622488975, -120.41713404705996, -156.43660107629054, -196.3645727658165, -169.3338483234533, -136.12547410848538, -194.54335957570012, -146.58967316918043, -100.29305572766623, -152.518810139029, -163.59904876182628, -175.4856446609652, -199.8741448640823, -103.40415473944675, -180.5311952784658, -150.9326943164671, -165.3484441563278, -146.33824408484352, -193.80046180699532, -199.5423193091978, -149.7104739365241, -156.03803202544836, -146.00525767516982, -151.08029251175986, -158.82472944123975, -139.34653558654392, -164.0008999863909, -155.02223746125614, -133.236333748895, -155.74368847990368, -133.89707262898452, -153.7868584533874, -191.8928678220249, -152.49904242313298, -178.801453960517, -151.31647073023646, -167.90159696200703, -158.59763078610698, -167.22970025821954, -158.65639082039837, -182.01315359264618, -117.6637592781143, -150.69668106276254, -140.50156273575973, -153.93637786250568, -146.8154720559966, -156.50392180022524]	[124, 359, 260, 261, 390, 7, 267, 397, 270, 273, 274, 276, 278, 24, 157, 291, 165, 299, 301, 48, 308, 55, 315, 317, 319, 64, 67, 325, 329, 332, 205, 82, 211, 340, 85, 345, 346, 347, 348, 94, 357, 230, 360, 358, 234, 364, 365, 108, 237, 369, 370, 377, 378, 379]	17.929136919344458	15.813136792183762
6.360192722642012	22.49663043183457	-66.1269916673261	-79.93616642363624	6	270	g_ue	23	-82.4827696548858	-65.95044818574061	-105.68244114974924	1.0	0	13	-200.0	-105.68244114974924	[-121.95428993298376, -89.12925718650014, -187.0914267803282, -158.90232442220173, -133.89281426495404, -183.88024036540577, -140.9461544966472, -139.5138603891428, -139.59277613586704, -143.5101665886017, -167.502479168314, -148.57246707132538, -151.23729867121628, -134.78517537684573, -150.098715834371, -132.10711840713876, -199.99975999673197, -159.38825918473415, -135.17521286050703, -156.8116012700345, -165.17779439068778, -135.57495078565597, -133.51229555563745, -123.99973313013753, -148.2933023467004, -191.92103869665544, -139.29474696360973, -141.584894582679, -128.5822970923865, -158.8935495198437, -180.7887102435143, -168.9017638529506, -165.65578046320218, -185.26708742431742, -125.94068440800487, -147.46834174992776, -196.2546080745528, -123.19409209279178, -160.0316465783148, -135.75563355734508, -153.03544882869087, -125.12405394519371, -103.44871684029242, -171.14688961186206, -128.49069190961123, -172.28122658394423, -158.77012462999727, -126.86524672625018, -140.88838557899192, -114.68565242955025, -151.17840580143076, -170.05247112132434, -147.01492557069707, -199.99641529773524]	[325, 234, 260, 261, 390, 7, 267, 397, 273, 274, 276, 278, 24, 157, 291, 165, 167, 299, 301, 48, 308, 55, 315, 317, 319, 64, 67, 327, 329, 332, 205, 211, 340, 85, 345, 346, 347, 348, 94, 357, 230, 359, 360, 358, 364, 365, 108, 237, 369, 370, 377, 378, 379, 124]	19.222963384249073	4.03575414055446
21.466801241883672	23.96734962423793	-83.62083039771827	-92.2833092961105	6	325	g_ue	23	-81.01205046248245	-83.2505911540758	-96.89277036837018	1.0	0	13	-200.0	-96.89277036837018	[-112.60953818227225, -107.8809007251713, -194.91977506875025, -151.18921083009513, -173.27043939009025, -166.29081507489224, -174.91725503554943, -119.60984405848893, -170.99821452163593, -125.10723054213085, -131.37735021579152, -179.286362943874, -154.6462233926485, -141.87464535852476, -164.50220685499843, -119.92752044569356, -199.60054095172268, -146.4604697257984, -152.33065701138236, -153.12288905928253, -178.9478208100707, -156.8356395610606, -143.39159314732632, -148.84782327175577, -186.70346547883736, -179.49274704708412, -156.2552088133339, -157.52298630469704, -124.71460074895207, -165.42349459793624, -141.56844613754714, -155.68528046642678, -183.4267957052051, -164.43564856706533, -148.85424540782554, -161.76908420647325, -163.27303981435176, -164.99911872018436, -154.69069720599313, -144.07478411296418, -135.08914935650748, -138.26793742124917, -140.11431408876808, -139.13209197206027, -141.3522394006193, -173.0915495156451, -197.99063861014383, -143.0311883453376, -172.36202939912857, -140.32216826995537, -149.82673746205737, -152.81623393842307, -139.50972371923606, -199.98517386147424]	[270, 234, 260, 261, 390, 7, 267, 397, 273, 274, 276, 278, 24, 157, 291, 165, 167, 299, 301, 48, 308, 55, 315, 317, 319, 64, 67, 327, 329, 332, 205, 211, 340, 85, 345, 346, 347, 348, 94, 357, 230, 359, 360, 358, 364, 365, 108, 237, 369, 370, 377, 378, 379, 124]	20.190512291914693	19.433272079041146
10.04305954948572	15.850142900184707	-77.82584910536637	-88.84466188430912	6	234	g_ue	23	-89.12925718653567	-77.54075459526337	-97.31762584139544	1.0	0	13	-200.0	-97.31762584139544	[-100.82802903916905, -133.8203469890056, -177.16987488821832, -159.12346666309284, -125.91070062378934, -162.00609869270792, -144.22497265457238, -150.68869674302096, -155.09596247787036, -136.06449432985033, -151.2836544244559, -158.98826280589756, -140.39572823534567, -135.42979373785747, -157.02297292512125, -141.93369756571045, -199.9970512126697, -167.8968414073199, -130.96373750601865, -122.02843528312502, -149.36845244466997, -128.9525166097418, -127.75467196101576, -128.11840633721215, -160.34827930334686, -188.12630827813797, -129.00736844286033, -129.37389152411862, -120.01381793486338, -143.9103519344752, -170.60933007162112, -164.69727688207897, -169.76370365340702, -167.6196650496911, -131.92500541272506, -149.84599553862523, -181.98644536887207, -131.0973723443219, -142.6908198687771, -131.24499886107483, -165.26460191581782, -127.5622963645914, -120.51536773209139, -146.2504187346579, -116.64206520630557, -175.1551230852197, -164.18614328946208, -127.98184367404849, -142.42819279836155, -132.80925594551002, -129.13794970539473, -164.5480874751475, -138.8112270602641, -199.9231603204321]	[270, 325, 260, 261, 390, 7, 267, 397, 273, 274, 276, 278, 24, 157, 291, 165, 167, 299, 301, 48, 308, 55, 315, 317, 319, 64, 67, 327, 329, 332, 205, 211, 340, 85, 345, 346, 347, 348, 94, 357, 230, 359, 360, 358, 364, 365, 108, 237, 369, 370, 377, 378, 379, 124]	21.661776899923968	11.097446250109389
19.5798202640006	24.769375119079484	-86.36855242830585	-79.10279171498613	7	82	uav	23	-80.21002496764089	-78.76071434756842	-88.86075988200332	1.0	1	11	-109.19991721447832	-88.90111370703345	[-150.97671989861712, -109.36885232500276, -143.42835394723676, -143.66474481356002, -138.5126414827555, -158.3976539655723, -143.20575224139515, -127.04201534241966, -175.99201303411468, -133.88872225581832, -141.00916012385423, -176.14193740578298, -136.3913688561157, -143.0853505373656, -173.30713960671747, -120.07953466559748, -135.1314203719789, -177.83930060525302, -179.69261546674028, -146.7193487146879, -186.9872649207208, -149.20618597430663, -171.50532656674446, -155.21779862245177, -133.43993151119744, -147.60094830163828, -112.64011132389322, -147.99407119020086, -185.56795433537306, -171.95192174596866, -152.1145956283319, -196.985263572255, -130.1933366505598, -139.89755482999206, -114.21168632006554, -163.2826242397581, -102.94475911400569, -139.60465832611433, -132.19991649735493, -145.27011407950542, -147.38611263320547, -150.15411253148397, -158.06436987209418, -136.5030416624882, -151.55957302417798, -149.0899896623803, -145.4803608165167, -152.44626418250215, -157.71450553413754, -137.93553259777747, -141.25350438676764, -170.2426643255596, -140.66073732296456, -139.06557698944277]	[377, 340, 260, 261, 390, 7, 135, 267, 397, 270, 273, 274, 276, 278, 24, 157, 291, 167, 299, 301, 48, 308, 55, 315, 317, 319, 64, 325, 327, 329, 332, 205, 211, 85, 345, 346, 347, 348, 94, 357, 230, 359, 360, 358, 234, 364, 365, 108, 237, 369, 370, 378, 379, 124]	18.024932749709613	18.384789235598888
-1.2036800104116736	3.323937073734413	-80.50063627858134	-85.63750043508102	7	377	g_ue	23	-101.65546301298596	-79.42717760482029	-96.34807772314176	1.0	2	11	-96.35734365862274	-123.0616601735747	[-138.9006348067549, -103.50188897667795, -161.37176951527152, -151.45229947860548, -143.08052785292034, -154.9768313950631, -184.30929901860958, -130.91046683389192, -159.65849120151577, -137.95248318153116, -145.8069177836936, -174.14544854188568, -130.19630239773758, -164.82337370622943, -169.18240180032365, -158.86443365253487, -133.18489154505014, -172.34697666121104, -169.99153628455812, -143.82853287334535, -199.87043678399434, -159.25793212636106, -195.3014137392124, -146.38039492750463, -173.19213365087919, -163.75788666511204, -150.0540261418798, -150.32211238207782, -175.03927011881973, -170.99412910114143, -146.5354398772057, -196.1900593214657, -110.59092445102897, -151.6264886317919, -130.26303206551458, -176.59580854010474, -115.22603103571699, -135.05073731491166, -119.40585888104383, -178.4881831768661, -146.2425389993959, -174.968652234969, -172.57487469952198, -126.69484999966514, -181.47715411079525, -148.09088168762642, -127.89622926906978, -159.02355359636877, -160.94837523523407, -174.41293952447603, -134.13677835626314, -184.3363221305339, -145.24398100788986, -156.77777373375358]	[82, 340, 260, 261, 390, 7, 135, 267, 397, 270, 273, 274, 276, 278, 24, 157, 291, 167, 299, 301, 48, 308, 55, 315, 317, 319, 64, 325, 327, 329, 332, 205, 211, 85, 345, 346, 347, 348, 94, 357, 230, 359, 360, 358, 234, 364, 365, 108, 237, 369, 370, 378, 379, 124]	22.363348703588116	-0.24774457512993286
9.317474310287906	19.91364585980348	-78.6554285355866	-72.77731930650988	7	340	g_ue	23	-85.0657542269169	-73.30404982494174	-77.06540056527173	1.0	2	11	-77.13318164057772	-95.16600559416209	[-152.65786380457686, -101.65546301235014, -166.1436225314742, -139.78455739558586, -136.69918543122003, -140.88679260536878, -177.35009140425313, -122.48209503785789, -164.33188172119526, -157.98700083580394, -140.88282997190916, -165.4633334984602, -132.448724377198, -147.86079070752047, -152.30405892159925, -157.2042244647283, -115.35356551059681, -182.45078833392782, -158.8687474853769, -116.45674249491202, -199.3383468033505, -157.2320638957359, -194.64379765159632, -147.04393130829467, -175.6452511589254, -113.51228580433478, -157.97182673167623, -155.87956641393325, -160.91127248230507, -152.61131839241474, -136.44325762652002, -191.58755386966646, -99.06232988268326, -118.19245668858409, -123.86814441002493, -180.87364175078363, -119.19764633843833, -144.92191342176295, -100.13320592352132, -182.57332995861586, -128.83187270939982, -178.80584571752325, -169.88871635197557, -105.81757394722645, -184.80486310389847, -147.57403131566966, -114.8093358843746, -160.0500990466202, -149.15717027807975, -165.70495611014863, -140.06471755616946, -196.56540105727206, -126.57749489680816, -161.53358157228365]	[82, 377, 260, 261, 390, 7, 135, 267, 397, 270, 273, 274, 276, 278, 24, 157, 291, 167, 299, 301, 48, 308, 55, 315, 317, 319, 64, 325, 327, 329, 332, 205, 211, 85, 345, 346, 347, 348, 94, 357, 230, 359, 360, 358, 234, 364, 365, 108, 237, 369, 370, 378, 379, 124]	19.77443522095402	7.354533698357311
14.04901346012015	19.412118641025216	-80.26798181098843	-82.17920963212296	8	157	uav	23	-85.56728144569516	-78.10943872360855	-118.04107532647798	1.0	0	12	-200.0	-118.04107532647798	[-110.34165490881085, -104.21633994215253, -122.65596887370617, -145.84157767401035, -132.20956032496105, -157.11160159720228, -152.31960833004536, -150.55283549024128, -129.98687148301445, -133.69374353074795, -116.55595619412424, -116.03818256015347, -157.5840619218454, -174.69324556155303, -171.60723606900103, -199.99930117516212, -163.736391100851, -132.54197242337187, -107.46003327268821, -196.2727978579984, -130.96910020824413, -165.93188196908486, -152.31255059121858, -164.1079703759296, -198.5388024227181, -118.95732393414016, -141.70704413238641, -132.80300745124666, -147.56904333468879, -177.90992315962546, -186.9302717231705, -172.63075429299175, -165.10822371041684, -141.73144942657694, -154.65250227152762, -157.6471253555118, -154.73908285941556, -150.07595744158883, -195.0548896504408, -138.72118410009375, -153.9514273892618, -112.71301184417536, -152.7492764604021, -152.04700911711026, -142.10698065512307, -151.5722711752012, -131.96427481523818, -154.81727690831, -182.10726028172732, -196.22542611757012, -189.88403004666398, -135.30988634327048, -153.73524844757225, -190.55613330897313]	[378, 291, 260, 261, 390, 7, 135, 267, 397, 270, 273, 274, 276, 278, 165, 167, 299, 301, 308, 55, 315, 317, 319, 64, 67, 325, 327, 329, 332, 205, 82, 211, 340, 85, 345, 346, 347, 348, 94, 357, 230, 359, 360, 358, 234, 364, 365, 108, 237, 369, 370, 377, 379, 124]	10.748768552991885	3.7187859269463663
-6.024182554779422	13.500470477948198	-62.562808249527386	-81.17776193035598	8	378	g_ue	23	-91.47892960877218	-80.89546545192309	-62.56682247780788	2.0	1	12	-62.567281445695066	-102.32707207076984	[-85.5672814456795, -115.43670831184497, -124.36446056174354, -138.4836900585862, -123.81468121200464, -125.42183076664664, -154.9267296585096, -151.80024356639092, -129.38142445115162, -136.0424389079023, -106.52980253124299, -137.80069306133757, -140.89094635323588, -166.53132875538995, -170.06659038934825, -199.91580593918243, -146.09743793137622, -125.34207446231818, -116.87774119888815, -199.98494568553457, -148.68163925348549, -173.77713985030778, -142.40684365347923, -161.83303846831936, -195.11398712162915, -123.24348258938038, -124.90997081680852, -112.08993422238657, -148.7357734520123, -168.0876265453208, -199.4690926986773, -148.93422494975337, -145.48773498506708, -142.37146335701, -142.05467749443122, -143.17387395821373, -135.7231542423452, -144.33125392044735, -198.9415548134656, -124.31099876947269, -145.71117914668136, -113.1252480685664, -157.66165539274277, -165.09860155798725, -143.9568468611314, -157.0152627026132, -130.5890855588365, -158.52036203033975, -195.98054545547126, -190.4001080750115, -163.2710259673472, -140.04420574485303, -145.155315457758, -199.0224759102478]	[157, 291, 260, 261, 390, 7, 135, 267, 397, 270, 273, 274, 276, 278, 165, 167, 299, 301, 308, 55, 315, 317, 319, 64, 67, 325, 327, 329, 332, 205, 82, 211, 340, 85, 345, 346, 347, 348, 94, 357, 230, 359, 360, 358, 234, 364, 365, 108, 237, 369, 370, 377, 379, 124]	22.79140217094624	4.735159736617769
32.96167558958999	34.206284884885264	-96.7360820584241	-87.23108922229957	8	291	g_ue	23	-70.77311520183511	-86.87104758573665	-103.1424361494689	2.0	1	12	-125.7860419829416	-103.16612848036304	[-148.7860093087558, -119.74149029152707, -147.25860392610917, -153.98049245006862, -144.54180756604512, -176.11289288845543, -150.37956918984332, -148.11822078531367, -151.24491821473325, -158.59043054049528, -126.20159258182699, -139.0921577134025, -152.37266795560683, -136.86526331437256, -177.1697081546966, -189.32457825276006, -134.36605828611914, -153.73200014182567, -126.21995157780488, -199.87629668121215, -163.8287255711482, -154.5116099826858, -112.82112630392709, -153.58322301256433, -199.10615265397226, -124.08130304216962, -115.75925950714648, -139.81604936411236, -142.48075140436245, -153.53677398616426, -199.38347677161258, -178.14053836839278, -140.50458342887353, -126.2119250903295, -149.76220225068997, -132.59590147930015, -166.02900414494883, -151.488010324744, -161.1656708442231, -136.71742773605285, -140.03728122544197, -125.32337005333018, -143.17761771579399, -157.43118352897648, -173.69840199732053, -152.21052211438843, -158.59820431289393, -149.58368488435187, -178.454701938904, -164.53722638039696, -159.22057600968608, -149.62907243271846, -175.52177936545968, -197.96576510424643]	[157, 378, 260, 261, 390, 7, 135, 267, 397, 270, 273, 274, 276, 278, 165, 167, 299, 301, 308, 55, 315, 317, 319, 64, 67, 325, 327, 329, 332, 205, 82, 211, 340, 85, 345, 346, 347, 348, 94, 357, 230, 359, 360, 358, 234, 364, 365, 108, 237, 369, 370, 377, 379, 124]	19.502263253595512	30.20566740247634
-19.805650238308477	10.243450148666083	-51.93795874997642	-83.04710356006152	9	267	g_ue	23	-94.73594993805428	-51.93463600454591	-102.28540074576732	2.0	1	10	-132.9244412317454	-102.28915106018736	[-179.0266905032597, -74.93795875014311, -157.47463419827022, -157.37149293809907, -125.36054651451289, -125.73344939420691, -135.41663288974848, -154.07003944753325, -135.22480235405683, -159.8536083503313, -178.07620707256558, -125.65512471331273, -129.06383522348938, -175.39652513323577, -112.48644793219925, -198.9109156227621, -199.96339753202759, -112.917683320386, -196.5159348959156, -136.72050626786037, -175.0543801355775, -155.8681077098849, -162.28132271416624, -109.07246607215171, -183.92391295972033, -143.65501449560534, -132.44319928870578, -134.77111209901605, -133.71955974005067, -159.29259927826783, -168.03889720925045, -149.13039745531054, -168.25351097759176, -163.81428235301297, -146.160415551558, -143.58003700448353, -143.79871678084282, -155.92427217290717, -149.05294389973852, -124.25244623264902, -133.69970639915408, -168.86998503898042, -161.1865421463912, -158.5344932571792, -177.6365473458709, -179.7816020490941, -149.71438747329307, -132.56944968246646, -146.70264253503956, -165.18981049555896, -132.61472718315193, -167.32496154005545]	[301, 379, 260, 261, 390, 7, 135, 397, 270, 273, 274, 276, 278, 24, 291, 165, 167, 299, 48, 308, 55, 315, 317, 319, 64, 325, 327, 329, 332, 205, 82, 211, 340, 345, 346, 347, 348, 94, 357, 230, 359, 360, 358, 234, 364, 365, 237, 369, 370, 377, 378, 124]	21.646050733203058	0.7990482345727075
