SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
1.2729685175819585	21.73872266094817	-61.572230351807065	-85.06343761243298	9	370	g_ue	23	-83.2406774257722	-61.55323639185823	-101.89722102276048	2.0	1	20	-102.47733428956232	-110.92676455021576	[-84.57223071260997, -155.37707381611176, -135.4751804906099, -152.95959045258925, -125.47733413703922, -140.4566800332947, -170.91913067803756, -128.1794922093902, -111.7659730023718, -168.0372170830215, -165.36431052394437, -160.28342435819496, -135.9113872010665, -149.8628212722142, -199.95787438747172, -178.85532370288288, -171.23548737928877, -170.21480974622915, -142.60028308497772, -139.77588696992078, -154.9044578931195, -145.63694748257137, -139.73101819462312, -176.78257499832193, -119.44103874819109, -139.81586877895643, -135.10415186308848, -182.65573902873672, -171.8045710721559, -134.1533548914098, -151.33801986628026, -184.32493051836946, -154.2877422984866, -158.02953231982386, -199.9376837182389, -155.71149366707962, -130.02147497339, -180.97674976884468, -174.3789356662465, -179.57110816014648, -154.65423505259602, -157.11392453395825, -116.38528254536601, -149.7922747512219, -156.1692130642626, -156.03987482956802, -147.50783517461898, -126.36768856250785, -188.06806435580566, -126.64216615520586, -177.01669181671656, -124.17740884575339, -172.85535638140084, -151.1198592914061, -191.03511068516693, -142.43477293400213, -117.60634202590666, -139.05868252504686, -144.83506910649805, -136.76931054654358, -182.52471794126848, -154.40017850344356, -159.76747254910953, -144.0599951764061, -168.9225135415559, -199.94720913349653, -182.2225195343648, -147.93299377201802, -199.97826282978775, -186.65612901920994, -175.7665318183178, -136.57202748779653, -126.47122545773331, -138.2628574963409, -160.9245880697245, -127.79286073472412, -167.16794741425753, -170.40992432149582, -180.3673537225199, -194.33620097439243, -168.40567987224912, -141.72286887998158, -117.66522632886792, -159.11456314336047, -149.0580752532702, -133.29631674945693, -158.7122616287556, -172.29319454359222, -167.2645923631818, -170.5536049066024]	[256, 243, 261, 8, 10, 269, 14, 271, 272, 273, 275, 27, 283, 286, 33, 289, 291, 295, 297, 46, 302, 303, 307, 311, 313, 316, 319, 66, 322, 325, 326, 328, 329, 331, 77, 334, 337, 82, 339, 84, 340, 341, 345, 346, 349, 353, 354, 355, 356, 357, 103, 360, 107, 369, 371, 116, 376, 380, 384, 385, 131, 387, 391, 393, 395, 143, 144, 154, 162, 171, 175, 194, 200, 202, 204, 208, 212, 214, 215, 220, 224, 227, 229, 233, 235, 237, 240, 241, 242, 254]	18.32094402063746	3.689960035440805
19.952864097596706	27.68861166425793	-90.2248088511189	-75.17847229224053	10	27	uav	23	-77.29078842246244	-75.0450888165277	-115.26647104478712	1.0	0	18	-200.0	-115.26647104478712	[-136.35915001896896, -113.24596356350598, -152.05132860778636, -199.947457282162, -190.03041384434528, -143.42949731661543, -185.30702246134652, -149.07357941115274, -132.9150316500505, -129.00347304810427, -118.31325192515679, -109.85742327629967, -175.8324286282936, -150.30642123697822, -189.09356570691247, -158.8323794716541, -156.026977826528, -153.44016474991895, -152.40406822766923, -196.4051761376167, -157.75776595603043, -148.79911584746546, -171.58010261382395, -158.61351769556873, -143.72972461787026, -134.32435667920532, -128.06914140700434, -188.87213869829097, -159.06300195343368, -186.8593404074423, -171.41781472667475, -134.5845028548296, -160.89694560036324, -122.35594141516869, -187.68563098499956, -143.1160476284993, -173.3958140852123, -130.65663737121776, -150.06482586583314, -162.56786662244463, -152.14724951096233, -142.39626121127398, -164.27699079064377, -128.5178332272576, -147.4309213282066, -130.6693378443797, -137.02963278587868, -129.2947361466575, -165.0696633712559, -146.66677620697317, -140.44848794681167, -179.48491103143496, -188.2917836317372, -153.57194800232958, -115.55378739091901, -98.92027476810259, -175.80426994131932, -156.8793677498635, -155.64461905056984, -133.92235392216227, -150.81859233784806, -199.96756151380714, -167.41915373290882, -173.34808836992676, -134.881753679394, -140.8362343109138, -199.99867907171085, -180.6982065936576, -170.45019753494532, -172.23323292610172, -139.72163783654625, -141.38733917058576, -127.4642927867756, -176.55571894153815, -163.24457922236817, -144.7589315056199, -156.37030266239142, -162.87611935938554, -129.06794853873876, -153.43661908351794, -149.1160817209602, -145.82556607345109, -133.76372239732942, -180.04597799717237, -111.33119724944103, -169.0548373675355, -157.2426076096971, -150.54404953641267]	[233, 261, 256, 5, 10, 269, 14, 271, 272, 273, 275, 283, 29, 286, 33, 289, 291, 295, 297, 46, 302, 303, 307, 311, 313, 316, 319, 66, 322, 69, 325, 326, 328, 329, 331, 77, 334, 337, 82, 339, 340, 341, 345, 346, 349, 353, 354, 355, 356, 357, 103, 360, 106, 369, 370, 371, 116, 376, 380, 384, 385, 131, 387, 391, 393, 395, 143, 144, 154, 162, 200, 202, 204, 208, 212, 214, 215, 220, 224, 227, 229, 235, 237, 240, 241, 242, 243, 254]	17.60398958127919	20.03595950292673
26.03557414587479	30.19972866275572	-82.96138566625503	-82.88909572972236	10	233	g_ue	23	-74.77967142396466	-81.35798306532573	-85.4010221801424	2.0	1	18	-85.40117145454835	-130.0390859768067	[-108.40117145155801, -109.62864471414872, -138.31050698622744, -199.6035580732833, -182.13440378556595, -132.83117220206813, -199.9996311819158, -134.8238200777828, -163.87585049668695, -114.84169276250077, -145.21280472005643, -152.35316276480722, -199.57949121167684, -198.93661679246645, -199.999312601398, -197.23074303981093, -152.79765570856821, -133.50177092447157, -179.04015287820522, -181.23067712683797, -153.5880759899091, -179.16151470885862, -153.56464738095596, -170.07570091536817, -169.68939629250013, -126.79516193044262, -153.10951187937678, -199.60300337587543, -142.73795860092866, -164.92961340740774, -162.15715812545764, -140.00072970544642, -178.6204646661591, -145.06036281244653, -161.58762992123633, -170.70266383762575, -199.7802932363998, -150.50645650485893, -155.21409345397433, -149.37493789349008, -159.34132337693117, -151.29149025232954, -148.6514768497768, -147.0115950909661, -141.38529613728093, -151.40263225092437, -152.96106625305598, -166.0661270597404, -178.79240777550334, -128.1793201650954, -162.22754298445577, -160.1354320073365, -175.16018260355622, -174.88927932605185, -144.31824957128626, -128.4686333838454, -199.99115254777115, -136.8234687612661, -154.7219064115959, -121.42547036930227, -153.78598515330336, -199.99842752366138, -145.68392089533268, -188.42783732632086, -131.55561438179876, -164.03122761507743, -199.97095390503418, -181.2854719458576, -160.45482288397426, -193.68570725983557, -149.90907651229136, -106.91869562856039, -126.72874033877423, -165.32640499612629, -176.14843750231506, -191.29814771540174, -138.401311832915, -143.63822932952613, -177.68405749243217, -124.32723374489942, -183.8483582146095, -166.5915395736005, -162.69448629454916, -162.2953561761781, -142.02276742158435, -157.4699511790585, -157.2631350265503, -133.4211213637295]	[27, 261, 256, 5, 10, 269, 14, 271, 272, 273, 275, 283, 29, 286, 33, 289, 291, 295, 297, 46, 302, 303, 307, 311, 313, 316, 319, 66, 322, 69, 325, 326, 328, 329, 331, 77, 334, 337, 82, 339, 340, 341, 345, 346, 349, 353, 354, 355, 356, 357, 103, 360, 106, 369, 370, 371, 116, 376, 380, 384, 385, 131, 387, 391, 393, 395, 143, 144, 154, 162, 200, 202, 204, 208, 212, 214, 215, 220, 224, 227, 229, 235, 237, 240, 241, 242, 243, 254]	19.65673620947056	24.568104049566433
24.51883574834196	37.203124447704	-90.9916883869394	-69.56690158791498	10	261	g_ue	23	-67.77627563901638	-69.56670083036825	-91.0196497226376	1.0	1	18	-91.02424770324488	-120.77412021891924	[-114.0242476923298, -135.25904675411925, -124.82768008097571, -195.2626183010523, -199.85537856314176, -155.8230094661301, -199.99081070567934, -116.24122556145923, -165.913794914166, -151.5137269482005, -123.1785697379753, -137.44813962665947, -197.9607389957943, -192.47176240015708, -199.99855054125527, -193.42497998941653, -135.4651181196596, -144.996950263005, -160.01945311559794, -162.35149832006226, -182.34069394261454, -188.2764548376525, -160.7392234516465, -181.10881137816693, -151.45029011119487, -144.37273393473555, -140.29760170582242, -181.9135627349586, -133.2416205387592, -156.44556053465863, -163.4408277288372, -169.1458908405127, -157.44432292617773, -123.51454180970451, -198.34531306694313, -189.1819959424339, -192.07685265898434, -135.90291527993946, -149.0767608751301, -143.7377280828574, -163.62277094346712, -125.82503062158645, -165.37834833878838, -152.42053454781794, -109.95018528709761, -131.35198265512486, -139.0444357880294, -162.64964900373886, -178.13301459863496, -143.07470384988815, -168.52922632578418, -180.58192435439543, -179.71520341958794, -191.0594540830928, -169.78493807357466, -121.80603174173457, -199.98826078181384, -157.63908871713215, -182.51062036078525, -92.7227529894725, -151.08741892294344, -199.68304991373822, -164.655220365413, -172.729711100792, -115.0893652012117, -184.2861159003658, -199.99848569476669, -148.85192217495361, -148.68553474810918, -199.89954554241652, -169.54143901889836, -121.26398302449519, -151.9823559447208, -172.98219919754106, -197.08186364324473, -189.09456126108978, -143.76799671601017, -123.61154478956567, -171.74854327445544, -164.16315712177024, -174.58614148015948, -148.7864074619622, -143.63846745372518, -171.06500437983786, -125.24763060518035, -161.07897570241454, -155.23455614838377, -136.48085135126487]	[27, 233, 256, 5, 10, 269, 14, 271, 272, 273, 275, 283, 29, 286, 33, 289, 291, 295, 297, 46, 302, 303, 307, 311, 313, 316, 319, 66, 322, 69, 325, 326, 328, 329, 331, 77, 334, 337, 82, 339, 340, 341, 345, 346, 349, 353, 354, 355, 356, 357, 103, 360, 106, 369, 370, 371, 116, 376, 380, 384, 385, 131, 387, 391, 393, 395, 143, 144, 154, 162, 200, 202, 204, 208, 212, 214, 215, 220, 224, 227, 229, 235, 237, 240, 241, 242, 243, 254]	21.804180066942834	30.724484512206473
26.361028338473105	28.425491270443302	-95.70900955010538	-84.44950712542155	12	229	g_ue	23	-76.55390881627707	-85.26454321823894	-90.54127733598476	1.0	0	20	-200.0	-90.54127733598476	[-118.88177072444115, -132.79848377505004, -131.46641773721726, -192.79504345750613, -152.53643638349135, -152.76694677947344, -158.88579406365602, -190.30091889783466, -150.16582992464916, -156.2119286732493, -180.96318386289224, -162.33285102910148, -176.98086015472342, -158.27313522102702, -199.53553936724705, -162.93416832948336, -182.8116737008868, -161.67083797302257, -136.5190544929433, -156.25405846850808, -146.21411585864823, -182.58692494813175, -131.8031628016995, -160.30790035989776, -149.00970109494688, -131.8305888689977, -148.26687332060948, -124.4022586762629, -155.47269070536294, -160.63337005448855, -151.2990462845458, -116.04379217877805, -109.27744788352604, -144.30461477545902, -185.42556281299423, -178.97993032836777, -156.00772509744237, -117.16927977721087, -146.12665427276107, -146.0776215925402, -190.0999876016267, -143.54978149227352, -197.21208671415312, -143.3810544305495, -182.57304081612892, -164.16623803460493, -136.2897903021447, -149.10306355379072, -183.02860077710807, -178.21541735799633, -186.8095795064835, -181.74822430100434, -136.27472165194132, -130.75789659826813, -143.95546704786275, -181.99047794792335, -141.8181094513853, -128.4569627915093, -123.39582924744195, -163.18704726690515, -139.13916499551857, -143.8816438088251, -157.55625894737392, -145.67046830938577, -180.36368737594353, -127.92143036102473, -159.1870997605965, -144.51363054782828, -138.62252630320802, -153.33946298392578, -167.72269209996807, -171.97092096325107, -177.28708751587746, -176.075702229239, -135.55927453118503, -176.68530351474317, -140.42180385948632, -140.0426058746972, -147.57951878528618, -144.78743691154617, -135.02524257669984, -161.0211490412886, -144.18356937888922, -128.98432820096815, -146.15405638100992, -167.56697274198447, -177.02887922752635, -147.0624048098917, -164.64215426582865]	[202, 240, 256, 5, 261, 8, 269, 14, 271, 272, 273, 275, 27, 283, 29, 286, 33, 289, 291, 295, 297, 46, 302, 303, 307, 311, 313, 316, 319, 66, 322, 69, 325, 326, 328, 329, 331, 77, 334, 337, 82, 339, 84, 340, 341, 345, 346, 349, 353, 354, 355, 356, 357, 360, 106, 107, 369, 370, 371, 116, 376, 380, 384, 385, 387, 391, 393, 395, 143, 144, 154, 171, 194, 200, 204, 208, 212, 214, 215, 220, 224, 227, 233, 235, 237, 241, 242, 243, 254]	23.000000000000004	27.62164908546889
3.694557770173844	11.590831821283771	-79.69404589761325	-76.57843882541918	12	202	g_ue	23	-93.3885682654366	-74.8833882460933	-96.32612139800628	2.0	0	20	-200.0	-96.32612139800628	[-106.65564103731008, -104.92444403865454, -125.12017612167996, -199.8530919857945, -135.12048390483375, -139.2576781356899, -124.15554812042825, -199.7553383867193, -140.5968948291344, -171.8034763521541, -126.5681613205416, -117.02980804722313, -186.08256496954522, -168.4343495087276, -199.30682092371995, -116.69612520690846, -162.91045014115323, -177.77735421933372, -157.89825352503345, -157.00560587133293, -116.50250842672243, -172.92732848872032, -155.15148566357516, -131.89541522422877, -138.39359455964308, -134.62322953481015, -122.4406437092466, -153.76172051994897, -129.26754057713822, -164.3229862942033, -152.38885753312363, -119.3769131229263, -145.63502875275788, -124.86353136329157, -166.9339531336456, -162.79908852685656, -159.04699328998194, -159.68618635117676, -153.3593657176204, -170.3187011618573, -171.367803222845, -130.91685731206618, -182.23859710762957, -156.71075429508775, -137.19432991846213, -171.90998521082633, -157.2793881130499, -189.24564924932133, -190.99486712908623, -138.12798626913974, -172.77477735754536, -164.0006231442582, -120.7882661379552, -134.66682553777264, -176.18362148499205, -159.02680597628296, -133.28143293669723, -147.97979069213483, -151.0399484570576, -183.62630052435787, -149.20172071891625, -100.04298437820084, -175.6022743259341, -143.96972730378053, -145.5518934511768, -146.3117255229813, -144.82071834093, -162.352046107145, -166.01102492051263, -171.32112322112846, -148.71472692003175, -179.1175448460689, -199.65565104697166, -132.78436846550272, -169.11005899207257, -143.33437586853694, -147.76495367061864, -165.08063858717384, -174.32307662538483, -161.84015019542267, -125.99722899643834, -127.2843740775177, -136.9494498536187, -147.65412764411698, -160.33548790423316, -170.63316670120133, -160.58680751830806, -172.5737823946198, -159.45791363578672]	[229, 240, 256, 5, 261, 8, 269, 14, 271, 272, 273, 275, 27, 283, 29, 286, 33, 289, 291, 295, 297, 46, 302, 303, 307, 311, 313, 316, 319, 66, 322, 69, 325, 326, 328, 329, 331, 77, 334, 337, 82, 339, 84, 340, 341, 345, 346, 349, 353, 354, 355, 356, 357, 360, 106, 107, 369, 370, 371, 116, 376, 380, 384, 385, 387, 391, 393, 395, 143, 144, 154, 171, 194, 200, 204, 208, 212, 214, 215, 220, 224, 227, 233, 235, 237, 241, 242, 243, 254]	18.146194255966932	2.412202314070234
9.661000701735432	22.08456098957596	-70.28527118692315	-79.67123968466277	12	240	g_ue	23	-82.89483909714441	-69.94026171977075	-85.16579077738251	1.0	0	20	-200.0	-85.16579077738251	[-109.57378007574175, -93.38856826534183, -118.13544884733884, -199.92247079497804, -139.269822256817, -150.5574362311196, -110.47063490545227, -197.69653918051884, -150.3712652925228, -184.4657408961391, -129.06508692297066, -120.56026454869243, -193.87008579697942, -157.36643103245368, -199.4398101932258, -123.81683858434542, -194.17716408780947, -179.24059149952473, -176.22675508985182, -154.4416396031014, -133.53192839820633, -186.78790470970483, -153.8382231666548, -113.24015055246423, -147.52278552359383, -130.11215681822588, -125.72754841139695, -159.4219143250751, -141.08452707290536, -167.21047085144062, -152.02627573113833, -108.16858830926763, -140.74588825425624, -143.58096177111315, -183.98457911077418, -177.8645635870505, -166.05663001589767, -141.14978855533732, -163.98971895452905, -163.10030597607962, -159.64882379689357, -128.15995199786238, -170.44472804795544, -168.96318438779215, -143.30219177471324, -182.91330018398236, -160.02069099827892, -174.23318313595934, -196.34637412231473, -147.31358920032912, -173.1345058948858, -166.73713834217625, -138.63468024623091, -160.37765393460847, -165.4782907592417, -180.4813885237948, -114.36823726343611, -154.78897277213173, -146.84727162368347, -182.11892114874007, -160.41933249341963, -107.88708824629526, -176.64851939848648, -160.44097346684424, -162.0570117679635, -158.8581026529661, -138.41819135673643, -173.13334674526538, -154.49294415028294, -169.57094929238184, -151.331386462738, -178.98034108499797, -199.62948036642004, -126.4882600846967, -165.3010731247947, -143.0824636732313, -158.82078104887452, -178.01995779107818, -157.5104179747153, -169.0729682052762, -120.16226563823676, -124.22166638691127, -145.29206036060376, -156.00742745879703, -171.09352348156796, -188.27762100643088, -171.77431005040376, -183.65885789589953, -170.3817184197036]	[229, 202, 256, 5, 261, 8, 269, 14, 271, 272, 273, 275, 27, 283, 29, 286, 33, 289, 291, 295, 297, 46, 302, 303, 307, 311, 313, 316, 319, 66, 322, 69, 325, 326, 328, 329, 331, 77, 334, 337, 82, 339, 84, 340, 341, 345, 346, 349, 353, 354, 355, 356, 357, 360, 106, 107, 369, 370, 371, 116, 376, 380, 384, 385, 387, 391, 393, 395, 143, 144, 154, 171, 194, 200, 204, 208, 212, 214, 215, 220, 224, 227, 233, 235, 237, 241, 242, 243, 254]	22.011850797973853	12.918062635918595
5.028464473835953	33.58595673328074	-53.43448326670428	-81.66837802630299	13	340	g_ue	23	-71.39344335343964	-53.428090261981474	-98.8606873582857	1.0	1	22	-115.81271424228385	-98.94919885400252	[-125.47207268915407, -76.43453747029392, -161.9156495087405, -199.99949581607967, -174.47876743041732, -199.99635993745846, -199.33453817106613, -151.89329598892928, -163.68441564791797, -153.7269210057079, -127.64642182685603, -152.5237677347477, -121.86173897627384, -145.3851105049224, -154.92021851996543, -121.99453409421815, -156.2843573807257, -178.15995906147788, -148.11804969681756, -127.7249124352594, -156.1965310651688, -165.39480193079442, -177.24297993366872, -152.2151429142575, -151.2045246471575, -164.26935867461114, -182.11797105387348, -145.5629842808823, -153.64679598969556, -136.53989579432553, -194.79310626767568, -139.36629721496925, -160.4537910976934, -131.86597149114522, -139.4126087302041, -182.58942862045274, -122.09117030546415, -164.02143287850234, -199.82747604342453, -148.06005074866306, -194.85143077924246, -199.73792783698389, -148.45194886453098, -153.39559671408117, -161.2350506388429, -169.18938840537817, -138.469795399955, -128.9478909250098, -105.07261654522122, -137.35285737592216, -159.1611496626102, -199.70112825787567, -131.7909067756991, -165.04762506281872, -195.54082197353353, -150.9110369210274, -169.86659831901338, -154.09645024453664, -199.25041515266597, -132.01654929989698, -163.37984577252735, -136.06133711081438, -169.15123648432353, -198.3692538285723, -152.1886782064394, -156.21302437520302, -169.61071633158897, -127.10015235951268, -199.97513647216834, -138.8127109547255, -196.76833758764414, -199.06617624546158, -144.4913240499986, -169.00767723421626, -189.65366665867117, -146.49171567378278, -176.95527471847996, -168.50166429072158, -158.30977659733742, -173.9177817855696, -161.7129697313706, -152.57792315208158, -142.24155801724572, -149.11825699999423, -129.99358320243516, -135.6072181940011, -198.91071308566328, -158.96271837255824, -161.46180790375382, -159.53150689495382, -192.5416453373403, -155.2058336262314]	[212, 354, 256, 5, 261, 8, 10, 269, 14, 271, 272, 273, 275, 27, 283, 29, 286, 33, 289, 291, 295, 297, 46, 302, 303, 307, 311, 313, 316, 319, 66, 322, 69, 325, 326, 328, 329, 331, 77, 334, 337, 82, 339, 341, 345, 346, 349, 353, 355, 356, 357, 103, 360, 106, 107, 369, 370, 371, 116, 376, 380, 384, 385, 131, 387, 391, 393, 395, 143, 144, 154, 162, 175, 194, 200, 202, 204, 208, 214, 215, 220, 224, 227, 229, 233, 235, 237, 240, 241, 242, 243, 254]	20.702369759522274	6.238284212622494
26.60009359178507	31.313903062691157	-94.1094634732346	-79.19329492739911	13	212	g_ue	23	-73.66549702402922	-82.93135911390988	-81.34439826720681	1.0	1	22	-81.36696628777543	-104.19858581327446	[-135.41168404716015, -117.17414676337248, -142.15877560957017, -199.57322878857923, -171.36690569277985, -195.16186644194758, -199.15048929798147, -172.89467366984394, -192.268419431621, -127.42202844833086, -155.33827412295702, -151.9875196712164, -147.69449825677813, -172.72621434285975, -126.58131198173908, -127.92133120893888, -136.78629598408835, -199.41151333383144, -182.1011372132677, -134.26577599081708, -111.46224461033748, -143.93829963921957, -135.68807816980916, -125.44557785963484, -163.04501833525126, -186.13073687296276, -142.9680789508623, -149.07218035983132, -177.8058339151555, -145.94121064672916, -198.4223766090269, -147.8483660043583, -162.94659760762454, -129.4321469407519, -148.14994315322278, -173.20346513959933, -126.90410426265467, -187.19763736821432, -199.99197326934978, -170.82982454026137, -150.66824263246463, -194.8141649374355, -127.44810515532863, -190.93220566844985, -129.79164467649593, -184.6066709965467, -170.6812475993504, -128.44581145720957, -136.3616435435933, -165.6103281002849, -163.11646880794223, -199.99769170584872, -146.30874854436303, -174.92062861208257, -172.920854319976, -153.89426078184525, -127.56185485462707, -132.1504115270591, -199.9982073568526, -167.39825679461862, -137.98956456801528, -163.13968427525506, -164.48003451287977, -164.43836248534853, -119.57431552177376, -152.71863967470856, -172.54583837203288, -162.11041635189915, -190.71124725312333, -104.36696628659428, -149.25685784041545, -199.9921537789914, -157.76667771174564, -151.08973556077868, -148.55670266766555, -162.41112185123723, -165.01892758164286, -115.5908834388903, -109.86063117179997, -173.64731825528685, -141.44074937696286, -126.4726930514238, -162.15046599392656, -180.46788430306822, -141.78398709099105, -145.00936817972843, -192.0225564119916, -157.67056079496845, -182.2607843782555, -126.95209275877932, -155.65820163595933, -146.667337996138]	[340, 354, 256, 5, 261, 8, 10, 269, 14, 271, 272, 273, 275, 27, 283, 29, 286, 33, 289, 291, 295, 297, 46, 302, 303, 307, 311, 313, 316, 319, 66, 322, 69, 325, 326, 328, 329, 331, 77, 334, 337, 82, 339, 341, 345, 346, 349, 353, 355, 356, 357, 103, 360, 106, 107, 369, 370, 371, 116, 376, 380, 384, 385, 131, 387, 391, 393, 395, 143, 144, 154, 162, 175, 194, 200, 202, 204, 208, 214, 215, 220, 224, 227, 229, 233, 235, 237, 240, 241, 242, 243, 254]	17.506943201178892	22.018474397713753
22.5910855384395	28.544862616424552	-81.74958958586195	-79.2272449172795	13	354	g_ue	23	-76.43453747029582	-77.3717364863918	-95.00712575668868	1.0	1	22	-107.14984209484304	-95.28072885714585	[-104.89007504036663, -119.72117238692563, -157.35194366970208, -199.98539922429472, -146.02734039788092, -199.5633896282576, -198.07560371542706, -135.35223239378723, -175.92029749369271, -156.71131385401426, -142.46313130963, -150.2621311361446, -121.4087804141994, -127.68754858131878, -170.3035077462252, -120.6737542229192, -149.65780193297022, -172.05049314481994, -133.04945426647004, -108.34102946883357, -155.2360537987138, -159.90082900590227, -160.8070823561053, -155.74285352981622, -165.38500366216482, -159.58542720739848, -163.49334750725734, -139.44979108730965, -155.96439519601725, -118.09512034507833, -195.7483451375599, -118.54396254850279, -143.84849030469513, -142.157794644795, -139.69089543141396, -166.51444048172297, -132.19616228193485, -155.30219576955375, -199.41671278174175, -143.17251410922256, -152.45301120570144, -199.603353886989, -145.81253950224112, -142.9756613635644, -184.05509392550331, -164.4722631515977, -155.47216581386422, -125.8920294244553, -104.16561469122556, -135.12221076897868, -156.58721253331052, -186.51656171624197, -129.41819621557235, -153.2754769528197, -196.188863319993, -155.32822029639317, -157.4075754249235, -172.65787113692696, -199.09517008102173, -122.33639186668043, -158.56525547250806, -126.37050598274698, -165.79067269549773, -192.24566454040553, -137.28526230651184, -168.42256753300884, -171.2255659030143, -130.73159986156588, -184.8141949281842, -130.14984164755592, -176.1490433653535, -181.82094896821607, -123.4337491558898, -150.76297651135718, -187.87814251254943, -133.14821806550955, -160.20194749483764, -151.9534549244963, -137.64706245982518, -158.5982034443284, -165.6170101597129, -166.87843247252425, -137.29077422578638, -139.0964826399175, -134.536163789042, -145.52841138554328, -188.73163637003685, -157.6824920339619, -152.31688549984858, -147.6383562732708, -189.88195955902466, -164.25280645221093]	[340, 212, 256, 5, 261, 8, 10, 269, 14, 271, 272, 273, 275, 27, 283, 29, 286, 33, 289, 291, 295, 297, 46, 302, 303, 307, 311, 313, 316, 319, 66, 322, 69, 325, 326, 328, 329, 331, 77, 334, 337, 82, 339, 341, 345, 346, 349, 353, 355, 356, 357, 103, 360, 106, 107, 369, 370, 371, 116, 376, 380, 384, 385, 131, 387, 391, 393, 395, 143, 144, 154, 162, 175, 194, 200, 202, 204, 208, 214, 215, 220, 224, 227, 229, 233, 235, 237, 240, 241, 242, 243, 254]	19.484365514971948	20.640891818779636
-21.791580883955703	14.243462804401515	-45.96728133937131	-68.94114031659407	14	77	uav	23	-90.73593728231886	-45.94543901087054	-116.92739373840745	1.0	0	21	-200.0	-116.92739373840745	[-93.83071402461704, -68.9814768370921, -145.5739333001503, -146.64223556679124, -198.38874346639258, -141.51241387713492, -166.39916568955914, -160.96089378128215, -187.20856421774656, -156.80051654240117, -162.0267957655717, -171.21557928328917, -194.28982813481596, -148.1011303845133, -161.0589661087767, -175.05289347009293, -166.03767782092615, -185.9254457274413, -168.2805093288532, -185.718526851901, -157.88147507157217, -173.97887583730443, -176.98691827309347, -140.04910997641764, -120.59612523393376, -193.9048011207783, -169.3527594442617, -180.43679106844664, -199.923409138429, -175.10095650602403, -142.73265793282226, -168.45743360314756, -169.39938893982006, -167.22589232950594, -148.42565577495546, -121.76726724225959, -145.6347618092219, -157.126526482819, -199.65484866681408, -158.2177467099097, -159.99024767954023, -149.40568024612338, -139.57421687404403, -156.01108466998323, -168.33448448811464, -168.2843452117503, -125.47940654428622, -135.85610323309467, -153.01147112652725, -196.0080357839871, -140.57753648778223, -185.71308661595464, -156.31476355621078, -171.37182040907123, -153.9626808444339, -91.95760127493956, -199.99985175563768, -148.1853050485424, -184.75705544877093, -129.90340789854554, -178.45785108185436, -173.44004411040112, -145.53195855476562, -137.36526193195093, -168.9695227418723, -170.0706243653156, -194.70205611309328, -187.70747978424086, -183.96016618640957, -190.2690937279939, -162.63768856715896, -199.85987297874942, -199.67356040130198, -176.99134841097316, -150.38548778695468, -183.43957723861894, -139.5527611371375, -124.55746010728507, -144.91323462557153, -154.81391148413093, -174.1086057226184, -163.35669154748572, -157.90739128226556, -162.24037648376986, -156.02253635601295, -166.54042186486242, -138.1936747028464, -145.3835371245132, -154.27380401405085, -164.82105479870415, -141.6728445531042]	[289, 254, 256, 261, 8, 10, 269, 14, 271, 272, 273, 275, 27, 283, 286, 33, 291, 295, 297, 46, 302, 303, 307, 311, 313, 316, 319, 322, 69, 325, 326, 328, 329, 331, 334, 337, 82, 339, 84, 340, 341, 345, 346, 349, 353, 354, 355, 356, 357, 103, 360, 106, 107, 369, 370, 371, 116, 376, 380, 384, 385, 131, 387, 391, 393, 395, 143, 154, 160, 162, 171, 175, 194, 200, 202, 204, 208, 212, 214, 215, 220, 224, 227, 229, 233, 235, 237, 240, 241, 242, 243]	18.497734615279047	-3.6931619835066574
