SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
12.075167992045849	25.13624788137399	-86.99375461654657	-69.2101799411675	4	309	g_ue	23	-79.84315220534639	-69.32014548864518	-83.01284318194874	1.0	1	18	-94.70743277770016	-83.3172517559749	[-146.16352609582367, -109.99480381110969, -117.70743275221159, -142.70700521260147, -199.21371883269802, -153.47367758822435, -199.99811914817386, -144.85410664339798, -165.08904169057334, -174.22506599882843, -122.65303776401194, -128.59125629010916, -177.40357900391743, -131.51721411896756, -170.50396313057053, -147.31174104055054, -164.44147730028698, -135.30697628405795, -133.51974102856354, -116.42113227797421, -149.74248223130414, -170.69094121896137, -129.04540084072732, -144.63912578406155, -132.10866783051554, -149.30580024941523, -153.3158209613356, -106.60726735225037, -170.1103819814409, -121.84683507527693, -150.11896624445006, -144.34754136310323, -123.9466070701097, -176.46433523172323, -132.6479959236505, -194.45668250465044, -179.87219206808916, -162.35832924602977, -92.59409479003378, -179.88483582518344, -136.1629796740218, -161.36644505839934, -127.49675158859836, -147.58810289267976, -160.82652086442565, -160.6062121666858, -169.60305557637963, -138.20136860199366, -118.79925163796483, -186.8745695013972, -126.88587024807042, -179.9958957164574, -183.27990533016165, -156.6703459538405, -127.45918213624434, -124.9890020540875, -129.9499950557228, -173.16109622307778, -155.7152808457303, -199.9753440821047, -198.8159203138914, -186.4019647900193, -137.57793318400476, -135.08359970417686, -165.82307773471325, -164.8125926549646, -170.57097277498312, -149.9685653714617, -167.83219423334856, -149.98318413132506, -167.2796848949646, -146.08242951731705, -126.36827403694923, -117.65008566031304, -170.44177758581358, -120.49415277676528, -107.52898247489539]	[371, 361, 1, 258, 2, 264, 12, 13, 270, 269, 272, 273, 277, 282, 285, 286, 289, 294, 295, 299, 306, 311, 55, 315, 63, 319, 321, 64, 65, 324, 331, 334, 336, 339, 341, 86, 346, 100, 356, 358, 359, 363, 365, 366, 367, 112, 113, 374, 123, 380, 381, 127, 384, 386, 392, 396, 399, 151, 153, 169, 184, 189, 203, 206, 216, 218, 219, 221, 222, 232, 233, 238, 240, 243, 249, 250, 255]	19.39883409942232	18.911647594993575
1.876761505797866	20.51080798536786	-82.08491595520331	-63.464507986106014	4	361	g_ue	23	-84.46859210135251	-63.416013408165206	-89.46731378409878	1.0	1	18	-113.2313166176378	-89.48560735063376	[-106.85144984712522, -109.84490767214885, -136.23131480323468, -158.6598922762882, -199.889086132064, -153.88051886111666, -199.9998367326815, -177.68758184326947, -163.86994454206655, -162.33854524885953, -143.14204807871732, -151.26933464486638, -194.96222211975294, -128.6318824977256, -151.79896693173635, -161.64022502304942, -191.3648522518414, -149.1956656093244, -156.857590502552, -92.07227837573404, -160.57199705659002, -136.21882576789747, -152.00825118482132, -153.4855906660621, -114.31421210412685, -143.20548096017092, -162.14228988070857, -117.12759998420266, -168.73774094945975, -138.9536831892241, -166.33632472468435, -162.8555675307901, -149.51435075127682, -158.11728004178985, -164.14834806128468, -176.67135258318385, -165.78913376687802, -181.0552075616113, -126.66034687086919, -139.06928593660442, -132.54107828609568, -140.17518144753654, -149.38122967125466, -171.09781074077048, -183.0430224399909, -191.41786896151825, -181.74131595744313, -143.44981423038664, -151.54849900841373, -164.95714871069342, -152.99581358212458, -199.68553840775687, -199.07202272578016, -166.470735030516, -156.42511236207085, -148.22097717890293, -125.04443891976646, -199.68197325963354, -187.4811558071541, -199.97375396453154, -199.98467215497033, -165.94038894240086, -134.67458778682717, -117.57733867949534, -159.2120938044761, -168.22247361473956, -160.62152502089333, -154.84691404034209, -187.84774479574054, -135.12716860482018, -157.8405343972609, -133.69713911221135, -142.45263507393364, -87.88301229617099, -171.6135130623461, -134.4986316219025, -137.8140089295678]	[371, 309, 1, 258, 2, 264, 12, 13, 270, 269, 272, 273, 277, 282, 285, 286, 289, 294, 295, 299, 306, 311, 55, 315, 63, 319, 321, 64, 65, 324, 331, 334, 336, 339, 341, 86, 346, 100, 356, 358, 359, 363, 365, 366, 367, 112, 113, 374, 123, 380, 381, 127, 384, 386, 392, 396, 399, 151, 153, 169, 184, 189, 203, 206, 216, 218, 219, 221, 222, 232, 233, 238, 240, 243, 249, 250, 255]	18.12908669092536	1.865040415625714
-16.868093946358236	8.574230489167235	-56.58414383618718	-77.54803071307975	5	112	uav	23	-96.40516959755314	-56.558301591336296	-83.48470662485747	1.0	1	17	-85.56500211208503	-87.68000658379584	[-124.17358971286971, -79.58429479109894, -163.80042872652785, -113.00157082334854, -156.32250482889185, -197.57043537891832, -142.40651412802023, -167.74848474253247, -133.04828647658175, -171.17255849284092, -174.30648232451588, -122.19978464598553, -130.44158360644522, -144.3450844093749, -144.16969896218922, -169.14332148175424, -152.467012934187, -171.04951573598808, -184.84069688177684, -149.94751416511045, -174.72206861457397, -167.5094438199127, -145.5442054835192, -162.09242618574854, -108.56500210897974, -141.42443520018318, -122.83294199093916, -126.01364971175855, -137.18456955150072, -147.39053550925178, -179.11133784210926, -148.89525249994938, -184.243502971899, -195.02045774013553, -102.17279927108615, -170.7473894337369, -175.69305382681407, -138.52656311803943, -136.27629004081044, -145.06683656112682, -146.93424753707828, -178.36886017905127, -140.61493096742285, -187.8721647538978, -158.09951296509485, -184.06049233242751, -199.87120629406647, -152.07693809169956, -152.8036590034261, -118.49660545260782, -145.01385118554157, -199.99973474221858, -195.62084519399605, -171.4095186577585, -171.46961690272988, -146.61198438426953, -142.41263630041774, -192.3633042730262, -114.88507519197083, -199.97975476392284, -188.89530572935826, -199.7416460721607, -175.4260291286525, -168.41551511212916, -199.62902272727374, -162.08480753391112, -153.2239579439379, -117.37240030858527, -168.14994095140943, -123.30875606856634, -161.61599251091783, -175.93948980489165, -158.33103406034493, -180.10775068699155, -164.37427993926093, -162.7394482535152, -175.8200207929235]	[324, 374, 258, 2, 264, 12, 13, 270, 269, 272, 273, 277, 282, 28, 285, 286, 289, 294, 295, 299, 306, 309, 311, 315, 63, 319, 321, 64, 65, 331, 334, 336, 81, 339, 341, 86, 346, 100, 356, 358, 359, 361, 363, 365, 366, 367, 113, 371, 123, 380, 381, 127, 384, 386, 392, 396, 399, 151, 153, 169, 189, 195, 203, 206, 216, 218, 219, 221, 222, 232, 233, 238, 240, 243, 249, 250, 255]	22.666676279506287	0.3547045031150736
29.055139672687247	36.73743903493372	-109.6778099099521	-75.11054770925838	5	324	g_ue	23	-68.24196105178666	-82.70442475834982	-75.93904352197985	1.0	2	17	-75.95980448850798	-99.15478730011918	[-137.93919119544847, -134.21293296940712, -144.49863676953424, -150.5923776836114, -109.94435953290642, -199.99958490438735, -126.30709160432453, -160.78976346822745, -137.82238219204737, -160.28452913709387, -127.91103624631747, -161.94907585166433, -168.5650034222056, -175.92052056032355, -170.65314208006419, -146.23412451117318, -143.73402076636995, -144.14205809514212, -145.00085541746697, -160.40163216071082, -123.54513623580357, -131.69228145013727, -168.4127531958092, -126.43550279516766, -98.96035386816037, -153.55220452958287, -136.83698912205796, -146.27939203658852, -162.49830444196195, -111.2214643692647, -155.60679727477452, -170.68332464327483, -199.97283101699634, -170.836340495607, -122.26604832383495, -124.34483448267095, -161.22891618982038, -144.69218148939444, -151.4701656459744, -170.90671654198448, -197.46286089788515, -158.66701122089748, -167.79392683779764, -176.80106799611292, -162.93923804831266, -149.35083970757387, -188.71265257433998, -146.39389660084632, -181.99941735880586, -157.11222046385006, -137.8441076550845, -199.47092420109456, -153.0906020965545, -131.74005843306307, -167.04976408793357, -142.4000960253714, -151.96037219209384, -199.99958404273838, -155.4096248762459, -178.78489960081748, -164.03942291286148, -160.21621267387133, -181.1449819247038, -197.77628014667314, -177.8571414739681, -154.02835412935946, -138.2942706969629, -122.03870765890933, -127.95880781137004, -154.62854003440586, -130.56112681129582, -172.56267832346393, -112.51876220531963, -150.37332503771222, -180.5015258067346, -119.82579692954056, -157.46687134574734]	[112, 374, 258, 2, 264, 12, 13, 270, 269, 272, 273, 277, 282, 28, 285, 286, 289, 294, 295, 299, 306, 309, 311, 315, 63, 319, 321, 64, 65, 331, 334, 336, 81, 339, 341, 86, 346, 100, 356, 358, 359, 361, 363, 365, 366, 367, 113, 371, 123, 380, 381, 127, 384, 386, 392, 396, 399, 151, 153, 169, 189, 195, 203, 206, 216, 218, 219, 221, 222, 232, 233, 238, 240, 243, 249, 250, 255]	23.000000000000004	32.06769235482903
21.949964378623108	25.395105295617483	-91.02393636150404	-81.62105442352845	5	374	g_ue	23	-79.58429479110289	-81.7274779728392	-90.19258403907128	1.0	2	17	-90.4780193886532	-102.1572856198824	[-121.69391953757696, -114.8384025231377, -171.58301337800467, -125.73665225247268, -135.07797311451475, -196.5919719250425, -150.1383306486925, -190.88933620231475, -127.25504850498199, -180.0011040776265, -186.4631572194894, -116.80567700464022, -154.77339663612463, -185.86012698299817, -152.49836098452053, -160.60714817118298, -146.4560034410273, -171.48879974589738, -152.41354280742183, -137.23167842485384, -154.92760431282815, -167.21524050507765, -154.8352674002474, -179.74468918577264, -114.1879348603309, -158.1896537562468, -123.34395322052862, -137.02903459074003, -170.19912145721378, -145.40116233178634, -186.20070481673127, -146.89466856819573, -199.7248683570981, -174.25636848673904, -105.85393255540308, -180.28015584624438, -189.57827713651196, -138.90688577626312, -120.76700877112131, -166.11733217744626, -148.53309905115478, -194.9554738347439, -137.0813473316689, -188.56496734818916, -134.0887112104055, -166.11845206653078, -196.10109637255272, -169.82189499820765, -178.57574263935166, -132.97102580913136, -142.90665649676518, -199.99986480291622, -180.5408486552702, -171.726577584962, -182.0586561013296, -138.63537764837488, -137.1012260983581, -194.80655629401124, -143.55883326689576, -199.9915207008061, -167.14500454334905, -197.98139514307366, -193.675484230678, -190.12333773291178, -186.03309615238717, -177.40705642568244, -129.00727619472968, -123.92626019180827, -170.18988076522209, -131.62793651587228, -135.7905154495398, -194.49108294363265, -153.59058981747302, -178.05845091053396, -175.91769213007595, -160.03141677487832, -195.02688790998832]	[112, 324, 258, 2, 264, 12, 13, 270, 269, 272, 273, 277, 282, 28, 285, 286, 289, 294, 295, 299, 306, 309, 311, 315, 63, 319, 321, 64, 65, 331, 334, 336, 81, 339, 341, 86, 346, 100, 356, 358, 359, 361, 363, 365, 366, 367, 113, 371, 123, 380, 381, 127, 384, 386, 392, 396, 399, 151, 153, 169, 189, 195, 203, 206, 216, 218, 219, 221, 222, 232, 233, 238, 240, 243, 249, 250, 255]	4.1790101998175695	5.464772389046699
-4.629205963193144	21.30589828335989	-56.2635991000913	-69.3517794195797	6	299	g_ue	23	-83.67350180336048	-56.0554385424708	-105.00265692117964	1.0	0	17	-200.0	-105.00265692117964	[-106.98902101196906, -79.27093762874745, -164.64468506298903, -156.7157442603462, -177.1079939177667, -154.2262561936845, -193.81320384635646, -122.961999318499, -161.7561649500035, -166.89609087968245, -143.03726906831866, -147.31744445438744, -157.92214521040142, -154.01555600167737, -167.32626156046362, -120.21863093590233, -136.61636117973214, -156.54187717418148, -160.0416425081444, -166.43731183482768, -176.85502181416595, -124.05695296330418, -159.2842587622584, -176.09744694945437, -142.71562909860594, -160.23284494004147, -113.82206673533742, -133.78651693980953, -160.34558936282465, -163.34730844072354, -134.5765166277979, -193.7424466088817, -144.35860864368243, -195.64417831483354, -139.39263631274204, -162.466540390433, -137.49584893739237, -162.7355493421483, -148.7234558569156, -155.43107442753498, -92.4457040472229, -145.42806786439058, -138.96408828805247, -183.49481914470985, -153.1016480442084, -170.08399039643564, -163.64718361043217, -145.2075657287586, -176.50216954330773, -160.82048211066916, -117.3347927254926, -131.7383005885989, -164.27889975725432, -117.83631629760717, -196.54124096659896, -190.66080153731514, -152.28550813996665, -193.46405530776966, -199.61455801225443, -128.5512164370419, -123.4127224770568, -161.3780466376287, -151.48363833403278, -155.12342201652763, -185.56076965413186, -154.36918501782, -194.71142472555778, -117.69022354179043, -168.9017519985141, -149.4508247264393, -124.06680086682712, -134.87847737929468, -169.46794911369375, -164.73932903012323, -161.52284994062387]	[277, 321, 1, 258, 2, 264, 13, 270, 269, 272, 273, 282, 285, 286, 289, 294, 295, 306, 309, 311, 55, 315, 63, 319, 64, 324, 331, 334, 336, 339, 341, 86, 346, 100, 356, 358, 359, 361, 363, 365, 366, 367, 112, 113, 371, 374, 380, 381, 127, 384, 386, 392, 396, 399, 151, 153, 169, 184, 189, 195, 203, 206, 216, 218, 219, 221, 222, 232, 233, 238, 240, 243, 249, 250, 255]	22.285631250535527	2.0289421420212035
-0.5426778509855552	21.919366459506563	-59.55053983076608	-86.64153682796558	6	277	g_ue	23	-83.06003362721381	-59.542078002705566	-114.00739302013967	2.0	0	17	-200.0	-114.00739302013967	[-83.67350180335036, -88.97412158181426, -139.11205739470893, -166.37784437772825, -167.8632995039696, -164.02653358739033, -193.03492193610995, -123.65331362015263, -167.50252470885818, -161.46805584223628, -123.47388190324193, -136.04656280083105, -137.50697860083457, -145.54129416718217, -178.92916198552143, -132.15510452230174, -136.82247668159727, -144.77555873189286, -141.11395623837092, -169.88664391761642, -193.21441285334367, -126.72337130278305, -158.94741833366243, -188.09113715548915, -153.31677334734408, -159.98452094640635, -115.22540780946355, -127.98091248826705, -161.6745708426248, -135.8876932559421, -124.11445843781758, -188.8018771663921, -162.79672502866276, -199.975370132784, -132.45532147579905, -134.33891807144042, -122.21444849651698, -171.086796248362, -137.5827645530404, -139.71649300282672, -113.85606162910138, -129.43284529594118, -145.9743588029404, -196.3953296150658, -140.0126752112682, -141.73304836563128, -147.39088032153316, -152.61057778796007, -181.86343730809273, -136.2562550401967, -135.49287361760497, -138.9932187351332, -174.0374644764754, -146.87340134621033, -193.47683361847953, -196.02673318912514, -178.53168568215014, -199.45987026390742, -194.51111285287055, -143.456914730685, -123.1729018930983, -173.55744277361657, -158.036979454341, -155.30532812429425, -182.28290316072898, -149.05411086454973, -179.55316254743974, -125.549435721066, -166.4053196204838, -140.80006841330112, -128.59632443095757, -143.67690670675933, -154.25897121062593, -134.2354464503789, -133.39772503629408]	[299, 321, 1, 258, 2, 264, 13, 270, 269, 272, 273, 282, 285, 286, 289, 294, 295, 306, 309, 311, 55, 315, 63, 319, 64, 324, 331, 334, 336, 339, 341, 86, 346, 100, 356, 358, 359, 361, 363, 365, 366, 367, 112, 113, 371, 374, 380, 381, 127, 384, 386, 392, 396, 399, 151, 153, 169, 184, 189, 195, 203, 206, 216, 218, 219, 221, 222, 232, 233, 238, 240, 243, 249, 250, 255]	17.798766994871063	-4.177431337110732
3.658197486800553	25.70846245796926	-60.05104731062537	-76.61607430588519	6	321	g_ue	23	-79.27093762875111	-59.95644999332959	-104.77333349349216	1.0	0	17	-200.0	-104.77333349349216	[-109.89756565546858, -83.06003362720502, -158.4648354927101, -149.58328155847548, -162.51132953067068, -148.71843575787383, -183.21488262634207, -119.74829926699385, -169.19465774767917, -168.37664979103667, -133.59029343531378, -154.27621289427148, -154.9558678547479, -153.9337429686126, -163.55679344077046, -151.30088851000332, -142.08375346839478, -158.12790420037797, -153.726536819855, -167.2781960163528, -181.05832577888648, -120.58764491816534, -174.80281838679144, -171.8266867044589, -156.49516890007175, -157.7688120375729, -113.30604708585975, -129.90617445230674, -167.3857304133905, -140.10262217039343, -126.84572480293673, -174.89615283706104, -150.544002207463, -198.6236310636438, -146.23921542856118, -156.5493448480862, -130.02272786586423, -156.9471108698162, -125.23530128862112, -135.1380716313667, -100.14460400873126, -144.40361312563033, -127.83850617558082, -196.70149075503758, -149.9893909236474, -146.2888287824067, -153.30510975896016, -152.54133679646282, -171.5148786282744, -141.878773384017, -118.53869859462692, -119.72012024050288, -164.12210957044178, -121.37414418851819, -197.29422214252816, -192.03906095711937, -159.85742652744216, -193.27682377467653, -187.38484806168753, -147.10832070311181, -119.66349899622472, -155.7068297285029, -157.52623291527536, -153.7794159959983, -185.99277241176145, -152.04321671076204, -171.8111238440253, -122.3379449352798, -162.11159776630285, -154.70848261022917, -132.75151706567624, -140.83977208381702, -163.47615985614732, -148.454757831111, -151.79963468970257]	[299, 277, 1, 258, 2, 264, 13, 270, 269, 272, 273, 282, 285, 286, 289, 294, 295, 306, 309, 311, 55, 315, 63, 319, 64, 324, 331, 334, 336, 339, 341, 86, 346, 100, 356, 358, 359, 361, 363, 365, 366, 367, 112, 113, 371, 374, 380, 381, 127, 384, 386, 392, 396, 399, 151, 153, 169, 184, 189, 195, 203, 206, 216, 218, 219, 221, 222, 232, 233, 238, 240, 243, 249, 250, 255]	15.570918101375913	1.3806412664155086
3.655159442735382	37.09191885235097	-48.5453491743405	-86.23242108486713	7	216	g_ue	23	-67.8874812343694	-48.54461317525846	-109.2704151744624	2.0	1	19	-109.36318344475686	-126.02056509221184	[-114.5795235229923, -71.54556513650522, -183.36889663624424, -136.24003186456875, -132.36318270016116, -135.5600632725477, -174.92958355670498, -118.63457573654328, -177.6441473542121, -153.1051961956189, -139.3352869611559, -154.86077402596516, -153.16141270735667, -140.42052540041422, -174.70574508845854, -138.26548747545584, -117.8113242125809, -131.71731760373336, -116.56852573922963, -181.13691692936808, -146.35398953645583, -136.20124710852963, -199.33842522326188, -199.8665863230761, -146.34938444138487, -118.49550913579093, -183.07832786767517, -199.95408781284175, -161.84149067660837, -143.63039926320718, -130.34166649631547, -166.1088793791808, -169.03577758376943, -120.74067673918358, -148.70162519116195, -153.17723160634552, -134.69421556366564, -155.93365934875638, -158.23782160292234, -178.29798050275116, -150.10642111434055, -166.09940491369252, -171.99614671923328, -158.72989549041134, -139.5142830159097, -122.73653175409676, -193.73496921253096, -184.40963623090195, -137.58374723578928, -132.33976267378014, -172.92635687249282, -117.18122782811092, -151.87890032891653, -171.7420633777111, -178.11699838165777, -132.02999433285922, -155.1875653143174, -148.07111500051778, -156.33161245491647, -178.2103902628092, -190.8005230232918, -174.49215488448652, -199.90836593778326, -196.02305377108536, -118.67959679328821, -145.78308930338378, -154.1488301651164, -163.51995669354523, -168.32784034981756, -139.11038024082964, -164.8082581063805, -130.72911641069848, -140.44950294001384, -151.04345778961869, -147.4849873387722, -143.9059789809215, -172.8142569951666, -148.50834777383707]	[315, 272, 1, 258, 2, 264, 13, 270, 269, 273, 277, 282, 28, 285, 286, 289, 294, 295, 299, 306, 309, 311, 55, 63, 319, 321, 64, 65, 324, 331, 334, 336, 81, 339, 341, 86, 346, 100, 356, 358, 359, 361, 363, 365, 366, 367, 112, 113, 371, 374, 123, 380, 381, 127, 384, 386, 392, 396, 399, 151, 169, 184, 189, 195, 203, 206, 218, 219, 221, 222, 232, 233, 238, 240, 243, 249, 250, 255]	12.302686735203473	-5.079658761241546
-17.831474578670615	19.26621482087583	-44.88289615009482	-85.96982481291508	7	315	g_ue	23	-85.71318526584454	-44.88256023127188	-107.82820567914791	2.0	1	19	-107.85191659590782	-130.46841491406528	[-67.88748123436915, -97.6495583784747, -186.52879915149492, -140.18228282384533, -130.8519160701402, -157.6738427586496, -177.0823313400949, -118.792386246923, -179.27372142352382, -155.75597594998644, -142.20909417615815, -166.13261917952946, -157.64764367474692, -142.81140526654946, -172.51950261770705, -141.3292719543221, -118.20674013091406, -134.58319105604312, -119.37131065132766, -174.57867314247358, -136.18334984070646, -139.03568923324883, -199.67909846733983, -193.10982896924187, -148.86904886437773, -128.3148759784369, -193.85122460597415, -199.96751265634597, -178.34469446320927, -127.32803654350876, -127.85921034705204, -163.3487452740111, -172.89841641391635, -118.88834761726564, -155.74782091829096, -158.95171942987784, -147.53620800762073, -158.75815108551757, -157.31787303691232, -175.07052020004792, -144.17103186762378, -168.35856421795012, -169.9759296431081, -154.18690504633156, -139.10809548276922, -122.47890784963893, -190.42620287575514, -183.58741190999297, -142.5237904073055, -132.20093944716112, -181.47821445347705, -112.92279176332826, -160.71471717169916, -178.25580834739552, -186.26986769767802, -135.99922156648947, -146.56753169845024, -130.2643929178269, -159.16897514548205, -173.83411950567677, -189.85861005652254, -174.64584350132225, -199.87849883088555, -199.3737979640019, -121.34789833995691, -142.33052085987813, -160.45401178623672, -153.30212303878233, -149.31277566485616, -137.1824729979984, -160.43408822882174, -132.47753699002718, -144.3787197056548, -152.52113815891033, -142.23273744274897, -137.51625251931065, -168.5102586777326, -158.1908445786671]	[216, 272, 1, 258, 2, 264, 13, 270, 269, 273, 277, 282, 28, 285, 286, 289, 294, 295, 299, 306, 309, 311, 55, 63, 319, 321, 64, 65, 324, 331, 334, 336, 81, 339, 341, 86, 346, 100, 356, 358, 359, 361, 363, 365, 366, 367, 112, 113, 371, 374, 123, 380, 381, 127, 384, 386, 392, 396, 399, 151, 169, 184, 189, 195, 203, 206, 218, 219, 221, 222, 232, 233, 238, 240, 243, 249, 250, 255]	22.99965500114784	-7.174237110419556
5.68191104276206	33.433834950214546	-54.23509015959277	-95.55944446930376	7	272	g_ue	23	-71.54556513650583	-54.23478438325325	-109.0415444110942	1.0	1	19	-109.04583110518642	-139.10030224031706	[-77.9000553511868, -85.71318526582834, -179.33002697485293, -148.6750496282362, -132.04583041306023, -133.16530626538525, -174.82242505968017, -129.20377158313755, -198.51839703385662, -168.72659710873393, -146.2063768397846, -171.9226958789692, -162.89806015012803, -152.04248959963235, -194.76987744144932, -150.05437039212072, -125.646082972568, -127.28290328898721, -136.53589908965705, -178.8502298800216, -149.8737745818874, -140.5667924392207, -198.94518304712767, -199.95451370678654, -162.4906667307382, -124.88191697460815, -197.05383952343286, -199.9997087012723, -170.34567427267814, -138.19888558429892, -141.35972529342033, -176.67147227044435, -180.97774065430332, -156.5358483404739, -154.8408785613841, -184.03778354162557, -166.4286407378405, -180.3597337783248, -180.80817443517032, -182.97934263612171, -156.6537387356632, -188.69724678528195, -193.06881158617742, -151.4361717690715, -144.22071427094818, -146.14485490172905, -198.1227552800503, -175.24789632872495, -145.74164697687425, -154.8343352856009, -199.09503834570205, -131.3911732916818, -158.9882718169868, -187.13566112385976, -187.72990591568387, -164.65742572971098, -152.2289710397498, -147.43059730723476, -146.69918896181179, -182.21184022801893, -198.4014249721825, -199.6647534061356, -199.99953846728386, -191.88448413701823, -130.18454425415678, -179.67256570503253, -174.90685904029507, -164.7013009003569, -159.53061050747544, -139.81701931492594, -185.69943152059665, -146.95065103206414, -130.2824571170257, -175.4767771640341, -150.37190143280628, -147.1316229960715, -172.81312093176166, -135.99629222210618]	[216, 315, 1, 258, 2, 264, 13, 270, 269, 273, 277, 282, 28, 285, 286, 289, 294, 295, 299, 306, 309, 311, 55, 63, 319, 321, 64, 65, 324, 331, 334, 336, 81, 339, 341, 86, 346, 100, 356, 358, 359, 361, 363, 365, 366, 367, 112, 113, 371, 374, 123, 380, 381, 127, 384, 386, 392, 396, 399, 151, 169, 184, 189, 195, 203, 206, 218, 219, 221, 222, 232, 233, 238, 240, 243, 249, 250, 255]	21.03639755541704	10.366425407170732
8.441354164441748	23.71172761669408	-109.3247928004878	-66.84027454069485	8	100	uav	23	-81.2676724700263	-66.84055652014149	-105.99948260794278	1.0	0	16	-200.0	-105.99948260794278	[-137.01745366436722, -134.12551828467127, -184.56279532951189, -151.58779575107056, -158.571664192654, -115.26699827073281, -191.56952032115524, -152.7240406166174, -127.32277770381232, -138.22068105827458, -134.37201785479982, -115.65580640203353, -162.85442864300606, -146.55077738233277, -132.91291325122023, -169.12505006217918, -103.79610720667836, -152.76964208497193, -167.0972869922972, -156.37730200245164, -146.05781501073014, -134.72685270646966, -165.00809660628715, -143.23607485168583, -179.54364358167825, -126.60950015499127, -168.73855963282605, -159.21723793781257, -96.09682470884613, -147.2164697730511, -125.5123895456417, -144.91041370756173, -179.9663033327295, -163.25518628759045, -194.89887536906656, -132.46657189597053, -110.06329861612906, -142.42969200150503, -91.39162197850845, -163.6795681318227, -152.2048083274134, -161.01493083821995, -167.44574197831585, -142.16570717315275, -124.36546754685624, -199.99797478551474, -193.410484689345, -135.26009454784267, -157.40431109052878, -139.51197756794426, -136.91020204000066, -132.84832473458545, -187.0633771245067, -134.9905778950625, -112.89457082018924, -148.8780432899983, -143.64589534342326, -154.97969361675894, -137.0020260177176, -197.21252069221916, -165.76486488776806, -145.39488926248146, -155.96638122253, -131.11712644386353, -117.67693777099333, -169.1653231206014, -128.6583767566136, -156.9617646959998, -128.20185816318119, -143.16709505590998, -157.54811481216976, -139.2405260531735, -140.34666682460323, -136.42982765695893, -147.88488010224992]	[222, 358, 1, 258, 2, 264, 12, 13, 270, 269, 272, 273, 277, 282, 28, 285, 286, 289, 294, 295, 299, 306, 309, 311, 55, 315, 63, 319, 321, 64, 324, 331, 334, 336, 81, 339, 341, 346, 356, 359, 361, 363, 365, 366, 367, 112, 113, 371, 374, 380, 381, 127, 384, 386, 392, 396, 399, 151, 184, 189, 195, 203, 206, 216, 218, 219, 221, 232, 233, 238, 240, 243, 249, 250, 255]	21.90020626694256	17.22999429951069
10.168062222883052	12.9785734922132	-110.86643893701792	-82.39478376991413	8	222	g_ue	23	-92.00082659450716	-82.41201129075328	-105.08638565567595	2.0	1	16	-114.51352477160384	-105.6125392090857	[-137.51352233404808, -136.32149148518653, -186.5927895411336, -124.0409127644949, -160.80850069441118, -123.11500764600095, -161.9421397486711, -131.29458532359092, -154.3628445668718, -167.88286760722568, -110.80541456413732, -110.98516636984, -140.39226701159504, -180.78292692385165, -141.4209144620148, -161.14045069544466, -127.02203054351241, -155.49710143065164, -176.13423972490764, -152.07842102784312, -165.23953300317996, -152.29877101681072, -199.63406426924823, -168.49995439612843, -174.04892096495792, -142.9692340667312, -193.54441315294198, -166.6244430016892, -134.17498763603876, -133.2108056704435, -147.9115500192429, -117.33163805879143, -187.7357465359231, -172.22659288760738, -199.38136987397928, -112.26282624008721, -121.25836732275047, -149.6058894402722, -125.5868315988267, -142.04926717779128, -152.12533452810166, -151.01501294958308, -142.36019444057902, -160.2686391566499, -159.89118216616367, -199.99980894675429, -199.99308997696204, -176.3145721845541, -139.76145663625286, -178.85544606904804, -172.14965264118308, -141.8842969025474, -142.9918728654693, -131.03059057688898, -152.10323943784817, -148.97912045971017, -149.47745284429905, -147.40794440489782, -168.35122769699157, -192.34606093973142, -178.83439662364296, -180.246261422315, -143.91612289098683, -146.18009491566892, -147.95527394453927, -164.28805579902885, -136.46221811332498, -161.9793457508462, -168.33925407650014, -168.3434981724552, -130.19362558731797, -123.91630250887722, -117.34452004730956, -136.45736754885317, -167.83101279667864]	[100, 358, 1, 258, 2, 264, 12, 13, 270, 269, 272, 273, 277, 282, 28, 285, 286, 289, 294, 295, 299, 306, 309, 311, 55, 315, 63, 319, 321, 64, 324, 331, 334, 336, 81, 339, 341, 346, 356, 359, 361, 363, 365, 366, 367, 112, 113, 371, 374, 380, 381, 127, 384, 386, 392, 396, 399, 151, 184, 189, 195, 203, 206, 216, 218, 219, 221, 232, 233, 238, 240, 243, 249, 250, 255]	22.16786489200462	10.257378986347138
