SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
7.594487360583585	24.949957627121226	-73.16611265182682	-65.37221699645274	10	386	g_ue	23	-80.02944245959915	-64.78784219611397	-81.91613800724264	1.0	2	13	-100.21183091524249	-81.98091936738719	[-99.64305566401448, -98.75508041852197, -146.32191836914893, -148.9500004626276, -178.88819861326385, -191.159790946688, -168.18542245821698, -141.68854180546654, -138.17148739704203, -173.3988610262382, -177.40662464070698, -161.53949527887303, -152.95404461190907, -151.5412919610498, -148.67378198200612, -166.65044307708337, -127.86191629250162, -112.04236462894752, -196.55731973916545, -146.46102543148973, -107.629102940982, -144.95285836204607, -150.07238021459355, -128.34054890208014, -197.72765583272871, -198.58985564631405, -154.95810576187813, -146.47545708443178, -197.53124573449722, -123.02264907021365, -147.62475417615488, -151.01960033253346, -138.58269306754985, -144.4426273868089, -197.46653005838868, -162.1165287231099, -174.02450919555724, -121.71264076653456, -157.80469910069814, -143.14395978086776, -147.27563456787792, -199.99252266634554, -130.32945757211874, -158.08647611838157, -123.69244765897048, -122.88540759313582, -159.6623962028212, -173.55126262163108, -170.04425044097502, -152.37310791744113, -147.16154698240956, -111.16094577770036, -141.68113189830007, -171.58769593604435, -136.51633965673813, -143.33362735806386, -183.39121275616804, -123.22758068544272, -108.39895282066578, -144.55040582998637, -128.68953398244128, -109.88849099699344, -148.67209649004124, -167.93170314385318, -178.71977083745395, -130.9836582075557, -128.9853438349494, -157.63625995398172, -116.60498674064443, -158.86336751911097, -151.67987511008096, -189.9891342917478, -102.25433216468733, -163.93780374602835, -88.75209241589125, -122.32763857160501, -126.31624947544222, -152.09185039535373, -152.57636371998615, -166.32425222597743, -147.58515349561688]	[258, 210, 260, 261, 263, 11, 270, 274, 19, 20, 277, 278, 279, 280, 282, 284, 286, 294, 39, 296, 42, 299, 307, 312, 313, 59, 316, 315, 320, 326, 73, 330, 336, 337, 82, 340, 85, 346, 349, 356, 357, 104, 363, 364, 367, 369, 370, 372, 373, 375, 377, 387, 396, 397, 143, 168, 186, 193, 194, 200, 201, 205, 206, 209, 213, 217, 223, 227, 231, 233, 239, 242, 243, 244, 245, 248, 251, 252, 253, 254, 255]	15.313171609192658	7.2861341298652205
5.878789591070813	31.00555363085843	-56.92143058582842	-75.83364792595951	10	258	g_ue	23	-73.97384645586195	-56.866313600073255	-98.21290785845754	1.0	2	13	-113.31640158763742	-98.34912379884604	[-80.02944245959476, -96.01845270381945, -153.1729057289108, -159.5957428120487, -190.8691239365283, -198.0804273339278, -161.76523955389385, -147.43689791757248, -153.01892755049838, -180.68178231096226, -188.78091033377981, -162.34915414107678, -167.79063112720013, -161.6158842500289, -143.2817287292381, -173.54932808996594, -145.32948152854965, -130.29493585145133, -199.29113106904654, -170.97932249399577, -128.0135186364327, -146.07066620137033, -163.84301693910754, -146.08728639622672, -199.3743221323092, -195.99295939450317, -158.13016875958596, -147.67104656816943, -181.1325865081874, -125.12358391808732, -158.23494546325676, -146.2428692807838, -150.85007437629596, -141.56944183583752, -199.43201037713868, -160.38046753979228, -193.1532051485359, -126.39719063974171, -159.7746791106058, -148.11181835663152, -158.59961014319234, -199.99875978893525, -148.76191438723734, -163.9514628494802, -124.94486018949331, -139.2049378550976, -165.513882333333, -192.82745440552776, -178.37042609104944, -146.83817259463018, -152.1453672994297, -117.50823510295326, -143.5613406904535, -175.55619214628257, -141.81038965286697, -162.84938622218593, -196.6703018580887, -136.34440892536992, -122.45779568668195, -145.2342637211515, -138.3465750937999, -121.22169202786252, -159.3160563584272, -178.28717886364498, -192.40075659427856, -130.53892039693528, -121.06454095477973, -148.33522279287496, -114.78053339833927, -153.32633657929674, -160.15866450645746, -191.6227253344373, -102.96855179100874, -159.79133036465322, -101.77347559264581, -112.8062621863319, -129.73293318471286, -168.73371432016825, -158.86422876604027, -178.39816136435203, -149.03023550181996]	[386, 210, 260, 261, 263, 11, 270, 274, 19, 20, 277, 278, 279, 280, 282, 284, 286, 294, 39, 296, 42, 299, 307, 312, 313, 59, 316, 315, 320, 326, 73, 330, 336, 337, 82, 340, 85, 346, 349, 356, 357, 104, 363, 364, 367, 369, 370, 372, 373, 375, 377, 387, 396, 397, 143, 168, 186, 193, 194, 200, 201, 205, 206, 209, 213, 217, 223, 227, 231, 233, 239, 242, 243, 244, 245, 248, 251, 252, 253, 254, 255]	19.850459119651987	9.990708333168957
20.10258804394816	32.28957239571777	-87.00893680740782	-70.15179600897731	10	210	g_ue	23	-72.6898276910026	-70.11348438088515	-89.4479936044763	2.0	2	13	-90.7491307779499	-95.31694417210788	[-112.29100774889618, -113.89467378925215, -133.364825666522, -155.47539077095163, -166.1227352345244, -199.72347764702874, -143.56484181733924, -127.7210120557263, -154.39017074457476, -164.7512190954805, -179.0173211103752, -119.99587420073779, -144.79429280801946, -172.18738706782364, -132.0796659786547, -153.35175822782344, -162.4623767283261, -147.57879353599407, -183.08674536259943, -131.0274732793408, -131.9333388276741, -152.438204256031, -135.42898685220695, -149.8035775722965, -165.99780101312032, -185.10209083373, -143.82535286117096, -124.88892697307085, -148.4804448049469, -117.85928263706731, -137.061709593196, -108.54115301767065, -149.12315154612955, -132.25877513296126, -177.48099145377944, -145.0624856128098, -182.48968296369662, -123.32906935364336, -127.60072518633609, -126.14292885978317, -152.4935879586783, -197.80902754595516, -158.97166678890733, -143.94918959587724, -144.97789902751376, -140.07567518442747, -148.72174379766446, -182.6679477099069, -145.9071086401977, -145.6406260186367, -145.51307519523425, -132.8961941510312, -130.88044387816356, -149.9013320131457, -129.12035829967343, -173.69422146489455, -199.50283660599894, -113.76943286559269, -118.90616907605906, -129.5754106519312, -120.82525537579465, -131.48744152564475, -153.45470176386132, -171.97599975571248, -180.56047042009848, -98.11701219224163, -152.72912164230706, -113.29649169780694, -123.3176612519521, -186.32123195207106, -173.2135220205273, -183.6258539608615, -109.51801199827366, -147.4164246679673, -109.19831787724493, -95.58806667789355, -147.39047680294397, -177.0046261835119, -171.8467710840373, -157.60034752685215, -168.15989878005837]	[386, 258, 260, 261, 263, 11, 270, 274, 19, 20, 277, 278, 279, 280, 282, 284, 286, 294, 39, 296, 42, 299, 307, 312, 313, 59, 316, 315, 320, 326, 73, 330, 336, 337, 82, 340, 85, 346, 349, 356, 357, 104, 363, 364, 367, 369, 370, 372, 373, 375, 377, 387, 396, 397, 143, 168, 186, 193, 194, 200, 201, 205, 206, 209, 213, 217, 223, 227, 231, 233, 239, 242, 243, 244, 245, 248, 251, 252, 253, 254, 255]	21.695637111416737	22.31724299498575
-4.52590516436117	28.31605092378805	-49.14808676359569	-76.28676762261675	11	11	uav	23	-76.66334916293232	-49.14024358119725	-88.18023707269832	1.0	0	15	-200.0	-88.18023707269832	[-121.31961022281396, -72.14813932108147, -172.8613706790673, -175.88308710371916, -169.71037046175405, -155.60431268246924, -116.68130317187719, -148.4632117833289, -165.02566739628878, -198.312656769923, -181.10786341733845, -141.64142929591878, -131.11915105552262, -133.43883795297887, -146.4375192202419, -197.83651806689107, -168.1533123955536, -167.23824009991645, -194.42082379235404, -163.4161838560368, -112.6217811759635, -161.50149613513446, -198.5850849559594, -181.73912829283952, -176.53743910430865, -196.44374488873723, -175.86832039964065, -120.137539683254, -199.9588703373993, -158.076239246192, -199.06761432112904, -194.61234877680707, -176.4179575343417, -159.5394637057758, -142.87510701133482, -158.76560981750575, -189.88662464195704, -150.4496029148733, -150.79569582134792, -143.07705927873553, -166.34530156042297, -184.0798790427653, -141.382520571119, -133.66232514070884, -125.7065681767115, -145.5621523609722, -143.99379864182035, -131.0110310415877, -164.90726654389906, -177.938001054421, -170.37675793685113, -194.68355779556254, -179.52421061875208, -166.5777103594405, -188.69618669252668, -199.71094549608196, -178.24460895542103, -159.59997783338912, -180.80689342261095, -176.23103854366536, -190.91676690391233, -168.67458712484188, -170.19908575940747, -167.61772037508007, -156.10517119052392, -153.40281127601364, -147.3472075615836, -169.91586842550032, -130.48501763894632, -189.1480397048992, -174.31248085946999, -120.84008135171254, -179.3011376355832, -160.69678488714828, -135.63377103357456, -99.68000264947437, -140.88243553833664, -188.04486865563834, -192.87787673927343, -183.59669414878505, -174.20540093701055, -129.39024453538337]	[397, 294, 258, 260, 261, 263, 8, 270, 274, 19, 20, 277, 278, 279, 280, 282, 284, 286, 39, 296, 42, 299, 307, 312, 313, 59, 316, 315, 320, 326, 73, 330, 336, 337, 82, 340, 85, 346, 349, 356, 357, 104, 363, 364, 367, 369, 370, 372, 373, 375, 377, 386, 387, 396, 143, 168, 186, 190, 194, 200, 201, 205, 206, 209, 210, 213, 217, 223, 227, 231, 233, 239, 242, 243, 244, 245, 248, 251, 252, 253, 254, 255]	21.45217029517441	11.173568430108478
28.132993740484903	28.52603186584706	-109.55588620938968	-92.29575313898349	11	397	g_ue	23	-76.45336822087332	-92.28782237589962	-110.00026613564988	2.0	1	15	-110.21245070107986	-123.21663160440347	[-133.2124497956658, -141.0850970397124, -157.35950526577705, -154.43100156575247, -151.2402402298228, -135.33477724330663, -154.48727170613407, -158.41274997060177, -141.07650678874404, -190.78374064244773, -192.11619756695092, -147.99473146586993, -154.50282399472275, -124.65639974541419, -130.13031735808394, -178.4158776322403, -129.96641479736627, -199.7518099985549, -173.73256407260712, -134.2557028168783, -147.15688129013046, -125.70118159440482, -182.03189625932384, -141.32231027659276, -148.8580070392445, -189.05971545595958, -187.5830941007145, -148.51942971145988, -184.73852102198904, -147.3921736620567, -199.59941125611056, -170.03938693730754, -159.4576234886051, -152.35840018635727, -180.61090011357703, -135.48606417131322, -199.8049424791783, -131.21047982123008, -159.34138984084183, -172.27162305868904, -167.59527832518404, -160.3283833267905, -118.83867538603252, -159.14205512965697, -130.30856308445394, -174.33807110191606, -145.076682092076, -152.01195162175918, -142.74979909164128, -157.75963736767412, -155.67824374114346, -164.5854260021573, -192.34554117397423, -128.00555952421814, -198.54397992670425, -199.99942995460717, -179.52500791768745, -170.0000258949177, -186.27626493592234, -135.80890361293004, -176.9639384447413, -143.53790598678117, -145.59647823116404, -140.1435895965325, -150.11965001546034, -156.27193444108727, -175.42772129160878, -157.13714210500044, -163.1640070691999, -166.82242384044815, -191.3171525535514, -161.85631905055104, -199.59517311653224, -175.31214112181513, -133.37000580741667, -137.1039568766142, -141.1394649458334, -161.08483176067517, -165.3155796445569, -149.93860590664394, -162.55178063154645, -125.83065090443193]	[11, 294, 258, 260, 261, 263, 8, 270, 274, 19, 20, 277, 278, 279, 280, 282, 284, 286, 39, 296, 42, 299, 307, 312, 313, 59, 316, 315, 320, 326, 73, 330, 336, 337, 82, 340, 85, 346, 349, 356, 357, 104, 363, 364, 367, 369, 370, 372, 373, 375, 377, 386, 387, 396, 143, 168, 186, 190, 194, 200, 201, 205, 206, 209, 210, 213, 217, 223, 227, 231, 233, 239, 242, 243, 244, 245, 248, 251, 252, 253, 254, 255]	20.60814827131526	25.868982606543902
24.30672385125905	32.83126076563819	-79.12279404696237	-75.75818274504549	11	294	g_ue	23	-72.14813932108218	-76.1349996996839	-78.4027066622768	1.0	1	15	-79.12454177362187	-86.55208948119656	[-102.12454177291707, -136.07677411603387, -165.24468083353162, -176.12576117528192, -167.41510645018622, -155.05409831875073, -112.4915595831561, -143.0480223733787, -162.80155344526923, -195.78253722829913, -188.73924926822508, -126.63328411602524, -124.93532724267081, -134.11901242216294, -145.748831585683, -192.48806838831686, -165.41507154680096, -170.89741087132302, -177.8737527304095, -163.99738014692355, -112.6345273520812, -151.81837217910635, -197.45156165037073, -176.00220271544538, -173.33694731334802, -199.02237116871586, -162.07469687214592, -104.23417496473233, -199.4964046373742, -155.80472303124768, -199.9959252744237, -173.31117043666825, -178.51396487513045, -168.54060385649038, -158.17267226958205, -182.1611207605987, -185.63683562739567, -142.4415580281538, -149.84781539074407, -140.66676603770014, -138.0182569209188, -169.16010494706032, -122.90426250502222, -141.05726789922335, -139.48523320521886, -150.90836923300603, -142.57365292205793, -152.1745443791596, -167.09747996178504, -152.09034176153867, -147.19466231192055, -193.08086458300716, -169.7101191815134, -153.04428253633256, -187.42525076525723, -197.2422965541964, -179.5500977201665, -192.5722529345458, -189.99870291290435, -158.19276861881175, -176.87553501327073, -163.0614512233524, -167.8448364582607, -162.55204926096084, -149.59616239256678, -153.02316079580982, -143.9456286541339, -142.7702026042311, -120.07798960556462, -188.24928959455946, -163.86486051220376, -128.73334997906898, -179.9858990692272, -162.432741458086, -101.37331419461852, -110.41073743981863, -143.4095096488641, -184.5559823565276, -187.86666157824104, -171.813224222407, -173.11002164617503, -138.04886283306087]	[11, 397, 258, 260, 261, 263, 8, 270, 274, 19, 20, 277, 278, 279, 280, 282, 284, 286, 39, 296, 42, 299, 307, 312, 313, 59, 316, 315, 320, 326, 73, 330, 336, 337, 82, 340, 85, 346, 349, 356, 357, 104, 363, 364, 367, 369, 370, 372, 373, 375, 377, 386, 387, 396, 143, 168, 186, 190, 194, 200, 201, 205, 206, 209, 210, 213, 217, 223, 227, 231, 233, 239, 242, 243, 244, 245, 248, 251, 252, 253, 254, 255]	5.602056863527274	8.446089589195568
26.10627822345008	32.265044973681654	-107.88297729899924	-77.02849073691323	12	299	g_ue	23	-72.71435511303872	-77.14081879198942	-92.8199819058724	1.0	0	16	-200.0	-92.8199819058724	[-132.63861132799028, -135.66476305459253, -167.08163075428843, -139.4791746677778, -148.06260435510467, -132.64751057514894, -141.5191250667974, -162.1612850016673, -134.08997205841246, -157.03614724413737, -161.3347734508951, -141.87170675963523, -161.67245403915507, -160.36555515678566, -118.45736709578752, -163.68372045620802, -135.93647592707666, -152.0345045896501, -116.60601549071563, -115.95790785802224, -115.39110854066011, -154.67048938332857, -139.35077044195972, -163.19235642589848, -150.82118059085641, -199.99374667944295, -160.926252380207, -171.91643098966796, -153.93111311260614, -199.99676060229174, -178.7601106264859, -161.4956683410044, -137.4788989576824, -199.75069400961726, -156.04202822193886, -199.00492200677118, -146.552157835449, -133.88818620499927, -148.5139204514815, -157.04696871334423, -181.3065936988973, -175.3717511098229, -151.44940985453292, -154.98977735503956, -153.97740172369677, -114.42624617263567, -164.33036849642562, -112.94823528316368, -166.96819065952397, -153.05840391471412, -141.99006427806245, -195.63162803805392, -125.19615110619318, -168.77427991643177, -190.23530792497826, -190.18350786313195, -131.4191399143573, -188.39721937633212, -146.89076367338737, -169.68818850845392, -174.27810612044448, -115.74256417314176, -142.86964123189412, -171.7856671766069, -102.42258176216387, -155.04593984013036, -147.78237622591914, -181.1189833335144, -110.10386896980597, -145.51423959005814, -171.7738915154315, -161.4996548606858, -149.58664643597754, -199.9697979102008, -151.5633353979982, -109.4739525926333, -161.40739098153077, -156.26914322726086, -171.38000741764844, -133.38246282100437, -160.53647217966608, -161.73104338781695]	[320, 248, 258, 260, 261, 263, 11, 270, 274, 19, 20, 277, 278, 279, 280, 282, 284, 286, 294, 39, 296, 42, 307, 312, 313, 59, 316, 315, 326, 73, 330, 336, 337, 82, 340, 85, 346, 349, 356, 357, 104, 363, 364, 367, 369, 370, 372, 373, 375, 377, 386, 387, 396, 397, 143, 168, 186, 190, 193, 194, 200, 201, 205, 206, 209, 210, 213, 217, 223, 227, 231, 233, 239, 242, 243, 244, 245, 251, 252, 253, 254, 255]	19.150552675655643	24.866118383971113
8.64125938895613	17.30784960806193	-95.20970545182657	-73.97995804799253	12	320	g_ue	23	-87.67155047865845	-73.95038077679348	-105.52691952307704	1.0	0	16	-200.0	-105.52691952307704	[-120.21174002159563, -122.53546330369113, -165.80559216547417, -125.99675071266815, -172.99170837866336, -135.10667198256942, -145.19780429407487, -175.1157332220524, -102.77369411747563, -196.7690202772979, -162.10794322084595, -119.84600126459681, -196.60277745459257, -123.4008171125484, -167.53763638062904, -126.27271382533795, -155.69541290158483, -124.5228467098483, -99.89541678707538, -142.94262157660737, -128.29767114173927, -171.4330190315634, -161.40348412827367, -180.895997955521, -139.36246848290014, -198.16837178300634, -154.09439164664067, -174.43565094369558, -120.51066145131783, -199.9999602319237, -164.03439398303576, -142.60043814133806, -129.72957588721, -183.9509051105692, -163.11942318704098, -175.23420554508735, -124.8037797046857, -153.29567161983547, -136.1772948053935, -159.30679543151646, -158.0563631419745, -132.0178296870589, -164.5835509316683, -150.40636725488744, -133.887067893521, -115.49924904270371, -152.1100354249792, -130.06796882696986, -144.7314473608244, -125.31935970329813, -197.40508101502414, -175.40076075878716, -160.62355935778146, -146.92982670052442, -160.94933901069382, -198.96931387614467, -128.79560830463086, -199.2242524114496, -169.72321733617892, -176.30819616850022, -145.58374993996782, -165.2115550155271, -157.60973859181522, -145.3545436949363, -104.96254702854407, -168.65696739409537, -114.35437383828925, -195.0998829098813, -142.59432442157274, -170.91444641970244, -119.36464768608845, -136.651354623026, -122.22126603900796, -199.23650896818253, -180.79703322760383, -147.46438435307735, -160.63920587607132, -124.12047244084775, -140.69581314786166, -152.75770506668886, -147.55469411000473, -129.47227237121888]	[299, 248, 258, 260, 261, 263, 11, 270, 274, 19, 20, 277, 278, 279, 280, 282, 284, 286, 294, 39, 296, 42, 307, 312, 313, 59, 316, 315, 326, 73, 330, 336, 337, 82, 340, 85, 346, 349, 356, 357, 104, 363, 364, 367, 369, 370, 372, 373, 375, 377, 386, 387, 396, 397, 143, 168, 186, 190, 193, 194, 200, 201, 205, 206, 209, 210, 213, 217, 223, 227, 231, 233, 239, 242, 243, 244, 245, 251, 252, 253, 254, 255]	20.48122081655969	10.483640412706187
18.58173301895411	30.123663390324623	-88.90618637767065	-70.82013606079065	12	248	g_ue	23	-74.85573669639575	-70.75324297271254	-118.76297174651523	1.0	0	16	-200.0	-118.76297174651523	[-112.06233893542085, -126.42638042871388, -151.5937680235619, -141.74940828352797, -138.89389064090298, -93.85897266618093, -162.51610571642124, -134.83560390128577, -122.08238886841491, -195.6061442943707, -179.24444357448846, -147.03401719434285, -180.3180180740367, -171.9260673488085, -142.75498235325358, -158.87987880158153, -154.04253825000654, -148.3724258112711, -125.0392489213833, -148.6681642375633, -166.1666089708294, -178.9130777178509, -162.55883627375226, -154.48499638460592, -141.0875676919615, -199.99041689311667, -141.98904060597368, -151.65363559098031, -157.45314467063193, -199.98469471488016, -144.12559947910765, -134.0737478702369, -152.64404872874036, -184.0453196137894, -156.98539097073493, -196.51434115392766, -141.10219416099267, -163.2475226865135, -142.37462660422742, -146.76610885406473, -150.88520144259587, -144.00320228691646, -166.01740940096454, -155.5879624988801, -141.96869586269125, -138.40623684179056, -179.20547218014218, -121.36993106812953, -166.7270145135451, -136.3606888490741, -186.64685301708747, -184.801183201517, -139.898737559116, -164.14970620183288, -183.36513133177957, -199.97444618482115, -143.53629906763933, -199.96000985917067, -199.3336788997825, -192.21747923309624, -150.26126284722807, -158.11844507797483, -121.35323881640376, -155.9125960409599, -122.84204061011465, -131.24335228843248, -141.03002723604482, -198.8168260929196, -150.13115298980296, -136.574666104585, -146.6113104215035, -143.19265674543783, -134.79754247407388, -199.83836559219299, -129.76092665081867, -126.76410027446401, -157.04979647558216, -146.19784599688668, -138.7547606290432, -159.65134494425783, -130.46124976054747, -140.98427746403266]	[299, 320, 258, 260, 261, 263, 11, 270, 274, 19, 20, 277, 278, 279, 280, 282, 284, 286, 294, 39, 296, 42, 307, 312, 313, 59, 316, 315, 326, 73, 330, 336, 337, 82, 340, 85, 346, 349, 356, 357, 104, 363, 364, 367, 369, 370, 372, 373, 375, 377, 386, 387, 396, 397, 143, 168, 186, 190, 193, 194, 200, 201, 205, 206, 209, 210, 213, 217, 223, 227, 231, 233, 239, 242, 243, 244, 245, 251, 252, 253, 254, 255]	19.96920417556614	16.342494327038764
3.339365764975085	4.034317665237921	-95.0403040456384	-91.04126570040818	13	242	g_ue	23	-100.94508242148244	-89.59352381325589	-116.97105626363545	1.0	0	11	-200.0	-116.97105626363545	[-122.28258316593855, -120.09198229751952, -144.98302595872906, -133.2898634936954, -149.31768199346774, -158.49137157701168, -185.73020005733719, -172.46984853210617, -154.87703790322007, -199.9682481950282, -155.6576543182094, -165.35980171153454, -142.13777228832117, -148.29820267488688, -115.98447171388688, -147.0207898244734, -161.09583934838523, -143.57754928513296, -151.92805794485895, -152.000139129998, -177.78874530516217, -159.0858523202206, -186.40549972116528, -149.30429284543698, -175.0794159214276, -146.65186857111678, -145.18999306874096, -148.67166367601402, -191.10292950719463, -153.3169192447093, -154.19855910796008, -177.22621129454382, -153.80970396713363, -152.3210345130951, -153.79753085968994, -135.0156553103663, -197.32729707193482, -157.08064235474424, -147.62053991649344, -146.82849564357372, -192.3391669547907, -142.70463989293825, -125.1513036414371, -161.53690831902279, -123.59814540795728, -147.67593664815712, -158.0360582685885, -167.29246612827347, -165.95094506962934, -147.0203086895705, -198.9748852592739, -199.82739486800895, -199.7703319693886, -140.93676499815064, -196.69836752142038, -142.8849816420692, -144.2277817111455, -150.3061841338089, -147.31843386892703, -125.0435428918933, -141.9333867631921, -197.18354947888471, -136.5736254889528, -140.6509295975543, -142.62743018601645, -161.21833353955313, -152.47646324202475, -128.00329492921742, -164.0703444937317, -173.1648037610337, -168.99887414469103, -163.666475766762, -160.5731258907186, -140.93232317258992, -176.84772397736378, -175.32435195332505, -138.07861072398782]	[367, 377, 258, 260, 261, 263, 11, 270, 274, 19, 277, 278, 279, 280, 282, 284, 286, 294, 296, 299, 307, 312, 313, 59, 316, 315, 320, 326, 73, 330, 336, 337, 82, 340, 85, 346, 349, 356, 357, 363, 364, 369, 370, 372, 373, 375, 386, 387, 396, 397, 143, 168, 186, 190, 193, 200, 201, 205, 206, 209, 210, 213, 217, 223, 227, 231, 233, 239, 243, 244, 245, 248, 251, 252, 253, 254, 255]	21.827676889005126	2.529359970678679
30.97507283643438	39.11249438610295	-84.69552769568658	-75.00939638848804	13	367	g_ue	23	-65.86690570061742	-74.57306439077345	-102.44433993808956	2.0	0	11	-200.0	-102.44433993808956	[-131.40175399946523, -107.71406677597344, -134.70960694250869, -156.04120484967095, -148.3157171349574, -144.35918881611582, -139.7803248837965, -154.9338837903238, -120.54956595409371, -194.16882224541314, -147.66923093026054, -173.56827094373978, -141.82325718495105, -114.70175128946202, -149.32850458565395, -148.79246523082426, -162.62873410706231, -129.63083326053044, -152.6396664125743, -163.8409109896083, -176.66798926728347, -157.28207710794882, -180.38584606762106, -147.91579697076247, -153.32322496302905, -168.54612430136595, -126.12767443627433, -164.6106898565988, -170.3101028099399, -170.96655011688452, -137.27953423544508, -133.70029404912216, -167.0892139994159, -128.84773250568423, -149.80275860258996, -148.925270656443, -163.13206029543483, -145.35191597144632, -163.91468932166677, -125.15823962470257, -187.48303312398707, -144.2777044033321, -124.32491863337674, -150.64004898766038, -110.44114321418664, -153.82142996026352, -132.3212629768423, -178.80258602926742, -120.40254289022124, -146.9914140759001, -199.4282345608299, -199.93388992896593, -199.7178936350199, -125.65069025170143, -164.3486509149969, -120.24259113242832, -141.61751548837924, -158.95962971574738, -126.88028920167916, -128.94493526458507, -134.03941722334977, -196.7204190961995, -155.27133121335513, -98.53100335739767, -160.42246186368106, -123.6818651913567, -127.76891748587741, -130.67900523528075, -137.63781041671643, -159.62116168415884, -138.27999115508777, -161.40187213253142, -155.95226714946776, -145.69475588315692, -139.25191343522863, -169.46773610289472, -143.13060383181733]	[242, 377, 258, 260, 261, 263, 11, 270, 274, 19, 277, 278, 279, 280, 282, 284, 286, 294, 296, 299, 307, 312, 313, 59, 316, 315, 320, 326, 73, 330, 336, 337, 82, 340, 85, 346, 349, 356, 357, 363, 364, 369, 370, 372, 373, 375, 386, 387, 396, 397, 143, 168, 186, 190, 193, 200, 201, 205, 206, 209, 210, 213, 217, 223, 227, 231, 233, 239, 243, 244, 245, 248, 251, 252, 253, 254, 255]	20.334546838621677	30.28550688291468
31.78386792414756	33.33074996888425	-87.35371144049603	-90.58834674199316	13	377	g_ue	23	-71.64865011783613	-85.75628882652128	-102.54703832257177	1.0	0	11	-200.0	-102.54703832257177	[-142.57439786035735, -110.35631666018983, -147.9754040693033, -141.70511031322957, -152.113497521127, -142.74531093862578, -170.91047103013494, -143.08506763814938, -149.59819211073747, -199.97480258855427, -153.35728140340288, -180.0456776557325, -126.30432555526173, -138.97047896764613, -147.68498349355573, -158.40979868436784, -134.6885184086147, -129.3050816881318, -126.66295755616162, -167.12431161505376, -154.34060093969043, -134.8455983983453, -164.20845610469118, -143.99130821059103, -144.92483566225857, -164.29453490546695, -185.3318739765263, -166.30206649427205, -191.8611819699039, -176.0359805412082, -153.68404592517618, -162.5795137620457, -146.8904284721121, -135.45776811700347, -125.64293013464855, -134.11762871348452, -192.60846012435863, -159.339194860848, -137.29418771234035, -144.4388881064657, -192.74359068897016, -153.46846340357826, -126.04539386686778, -136.13015764631857, -129.00402422078648, -169.37970167037702, -157.99960208634488, -156.46811151070654, -137.1381573881379, -124.82622937177446, -180.93541939139172, -176.21611807339997, -199.8843130049231, -163.78223885572277, -194.68423877814968, -145.5640937782631, -119.00224159518791, -145.91080760500995, -140.18116789184532, -121.79568783238605, -156.98617522108924, -171.14009304979587, -160.8545721495123, -141.3363182213659, -178.39185529280917, -154.08606708715774, -123.23213749822068, -146.5164116191336, -159.7033240721189, -179.32679323249238, -149.09612540848528, -155.99307875093461, -134.81578866736203, -145.60450247639955, -177.93902781704134, -155.95551405649505, -128.874286807598]	[242, 367, 258, 260, 261, 263, 11, 270, 274, 19, 277, 278, 279, 280, 282, 284, 286, 294, 296, 299, 307, 312, 313, 59, 316, 315, 320, 326, 73, 330, 336, 337, 82, 340, 85, 346, 349, 356, 357, 363, 364, 369, 370, 372, 373, 375, 386, 387, 396, 397, 143, 168, 186, 190, 193, 200, 201, 205, 206, 209, 210, 213, 217, 223, 227, 231, 233, 239, 243, 244, 245, 248, 251, 252, 253, 254, 255]	22.756058711697655	32.157471254065946
