SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
19.82048773265288	31.50387229844036	-85.03654369622782	-70.76053083363828	8	247	g_ue	23	-73.47552778828002	-70.61528027088725	-95.51197217698882	1.0	1	15	-95.92897335178904	-105.89527490026154	[-136.286717168785, -108.04304636581969, -186.668837951496, -144.4419883452616, -147.16295709665178, -110.77117824614562, -170.20930271885186, -176.62914788620276, -186.8980093862788, -123.86915619818134, -139.37403673773107, -149.3974980690407, -153.0414392975922, -158.04580346445573, -165.95923555615275, -164.35939836430032, -117.87887722023592, -181.38574974875584, -148.93541876242813, -182.46157570363727, -199.94318128853467, -186.61371255936035, -183.579067877623, -161.43305474014284, -195.17433808020513, -198.66447897992785, -176.28590980339516, -181.52488141633197, -152.48794365820655, -130.88297966302102, -188.6009216300784, -198.97822474896427, -113.94791155572891, -133.71638635377073, -199.82749915110833, -164.5298105546397, -154.00493844167704, -155.72312439301254, -168.41516878133962, -131.0374385883783, -172.1172926007905, -198.87339105854113, -149.0409315192553, -157.79552782233267, -191.3736009962591, -160.57706093409973, -157.01905340711843, -177.2121695139131, -127.35757725342825, -154.79428587311793, -93.97255211603637, -194.08783453996134, -175.5387205987603, -161.60713244362225, -153.52902355031995, -155.95845409586997, -175.10267317017704, -118.92897331802149, -140.26978541193375, -156.01618259386697, -148.76791233192608, -191.62453353967226, -138.1047420290432, -190.27016622785072, -142.10974600282591, -177.23887504627731, -151.75453862615012, -114.8356564195918, -143.25853041080666, -151.43055128901517, -143.36495309896597, -157.43244928797418, -154.26674845200967, -169.10223881702703, -162.39163665826078, -165.43859787749477, -173.86999729749223, -157.5653676948935, -167.47760839198222, -148.35262395969292, -133.24303001268538, -146.00896198068017, -142.76807744557806, -122.7890884659194]	[323, 235, 257, 258, 259, 269, 277, 280, 25, 282, 283, 284, 29, 286, 294, 296, 299, 46, 305, 306, 53, 311, 314, 317, 63, 321, 322, 324, 326, 327, 72, 328, 329, 75, 80, 339, 84, 341, 343, 89, 351, 352, 356, 358, 359, 361, 367, 368, 369, 370, 371, 373, 378, 379, 380, 381, 389, 138, 394, 395, 396, 142, 397, 169, 174, 188, 199, 201, 213, 216, 217, 219, 220, 223, 226, 228, 232, 233, 238, 243, 245, 248, 250, 255]	19.015390469260517	20.388980281634076
25.200571496704	31.18591860535318	-79.65827798538636	-80.97177004695068	8	235	g_ue	23	-73.7934814813672	-78.57533657743397	-83.0704258189153	1.0	1	15	-83.42606777753005	-94.1147465714859	[-122.98642923450808, -102.69873468339807, -157.7472234980761, -126.54446453171843, -155.20492378942106, -128.4389567689126, -184.95141754533086, -146.0581062895924, -191.37346607472463, -155.1390531736112, -152.24447794870946, -115.9852095776167, -182.82850270608225, -143.5780453078887, -129.5889442467116, -153.2323642276097, -127.7629825770647, -149.97161586474166, -149.2649491955471, -165.48896365458543, -183.216337284289, -152.60459023103573, -158.67950123863625, -150.24472151032373, -199.93370625968979, -187.00744931731916, -181.63246400188225, -159.16639563791136, -145.05137324983775, -162.49627686159343, -161.2965301302826, -186.33640064055587, -129.2658280275972, -166.74387053381002, -191.18733491076063, -138.87817275802269, -117.18245396238666, -157.5499470579737, -197.88392886073484, -136.56416806218937, -142.47558606078658, -199.59058015929418, -169.55303713855696, -165.38346309600374, -164.49124523047192, -175.8248566034666, -174.2521821685568, -189.3780784581517, -177.05409551138982, -129.92417877315657, -125.4046093346937, -162.31100566925755, -179.4443730331842, -143.69834190502627, -166.61424222704792, -147.85499155809433, -121.37111555053394, -106.42606777563243, -140.70967758064467, -171.85240659967798, -188.98252379385337, -198.81116705555172, -153.28004497456453, -178.10207660811895, -175.628368787459, -196.57052234229013, -141.61504143159414, -123.25461351750099, -160.75236149143007, -145.05133142790007, -168.66867806574956, -176.48467273668618, -153.13591480446587, -135.7094065403428, -126.61225787072625, -165.65461104195978, -123.88508724860344, -135.48641018145915, -122.78857797344672, -150.90258100244628, -110.64443909637299, -167.57426330207917, -122.3209884388792, -138.46584681009327]	[323, 247, 257, 258, 259, 269, 277, 280, 25, 282, 283, 284, 29, 286, 294, 296, 299, 46, 305, 306, 53, 311, 314, 317, 63, 321, 322, 324, 326, 327, 72, 328, 329, 75, 80, 339, 84, 341, 343, 89, 351, 352, 356, 358, 359, 361, 367, 368, 369, 370, 371, 373, 378, 379, 380, 381, 389, 138, 394, 395, 396, 142, 397, 169, 174, 188, 199, 201, 213, 216, 217, 219, 220, 223, 226, 228, 232, 233, 238, 243, 245, 248, 250, 255]	18.908046291799977	24.161728287283687
-19.081548317265337	13.394050813628295	-49.51164618389952	-78.57207090422348	9	174	uav	23	-91.58534927309208	-49.5082760970484	-82.83488923054568	1.0	1	16	-83.00968817439508	-96.8744506319073	[-106.00968817267095, -72.51358741468474, -143.39095461453445, -140.01035924363555, -153.71867423331756, -162.46896018157315, -141.0593676010252, -164.06287443661301, -161.572377766866, -128.6885445854296, -131.8560616694254, -141.67084248180183, -173.03379692441655, -162.91617309959935, -148.19235614124747, -186.72219792189804, -105.82599575934175, -199.99807709415106, -137.12648595448888, -138.6076290455886, -187.5503575388181, -152.31051086453095, -136.4137719924515, -150.64559880761576, -199.41914541463362, -130.84363668282867, -119.57693703481621, -133.3137668086886, -186.34225048490254, -161.66529478577746, -133.41806072198358, -160.60400939220725, -136.44365315392812, -142.47280030672474, -195.22041589803874, -180.21678377820223, -106.76239028492505, -165.46453241394806, -165.15848805209842, -159.31434321318153, -173.92184563540766, -150.98434110986673, -138.45491291149267, -180.7280467075549, -153.18412909282893, -166.65725440889275, -115.77152404136193, -174.88265248756133, -149.1695690759813, -136.65424802941808, -195.18579363032288, -128.653040250526, -137.0789737859656, -137.52875702771053, -146.8859805812396, -136.28371107707542, -163.02022357161232, -171.8725560149723, -160.48533588779347, -120.84307916374237, -151.537309770952, -157.00446497513897, -172.73759592241083, -161.2956824109844, -166.46811808266844, -164.8774550844681, -119.90790048855771, -156.8058626932936, -121.2277208872504, -169.40897360472533, -150.04203610715774, -156.33351986270253, -118.92389145712137, -146.51645798174664, -172.8459579857742, -132.64094081178482, -140.34595893270674, -163.76542536757813, -145.44159300519055, -109.31951324191385, -160.92336241879397, -124.03567762202746, -148.15627494824366, -118.06938585943469, -128.9036495594778, -127.06587909804611]	[176, 277, 257, 258, 259, 269, 280, 25, 282, 283, 284, 29, 30, 286, 294, 296, 299, 46, 305, 306, 53, 311, 314, 317, 63, 321, 322, 323, 324, 326, 327, 72, 328, 329, 75, 80, 339, 84, 341, 343, 89, 90, 351, 352, 356, 358, 359, 361, 367, 368, 369, 370, 371, 373, 378, 379, 380, 381, 389, 394, 395, 396, 397, 169, 188, 192, 199, 201, 213, 216, 217, 219, 220, 223, 226, 228, 232, 233, 235, 238, 243, 245, 247, 248, 250, 255]	21.501819486142857	-16.720803268143847
25.88231197450928	28.149366475372982	-91.05906839900555	-84.48354126024186	9	176	uav	23	-76.83003361134739	-83.7004392854891	-100.9777956381479	1.0	1	16	-110.39498704550503	-101.50523207277816	[-133.39498610122487, -114.10997041301286, -144.78195222041765, -149.5529782481123, -164.16210450004127, -136.8042709264609, -153.58899368679758, -170.49244422387818, -161.18060385768516, -169.4545584211217, -126.93493560245095, -154.31699953985066, -162.90289088210494, -140.4870031508786, -134.53603446313682, -163.6045468725419, -137.24900919232002, -199.12699369076074, -135.71101281596714, -150.0679668509764, -193.0811996160583, -177.16342122418934, -159.36269977536034, -169.80413375060556, -199.98498426977272, -127.70808908729674, -155.87538307969731, -159.20571474832917, -185.18888923235718, -137.29813113679708, -143.54324124444648, -170.49386229706087, -160.64596010784922, -166.87511423069876, -184.7794729162555, -169.87675424141702, -134.81442962093953, -173.75660872035854, -157.26176898021913, -172.05797723733596, -173.20584118208927, -124.5642974681609, -148.90132686370674, -178.87465030155468, -178.56830907251037, -153.54970867375283, -149.7057987266406, -148.45605994491058, -150.55552584851202, -116.25024266512358, -189.34843595879246, -159.13685706747742, -137.2770778885244, -173.8275027388761, -162.67738611195838, -151.25431598387382, -124.3195598071535, -160.7754502458458, -181.8247506616626, -143.26496172755716, -158.67398370844853, -154.7765684292582, -134.99080376497386, -154.88096712927296, -151.51274087872827, -185.72914262696634, -144.81845568424797, -140.33712926551053, -138.21356076255526, -175.87596399411805, -138.56025249236998, -146.47595777364015, -126.11988719941189, -150.26690857978588, -134.73582155126644, -146.10081246848497, -153.92650551502112, -166.7582107052412, -171.99081331377715, -108.89469539201085, -181.97513655270822, -165.11996788453064, -142.15805527467472, -145.79323141460947, -120.38996392550001, -143.90916489864344]	[174, 277, 257, 258, 259, 269, 280, 25, 282, 283, 284, 29, 30, 286, 294, 296, 299, 46, 305, 306, 53, 311, 314, 317, 63, 321, 322, 323, 324, 326, 327, 72, 328, 329, 75, 80, 339, 84, 341, 343, 89, 90, 351, 352, 356, 358, 359, 361, 367, 368, 369, 370, 371, 373, 378, 379, 380, 381, 389, 394, 395, 396, 397, 169, 188, 192, 199, 201, 213, 216, 217, 219, 220, 223, 226, 228, 232, 233, 235, 238, 243, 245, 247, 248, 250, 255]	20.571999834304805	24.96700402340679
23.63918527475535	32.46581267203487	-96.03089715231414	-73.78851203976055	9	277	g_ue	23	-72.5135874146855	-73.79662019677409	-94.8496159444894	1.0	2	16	-96.03089715214	-101.08118709832398	[-119.06231714079541, -140.45237093377656, -167.99706575511613, -145.1637535889452, -144.66680539130618, -164.8410339486282, -134.21236877905113, -166.9833569892699, -159.62723248393712, -139.51109509756515, -153.87013590372678, -142.57100830677885, -162.46508847444863, -166.31034833436127, -134.67324596183883, -185.6943621731877, -99.39904483174742, -199.98905782163024, -116.29060843712735, -146.09502930787679, -183.54241365380614, -142.33117597638557, -128.69987651517837, -140.0497026849478, -199.00366918735617, -127.4669930184215, -126.01388562501162, -124.39594807966259, -175.867946988415, -162.79165777172014, -143.05628191168495, -152.11916824075098, -127.80252119886373, -133.33246512236747, -197.00006216612445, -182.0079292619102, -101.61844507044746, -159.81215644113507, -190.20785592820602, -151.4550413249351, -158.64532038941985, -157.17360439165407, -135.38793109051232, -162.70979068431797, -147.39605966425788, -173.60942130410578, -126.84440358894152, -169.09501318971218, -140.44158364559368, -149.53117608455278, -189.99247786071223, -125.84392156919931, -131.32970667322815, -151.38413595116256, -148.97743791320292, -123.61685556153878, -162.5541639199053, -194.2350210346399, -156.80040406926585, -119.36381222326331, -175.51543557119084, -155.0539728318881, -174.7293646228337, -158.27976962344258, -166.3646340666713, -178.99832621152694, -124.15776661531581, -143.51003478693073, -120.07605280956396, -162.46081177594158, -144.95949323639238, -145.16160503256654, -118.90254175176716, -148.4968926493813, -158.4490239735012, -123.83498509362511, -132.0641745297822, -156.12811654735413, -146.76381358087514, -110.45634356979997, -152.20673398584478, -144.10695168593665, -158.81537995162023, -112.952056392964, -130.95839232992475, -115.74166776055327]	[174, 176, 257, 258, 259, 269, 280, 25, 282, 283, 284, 29, 30, 286, 294, 296, 299, 46, 305, 306, 53, 311, 314, 317, 63, 321, 322, 323, 324, 326, 327, 72, 328, 329, 75, 80, 339, 84, 341, 343, 89, 90, 351, 352, 356, 358, 359, 361, 367, 368, 369, 370, 371, 373, 378, 379, 380, 381, 389, 394, 395, 396, 397, 169, 188, 192, 199, 201, 213, 216, 217, 219, 220, 223, 226, 228, 232, 233, 235, 238, 243, 245, 247, 248, 250, 255]	19.138654697260545	23.796149997199013
-28.757886081669447	12.287459740691034	-40.93570537585688	-76.141145775115	10	321	g_ue	23	-92.69194034602934	-40.93468108795759	-82.7575219900894	1.0	0	21	-200.0	-82.7575219900894	[-123.00182368680383, -63.93571076069599, -133.62317272550317, -133.07586118265084, -165.44253858002392, -141.08306326166138, -137.90420589644765, -125.34139531431336, -146.738072739943, -193.74965524665654, -116.35649130183717, -135.47240870537104, -173.49951610752044, -174.3860987277964, -183.73350385031182, -128.832848634721, -130.6830040978804, -199.9784148190941, -144.86390260206116, -158.9364369472218, -185.12949556848474, -167.32674529749846, -100.63485429929527, -126.0546133958284, -166.0147868149991, -117.27589670411163, -146.85125511478785, -151.9319692791409, -144.55207530487067, -171.1737504384094, -172.95084643151043, -138.5842417510083, -154.4260292225434, -199.8986974495457, -155.57546871313048, -144.61218646673393, -162.7093054352771, -144.56638718843206, -111.48704382726416, -118.32053405429085, -160.98420477003236, -169.77534759248496, -175.8748967419665, -142.6895863462153, -159.27633703329536, -145.99929751647502, -155.684563207987, -158.4843117137005, -169.6543348655325, -169.87817735841537, -133.2744405452893, -175.32978219978423, -137.37751327867136, -124.03375450279381, -142.27261201353136, -120.20782886514938, -148.83564980216786, -162.15185012622922, -199.3930465779118, -175.55769418174893, -153.25185768266147, -163.30257987661437, -199.66302384029666, -144.30484150847914, -193.78384156333865, -190.551102622112, -107.9684417563422, -195.312960442885, -168.53812090551824, -117.52660841618949, -165.97642572682338, -129.77719356580343, -144.1952711346462, -144.183521957936, -128.63587660301198, -135.94217600237354, -123.55948726094412, -196.1306775803062, -131.19674159230607, -153.64128461992055, -152.5266813505004, -143.5007774980939, -160.27813226567935, -153.83072582579774, -180.72185326946237, -162.3700932392121, -136.3976273294586, -165.78745266544541, -117.48093952814057]	[311, 294, 257, 258, 259, 269, 277, 280, 25, 282, 283, 284, 29, 30, 286, 296, 299, 46, 305, 306, 53, 314, 317, 63, 322, 323, 324, 326, 327, 72, 328, 329, 75, 80, 339, 84, 341, 343, 89, 90, 351, 352, 356, 358, 359, 105, 361, 367, 368, 369, 370, 371, 373, 378, 379, 380, 381, 389, 138, 394, 395, 396, 142, 397, 169, 174, 176, 188, 192, 199, 201, 213, 216, 217, 219, 220, 223, 226, 228, 232, 233, 235, 238, 243, 245, 247, 248, 250, 255]	17.50068955512207	-11.608995078282609
10.745539440910376	19.24168798237301	-74.55872267375058	-84.5635767678495	10	311	g_ue	23	-85.73771210434737	-74.18694125873473	-94.34209886592112	1.0	0	21	-200.0	-94.34209886592112	[-143.44369101328488, -97.55883469261322, -155.69681003709027, -159.5729505452856, -166.90133280616124, -149.28859018513762, -144.60719985246394, -165.78876720230403, -186.27702274682719, -184.09951280630227, -142.87995812038042, -149.1140237896271, -193.34181713420315, -189.1997509264544, -142.32166036884442, -170.42391485649011, -140.32380617444647, -199.08004668015099, -167.0105207695758, -135.12366314312112, -197.06910351579896, -142.76378941163702, -146.74940843822773, -155.4445695391988, -175.46048898864794, -113.59909338337513, -127.64723711110977, -131.02752174424649, -133.48194649986792, -189.66098900538339, -149.2984893767786, -125.54560121009663, -195.05571557433083, -198.27894550749494, -115.21933042493936, -177.50682327005137, -159.68852249796308, -150.63277330734937, -124.71721700004514, -140.8997669188405, -144.28521281216626, -147.89207711743705, -163.43645866592962, -167.49693347033258, -112.78864296635852, -176.88594118116976, -123.04463868093757, -137.35574978583332, -179.1530684371089, -145.5993036658341, -149.95926859483984, -167.06611563145717, -182.47484647463364, -151.68687050832932, -182.0143640270274, -156.49579224377365, -154.4409951291348, -166.41824852150086, -193.92482048722272, -153.31610896976872, -171.94340580852835, -189.3843170428197, -199.99999743704797, -151.94401371305082, -199.96157179575488, -190.28420400202805, -128.16887067968807, -199.99355307753174, -150.79447281372842, -118.71302205833129, -170.94884546867132, -163.68682393673336, -153.36983629951095, -118.34431475783254, -165.1339723934056, -164.18600578537766, -143.92332523923181, -178.70573913443815, -181.8957697521768, -130.48954713186822, -188.22801460595304, -139.97626724743955, -147.4675792079581, -150.54792612451624, -160.24416035304182, -191.48720258854166, -125.79275842140427, -133.6646075040245, -150.33534746480834]	[321, 294, 257, 258, 259, 269, 277, 280, 25, 282, 283, 284, 29, 30, 286, 296, 299, 46, 305, 306, 53, 314, 317, 63, 322, 323, 324, 326, 327, 72, 328, 329, 75, 80, 339, 84, 341, 343, 89, 90, 351, 352, 356, 358, 359, 105, 361, 367, 368, 369, 370, 371, 373, 378, 379, 380, 381, 389, 138, 394, 395, 396, 142, 397, 169, 174, 176, 188, 192, 199, 201, 213, 216, 217, 219, 220, 223, 226, 228, 232, 233, 235, 238, 243, 245, 247, 248, 250, 255]	20.060376860951568	15.329611598454385
36.85550753505515	41.04368932602426	-86.70208221249284	-80.88685176423203	10	294	g_ue	23	-63.93571076069611	-84.1807239925702	-81.89023090538996	1.0	0	21	-200.0	-81.89023090538996	[-109.72888712331451, -131.81117590254908, -139.34364447623386, -147.23818742668004, -161.22634939791521, -140.73686294705152, -155.19096511792492, -138.07793364867365, -164.08346302436996, -190.49376870544475, -127.71830053634277, -146.70617893900098, -170.7627122891771, -163.8809582010702, -149.401163617934, -137.1604356701902, -127.5738023957698, -198.53246392429693, -132.9794984728751, -147.73193691238328, -168.0890132698086, -162.52931478195816, -116.10023269196171, -125.33248795409884, -165.4469688579027, -121.50548672724798, -135.95685556305358, -149.3967519747031, -146.39018016512966, -156.3478594182454, -173.45172555448812, -135.64617523343867, -155.17641730166332, -199.98621800725485, -141.22741519884312, -147.37561545215098, -157.8735136328785, -160.1171556958849, -106.05873372153538, -122.68013227584164, -152.1147069988181, -172.45208248448358, -183.46101701837205, -132.23546620608727, -149.02915284554845, -143.16053069955336, -159.50349092069186, -139.63068876011593, -166.8291403525204, -178.5839980803098, -130.43559490448703, -174.71010331702757, -128.35617655525152, -118.33794646431946, -155.04817647858144, -119.72816923185977, -150.01029778371102, -149.2069650403559, -199.6998738448174, -173.19080095520104, -146.03567120385077, -156.34852167065415, -199.95732854490586, -127.47901049037645, -197.87192832158144, -198.16092516738425, -113.45116373866287, -189.1486862774106, -167.56415433995681, -116.39461312843069, -174.13355148853162, -128.19472808178634, -135.32205110834067, -138.58276283318287, -134.03459637015285, -130.57598139258909, -123.45772038995545, -194.22089614146248, -132.4524629565008, -148.1913307299301, -148.87541686675254, -127.41302261983962, -151.03419206616618, -150.76209107540035, -154.8680997816938, -156.39070659033803, -142.36410001711423, -157.3273210686875, -121.54104442166184]	[321, 311, 257, 258, 259, 269, 277, 280, 25, 282, 283, 284, 29, 30, 286, 296, 299, 46, 305, 306, 53, 314, 317, 63, 322, 323, 324, 326, 327, 72, 328, 329, 75, 80, 339, 84, 341, 343, 89, 90, 351, 352, 356, 358, 359, 105, 361, 367, 368, 369, 370, 371, 373, 378, 379, 380, 381, 389, 138, 394, 395, 396, 142, 397, 169, 174, 176, 188, 192, 199, 201, 213, 216, 217, 219, 220, 223, 226, 228, 232, 233, 235, 238, 243, 245, 247, 248, 250, 255]	0.09999999999999987	16.200666943835927
33.447896042412474	41.788706671562494	-77.47084718311736	-77.20714273748774	11	29	uav	23	-63.19069341515789	-89.09442645733684	-74.47404640171695	1.0	1	16	-77.49112304331078	-77.47758023119536	[-100.49112304282693, -123.78903129750178, -158.24145318960188, -150.89969051912215, -199.83583829709588, -159.195903843659, -184.9004993415987, -149.5993980094425, -146.31844533052413, -153.36614844142605, -168.8053633393244, -186.75931839196778, -100.48247028426353, -154.05130678645372, -157.2530871730246, -140.02458303668487, -138.6087465747225, -141.1436966734563, -156.06623167804483, -164.06676180250196, -199.99851013036664, -159.65827544019317, -162.41016799115647, -157.7180975310741, -146.95367061588354, -194.0550919925451, -159.91901386871803, -168.00752761501644, -149.29633835284176, -194.5359663404561, -182.98419165889948, -145.71372587968136, -180.98835879300646, -186.1957021632595, -119.88001277195636, -171.65820390644132, -165.51758837172883, -136.01051566116772, -176.76557074082314, -168.02242842454814, -187.85771717819645, -179.68786394367942, -154.08000158690757, -185.45487638073655, -175.44019671452872, -158.66653365918387, -143.32222170286838, -162.07543930091538, -162.74511353545722, -170.4518068208231, -149.92864146736554, -116.2032397535636, -184.77129544135678, -170.71714971237418, -148.2821766399605, -199.2588797410861, -184.50394087238507, -181.348228276434, -165.51292421145058, -169.05737675612838, -153.98262302168175, -199.37973068555974, -174.7992992285144, -167.43413670792432, -130.44505236575606, -171.10895626779558, -153.1257986674311, -193.20311559938142, -144.33472123743337, -132.09088573983485, -143.71431049436384, -153.81484103207777, -166.3619755884092, -189.7591685863408, -116.59324297445767, -146.92554091556573, -153.0801561712833, -166.94762871808274, -184.45973572372998, -196.96683546611922, -168.68149553446904, -164.87474558546376, -164.1719897026883, -174.38350071213387, -184.51161303485378, -179.38215649517215]	[63, 371, 257, 258, 259, 269, 277, 280, 25, 282, 283, 284, 30, 286, 294, 296, 299, 46, 305, 306, 53, 311, 314, 317, 321, 322, 323, 324, 326, 327, 328, 329, 75, 80, 339, 84, 341, 343, 351, 352, 356, 358, 359, 105, 361, 367, 368, 369, 370, 373, 378, 379, 380, 381, 389, 138, 394, 395, 396, 142, 397, 169, 174, 176, 188, 192, 199, 201, 213, 216, 217, 219, 220, 223, 226, 228, 232, 233, 235, 238, 243, 245, 247, 248, 250, 255]	21.119815271075467	34.079959237387506
22.286273666187626	28.1607080555104	-77.68464117523867	-89.44291411676474	11	63	uav	23	-76.81869203120998	-77.43886835741726	-98.39863904293074	1.0	1	16	-99.83880463428574	-103.8925599379783	[-122.83880455120837, -100.71116851187541, -182.77108588383058, -184.53360466809323, -146.41909366819888, -140.21459867308366, -167.59574530629166, -156.2467530218115, -174.31277745752482, -150.46001070016206, -151.8947130178682, -150.78236398047198, -133.32043029379992, -158.06954488012352, -154.20455926311735, -161.22552238622816, -149.88502438279392, -130.15782737782237, -184.41734193332198, -142.38229387869546, -193.70264861514, -183.10775302037743, -145.53673483843633, -117.42532351833782, -142.14919965311805, -147.715024733929, -126.07495628220441, -139.28162402249268, -161.28147010122268, -169.54353663058805, -187.30080053284274, -159.76411223273516, -198.0917451038016, -160.3196833644082, -132.67138680338772, -139.98519458744866, -158.4515463696643, -147.06400109753446, -167.36608209596565, -141.1287240571972, -167.49879284469785, -162.8369002644155, -159.5402522356068, -199.61844888004424, -143.2231874878854, -157.56559799518394, -160.5217172064718, -122.58668889769237, -156.06936473886296, -142.0942044126414, -172.08428245273478, -135.3632020917544, -148.3655601394513, -150.54601879837952, -153.6375669455664, -170.0735365832357, -176.34704200235706, -193.87835823885698, -148.059611195909, -170.87283525571246, -140.95591411866428, -199.34106698138564, -149.35406604042456, -165.37092883894204, -133.2747315684051, -147.1315176870811, -149.1418670867493, -134.96436617103575, -153.7763210875541, -158.37316097793692, -161.05995488145712, -119.60657887737229, -190.67780442784937, -154.49755566287806, -125.43816833114963, -158.88579934019313, -151.8030364390894, -160.8170169927979, -170.17424754432173, -184.0185892619078, -157.39177292267283, -118.84093960057483, -146.56828338476691, -150.65896383580713, -149.75855016431504, -193.11233514303342]	[29, 371, 257, 258, 259, 269, 277, 280, 25, 282, 283, 284, 30, 286, 294, 296, 299, 46, 305, 306, 53, 311, 314, 317, 321, 322, 323, 324, 326, 327, 328, 329, 75, 80, 339, 84, 341, 343, 351, 352, 356, 358, 359, 105, 361, 367, 368, 369, 370, 373, 378, 379, 380, 381, 389, 138, 394, 395, 396, 142, 397, 169, 174, 176, 188, 192, 199, 201, 213, 216, 217, 219, 220, 223, 226, 228, 232, 233, 235, 238, 243, 245, 247, 248, 250, 255]	17.043504453900656	19.473996287581365
3.5218384364056448	31.70122775778552	-53.81354513844752	-81.78387603805652	11	371	g_ue	23	-73.27817232893486	-81.80672611848486	-53.81350877116739	1.0	2	16	-53.81354513844751	-104.58426185019286	[-106.07851024544644, -76.81869203120789, -185.93791531816262, -171.62285920921937, -139.27536505867283, -132.03468483635473, -172.37650418826658, -161.89313067808376, -179.1263285221334, -165.2478066538349, -164.58510552834463, -158.80169827147776, -141.31293037115788, -170.23838933383314, -154.62895591584666, -173.135624392832, -160.4474472001994, -135.04371988484593, -180.27587280736228, -143.03392696389471, -193.94854724761336, -190.28994932131897, -139.69835841595346, -107.32013310022994, -135.6614327430088, -147.68664928837225, -136.613476938636, -135.34025036091717, -164.11187381104097, -175.94813307024083, -177.88655289050632, -161.29824884149897, -195.79045957189496, -157.28042261586654, -124.45585378209631, -142.45712641487933, -174.64058549149047, -148.08422501854244, -178.60067083743016, -140.4367774282109, -163.10152662934564, -169.0938001088004, -164.52346065895392, -199.56821090678716, -136.67856998356103, -171.41229599565992, -156.03094177831645, -115.04986226443887, -153.83902240122066, -141.31084211764448, -168.36459676712627, -136.77804356165964, -145.1636834361415, -141.65320279863838, -156.9549218801176, -170.2461352035238, -167.19070482993237, -197.89377422209427, -135.6450072572895, -173.5582075257972, -136.83681463253725, -199.42910684684367, -129.6116618501471, -164.5625783596569, -147.9794679666398, -137.84224892531037, -146.16857165798604, -153.26875000674204, -155.64509003110496, -151.7999474968816, -176.44028360154945, -111.90544067080374, -181.5004310108229, -151.59215606347672, -127.85554593482154, -160.79504934550755, -155.6845632718875, -174.60275958865296, -163.2909237741706, -186.13753231264027, -158.56271492702854, -113.83328959869209, -154.0107101242248, -171.11313548307697, -160.1886615803144, -199.19143612682646]	[29, 63, 257, 258, 259, 269, 277, 280, 25, 282, 283, 284, 30, 286, 294, 296, 299, 46, 305, 306, 53, 311, 314, 317, 321, 322, 323, 324, 326, 327, 328, 329, 75, 80, 339, 84, 341, 343, 351, 352, 356, 358, 359, 105, 361, 367, 368, 369, 370, 373, 378, 379, 380, 381, 389, 138, 394, 395, 396, 142, 397, 169, 174, 176, 188, 192, 199, 201, 213, 216, 217, 219, 220, 223, 226, 228, 232, 233, 235, 238, 243, 245, 247, 248, 250, 255]	17.54554714474985	3.984632438912734
23.890071603278912	27.491045151691083	-89.61939165812616	-81.49034613146988	13	80	uav	23	-77.48835493502929	-80.99888912586722	-96.17099055206342	1.0	0	16	-200.0	-96.17099055206342	[-112.62644776912501, -140.51509852915, -120.76646878036675, -169.1448864844176, -176.08369160458693, -125.18859078050868, -151.56816649578968, -150.00141594884914, -144.41809475214325, -164.31759957305178, -137.2525075040637, -197.55358100462306, -132.30872500163773, -138.6475228997465, -171.33974746296232, -168.7008524359543, -141.15440140278073, -137.79874673505464, -143.85686059613488, -115.07721566629408, -171.69941360865357, -160.70954951819576, -151.82403693542577, -154.11935262647853, -143.80852384045818, -145.92207500451795, -137.35315247380396, -157.86073924638046, -129.49948785129672, -151.2188430713535, -148.4221379289627, -197.21656925933812, -141.37632171008056, -192.69186224925267, -173.71720545899097, -182.9000115468098, -143.49358479340356, -120.15367592631343, -199.88047958064047, -153.71054505728947, -176.6209476352648, -147.3983757801492, -125.3902694706103, -155.46227573128098, -144.72388038582775, -161.58542078946851, -189.12102813251113, -174.07703180876723, -150.27593917833525, -133.0897010547084, -163.76914781892933, -169.35624007604713, -148.56307767382265, -158.6558202027315, -197.05033984623736, -130.98495668250305, -127.92396175969493, -186.6969200358977, -127.80220213227395, -117.24923170395763, -194.1570644198323, -178.93814576568812, -181.58511056917607, -174.16758411965444, -150.5057210731731, -197.1891158044664, -161.14208294805707, -191.79891218333444, -146.96873208175614, -156.93546549453407, -182.93093823282743, -136.5745477819778, -147.1116934623064, -139.91847942701133, -149.20137277704833, -148.75288757638882, -178.0988899365241, -181.33449287381956, -105.62386015433418, -171.8372546627381, -165.5574351513123, -158.28707237236475, -164.73821782206758, -152.02490871680243, -154.75175287862854]	[370, 397, 257, 258, 259, 269, 277, 280, 282, 283, 284, 29, 30, 286, 294, 296, 299, 46, 305, 306, 53, 311, 314, 317, 63, 321, 322, 323, 324, 326, 327, 328, 329, 75, 339, 341, 343, 89, 90, 351, 352, 356, 358, 359, 105, 361, 367, 368, 369, 371, 373, 378, 379, 380, 381, 389, 138, 394, 395, 396, 169, 174, 176, 188, 192, 199, 201, 213, 216, 217, 219, 220, 223, 226, 228, 232, 233, 235, 238, 243, 245, 247, 248, 250, 255]	20.035194768216968	23.74194625148423
