SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
33.542116396003905	38.51021869742476	-79.83265695833607	-84.99163922169234	8	367	g_ue	23	-66.46918138929561	-78.72079847289503	-98.66359677506884	1.0	0	16	-200.0	-98.66359677506884	[-108.70452174701742, -104.13277660582321, -143.571177225061, -119.87459053682706, -149.45698339278638, -161.14452418834594, -163.16121594328624, -181.87013712909035, -110.24085643280337, -145.28910065922832, -188.5223427167532, -169.32928231164573, -121.225426786528, -172.87078634808594, -164.86373628879036, -138.44843900165426, -134.8321471630611, -161.39303670982048, -124.71384827153778, -140.43967988884586, -139.1577183350918, -150.46676823765307, -122.19456962541307, -154.64351594221043, -167.53480450007814, -127.46782336208963, -149.5270159484955, -130.9176245277515, -175.32816396292887, -196.48650527388025, -145.94935153489865, -166.39392629357363, -194.73979195093605, -160.92502541732645, -145.10488488909448, -118.28929994279811, -162.82627663353384, -196.71571479580467, -151.17080196507825, -192.8429680596475, -198.50577098616765, -154.5107065921864, -167.32280465747695, -164.9313727510505, -180.70548060711562, -196.88502562545506, -143.05313440095696, -145.04751995750618, -188.9151937087227, -158.46440319873233, -138.22421687786323, -163.7827903771847, -151.72516254212104, -140.35630074260186, -126.9548220278397, -157.70041468548277, -165.09864874448394, -154.10237760847522, -166.44292704660575, -191.85579933285152, -176.680271461774, -132.21680040953518, -164.05923743310655, -118.37770692114711, -152.15490746885726, -190.64428425841805, -176.32720614798743, -131.1158692529045, -197.05789121529028, -190.85207268004606, -146.8900429889469, -135.45400604420513, -146.2981599333928, -147.5464835898199, -181.05353813442338, -150.61917041695557, -154.44901321130916, -178.3197272643325, -166.55002003758847, -186.74294802341404, -160.03324432745916, -187.09803980478154, -145.4302588875424, -171.8587703425377]	[338, 358, 257, 259, 262, 263, 264, 265, 269, 270, 15, 274, 275, 278, 279, 281, 282, 286, 287, 291, 293, 294, 42, 298, 299, 303, 304, 307, 54, 311, 312, 315, 65, 320, 323, 325, 74, 75, 331, 77, 78, 333, 334, 339, 342, 93, 349, 350, 352, 353, 354, 355, 100, 359, 362, 366, 373, 122, 379, 381, 382, 385, 389, 390, 399, 145, 159, 171, 180, 196, 201, 208, 211, 220, 226, 227, 229, 231, 232, 235, 238, 241, 247, 255]	23.000000000000004	35.40559174050308
-13.7867859190859	24.72537347031013	-43.46912705250071	-78.79269599886496	8	338	g_ue	23	-80.25402661641024	-43.46799886653774	-88.19083206637768	1.0	0	16	-200.0	-88.19083206637768	[-66.46918138929541, -115.49605714235496, -148.1867316319722, -104.50036017233057, -136.23906884858778, -182.4798346551362, -156.6882051906132, -161.40807027418663, -109.94416300684806, -134.05840760583988, -175.762801959209, -196.03763932606796, -117.8825769738283, -157.28154000172435, -137.5535437815339, -125.96444472192434, -128.12862339218697, -145.76007050649457, -121.97759280983473, -121.45477718909441, -143.8896718334115, -143.26509546964883, -111.20146497087657, -139.44800274205363, -154.78119334979158, -115.64801301143255, -143.6139225317557, -142.841986155065, -167.09175296628172, -183.30614250228467, -138.55822348691487, -161.81852551465894, -186.34205596281404, -163.40278086044884, -138.93536778540516, -125.76032714823793, -170.12099455098874, -199.22467761619404, -164.24419405370014, -193.2032772132464, -199.66155166840937, -148.44793273923733, -159.73013169355085, -167.26610784677626, -196.3378768493631, -198.76568636866642, -159.71999744365752, -136.6895782955674, -179.66236904237715, -144.24413081878495, -140.4344283320506, -151.2809550396708, -164.05395036864635, -143.24027514854157, -134.2784087536472, -167.68453102094483, -157.30402503973932, -163.81662389399997, -160.75477879451773, -196.3851368470708, -167.58720791149923, -146.8937272535754, -159.74473662158834, -112.46067129840878, -158.67693159091735, -195.87592060156157, -160.4121363022459, -137.35551018220843, -188.84654766265453, -183.32409203365478, -159.3015900019444, -122.90973019266451, -138.38849100198854, -128.14562067902625, -166.76167222120824, -140.82156932558712, -151.3855796109301, -161.6667976256299, -172.77493134166554, -180.27222532334525, -141.84962807792311, -175.73337231721084, -144.86697464897526, -173.19581690196452]	[367, 358, 257, 259, 262, 263, 264, 265, 269, 270, 15, 274, 275, 278, 279, 281, 282, 286, 287, 291, 293, 294, 42, 298, 299, 303, 304, 307, 54, 311, 312, 315, 65, 320, 323, 325, 74, 75, 331, 77, 78, 333, 334, 339, 342, 93, 349, 350, 352, 353, 354, 355, 100, 359, 362, 366, 373, 122, 379, 381, 382, 385, 389, 390, 399, 145, 159, 171, 180, 196, 201, 208, 211, 220, 226, 227, 229, 231, 232, 235, 238, 241, 247, 255]	23.000000000000004	-13.786103740560495
26.965546018733832	32.937881242139014	-77.9308985728761	-85.79163581149146	8	358	g_ue	23	-72.04151884458136	-77.75998023029956	-87.01374437214496	2.0	0	16	-200.0	-87.01374437214496	[-101.18133212995534, -113.44643152741467, -160.3240147526502, -125.41537758282689, -142.82081474755833, -151.99998502728616, -153.10114896968474, -138.51730513226454, -128.6251806757509, -146.7455567694795, -156.26095286552237, -162.75013105874808, -158.52339013448307, -149.28884849835833, -146.17868098825085, -128.1890849897329, -154.777913256143, -131.4347868676755, -154.12782149364293, -147.15602899924698, -131.52617389032036, -140.8831909291307, -110.01437441911058, -129.5040361578925, -180.58883611361142, -155.343508148599, -161.44323191285835, -164.1340841480965, -156.0743004849899, -168.0813112504484, -150.03446906182776, -166.14844902021517, -159.53619322358088, -144.261752007636, -162.8661206363668, -133.92347624489037, -199.90597984853878, -185.7838349922736, -185.38806977679428, -199.69893028089913, -194.2449647886335, -144.07036486586057, -140.25246637804364, -160.25564127897113, -163.50204823984, -199.27152167021387, -150.1230434750408, -146.56502454941378, -165.5128928294348, -144.94035000480824, -116.85907837105249, -128.33508577515192, -154.48226101009826, -152.38213131371106, -164.87422259532542, -190.42087343758342, -161.1479988067191, -169.9980230832587, -142.4503081364436, -191.15378060798145, -160.9324493144271, -165.59848026637457, -161.94005070499088, -132.97054358893092, -147.5933739449119, -199.99897135234437, -181.25983579597585, -153.22790463193607, -199.1461123999579, -170.690625408517, -187.57489887391438, -145.14505310991075, -135.46367866640648, -151.1411100840687, -148.03920270944442, -150.70792962796187, -145.8992238518599, -153.49440005079092, -165.14812071529622, -191.23369641551758, -172.3415775407218, -162.50404280354613, -148.12454370582964, -157.80301861429717]	[367, 338, 257, 259, 262, 263, 264, 265, 269, 270, 15, 274, 275, 278, 279, 281, 282, 286, 287, 291, 293, 294, 42, 298, 299, 303, 304, 307, 54, 311, 312, 315, 65, 320, 323, 325, 74, 75, 331, 77, 78, 333, 334, 339, 342, 93, 349, 350, 352, 353, 354, 355, 100, 359, 362, 366, 373, 122, 379, 381, 382, 385, 389, 390, 399, 145, 159, 171, 180, 196, 201, 208, 211, 220, 226, 227, 229, 231, 232, 235, 238, 241, 247, 255]	18.906284189327344	23.083585648990844
-16.27055924555726	21.90805453429384	-43.82792185966663	-65.9641731805315	9	42	uav	23	-83.07134555242654	-43.803317236314506	-77.4611054929345	2.0	1	16	-112.34010304041988	-77.46251788468894	[-120.74574427865782, -66.82793947954637, -158.2418553103745, -155.01622849180765, -128.71533004260746, -145.38500970045254, -165.85928988535682, -136.37346260792057, -134.5163728732543, -137.36000985355346, -124.06185867962783, -167.08240070778913, -146.76781990306432, -143.8053046292958, -129.9841472429853, -122.84983204230542, -163.44677250167987, -144.15270972621795, -151.27741252266122, -132.54385175349807, -161.86540435564055, -112.28635874609465, -179.9274115099526, -134.73004098649506, -152.83267949586406, -158.73678505947314, -160.02473293159704, -140.52323051431915, -139.39713489305507, -158.5503054880063, -137.72799130530478, -199.83888668645594, -130.3058022038948, -128.25013926212154, -171.60400984705976, -192.83176673084427, -199.44483084885724, -139.81358927107658, -160.0227706394675, -198.3342020350139, -168.0413148986892, -89.75322472018613, -159.0020804281352, -113.37627318547163, -167.08355935930354, -135.34010156263088, -157.26599253514144, -123.85246054663732, -113.22544686418397, -149.2929497718127, -159.17797996852153, -156.23779738380867, -198.34811396749114, -133.0527686025166, -151.6903409786932, -141.11806663390706, -149.20894517444472, -143.67592841980178, -157.37891616586813, -175.71497613078506, -161.92430132130977, -140.840945643944, -149.7642810277086, -171.0143145304015, -166.52134478145774, -134.4817309459908, -167.72696477108423, -145.7161482617348, -116.3291459456532, -100.59757604846212, -145.10951530090682, -197.07228241964472, -145.9734204490334, -136.86786829315326, -133.9095803831224, -157.37860295055103, -135.82441685001015, -121.62071250219883, -188.24857475229578, -144.1200448601293, -148.03208607795793, -168.02596857339904, -140.67401097641715, -158.02605449183153, -101.84025229489211, -104.23388044100905]	[399, 312, 257, 259, 262, 263, 264, 265, 269, 270, 15, 274, 275, 278, 279, 281, 282, 286, 287, 291, 293, 294, 298, 299, 303, 304, 307, 54, 311, 315, 64, 65, 320, 323, 325, 74, 75, 331, 77, 78, 333, 334, 338, 339, 342, 93, 349, 350, 352, 353, 354, 355, 100, 358, 359, 362, 366, 367, 373, 118, 379, 381, 382, 127, 385, 389, 390, 140, 145, 159, 171, 196, 201, 208, 211, 220, 226, 227, 229, 231, 232, 235, 238, 241, 247, 255]	21.09706357416502	1.5766527854679744
-1.1884003530987712	3.364049113872128	-82.29440060630327	-82.32931114075711	9	399	g_ue	23	-101.61535097284823	-79.66332109284137	-90.27431961236668	2.0	1	17	-90.83715622993952	-99.4267187457303	[-124.68128542615885, -105.34470531184716, -134.81309839578694, -121.60367885368214, -162.88958517913827, -129.66905937190393, -146.6033067494399, -169.56322953359407, -143.37839661308848, -144.7388224823112, -178.04110008377376, -166.74095166827271, -130.67895184230176, -144.5643427519429, -152.79888943768125, -165.50399018267396, -154.93057445833514, -152.76140104649122, -154.53961368079496, -155.37758606357696, -158.24516885762395, -108.84916468257407, -198.79289553647345, -157.21368466267901, -160.81410981233267, -133.22350911318486, -151.75350760395145, -126.50281875898942, -153.90102811797738, -169.35293348623875, -145.57403399398277, -199.9438983080314, -134.79374131504093, -122.7858120250727, -153.74362570058977, -199.5291204846365, -199.86063562796656, -121.83123500439717, -155.106816312578, -194.75551509919174, -138.48005039804266, -115.35313609078712, -152.11544843195003, -152.38807315073902, -177.02330076427353, -113.83715621948468, -169.51375489888378, -136.403811915332, -148.0042139037678, -178.6805595813416, -145.86422672741665, -132.38391198704312, -186.10784299899038, -166.01996612062896, -127.01696994107647, -150.8085965315091, -136.22873906379732, -134.8573344082362, -156.05613931770134, -199.75152297155063, -195.71602723827002, -127.3901820867296, -164.88730401683569, -171.74719584928536, -179.0843923247425, -112.17444960703715, -151.7595085007043, -182.34931222055786, -147.34474900914742, -152.0138729954397, -146.35255963284283, -199.98829425011678, -148.6121747616311, -158.4992261360457, -154.25923067013164, -137.78435100939686, -153.14738501564642, -171.57692274266057, -164.47420855389655, -157.39034626469254, -130.1291181962976, -165.44240007017567, -164.331268147186, -144.01555546790775, -144.66284792797927, -131.18806237077084]	[42, 312, 257, 259, 262, 263, 264, 265, 269, 270, 15, 274, 275, 278, 279, 281, 282, 286, 287, 291, 293, 294, 298, 299, 303, 304, 307, 54, 311, 315, 64, 65, 320, 323, 325, 74, 75, 331, 77, 78, 333, 334, 338, 339, 342, 93, 349, 350, 352, 353, 354, 355, 100, 358, 359, 362, 366, 367, 373, 118, 379, 381, 382, 127, 385, 389, 390, 140, 145, 159, 171, 196, 201, 208, 211, 220, 226, 227, 229, 231, 232, 235, 238, 241, 247, 255]	23.000000000000004	1.1887456132913963
19.565236062610246	38.15146060717379	-67.5617220914661	-65.58856639858168	9	312	g_ue	23	-66.82793947954659	-65.75477120431799	-67.3121829308782	1.0	1	17	-114.83277539614971	-67.3122597959269	[-90.56297057550202, -125.97635915260669, -167.28383463666398, -149.79693319163252, -130.41912683754634, -153.42051492160653, -163.24416249474737, -131.61167721658617, -131.70036309499014, -133.24533968497963, -126.06280297355242, -172.56559536978486, -160.42218292641388, -154.42906794713306, -126.91783213042814, -123.75802486304485, -176.45102000934435, -151.5848246294451, -161.7002273001179, -140.3197298716424, -174.77043131224457, -130.94360410424412, -178.15651440187762, -141.65126658951027, -163.7196608701369, -146.94552131015664, -170.75901431777248, -155.48331743957976, -146.71997631089909, -161.88327537873974, -130.71317935250477, -199.98704144964606, -130.13101714021775, -150.4126847584578, -188.00349235415877, -186.15997363375672, -199.97696284865327, -133.28499911684904, -165.56697302758255, -199.71334805439741, -155.94727227814468, -89.68511612574774, -166.09636279629726, -111.23175269287296, -180.35345514289517, -137.83277277265847, -161.4307912752099, -115.27681866965796, -132.87431689152842, -138.30171337607436, -160.65901359207143, -170.48299440798874, -199.9296751089616, -138.69281314779482, -169.2408319359869, -154.46567834031362, -167.41564446667485, -143.77747585723404, -172.99513623363032, -176.56944956907586, -158.12511084553827, -154.6808701535744, -151.20727034625298, -167.49973473804948, -170.8936505984765, -139.62555021988163, -171.00572360047846, -146.05038426938603, -119.9135160414655, -102.93739793533041, -155.59702715742802, -187.6292438916417, -147.56433475055564, -133.8033124172848, -128.8388935691187, -168.00972471996803, -140.94501810659185, -129.41996685374622, -197.4388809897472, -140.7231322431528, -167.04734768358546, -180.18165131161197, -137.17365194262754, -169.90564105343384, -96.63683175367458, -105.58902614089189]	[42, 399, 257, 259, 262, 263, 264, 265, 269, 270, 15, 274, 275, 278, 279, 281, 282, 286, 287, 291, 293, 294, 298, 299, 303, 304, 307, 54, 311, 315, 64, 65, 320, 323, 325, 74, 75, 331, 77, 78, 333, 334, 338, 339, 342, 93, 349, 350, 352, 353, 354, 355, 100, 358, 359, 362, 366, 367, 373, 118, 379, 381, 382, 127, 385, 389, 390, 140, 145, 159, 171, 196, 201, 208, 211, 220, 226, 227, 229, 231, 232, 235, 238, 241, 247, 255]	2.1671410275667666	2.022795245470874
19.939941999836563	28.3454469902821	-78.3839244136272	-76.37005410940623	10	77	uav	23	-76.63395309643828	-74.25180752624162	-111.4975302445356	1.0	0	20	-200.0	-111.4975302445356	[-101.4533694639471, -119.38003073854628, -174.11763954692165, -144.52025523575645, -147.97708810336954, -144.53378287753893, -183.95673805596599, -146.77936943114128, -99.50390050750914, -149.06392023856077, -199.32271758621542, -173.46727517656285, -144.19432466860087, -149.44626799929011, -162.6876583528969, -182.06731316195575, -144.28038927616453, -166.91285445747042, -163.41478495742473, -147.7457993854842, -189.3969133177299, -162.8364145184034, -153.87360114142717, -172.94481782521447, -165.92014137239948, -160.71050691876, -148.8467551786736, -177.27395145487435, -146.83388622647783, -199.65373966375182, -199.9922925675658, -162.48065106885656, -149.20408500575996, -145.92092789286278, -170.0094604803718, -199.9702518581896, -199.99416921510777, -148.4950546883297, -195.9235565835848, -172.67176798614003, -179.23585959702484, -138.81112683052072, -156.2696623421523, -173.2091493255141, -173.61346491411462, -177.44087649519156, -123.16861416491847, -119.81121013465992, -169.39062952229537, -177.04221687085868, -189.2222984819716, -182.06037296758583, -138.10912472313308, -160.2223509201322, -141.5450468304194, -134.6756462789981, -146.6514334440943, -124.11171346347982, -142.50677668048445, -163.12470277791004, -192.3426800272307, -144.3407064703424, -177.80361755385823, -135.32348383362535, -199.77339203523005, -140.25724561771324, -133.05073128792304, -186.38441824059885, -176.60673035783697, -150.45001300759245, -199.99959744789524, -189.62648385729875, -171.5212219100226, -199.99965779016347, -175.44934731426875, -154.7565937027506, -180.77899813036714, -118.7906331342033, -140.14271837723786, -168.46325107306842, -146.2884275970447, -163.43452459799906, -156.52417821779935, -159.17414365074598, -132.5268397187147, -164.93035580741517, -155.105065028831, -156.11552471849225, -148.71566135688727]	[274, 287, 257, 259, 262, 263, 264, 265, 269, 270, 15, 275, 278, 279, 281, 282, 286, 291, 293, 294, 42, 298, 299, 303, 304, 307, 54, 311, 312, 315, 64, 65, 320, 323, 325, 74, 75, 331, 78, 333, 334, 338, 339, 342, 93, 349, 350, 352, 353, 354, 355, 100, 358, 359, 362, 109, 366, 367, 373, 118, 122, 379, 381, 382, 127, 385, 389, 390, 140, 399, 145, 159, 171, 180, 196, 201, 208, 211, 220, 226, 227, 229, 231, 232, 235, 238, 241, 247, 255]	21.31881979181398	22.421709311171163
22.107055084436183	31.26263464745216	-115.18845940202654	-73.38650404371397	10	274	g_ue	23	-73.71676543926822	-73.39053207524512	-103.41658228876348	1.0	1	20	-120.721256626423	-103.49812547029418	[-143.72124644690152, -139.61342925981268, -136.43692816488948, -155.99189400479008, -167.46827408335866, -173.40714769399855, -169.82607954011743, -122.67675864431527, -96.42981572366205, -156.49461014144288, -199.96015222168182, -134.37765866947834, -161.89906385576882, -124.48613394283412, -142.15382661864163, -142.04710551003572, -140.71585276940021, -145.24553219153358, -181.02754674711213, -148.82229465233024, -192.10724601877357, -129.58199829792892, -129.70825120862546, -136.22041916393803, -175.3808040294566, -141.70750795092854, -126.71882128973596, -147.08269043076297, -156.89297247152265, -169.2323943233612, -191.33693596569032, -159.0050863894819, -157.43502779876187, -142.8900001581594, -131.04375971892517, -192.26679376221455, -199.4006119477549, -163.27331201901478, -155.75980317491934, -189.5476485899788, -135.2753350760962, -154.82473290390496, -145.23440084575859, -191.3572529091358, -196.72294981961386, -152.3452241395566, -135.66254671496714, -137.61472900908214, -134.36917386874111, -157.9370618750752, -146.9729954259979, -199.5170922100121, -130.45112726237807, -175.8599642450735, -155.22919465766472, -143.690331504896, -148.84378439961569, -133.37679826461618, -164.8388119333785, -145.3462635797191, -177.9809023765657, -152.43107512600378, -142.12427565727216, -150.19588668432127, -199.9950598007211, -149.11540516152434, -135.9273434014353, -140.27221534821874, -162.5233468657172, -143.5733513424666, -199.8934768928762, -189.91825068552257, -144.62030900665104, -199.81327183598472, -177.6039553500462, -158.9188155854054, -163.83152564805505, -139.67580151533613, -161.86429244284022, -148.90710874476898, -153.43863026340898, -164.61195988472076, -125.62631087620433, -175.71640964663584, -129.75456169127915, -151.49892289848626, -172.72627666766053, -133.37347956277793, -186.8321610303143]	[77, 287, 257, 259, 262, 263, 264, 265, 269, 270, 15, 275, 278, 279, 281, 282, 286, 291, 293, 294, 42, 298, 299, 303, 304, 307, 54, 311, 312, 315, 64, 65, 320, 323, 325, 74, 75, 331, 78, 333, 334, 338, 339, 342, 93, 349, 350, 352, 353, 354, 355, 100, 358, 359, 362, 109, 366, 367, 373, 118, 122, 379, 381, 382, 127, 385, 389, 390, 140, 399, 145, 159, 171, 180, 196, 201, 208, 211, 220, 226, 227, 229, 231, 232, 235, 238, 241, 247, 255]	20.483383912097274	26.52684417074547
9.834368715796089	17.123725655332464	-98.57163791472414	-75.60925208027791	10	287	g_ue	23	-87.85567443138791	-75.59771855026224	-101.8139386401628	1.0	1	20	-103.12715827847764	-107.64848499854678	[-126.12715810133709, -123.4445513484315, -146.4317283070105, -144.22389006424962, -135.33922966086735, -178.41474006983293, -148.61249966011255, -151.79791260131307, -98.71199646496542, -150.10915717538117, -189.7141955332105, -147.18680234873085, -154.82077985710959, -164.98807878691866, -122.36612951109595, -175.4755353682441, -145.1989473656865, -144.58239000358117, -160.46784442917777, -161.4286311005477, -176.8288789639583, -132.7452624612561, -129.6102047374624, -149.40462674109287, -155.17322189567233, -141.6052190616047, -148.42621218032676, -156.13617662899955, -140.02919333805895, -172.02982369008137, -189.46076624602267, -154.784456179907, -146.8361164297578, -145.17091418948337, -164.86315394557028, -199.73207500430337, -187.70582492668706, -145.42346321786246, -163.39295287674338, -155.01182224276204, -178.79680956149016, -129.28502845447926, -178.91454336979524, -193.2523329929154, -199.5196031145861, -126.38094071747739, -152.41626062221349, -123.58017673797164, -171.4669985211773, -134.09504146358753, -156.54991942062892, -199.6379373870482, -123.0300370247948, -172.38555029650394, -159.28518241412885, -152.61231646306712, -152.77950420431014, -158.94587552498652, -158.77734216817598, -141.63888344958912, -198.41182507622452, -178.23516672252867, -126.05846675832564, -148.06238073638605, -199.88815879476786, -148.03557534728188, -130.7437941394701, -172.09786648748957, -131.15197220846835, -126.96425172458639, -194.7664040388961, -180.70091257100134, -156.87771859568488, -199.9039566206608, -187.16601766137723, -154.80870901850497, -151.37583460225665, -160.12311071273137, -162.4938170073588, -169.69878995169555, -154.25968492892085, -183.44420120515457, -134.80282679995776, -178.82650850141954, -134.44761594738904, -143.2243920000557, -169.19026525905895, -124.1902454533083, -166.52753250083174]	[77, 274, 257, 259, 262, 263, 264, 265, 269, 270, 15, 275, 278, 279, 281, 282, 286, 291, 293, 294, 42, 298, 299, 303, 304, 307, 54, 311, 312, 315, 64, 65, 320, 323, 325, 74, 75, 331, 78, 333, 334, 338, 339, 342, 93, 349, 350, 352, 353, 354, 355, 100, 358, 359, 362, 109, 366, 367, 373, 118, 122, 379, 381, 382, 127, 385, 389, 390, 140, 399, 145, 159, 171, 180, 196, 201, 208, 211, 220, 226, 227, 229, 231, 232, 235, 238, 241, 247, 255]	22.8245637963901	15.398331039267195
10.22915957743163	14.104489615759777	-85.11790115117896	-82.17778171260422	11	74	uav	23	-90.8749104709606	-80.45433345560595	-98.9494844199812	2.0	0	17	-200.0	-98.9494844199812	[-110.79072593303127, -111.494126588677, -155.44593101071297, -177.942956986071, -129.45382020944362, -186.4818720500822, -164.75083224961037, -193.59811217227048, -176.79323968532697, -135.13528046722487, -199.96498391812003, -129.8678703553921, -146.59522913614288, -148.7316939323496, -172.07346194396965, -144.05856063103795, -178.4740922225646, -141.53644861806623, -149.73657171824846, -133.11382034822026, -142.14437654686955, -122.24242223634587, -179.618942931891, -149.00482565575797, -146.79080622699428, -128.1806324252516, -105.7458079487611, -148.73332060501565, -162.90480554542665, -161.04360211034017, -196.76631038988307, -167.88015620969907, -142.17349644910897, -158.9369440698, -159.29062135526036, -199.99331528965786, -126.56811245271592, -171.65229267283368, -177.64315391264972, -164.87008062874673, -163.91812338457214, -158.79174633080493, -165.47590913099577, -180.44418162070832, -184.3149345061931, -142.10434072257596, -148.33277028482212, -164.716459006095, -119.33665472812953, -161.01479240208164, -174.8622605804363, -133.76358528280178, -146.74193833440108, -141.70935393014292, -199.94521463156428, -153.7701476406828, -128.31377034240168, -136.94781723698324, -129.60797550872195, -171.87943178572067, -143.25616973904167, -125.8779756346518, -155.53240006246247, -152.6405661678489, -132.62463559736872, -134.45019032666946, -122.95046705127356, -147.07824730715365, -199.7930789424015, -171.31358325055007, -136.6474678217219, -194.89274035153332, -166.11419638041394, -145.8068910471728, -137.5600189283522, -157.663670712652, -140.14450997509908, -145.87777763779013, -181.21806728943136, -146.07226168828785, -188.96512012267746, -167.89777061122447, -156.62060705187938, -148.1374371878769, -171.3322633529079, -180.7825513199546]	[353, 315, 257, 259, 262, 263, 264, 265, 269, 270, 15, 274, 275, 278, 279, 281, 282, 286, 287, 291, 293, 294, 42, 298, 299, 303, 304, 307, 311, 312, 64, 65, 320, 323, 325, 75, 331, 77, 78, 333, 334, 338, 339, 342, 93, 349, 350, 352, 354, 355, 100, 358, 359, 362, 109, 366, 367, 373, 118, 379, 381, 382, 127, 385, 389, 390, 140, 399, 159, 171, 180, 196, 201, 208, 211, 220, 226, 227, 229, 231, 232, 235, 238, 241, 247, 255]	17.59535433763167	6.146703843474192
3.072845895645983	18.355673236611292	-67.87404493627032	-73.5191085112932	11	353	g_ue	23	-86.62372685010908	-78.14920566218788	-67.15994189778283	1.0	0	18	-200.0	-67.15994189778283	[-90.8749104709075, -127.87947575384707, -149.3027750032752, -181.568854255838, -128.8334021594699, -190.58699877931915, -175.2000624919465, -187.83206798343176, -161.3200520001939, -133.90947350741345, -199.8555115309419, -144.37032520188143, -136.16683256578088, -140.0511040425394, -175.67296891024628, -169.64093565140658, -176.39326028563264, -144.34352501820678, -137.06525844855977, -135.13427328577708, -118.23754289556496, -108.11712283052849, -159.40462475945137, -132.2974750737173, -130.7041833155571, -128.7372309614499, -113.66451719260365, -134.87280856465048, -164.04144818024815, -147.0705070409763, -184.69597798645378, -161.6779962367788, -147.06910092089504, -144.77899411475255, -155.44032078494791, -198.12194289114618, -115.92095647209678, -164.23337046737055, -191.09121732513836, -181.0346417789388, -148.52784882072967, -158.66812920454802, -142.836314616956, -170.61226051167208, -174.42772154600377, -176.35735049853352, -129.48447413385918, -161.19972500601253, -103.69698275863618, -136.85931079344203, -161.11022723473044, -114.3479201608374, -163.25761224194412, -134.73775392285103, -199.9897885392681, -139.99545497413635, -132.84342105611165, -124.51700654897708, -131.00932635789633, -145.78205434190423, -133.48031248996546, -124.6581162535685, -170.29655545750128, -148.326806598906, -144.82373201578514, -118.74188413798691, -98.40688471923052, -164.60290608874965, -199.88391966244689, -163.36129055031842, -117.19560802705644, -181.06401808756843, -145.6694180592163, -135.24545253818636, -142.67511297128775, -151.834833880169, -147.20511999760322, -133.7280145209273, -198.88328646243193, -114.62045970622455, -178.22765633380712, -158.99892399057475, -146.08084290245984, -165.5825623103425, -163.1066917737606, -194.47625343924048]	[74, 315, 257, 259, 262, 263, 264, 265, 269, 270, 15, 274, 275, 278, 279, 281, 282, 286, 287, 291, 293, 294, 42, 298, 299, 303, 304, 307, 311, 312, 64, 65, 320, 323, 325, 75, 331, 77, 78, 333, 334, 338, 339, 342, 93, 349, 350, 352, 354, 355, 100, 358, 359, 362, 109, 366, 367, 373, 118, 379, 381, 382, 127, 385, 389, 390, 140, 399, 159, 171, 180, 196, 201, 208, 211, 220, 226, 227, 229, 231, 232, 235, 238, 241, 247, 255]	21.238555725050638	6.155099038080939
15.51300667515288	21.219043741160178	-102.18844548621944	-77.64812015423449	11	315	g_ue	23	-83.7603563455602	-77.63348362885884	-116.20327824056643	1.0	0	18	-200.0	-116.20327824056643	[-142.17148193051736, -125.27632053491159, -128.6025978984739, -158.55577578425945, -118.71782438664057, -182.60652173864077, -174.78649127745211, -150.34537543500204, -143.28999463835424, -150.57220331182296, -199.99868781947322, -135.28213044285798, -174.61363524678308, -122.67996889650695, -179.1283047268538, -162.97765138735397, -155.74752905028538, -116.41786139947507, -183.3305330141539, -118.4473237430606, -168.46289107273864, -150.3121896738121, -144.4973763548994, -111.68072638556227, -145.2007839519452, -108.17690572768258, -119.84899502138289, -105.70425383079781, -189.60533894980696, -169.18683917877203, -199.9791079436378, -165.6274679918822, -175.33428516944386, -157.68370374551247, -167.71460758023272, -199.98766610905503, -145.28481212916918, -158.1780985512778, -167.5504988936004, -176.9883854025707, -183.13790534860544, -123.4915036460713, -149.3458051703374, -150.28360169694673, -199.16274700497806, -153.24590800340394, -142.38093897302736, -140.3711115570076, -139.0931657359593, -171.60130720852476, -196.92271836204134, -153.37407492993714, -144.76416354490422, -165.02824483501325, -199.67966025415964, -181.0832319725151, -106.62914818129241, -164.28194867080373, -147.99533976046308, -197.9675129333342, -170.76948809507013, -129.98567909895513, -159.19695308636824, -130.36021139276042, -111.4707264812982, -157.23867159075863, -154.87650750065745, -165.74887857938472, -186.2778898759113, -191.14973104012046, -157.73841113597175, -188.3884794354606, -133.50903353591363, -174.71351208491913, -163.90716394708664, -169.35847854484103, -120.93169424577215, -175.5374254488587, -196.47513315201337, -168.54422337202942, -161.95284040415802, -137.93456983159422, -137.37811426459342, -152.68546852047012, -143.8523751160584, -160.87992687155204]	[74, 353, 257, 259, 262, 263, 264, 265, 269, 270, 15, 274, 275, 278, 279, 281, 282, 286, 287, 291, 293, 294, 42, 298, 299, 303, 304, 307, 311, 312, 64, 65, 320, 323, 325, 75, 331, 77, 78, 333, 334, 338, 339, 342, 93, 349, 350, 352, 354, 355, 100, 358, 359, 362, 109, 366, 367, 373, 118, 379, 381, 382, 127, 385, 389, 390, 140, 399, 159, 171, 180, 196, 201, 208, 211, 220, 226, 227, 229, 231, 232, 235, 238, 241, 247, 255]	16.542839930187455	9.865366586475696
