SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
9.852729473526864	29.553265895023785	-64.35369319769366	-66.607339153607	4	232	g_ue	23	-75.42613419169659	-62.325763497726754	-107.946753582786	1.0	0	17	-200.0	-107.946753582786	[-87.9168504197854, -96.50377603513618, -151.1086778645593, -141.7409592680623, -160.59913290745948, -129.04853864819526, -156.6708548273126, -128.4147252543133, -160.1312471071898, -188.05418030130755, -146.64881833674792, -134.73291229389963, -153.38418750776518, -147.66719772572455, -135.6741864101285, -179.2695090312136, -164.8784193546934, -152.05620632332696, -163.93433604456348, -170.08517391049077, -131.74715991323976, -144.97214778174884, -196.40403679117637, -145.95604646160967, -128.13609426144237, -140.1488259161715, -121.22006307405292, -150.41152226362567, -199.6747925758572, -139.5976270504601, -89.83462749095008, -154.33480645360845, -114.23957677593775, -193.3596613070149, -180.70885832694978, -193.19820916309362, -135.06637082523193, -145.52386822756168, -162.25467468512443, -167.58265409063858, -158.6191696250184, -140.6177584841122, -185.2649097004037, -141.89359596848783, -178.62297580420028, -105.41921314622087, -137.56956313254196, -131.27273676905546, -158.4534278074459, -134.82029489564954, -121.71896906723205, -161.51554662962548, -161.02315511234022, -150.5676546075043, -182.63553601247466, -199.98782583407967, -163.031015882208, -199.9508591122352, -145.07035522747518, -198.58608889798495, -161.37203776561876, -106.89903254179953, -128.36530532348976, -173.16040167672784, -124.22620758861899, -150.35479726507037, -133.49397335061605, -196.09902169180003, -128.88909073994859, -162.81714436189236, -141.08998889981325, -141.37174528977684, -156.86441960606408, -153.2189050231631, -156.32299282823035, -161.48900973949486]	[263, 207, 256, 264, 8, 267, 268, 272, 274, 17, 273, 279, 282, 286, 287, 289, 310, 312, 315, 59, 321, 323, 70, 71, 326, 330, 331, 329, 77, 334, 328, 336, 338, 83, 345, 91, 350, 352, 358, 105, 362, 365, 112, 374, 118, 377, 378, 121, 380, 382, 383, 393, 394, 395, 397, 162, 169, 186, 187, 188, 201, 205, 210, 216, 217, 229, 234, 240, 241, 242, 243, 244, 247, 251, 252, 254]	17.9166134638821	8.52332997038384
1.6633806471470507	31.271813491912667	-52.420714671985465	-72.24467766016598	4	207	g_ue	23	-73.70758659480771	-52.375735541821	-107.617293341579	1.0	0	17	-200.0	-107.617293341579	[-104.46165926002206, -75.42613419169507, -149.59075097937716, -128.00679399081423, -179.14294028754145, -139.95925457530336, -156.79725001248715, -127.05706545664668, -151.39078941112282, -184.83494865615233, -140.51895513893874, -140.2481583671384, -166.43076514725738, -151.89788124697435, -133.6868032280763, -167.2178192024686, -166.21932928954604, -153.87164581712784, -168.24886046927094, -175.8992256582587, -149.16088300770642, -140.2864465389647, -183.24789648198737, -143.7611513487099, -143.28140315798498, -147.29185557113985, -140.05344553452142, -147.7765001157133, -196.23874793094012, -145.8224529549912, -99.53777537898519, -164.0762064766414, -111.73422487692436, -196.48432472238773, -176.3795156121767, -199.38337831530578, -133.43774526856532, -142.78413533690187, -159.2473008836597, -155.06863825615622, -154.38279579202623, -137.2682887631356, -198.6821844541854, -148.4719686578186, -172.7834139767229, -97.73560231982275, -133.63962235890628, -131.11466186882464, -141.9298368704015, -134.23970026782317, -110.49309187481738, -160.8993758091827, -155.13247559540375, -153.91400057194465, -185.86867601096202, -199.9918132834574, -143.95482318706306, -197.52779866238575, -150.77190662020757, -191.25675427720773, -170.85595647345716, -117.88322695862414, -132.25635991645038, -165.12214770287866, -120.73791742088687, -154.08706303093504, -129.99050548321875, -187.0306916506411, -125.85251578647683, -153.57399663650654, -149.22916273954496, -158.56427477751333, -151.44743761412204, -154.01842137508407, -158.15222477149717, -167.79586807068839]	[263, 232, 256, 264, 8, 267, 268, 272, 274, 17, 273, 279, 282, 286, 287, 289, 310, 312, 315, 59, 321, 323, 70, 71, 326, 330, 331, 329, 77, 334, 328, 336, 338, 83, 345, 91, 350, 352, 358, 105, 362, 365, 112, 374, 118, 377, 378, 121, 380, 382, 383, 393, 394, 395, 397, 162, 169, 186, 187, 188, 201, 205, 210, 216, 217, 229, 234, 240, 241, 242, 243, 244, 247, 251, 252, 254]	17.08734243811972	0.7823815213013157
28.419622975763502	30.558201020969307	-85.97614535327554	-88.21591113493147	5	176	uav	23	-74.42119906575107	-83.94413773516422	-119.43978208260658	1.0	1	15	-146.63875288175723	-119.44806721436149	[-118.1142261363286, -109.54096692459942, -176.417299779521, -168.23435839493334, -172.57984355821793, -160.20969570844994, -168.29687152472903, -166.01331356570216, -169.62964373525196, -122.3227570039866, -162.98327126639367, -121.33792780590022, -143.97100912059895, -148.90174871677004, -145.50739073459332, -169.46678099592964, -153.75086287483683, -195.68165999279444, -155.86134411090367, -126.42361157375454, -199.75902814730279, -143.30599322746724, -153.08377750616663, -164.85421399647777, -193.91576707803463, -189.93266248499958, -136.48231210909503, -163.10350862033403, -169.63477841599854, -135.06613496724833, -161.34425401254413, -186.81439822973164, -151.72671963297967, -176.73541803781137, -145.84222695185994, -173.45932991764474, -155.69183577675008, -134.55984492014431, -137.51233232380665, -187.09151969805123, -137.66113007019436, -168.02246505058474, -146.61957104065996, -171.37826918310185, -160.60495766029632, -156.903599558552, -146.1929989536536, -196.18730940433832, -145.93402317207335, -134.12922417776815, -164.8193808837555, -120.794213647034, -163.33756812705215, -128.9696582577481, -199.14986277300022, -191.9978131895776, -171.2134264446328, -174.8164326548934, -144.86402274383755, -176.97345767396303, -158.09761934502043, -151.74513436609882, -160.08278864502404, -181.94784358658407, -133.91322968118465, -169.60288907940236, -199.79820165635377, -150.40885605991798, -182.4027630682488, -150.66419958086576, -161.5573350898727, -113.34366716085219, -143.4216692481154, -128.7366756653637, -133.34367217235607, -152.84278419581528]	[229, 397, 256, 263, 264, 8, 267, 268, 272, 274, 17, 273, 279, 282, 286, 287, 289, 310, 312, 315, 59, 321, 323, 326, 72, 330, 331, 329, 77, 334, 328, 336, 338, 83, 345, 91, 350, 352, 358, 105, 362, 365, 112, 374, 118, 377, 378, 121, 380, 382, 383, 393, 394, 395, 156, 162, 169, 186, 187, 201, 205, 207, 210, 216, 217, 232, 234, 240, 241, 242, 243, 244, 247, 251, 252, 254]	20.29243067368769	26.51496314628732
18.11422636977588	33.77101971365667	-67.72123073148423	-72.37546364486784	5	229	g_ue	23	-71.2083803730637	-66.44269121670501	-106.9154708627876	1.0	2	15	-109.15509465251046	-110.86335813558834	[-132.15509408953238, -90.72154291749777, -159.24923037389644, -145.71559382429967, -153.2589698902358, -191.64088823410697, -199.44818210206907, -157.18081541665254, -149.97263081658005, -152.91711929813712, -173.76878281212782, -154.28668852624833, -124.46046550587356, -130.3239722677706, -174.485492967754, -132.68316124972532, -166.49548822202684, -176.37766784924912, -152.769850612323, -97.68751000187387, -199.92335565496467, -178.70490769081601, -153.57355904022202, -158.5631611140474, -172.30968692213168, -182.08871185666032, -149.57483443720707, -139.7472290389582, -199.18735965096548, -165.27039733074176, -145.87734772397192, -178.45886453020125, -159.57115796686503, -192.20626790292908, -188.45042209214253, -162.27875809267573, -178.373542044278, -120.17315895376132, -144.613725193938, -188.01646073502712, -157.50198761593586, -134.86760259280368, -134.9606289372714, -138.40294674670184, -168.83150367704513, -129.23054726028357, -99.30727506800059, -172.39005429664144, -167.83810243393518, -160.8666178856055, -154.7154088529358, -146.7479365855515, -169.60838734525737, -140.87658248924976, -199.92772770429642, -197.75451652734165, -175.98694328326573, -154.5132238413127, -140.59089949134227, -156.59423577792535, -176.90509112037805, -136.81508735626653, -196.70039879371524, -139.8138059427612, -153.485353126528, -138.69869086244807, -175.9757696886905, -168.5279669282032, -169.8154553400118, -157.52001772301855, -141.8898308267019, -121.88382184101312, -139.56607766949898, -140.52152900425136, -166.4000479067945, -147.0400252749837]	[176, 397, 256, 263, 264, 8, 267, 268, 272, 274, 17, 273, 279, 282, 286, 287, 289, 310, 312, 315, 59, 321, 323, 326, 72, 330, 331, 329, 77, 334, 328, 336, 338, 83, 345, 91, 350, 352, 358, 105, 362, 365, 112, 374, 118, 377, 378, 121, 380, 382, 383, 393, 394, 395, 156, 162, 169, 186, 187, 201, 205, 207, 210, 216, 217, 232, 234, 240, 241, 242, 243, 244, 247, 251, 252, 254]	19.93055708159227	18.33241308368659
17.143479823211877	32.63212051334321	-69.84455028847708	-69.41706125792548	5	397	g_ue	23	-72.34727957337716	-69.399406563721	-69.86411484450042	1.0	2	15	-69.86420640988472	-116.6246904958226	[-92.86420640986108, -116.29723946420704, -169.84066989877573, -139.37177648921852, -151.49456169183458, -177.60435670881307, -183.25350839729137, -152.25957402508203, -160.60578063396497, -129.1136301930742, -159.61867943848068, -134.18353891562188, -142.45255443283472, -127.58811346275525, -167.73448239386698, -151.6328150285807, -127.07987751688373, -159.69699309006523, -122.82162730598918, -109.70644972042666, -197.72054224978734, -162.33023494424805, -116.70845585534113, -149.99342141426555, -149.4402003742138, -147.33745089477392, -156.14103182285047, -132.57128280244484, -197.6611623174499, -169.2003017348958, -132.65394306385102, -164.7782948360516, -119.90455911850033, -188.59895448289637, -169.55512351662435, -175.94264680618338, -180.8402790466273, -123.93702302000888, -157.229646361624, -162.22056827692745, -124.53866224515303, -138.23349255716192, -146.88008250612833, -141.5854037196075, -156.28444060841645, -159.51043704813867, -114.47243178813666, -154.80671700267413, -176.49092603575224, -152.21139859170253, -141.8222091785381, -92.61048329046908, -147.17091010526565, -139.4199509703117, -199.91760481472554, -199.23776672939346, -168.74575650563085, -150.93980912811534, -142.1071400302144, -155.01009509358482, -171.89798965620753, -137.72390428334032, -174.72774461125232, -130.9604964453662, -118.95842797111058, -130.71974105845277, -174.56015962389074, -157.82611221287925, -144.49695894435177, -124.30314829505035, -156.64347332068104, -118.58675606332937, -136.51043566437983, -155.1038212809854, -164.0877773716321, -116.36114438554168]	[176, 229, 256, 263, 264, 8, 267, 268, 272, 274, 17, 273, 279, 282, 286, 287, 289, 310, 312, 315, 59, 321, 323, 326, 72, 330, 331, 329, 77, 334, 328, 336, 338, 83, 345, 91, 350, 352, 358, 105, 362, 365, 112, 374, 118, 377, 378, 121, 380, 382, 383, 393, 394, 395, 156, 162, 169, 186, 187, 201, 205, 207, 210, 216, 217, 232, 234, 240, 241, 242, 243, 244, 247, 251, 252, 254]	19.568268106365288	17.356046943083662
11.277115704577014	15.214401396255582	-89.11500216677109	-80.89888866503598	6	16	uav	23	-89.7649986904648	-80.32437800432149	-101.18570964916664	2.0	2	16	-103.63488801464334	-104.84053956346976	[-116.40529121283336, -114.13794390684683, -165.51017948515386, -131.71965847070578, -137.70782258062783, -199.79016604298525, -177.2638965947493, -158.45277971734777, -154.8902518013756, -160.3968204813961, -161.1831144681037, -143.73163134778142, -172.74960232916715, -127.03395505107957, -164.63421085334747, -124.88456328463103, -130.64000965446925, -191.28751379503657, -135.9237784887457, -162.43037208534045, -156.39194429081647, -160.53830206819373, -194.53751018808003, -156.99566454622104, -131.99357366244286, -128.70924247285626, -139.66937546800563, -136.67978379504046, -135.60883250777815, -150.73774787901027, -167.51704205891264, -171.5067171970772, -158.1564433309362, -150.29343723236434, -178.8257671912231, -114.60520270720934, -185.04765817962226, -140.3560989513669, -154.03079638821885, -129.0373028551664, -129.54247411569906, -141.41766693106325, -185.11629750718464, -159.24242524163287, -118.67702410829509, -191.5471488214788, -135.82183594941023, -164.10793723780571, -182.5737718676118, -151.46621864607368, -170.30285571416925, -187.6414540662388, -119.51470871523723, -138.6592743607649, -113.92841168154759, -199.99038383443792, -193.54860712284253, -130.83987289892417, -170.10316018977167, -132.85446317399246, -142.60608268438898, -169.18320884747442, -110.79023075085212, -151.46281122951166, -152.2959218574078, -151.24678511147926, -167.40872137159846, -128.99177125546365, -153.96206994027747, -114.53954105166297, -152.9779636492398, -153.53063354613474, -147.46564751021947, -107.62083435444687, -133.9233747155894, -163.76419442881337, -163.1072711984102, -135.60935587989738]	[382, 323, 256, 263, 264, 8, 267, 268, 272, 274, 17, 273, 279, 282, 286, 287, 289, 310, 312, 315, 59, 321, 70, 71, 326, 72, 330, 331, 329, 77, 334, 328, 336, 338, 83, 345, 91, 350, 352, 358, 105, 362, 365, 112, 374, 118, 377, 378, 121, 380, 383, 393, 394, 395, 397, 156, 162, 186, 187, 188, 201, 205, 207, 210, 216, 217, 229, 232, 234, 240, 241, 242, 243, 244, 247, 251, 252, 254]	22.424264463739437	11.74795000591647
21.666103039072052	22.444578744720676	-93.78109775016212	-90.83072100563584	6	382	g_ue	23	-82.5348213419997	-91.03971405731588	-93.3961750728518	1.0	2	17	-108.0465619182604	-93.54763459913448	[-116.88315239121567, -133.12153888238794, -148.11499013636958, -130.28847668247363, -143.3973876709998, -193.1719809599344, -153.7855196277425, -151.53252508952758, -162.46674198592535, -171.35062263454856, -169.91233033320913, -167.01606995705234, -144.70269232499587, -154.1560611020654, -152.147985095583, -118.73039772742585, -133.43224043197444, -199.42803713415793, -145.63051382221107, -160.42193367100677, -166.0784243243056, -130.98291710599722, -199.95292727330974, -178.80814018818714, -179.4973406698415, -134.1846671704083, -150.43606915587668, -175.05711832256466, -137.30771764205048, -159.69240762129016, -171.5936849951328, -192.9447569206747, -169.07849144571585, -136.44075642040573, -182.259189274429, -118.02998274286011, -194.27165687843546, -164.70523046102466, -141.9068373556395, -144.25393649923814, -163.16839124305534, -155.96490571144196, -156.30472056052565, -187.60096433798566, -137.126746411996, -199.9637535484224, -157.4342021110847, -169.92012446503213, -158.097202420491, -143.59228787923448, -143.23592145787188, -170.3479838020937, -142.37617430085047, -133.9607406755246, -141.48526203635686, -199.99807778397863, -187.59929867419117, -133.93270825423832, -171.3148421807583, -127.84437625116547, -171.1257021377563, -180.61870312924555, -145.23924436688236, -166.01998439640226, -171.76041377376094, -124.03854544360526, -182.3673921295439, -138.89294205284526, -153.63519670102312, -127.89991510432225, -163.11921082165037, -163.43436720347486, -165.9007291928773, -140.4792390506996, -134.9501332118117, -173.08870360659978, -177.80239276559257, -153.66430402580983]	[16, 323, 256, 263, 264, 8, 267, 268, 272, 274, 17, 273, 279, 282, 286, 287, 289, 310, 312, 315, 59, 321, 70, 71, 326, 72, 330, 331, 329, 77, 334, 328, 336, 338, 83, 345, 91, 350, 352, 358, 105, 362, 365, 112, 374, 118, 377, 378, 121, 380, 383, 393, 394, 395, 397, 156, 162, 186, 187, 188, 201, 205, 207, 210, 216, 217, 229, 232, 234, 240, 241, 242, 243, 244, 247, 251, 252, 254]	18.833085663325754	17.60837773815069
2.882270018381206	14.249433654908117	-72.25573910158708	-76.77280880438029	6	323	g_ue	23	-90.72996643181226	-71.0020491067365	-89.52188121190355	2.0	2	17	-89.76050920802638	-102.24127807308454	[-154.87006087246417, -95.25574384756501, -176.20779231945022, -158.76262822897496, -156.62783176894644, -199.98397613387868, -188.2250540419969, -131.55798629660023, -150.64050195579458, -166.38461235402016, -173.55165168760163, -170.04291670857145, -153.24891648607655, -145.19511789286375, -156.30984162886136, -142.55167384662397, -135.83286864197584, -184.96913130515193, -137.25631474499244, -136.98922219436542, -166.30289743088827, -146.08002208076894, -199.8266256541737, -184.438774357907, -138.97948409721585, -139.22840095882313, -140.37589499702256, -140.25077451383203, -100.2746566540333, -125.43390559536981, -144.87156153489576, -166.07274162149486, -138.0579942190087, -168.8835775617256, -185.46442606073254, -136.99570937057632, -150.22233744238997, -157.54876204820943, -144.54448642853447, -146.65764404486603, -152.31817532808032, -163.8967737357553, -194.58837221988125, -141.61883557717417, -142.63688722175107, -199.90157743593286, -154.46859237055446, -139.2250679017009, -195.72311238322703, -150.17571647117262, -181.72050584263187, -195.17188297152924, -152.5278438919983, -114.17944617618856, -137.29512242882402, -194.33955460907615, -170.87410954031293, -112.77031504368459, -145.3075430611034, -149.04926037912688, -139.33269823973635, -149.16407875004288, -136.12734198763607, -118.75252876875649, -177.82413503502443, -158.00863962270333, -143.9156623396819, -141.81007518900157, -133.82922612177435, -147.2522146805547, -170.74676870493076, -170.89636433770073, -170.92393707439766, -124.07279239035917, -154.82627110694634, -176.6620386799791, -145.90372345325076, -144.12758072929552]	[16, 382, 256, 263, 264, 8, 267, 268, 272, 274, 17, 273, 279, 282, 286, 287, 289, 310, 312, 315, 59, 321, 70, 71, 326, 72, 330, 331, 329, 77, 334, 328, 336, 338, 83, 345, 91, 350, 352, 358, 105, 362, 365, 112, 374, 118, 377, 378, 121, 380, 383, 393, 394, 395, 397, 156, 162, 186, 187, 188, 201, 205, 207, 210, 216, 217, 229, 232, 234, 240, 241, 242, 243, 244, 247, 251, 252, 254]	21.108015839879574	4.936586925125175
5.529356999900216	13.960868908912571	-107.1591109168452	-74.2228175556402	7	186	uav	23	-91.0185311778078	-84.86510768211616	-74.61213825598637	2.0	2	15	-74.61857946886978	-102.90352504737984	[-131.48903840125908, -135.94667882350907, -133.89176277614428, -153.34041665542006, -155.5813439167652, -165.95061367073345, -179.71186071799409, -139.08903203499855, -162.4880477513123, -127.70875673265988, -171.5301453871793, -171.7750602738896, -124.76025558929135, -148.0566589004804, -148.3775706596673, -118.28810169186669, -138.7793736638392, -133.3447787721601, -126.4092264516218, -151.57968999533236, -163.17469599649624, -128.35543731340093, -147.92474648534795, -197.07666216594907, -182.30595729611701, -135.40502975793873, -138.86484079877093, -161.18815937222286, -168.98902398586998, -136.24757697172237, -176.5007868342485, -163.90896702026976, -141.62975400292518, -188.15776889359557, -166.32979992835755, -143.45996820023265, -149.42139900918096, -123.15784437204506, -142.37145924361872, -132.3366945424668, -157.71146406147753, -148.7633296175856, -148.4740462997845, -199.8140246485545, -145.64890120996523, -149.7840987000825, -183.88528798579355, -186.3933894660044, -126.74432640881273, -130.15909416206213, -157.54729150124393, -151.05170092241627, -185.48949739307105, -144.86313249377528, -199.78020630841772, -97.6185808836334, -199.95296218839005, -126.06629150269836, -168.70562098542507, -156.6093390733752, -121.44500760626374, -154.20136830755308, -148.29957789754286, -123.37560078580202, -135.86669190459133, -166.70976789091247, -156.57121678567654, -146.02834267466815, -143.74028339631155, -162.41819605397748, -153.36279222244104, -135.0827014874465, -149.02130576079742, -126.07581585194845, -118.76635602437779, -110.00342852520515, -135.9857298707064]	[395, 256, 263, 264, 8, 267, 268, 272, 16, 274, 17, 273, 279, 282, 286, 287, 289, 310, 312, 315, 59, 321, 323, 70, 71, 326, 330, 331, 329, 334, 328, 336, 338, 83, 345, 91, 350, 352, 358, 362, 365, 112, 374, 118, 377, 378, 121, 380, 382, 383, 393, 394, 397, 156, 162, 169, 176, 187, 188, 201, 205, 207, 210, 216, 217, 229, 232, 234, 240, 241, 242, 243, 244, 247, 251, 252, 254]	21.6772070003331	5.364855132852815
15.94524991490988	25.09451622492257	-73.82702365267757	-83.61516423807272	7	395	g_ue	23	-79.8848838617978	-73.39537155462695	-106.83310183028516	2.0	2	16	-108.12215047555732	-112.736845868146	[-147.42027308126043, -96.82706153673331, -131.09444909005967, -152.8130189610922, -181.2215669839534, -175.42244822784326, -181.41472958521985, -135.72855918837038, -136.63327786895277, -128.48721788900772, -176.12136552133666, -168.92805406599453, -120.0053980641003, -145.3167538288889, -126.32622164326256, -144.05969446255804, -147.2860023259725, -163.41663360354974, -144.98299553653257, -155.47204492461321, -153.3675062530873, -133.5529376992341, -155.50614243021255, -180.68840722787314, -199.41356910132004, -116.6511160026157, -135.81807505992938, -182.194074993409, -146.328384953046, -161.23737028243326, -180.50975710786727, -188.36356580918633, -131.43742638201996, -185.82930241176481, -140.31077949204052, -141.01988498427968, -177.55967578651945, -133.21032568987707, -157.67169602946163, -148.6877263716603, -139.76635548601757, -138.51972894608892, -118.83690561529689, -199.85827910902287, -163.87794300705133, -138.31264596115972, -199.119289634361, -193.68425733262313, -139.76085119523194, -151.4343998970294, -142.6371907031672, -168.13018632830787, -196.77596398440147, -181.27044601262713, -199.90642368809455, -132.55556736981634, -199.84755756534236, -146.12094526997737, -198.36517107655692, -175.42947725609724, -149.1120141357052, -175.94140063229867, -143.22388330270456, -155.12476243554948, -118.9584337906449, -132.16737869488736, -129.95683229506295, -155.25761551677124, -135.41605613520807, -160.86568443718835, -163.9504466740895, -111.28527981065538, -111.4075117958639, -126.84768680253404, -130.34238583219067, -133.68282132080856, -138.66383927798577]	[186, 256, 263, 264, 8, 267, 268, 272, 16, 274, 17, 273, 279, 282, 286, 287, 289, 310, 312, 315, 59, 321, 323, 70, 71, 326, 330, 331, 329, 334, 328, 336, 338, 83, 345, 91, 350, 352, 358, 362, 365, 112, 374, 118, 377, 378, 121, 380, 382, 383, 393, 394, 397, 156, 162, 169, 176, 187, 188, 201, 205, 207, 210, 216, 217, 229, 232, 234, 240, 241, 242, 243, 244, 247, 251, 252, 254]	10.110059916684369	5.014996239626593
-0.6746450910458464	24.445680279243973	-56.88488375891104	-82.31175076094155	7	256	g_ue	23	-80.5337198074764	-56.8727891290569	-97.99343167582408	2.0	2	16	-98.30712099566774	-109.56217809090154	[-156.13895308879532, -79.88488386179357, -120.59333332957951, -143.92699191339264, -187.86453428761465, -173.0022722643235, -173.43658160056327, -132.90837699930256, -129.84261359897587, -144.61610775298686, -166.27871827581737, -140.88905287172966, -121.70633029230508, -142.18577287945578, -113.90204376191753, -150.31532628180221, -148.25832957157903, -170.3107129300331, -141.22269561379636, -156.15506526718306, -148.23444659924712, -127.07225814587296, -149.07782785722708, -173.3183763519392, -199.93986171597894, -119.79641333820729, -145.56196186897313, -183.49099774585386, -142.72455259550773, -165.88736060365625, -173.50285755051266, -174.5085933320431, -127.48330299763165, -183.63312859464926, -143.18061991017603, -135.3655656158912, -181.1928221317086, -120.29743485286528, -160.48589743454585, -143.38412342616132, -142.8246410902662, -136.17936323078052, -131.38792345000817, -199.76830527849154, -160.6898408853348, -129.6761250483067, -199.37136974179572, -191.39780444219264, -137.61288633063722, -162.84029228913798, -147.65466897367358, -175.74580759643655, -194.8634736907308, -166.01081250130784, -199.91397739271673, -121.96266190619085, -198.80132398140205, -153.3383361510231, -199.9945663993667, -173.69625882468193, -152.83918799559575, -159.5818810332223, -132.68262191931316, -162.0693481920119, -108.62751114443869, -137.72607251838582, -120.36269399867253, -162.18057174189943, -139.13153880667832, -177.5710887654208, -160.77653597386, -115.4804501072219, -116.35333152423755, -130.3316623408329, -124.26533676946372, -139.83871681726487, -140.09396011742035]	[186, 395, 263, 264, 8, 267, 268, 272, 16, 274, 17, 273, 279, 282, 286, 287, 289, 310, 312, 315, 59, 321, 323, 70, 71, 326, 330, 331, 329, 334, 328, 336, 338, 83, 345, 91, 350, 352, 358, 362, 365, 112, 374, 118, 377, 378, 121, 380, 382, 383, 393, 394, 397, 156, 162, 169, 176, 187, 188, 201, 205, 207, 210, 216, 217, 229, 232, 234, 240, 241, 242, 243, 244, 247, 251, 252, 254]	20.695595498849457	9.541220578605419
25.2156683256042	34.41674117244226	-73.47218864767358	-88.39111447580665	9	254	g_ue	23	-70.56265891427812	-73.36021729321692	-95.6181365574822	1.0	1	17	-95.62302808997364	-125.10397564027832	[-96.47522175286788, -128.032672944886, -160.0654782352113, -151.43171437530276, -187.57238509517546, -156.4573921555518, -161.1093957726605, -176.3739128896107, -151.31670141236472, -167.55219320952938, -198.82545792890014, -146.68576967415083, -190.03381784246727, -148.9088192392885, -146.49916834638591, -192.49392629337873, -156.5245909458902, -135.34407473986607, -144.52795233035582, -168.50417330755567, -166.03439940235796, -146.42596661276244, -199.9989938796092, -172.1224666454545, -131.87242878353493, -153.2212620383355, -163.35193247723885, -146.33533344416506, -130.61822410609216, -160.73728255651955, -174.16473131308993, -158.78217119920646, -185.6197237711961, -135.1723752579013, -198.9207230169022, -134.88378799223239, -153.92017906246568, -187.85726044424717, -199.99936843234647, -161.65034690707614, -176.2400421606752, -153.38034800924734, -155.02472799791633, -141.48429130290313, -148.92065274430388, -199.99919198171145, -180.09641972461023, -151.69287338132753, -175.9555746479714, -166.10103402655514, -184.3370819752933, -178.71504439731115, -147.72806086204181, -118.62302805850304, -196.94043948734657, -199.5437373649921, -173.79795202637482, -195.92333475415526, -199.60832376099324, -149.8148390596282, -133.0948554062684, -157.37112763275232, -156.48006405428603, -152.7083765649056, -155.8229646000704, -163.71691575408732, -112.79061061982543, -175.70310647566743, -167.07590076919723, -173.52852471607193, -191.8377865642858, -125.27753810756748, -156.14030587273933, -199.6835684005597, -147.70792612354722, -143.96678804226949, -156.88929510688791]	[264, 267, 256, 263, 8, 268, 272, 16, 274, 17, 273, 279, 282, 286, 287, 289, 310, 312, 315, 59, 321, 323, 70, 71, 326, 330, 331, 329, 334, 328, 336, 338, 83, 345, 91, 350, 352, 358, 105, 362, 365, 112, 374, 377, 378, 121, 380, 382, 383, 393, 394, 395, 397, 156, 162, 169, 176, 186, 187, 188, 201, 205, 207, 210, 216, 217, 229, 232, 234, 240, 241, 242, 243, 244, 247, 251, 252]	3.3540729092279795	7.748645857453063
-7.6017526328839935	26.816633922605604	-47.56265703650836	-95.30396100039547	9	264	g_ue	23	-78.16276616411477	-47.562640970346834	-96.38255346966172	1.0	1	17	-96.3857053302913	-127.77630210332858	[-70.56265891427762, -134.20407655013088, -164.25949904882992, -141.2642035536162, -194.23757752420602, -165.07909259369572, -172.92784291303838, -194.88237657227117, -148.5774603559304, -154.13789085054427, -197.26147787503365, -156.61876236260437, -191.12847287868036, -151.6183390437855, -142.30655397627532, -197.01738229412433, -163.0501446060602, -152.40165660617737, -157.14756982379353, -175.53134798222504, -170.18459373895013, -168.06606064805055, -199.99999989501615, -170.38120462923814, -156.1212881016035, -157.1756529856949, -167.86589748359273, -157.14568581003684, -138.0128716295347, -158.8844938688003, -156.89987734275843, -185.6697431371524, -197.83994341570713, -141.43036565515044, -199.66636550122587, -154.8922760843622, -161.01033084754508, -173.78156937640517, -199.99976576728704, -150.08438724166427, -196.55364093741406, -153.9770212796641, -136.47093103531316, -137.39760487335568, -158.61283277888188, -199.9998756835402, -171.7813290247889, -151.76860286228575, -188.9686609176263, -174.5987398622452, -174.36416712948596, -176.36431077428878, -143.01161308135238, -119.38570529277908, -198.76672306445525, -199.9968170370167, -186.08133226808127, -190.52920778212518, -199.1433267217277, -164.1857072625709, -140.03492591813762, -180.8295966615599, -172.08223259623458, -162.95414015065813, -172.87750332720583, -185.2704026472543, -129.18323630198475, -195.23469306538993, -154.68641181513462, -193.80639108159852, -185.63946040641267, -132.45873289805007, -165.6232928805033, -199.8763825076996, -133.23098906525712, -152.3979367079002, -152.34172719794987]	[254, 267, 256, 263, 8, 268, 272, 16, 274, 17, 273, 279, 282, 286, 287, 289, 310, 312, 315, 59, 321, 323, 70, 71, 326, 330, 331, 329, 334, 328, 336, 338, 83, 345, 91, 350, 352, 358, 105, 362, 365, 112, 374, 377, 378, 121, 380, 382, 383, 393, 394, 395, 397, 156, 162, 169, 176, 186, 187, 188, 201, 205, 207, 210, 216, 217, 229, 232, 234, 240, 241, 242, 243, 244, 247, 251, 252]	20.421770261790222	9.3205465247968
