SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
31.65313221400585	35.94377343034985	-121.37059471571824	-79.71178811546137	3	42	uav	23	-69.03562665637052	-92.02643893855117	-79.97412830480243	1.0	4	17	-80.11200471555236	-95.0258275498897	[-161.3477941839699, -144.458565199811, -173.76614695357645, -155.8889290013573, -159.9143337238691, -165.4568422684747, -159.93561211428857, -135.45147551043692, -122.33367182010707, -159.29678638399423, -164.08688846537729, -170.39652939152003, -153.46890841238132, -127.46489053948976, -105.50778447374255, -130.33607052573763, -168.5795874134206, -149.35407496390226, -156.67700994301507, -178.2168820013306, -158.6722755305802, -169.6183869833448, -198.911580171204, -195.16968952079463, -173.10400049418098, -151.86428148684917, -126.5325775228766, -146.38792864516415, -183.2506452111606, -171.74275738068343, -123.04217559871823, -135.9816225305562, -195.07050527120748, -144.34476991474025, -166.8130889920337, -120.27697132179591, -164.42708692990934, -197.46787883394205, -174.77490630859987, -143.74062765439245, -106.8391065567262, -187.6147278788285, -152.60762755692897, -123.08601264432306, -138.0223300694783, -120.83546321150601, -146.81875132349253, -168.87301117803025, -166.29165860276976, -139.8110185447849, -163.14058609761753, -199.98518993369862, -126.60034967262607, -177.81884110419082, -146.86871812394094, -145.1797060071945, -161.03252771209353, -147.62252632419836, -138.86693387068595, -168.16968963132916, -128.5783317035166, -199.81527185417775, -192.48153851110146, -171.66867689017775, -123.91490220648114, -140.13947252980603, -168.4270196574354, -163.37755553987986, -180.21931457822387]	[23, 31, 2, 259, 260, 262, 265, 267, 270, 276, 277, 22, 278, 280, 32, 290, 291, 292, 294, 297, 300, 44, 46, 48, 50, 311, 313, 317, 62, 319, 72, 328, 329, 332, 335, 84, 342, 89, 91, 347, 92, 358, 359, 360, 362, 364, 109, 367, 372, 375, 377, 123, 380, 383, 386, 391, 136, 397, 398, 146, 172, 182, 200, 204, 206, 210, 223, 234, 235]	0.09999999999999987	10.044842621035563
-32.488468287471896	3.456549697728974	-46.03562657049288	-90.9666817056443	3	31	uav	23	-101.5228503889914	-96.05073870590144	-46.03553031654948	1.0	4	17	-46.03555605896855	-98.30689273966024	[-146.07465086170947, -69.03562665637018, -170.9088765603483, -147.16383510072077, -144.34685577148673, -177.42340911563753, -148.79745037230137, -140.8233122775457, -136.0660475283917, -156.8194931308638, -156.59277959680122, -178.29935084624125, -161.4098939951773, -138.50749699165812, -120.37798788837748, -130.73725950558187, -156.64729241431064, -150.10148552953677, -166.14653296252493, -184.8256162779491, -155.94677340470423, -175.9738289985632, -199.92289651456517, -199.8587324843174, -163.00732954313088, -153.59108303245722, -131.1473198053247, -144.57655124533537, -182.19448779679698, -170.69756924471645, -125.55578135359282, -129.65340477894145, -194.74538076512292, -144.0502258988349, -156.62076480856962, -124.65801030375314, -169.04005810608618, -199.98510968084858, -193.19707345718308, -154.1335654809461, -119.54423328819271, -195.40212061931456, -158.6752740949549, -143.87755580703183, -132.25245033440376, -138.21016982601068, -140.74659735146338, -169.28389888443505, -153.8673320274429, -140.72809448986186, -165.25950960350343, -199.99606003779166, -127.91977994861377, -171.76683997687047, -162.59234224566015, -167.90730771120252, -154.59868912233907, -154.02756795454948, -122.17410938180518, -179.91614605667638, -129.5496698994277, -199.89089940376658, -178.67634120328705, -166.40665470126157, -132.74264515890897, -149.24813566290496, -161.5985788583281, -175.210079400173, -166.43781818957115]	[23, 42, 2, 259, 260, 262, 265, 267, 270, 276, 277, 22, 278, 280, 32, 290, 291, 292, 294, 297, 300, 44, 46, 48, 50, 311, 313, 317, 62, 319, 72, 328, 329, 332, 335, 84, 342, 89, 91, 347, 92, 358, 359, 360, 362, 364, 109, 367, 372, 375, 377, 123, 380, 383, 386, 391, 136, 397, 398, 146, 172, 182, 200, 204, 206, 210, 223, 234, 235]	22.3324095611658	-10.477058722894842
8.48716056897311	19.100701868375808	-97.19837668693492	-71.77275337258355	4	182	uav	23	-85.87869821834457	-71.79228931293127	-93.10676122184016	2.0	1	22	-112.04365411032124	-93.16259327951578	[-135.0436527300401, -120.34307763908843, -145.73089091664596, -151.63062232173056, -180.64970691116412, -157.88629718274782, -176.531076229017, -161.02900374333643, -134.3363902307441, -144.5057846671258, -177.17845392191524, -161.73247530063637, -150.04797903576207, -173.54138872055478, -153.2156753491096, -152.9469231690432, -126.2912137799407, -94.86429031096193, -154.24287834498654, -142.21992749755182, -163.0644190063457, -158.19963300253147, -154.173676331329, -171.3638461537113, -148.9906326575187, -120.35027485077704, -127.79228927994197, -183.28509189177325, -127.66265943928074, -175.6161066112516, -155.8357733022987, -156.56262065544462, -119.19704930908554, -136.97966032823692, -149.79866055873595, -181.1745973735162, -154.42169687754233, -162.9546578203016, -160.76855226216978, -198.5132228095611, -159.40190596431688, -137.2637187760514, -144.20793085466244, -142.01903176609906, -174.52323407405228, -184.1837399719087, -170.57611342811845, -198.10208130627217, -127.65388044750308, -171.0151203097567, -157.66496870930132, -149.2717608896592, -139.51992494586779, -159.67932572033104, -182.1667787089467, -163.09656140580876, -166.8751779156636, -116.33258964212887, -199.96364627927727, -126.57220502110067, -137.48921292124152, -156.15599846039834, -156.66469335829743, -132.11110616047407, -132.6363270467185, -127.84495800414236, -138.51428492954025, -119.75636432594581, -148.34516663688623, -133.63644111118677, -161.07577772319837]	[22, 259, 2, 260, 262, 265, 267, 270, 276, 277, 278, 280, 29, 31, 290, 291, 292, 294, 297, 42, 300, 44, 46, 48, 50, 311, 313, 59, 317, 62, 319, 72, 328, 329, 332, 335, 84, 342, 89, 91, 347, 92, 358, 359, 360, 362, 364, 109, 367, 116, 372, 375, 377, 380, 383, 386, 391, 136, 139, 397, 398, 152, 154, 172, 200, 204, 206, 210, 223, 234, 235]	15.0906674546881	8.809120337345622
17.502986923633813	26.04991007141429	-75.28223238598517	-80.2707416207791	4	22	uav	23	-78.92949001530609	-74.24099410132152	-88.64247937575458	1.0	0	23	-200.0	-88.64247937575458	[-121.0021270201886, -98.30551106064848, -127.89237623327969, -130.41186066028456, -193.30497270727227, -174.01160641895922, -151.98434220861097, -150.14920186079922, -153.19559723144624, -173.54898801404974, -172.89783939018506, -137.2069806912236, -167.22156895680573, -176.25451232107935, -144.1274245004738, -146.57844765739307, -156.086580790835, -128.01425626007062, -144.20215853655037, -116.38148106685706, -174.49008325689334, -157.86182867479238, -164.90131823183407, -191.29932048501422, -156.8462189613537, -157.7171287190257, -142.25666775608215, -185.27569358855732, -151.02400262503008, -151.34531298001679, -153.7322286869961, -160.2942315598205, -105.8834162361262, -108.89621461622787, -121.27722299627125, -164.47101316175144, -173.0838057202568, -180.19162853731171, -166.54010835975203, -199.93303335160218, -150.3331618498947, -114.47023009147429, -148.94026522647286, -155.26997631712678, -163.96879777262157, -164.24419296908172, -147.43246651018717, -199.2818702335747, -141.3796790882913, -148.84832089502743, -139.76335307772476, -166.35302958403585, -133.55291095436382, -138.3337935076766, -172.27748035534268, -161.09311668977722, -172.25954499454858, -142.17111157076093, -199.78526167906438, -148.31798943741614, -158.01916408309802, -155.54016601254244, -139.3493938749838, -150.8337827873611, -157.59040125178484, -140.23661000339865, -131.65105181995332, -128.75724688688862, -153.70450850747775, -119.96333270075863, -149.65073017540033]	[182, 259, 2, 260, 262, 265, 267, 270, 276, 277, 278, 280, 29, 31, 290, 291, 292, 294, 297, 42, 300, 44, 46, 48, 50, 311, 313, 59, 317, 62, 319, 72, 328, 329, 332, 335, 84, 342, 89, 91, 347, 92, 358, 359, 360, 362, 364, 109, 367, 116, 372, 375, 377, 380, 383, 386, 391, 136, 139, 397, 398, 152, 154, 172, 200, 204, 206, 210, 223, 234, 235]	20.1832631683774	17.923216200830442
24.014970132475923	26.985963242412893	-83.19473923018286	-88.43683303770447	4	259	g_ue	23	-77.99343684430748	-88.4944582246722	-83.17765205568166	2.0	1	23	-83.26877771192214	-100.00457163927686	[-123.91497384102757, -106.26877771009202, -139.18392180604977, -146.00018259482394, -150.45918998509637, -163.20209156776855, -182.6932266579661, -129.7986781102197, -175.79726681425518, -152.0139600682081, -156.36066078236095, -184.03745578475872, -171.59858051848641, -164.51841571262162, -162.8057596896037, -177.2350614123998, -181.67873196907976, -115.25533511699898, -166.89022095038825, -154.2149293485633, -150.04054795423318, -190.0008231073307, -152.72288568188242, -186.2797628324772, -155.6766115802149, -144.95505486443335, -143.6949880494657, -155.0342266622563, -138.67552518639283, -173.56793583197873, -119.98340602916906, -197.55301751620505, -129.76955320305325, -127.90334736016548, -123.66791997081833, -139.60227345536774, -194.76981687791778, -161.55409656033675, -155.11315697079883, -186.55828394406558, -182.27150618189336, -145.60550981391458, -122.67988750343166, -136.42599395592515, -130.6754498521251, -174.46954429580487, -172.87146603464592, -183.88025570757847, -169.94095284312425, -174.8070103175952, -148.87688300443477, -145.52457576795135, -174.67022978687652, -146.55927727192278, -157.19210229790326, -143.93933750114502, -146.21516779680968, -149.06106507185922, -193.13075899076924, -170.707260566263, -159.44905670107502, -165.08225763902547, -163.42565633241594, -131.15262949464756, -136.73625727467845, -119.64320959785027, -136.19861928973407, -149.18285216132938, -172.59337142159518, -153.10919046049014, -123.27878632996257]	[182, 22, 2, 260, 262, 265, 267, 270, 276, 277, 278, 280, 29, 31, 290, 291, 292, 294, 297, 42, 300, 44, 46, 48, 50, 311, 313, 59, 317, 62, 319, 72, 328, 329, 332, 335, 84, 342, 89, 91, 347, 92, 358, 359, 360, 362, 364, 109, 367, 116, 372, 375, 377, 380, 383, 386, 391, 136, 139, 397, 398, 152, 154, 172, 200, 204, 206, 210, 223, 234, 235]	18.68643939350075	21.08052482698952
20.72369068645412	22.862372242389142	-97.07321629610053	-84.15917176801877	5	123	uav	23	-82.11702784433123	-83.98836355124642	-103.74254454211112	1.0	0	21	-200.0	-103.74254454211112	[-123.27814627328277, -122.89723560081684, -199.97167974979217, -126.52517499980455, -155.58708220430105, -142.50647130225622, -140.76443539873364, -154.39054925429463, -174.82328492945317, -142.44114676148902, -195.58348529430913, -199.99974799876415, -147.22024129395092, -165.6935548883407, -145.09800722427457, -199.99215677110445, -135.86446311693803, -144.06652148617292, -147.81646766906653, -116.28532629392117, -130.4577253717348, -141.2524547627956, -112.12134011096559, -181.1184505973718, -161.9951579350016, -157.62576301788758, -194.86680945093056, -162.5795389611448, -160.4187980120215, -172.06650402661143, -183.9711195420191, -170.9398372662655, -166.04276082698033, -160.65086682342445, -162.91843874092095, -111.99398459865725, -120.70168690302654, -165.6190485563742, -169.74828429070635, -170.6452016664095, -164.19214161755949, -141.66073485043276, -165.00134819608115, -135.6352729800218, -146.0483232791527, -199.99263416812764, -123.90820406880448, -150.5035937271349, -127.1550944002548, -126.12791138623267, -168.24593841096453, -122.93166913445715, -153.52867135623188, -150.7391190277031, -153.02146858039364, -126.68971819689583, -129.14911307272408, -168.1543149306407, -175.38431050910842, -161.24780066102446, -118.3369024838929, -145.85227939451823, -174.21272796256446, -171.24158548565782, -170.64149630825165, -158.33673768555178, -172.75728533916498, -145.13020044941032, -168.4405204102369]	[234, 377, 2, 259, 260, 262, 265, 267, 270, 276, 277, 22, 23, 278, 280, 31, 290, 291, 292, 294, 297, 42, 300, 44, 46, 48, 311, 56, 313, 317, 62, 319, 72, 328, 329, 332, 335, 342, 89, 91, 347, 92, 358, 359, 360, 105, 362, 364, 109, 367, 116, 372, 375, 380, 383, 386, 391, 136, 139, 397, 398, 154, 182, 200, 204, 206, 210, 223, 235]	19.884722488111436	19.053496660426546
24.508598560133137	35.35465051899118	-81.0089097182164	-72.02286879375278	5	234	g_ue	23	-69.6247495677292	-71.52428676447138	-95.35239438719744	1.0	1	21	-103.5276276650532	-96.06957161414005	[-126.52762747080143, -104.03329519212868, -199.74926179301062, -114.61335608207159, -153.595694702357, -156.71142592240042, -148.73404112758226, -137.05929246390733, -165.05674357993183, -152.8720224466775, -169.42533521394947, -194.77191867061032, -138.7601255470678, -154.66168062897455, -168.1947730695269, -199.82652581412253, -162.86517299741593, -144.1333269486652, -183.20712055756775, -96.06436057277062, -143.21987457693945, -119.66563411316706, -112.00450378168328, -138.14770300856244, -170.72933440149626, -197.7765629694741, -154.72315196840057, -199.12621878834602, -175.30463929809014, -131.48436852286824, -162.80770179977202, -183.72982786676369, -199.74946028689243, -187.95016382332562, -184.4333042466297, -131.7598716881061, -128.43205053584546, -145.3497305891544, -198.47703170313156, -175.82501554909118, -127.84530643363934, -130.45310775957435, -157.19089107246825, -142.68823351529807, -155.04243378334985, -199.99931098077172, -146.8391052957914, -118.11902987213203, -134.0156410859351, -108.29418249759647, -158.33231714696288, -140.23624583429503, -156.61033461802123, -182.78578059725623, -172.4983066963872, -163.77844863997208, -104.20452521070186, -155.33392529167824, -199.945929091143, -189.19607736744368, -120.12109958416694, -183.0490014444739, -199.75200949776433, -145.26940880315567, -125.76218494808069, -153.056908362914, -178.10644975876116, -144.79975949555606, -158.62443019637917]	[123, 377, 2, 259, 260, 262, 265, 267, 270, 276, 277, 22, 23, 278, 280, 31, 290, 291, 292, 294, 297, 42, 300, 44, 46, 48, 311, 56, 313, 317, 62, 319, 72, 328, 329, 332, 335, 342, 89, 91, 347, 92, 358, 359, 360, 105, 362, 364, 109, 367, 116, 372, 375, 380, 383, 386, 391, 136, 139, 397, 398, 154, 182, 200, 204, 206, 210, 223, 235]	0.10000015537812676	6.963465263592799
-11.586174638397146	23.77025774227029	-46.62474702324059	-85.89282333716989	5	377	g_ue	23	-81.20914234445009	-46.62429840743515	-94.84833538903553	1.0	1	21	-108.94658628719326	-95.02074083354005	[-131.94658561070415, -69.62474956772881, -199.90803662828813, -126.82746428427124, -138.34524157102965, -153.01219467640215, -140.66171947513556, -146.1934154861156, -176.10287122292735, -163.0442529813682, -166.78946645702746, -199.84788743827212, -136.77423744121808, -135.04698991555935, -185.55290561717078, -193.63933521952237, -158.0278697239602, -142.5278165064055, -179.69900060518685, -125.16901614618796, -151.89810705836263, -119.5172081174168, -121.13955638415463, -163.31523462211095, -176.49269950620072, -178.39290021769068, -174.04146941432822, -197.63760684264827, -167.72182817200175, -129.57027276790168, -155.48349192082412, -173.29343107199583, -198.71369503074624, -176.85426568405984, -186.4694596306217, -133.69755748029775, -163.29884491383652, -154.38519153665806, -199.94301490133495, -181.0518127245901, -148.1345185957734, -126.12821909038232, -170.35506367219233, -149.56375195072815, -139.34710528358917, -199.99974970466997, -148.57655179872154, -132.53790172958088, -127.11401665777844, -111.72956052247109, -157.7394811165468, -151.73214480997194, -154.94811169237568, -166.42747916753137, -174.14148009503688, -150.02455343105146, -115.20510379313414, -174.45459679774646, -199.9572665757372, -193.4256116292422, -136.39951590384308, -183.87361937633023, -197.7124324751, -164.21101148615438, -168.82075964763595, -172.9531980789162, -168.47842208682667, -155.10215726739557, -177.19053994356713]	[123, 234, 2, 259, 260, 262, 265, 267, 270, 276, 277, 22, 23, 278, 280, 31, 290, 291, 292, 294, 297, 42, 300, 44, 46, 48, 311, 56, 313, 317, 62, 319, 72, 328, 329, 332, 335, 342, 89, 91, 347, 92, 358, 359, 360, 105, 362, 364, 109, 367, 116, 372, 375, 380, 383, 386, 391, 136, 139, 397, 398, 154, 182, 200, 204, 206, 210, 223, 235]	22.96162002435381	10.99658398175009
1.4275105963022554	21.53421398767469	-129.47665229441634	-61.91528096208417	6	375	g_ue	23	-83.44518609904569	-61.91580770354931	-101.0711383387283	2.0	1	26	-101.23849489075135	-115.29596380569969	[-155.7131455772532, -155.27166640824584, -151.89693990872453, -142.5204002886777, -181.585429899271, -160.98859546587607, -158.84419768607643, -178.97482655289795, -150.43080896448046, -151.3232398603064, -197.42614876210766, -199.99798169244008, -180.93546467306004, -161.85808796439628, -199.7918079576752, -199.75317740494427, -159.1772551364901, -194.56511824691617, -186.15352669083023, -84.95584662498102, -117.47473062705006, -151.99711169544497, -193.8049276911633, -181.77953747733855, -173.66119089566064, -139.18899965917143, -125.2150700819376, -182.3521493317274, -163.16916032229494, -156.5127222605521, -160.3578086202591, -158.68248774436736, -138.72469381410812, -171.09545157687035, -132.36554820551027, -141.58852350885954, -161.87347254385224, -110.0333740864821, -162.30371191479713, -122.90148234599145, -167.04447438236468, -161.16098784580814, -199.95688044354358, -167.9328296697151, -118.51922162822711, -128.3096093820524, -113.56816682350288, -150.92350802880344, -148.06854376831447, -168.04205863714057, -172.85777517135102, -116.279782362895, -157.25765094328938, -124.23849477608087, -172.6834326633509, -155.69427281501345, -142.4998037540797, -167.03426961299243, -169.51636882526174, -165.59887615026187, -155.3096050500771, -157.58272695474102, -184.53540703786695, -199.99789351690137, -196.7854663379963, -199.8299417662888, -184.5048115476159, -128.41234321123045, -136.89426777035507, -170.18714170349187, -141.38575599927657, -178.35908071728483, -110.71795046082009, -138.84088687096127]	[300, 278, 259, 260, 262, 265, 267, 270, 276, 277, 22, 23, 280, 29, 31, 32, 290, 291, 292, 294, 297, 42, 44, 46, 48, 50, 311, 56, 313, 59, 317, 62, 319, 72, 328, 329, 332, 335, 84, 342, 89, 347, 92, 358, 359, 360, 362, 364, 109, 367, 116, 372, 377, 123, 380, 383, 386, 391, 136, 139, 397, 398, 146, 152, 154, 172, 182, 200, 204, 206, 210, 223, 234, 235]	20.665444413746123	10.616349384221325
9.095316757638429	10.701428204843822	-106.5484242435397	-85.50573612420216	6	300	g_ue	23	-94.27797188187655	-86.69741687417839	-91.56413592410578	2.0	1	26	-120.2944152685865	-91.56995759194976	[-130.1123607284125, -138.69287651074296, -178.82586954466768, -162.1519354157652, -187.34191894890483, -141.61392730277788, -154.27559311900598, -147.71355852123386, -169.97930750207763, -148.1755315326485, -167.81626168746516, -199.77516568442525, -143.03754426528522, -183.7906707504807, -178.9599713887168, -163.33692802889064, -131.99327688743665, -162.97068338012764, -157.95057170568012, -118.72689518943812, -128.11969462957074, -115.32776831556953, -199.93532600335243, -173.71604389258698, -164.8385203123016, -158.78682047105156, -161.08180797280824, -199.38074110990013, -130.81977571477609, -160.39420067834942, -144.79407835271874, -128.5464045635761, -146.0963426073518, -185.77448778054875, -160.32729643031536, -117.2273382217567, -138.4421258211775, -145.61044961263735, -188.26088905535582, -138.53052615475224, -144.18489367011406, -140.2343515373185, -181.42554824614177, -129.63368906298217, -135.9871307267088, -150.21271540738002, -143.8080050728993, -139.65073272078706, -129.63188620846356, -174.40471029219427, -125.13857449724995, -149.14904018410923, -165.87607149647613, -143.2944060419529, -139.25474282691297, -137.42408948312334, -146.56569100815017, -135.36380465625555, -191.2139994565969, -180.09050698727717, -168.23001170265945, -164.9988664054875, -193.58732391886457, -199.99936973028593, -199.181576599438, -192.2520271229585, -199.9068039052749, -166.76517841941293, -111.77893340262278, -165.8568040347511, -128.16558612086234, -156.18451900144626, -140.1822329405, -161.85261275580658]	[375, 278, 259, 260, 262, 265, 267, 270, 276, 277, 22, 23, 280, 29, 31, 32, 290, 291, 292, 294, 297, 42, 44, 46, 48, 50, 311, 56, 313, 59, 317, 62, 319, 72, 328, 329, 332, 335, 84, 342, 89, 347, 92, 358, 359, 360, 362, 364, 109, 367, 116, 372, 377, 123, 380, 383, 386, 391, 136, 139, 397, 398, 146, 152, 154, 172, 182, 200, 204, 206, 210, 223, 234, 235]	16.66469434041162	3.8655919374926166
-14.315182604152469	-3.244474758899358	-71.27549062472406	-96.37532895445273	6	278	g_ue	23	-108.22387484561972	-71.26441050479761	-103.98496699789368	1.0	1	26	-144.65247965169428	-103.9853394328184	[-126.7078563436499, -94.27797188176027, -197.43085627497547, -175.14428898371247, -198.1320668057141, -148.55604081775977, -143.14337481552215, -154.14666147898754, -179.5469460574543, -153.85256494004452, -168.90489214803083, -199.7804544683235, -136.2567557313575, -189.49077419524076, -198.47527306007044, -179.0899551230677, -142.6360539882241, -155.08993938973038, -166.12539607122767, -137.43528254883125, -142.82419216798678, -127.79791764134872, -199.999765070766, -189.6050812450033, -184.4906030505933, -181.36767003251433, -164.97289644841825, -199.9707821294248, -140.79587863754102, -164.43612930710614, -150.70037144030044, -138.11654637878408, -167.16738386666748, -199.52631925694956, -176.41269970915135, -137.55074604793697, -151.4692952536849, -155.28831353939714, -197.2423375572651, -140.55476694638622, -156.76604644903261, -143.71358174836342, -198.6345139435852, -154.1047682414135, -148.46480332940868, -169.49568650503113, -154.95678688058086, -141.27430814976887, -140.27664558564587, -172.43501258912121, -140.41503154899058, -176.67705308404862, -175.20032607868274, -167.64996357216046, -136.20792154794148, -166.67784931761764, -155.67254784341927, -146.20362658802298, -199.9567017123256, -196.82317643709214, -177.88157698457536, -189.46984810282623, -198.48302568737603, -199.9973889773873, -199.94409406412925, -199.6210780058048, -199.94492944925366, -170.4272027367677, -120.94269033368845, -177.80181014044257, -139.4304562072966, -173.58711901964259, -148.88896614343554, -198.8607578291392]	[375, 300, 259, 260, 262, 265, 267, 270, 276, 277, 22, 23, 280, 29, 31, 32, 290, 291, 292, 294, 297, 42, 44, 46, 48, 50, 311, 56, 313, 59, 317, 62, 319, 72, 328, 329, 332, 335, 84, 342, 89, 347, 92, 358, 359, 360, 362, 364, 109, 367, 116, 372, 377, 123, 380, 383, 386, 391, 136, 139, 397, 398, 146, 152, 154, 172, 182, 200, 204, 206, 210, 223, 234, 235]	21.070827369487297	-10.910686441722541
7.171642038101439	8.790490954221085	-122.11534144695383	-85.43157348451963	7	72	uav	23	-96.18890913249928	-85.6441344153146	-98.62096124766104	1.0	1	21	-140.7060076864696	-98.62122996308317	[-146.10445698002147, -152.02575128903098, -157.59315031442048, -141.37573526178244, -199.99978003139864, -147.82088892064405, -120.81997781397767, -134.00667491604125, -191.08450946916173, -164.04282845455361, -162.2033685306978, -163.7049934195426, -159.42913520281246, -172.58306864918046, -199.98806774617213, -170.2525913639012, -131.86872362007324, -140.91111805859643, -162.91751497195858, -164.77512437749877, -151.51045686961712, -199.97707263341118, -137.25263699374187, -188.9194591574257, -199.99770873725677, -142.4505514581924, -162.58575429300365, -181.0279570757987, -154.64700269499792, -199.9755710757074, -145.902576686701, -183.86829952043738, -159.11118664886206, -142.26544856176034, -153.5845931410311, -147.31059574532637, -143.14755864089628, -163.6406608000541, -141.74910782654806, -129.95371956230625, -132.5461902345441, -199.99641139017461, -183.60567482234288, -165.2623619627101, -141.1713843327447, -164.9445875001956, -185.13683747931964, -155.76240901664121, -130.07018955219493, -176.02064826987066, -140.63921063400187, -146.60813366921764, -166.37830266723765, -109.18024159569342, -163.32165952214527, -185.9195001026785, -170.91421972054306, -191.7123051326499, -147.39212297412135, -187.2828330315528, -121.86409748227157, -138.20916746416492, -151.8346004970981, -180.609161782964, -139.5608097496711, -172.44295489107427, -163.7623570899708, -132.78622849920714, -159.14190705820158, -125.72890674945212]	[332, 235, 259, 260, 262, 265, 267, 270, 276, 277, 22, 23, 278, 280, 31, 32, 290, 291, 292, 294, 297, 42, 300, 48, 50, 311, 56, 313, 317, 62, 319, 328, 329, 335, 84, 342, 89, 347, 358, 359, 360, 105, 362, 364, 109, 367, 116, 372, 375, 377, 123, 380, 383, 386, 391, 136, 139, 397, 398, 146, 152, 154, 172, 182, 200, 204, 206, 210, 223, 234]	20.71124704124403	5.5604937765176485
10.421217571884895	11.600022847013037	-95.680127227521	-87.67884057900022	7	332	g_ue	23	-93.37937723970734	-87.65645350047515	-95.824148648889	2.0	2	21	-100.5995854467327	-97.58295065367506	[-131.65896823109196, -118.90455317082936, -187.9444092483477, -149.02936478679413, -197.52181639137586, -132.78364955542366, -139.00652684274593, -155.41713689223803, -189.55995883737103, -146.49129413110512, -161.38283818298572, -124.33789508509577, -125.3679931277294, -141.54706221602902, -198.97594064754176, -133.57037516489112, -168.45405837872823, -162.96554742849173, -142.41192142484198, -148.31069178171322, -133.7107644661971, -179.6700185022658, -153.0861103938614, -199.7913461596399, -198.99833952872112, -160.17946179225035, -177.27163249739317, -154.29128523797522, -178.84371033386313, -199.96694075642705, -164.06958322973526, -144.17737867841387, -170.45034274405864, -128.36912933502313, -195.61087125975124, -170.94158719861946, -162.97243744263398, -168.16882476237402, -155.9867757538465, -161.2945734365773, -167.89080975713625, -199.99990884286544, -176.85094392452527, -157.82094369341536, -164.61212550533617, -174.14444249887157, -174.68337233484925, -140.36507777845796, -141.74191555816316, -138.2825971744216, -190.2500120498954, -121.61436559398389, -160.06412449140367, -112.66458577358726, -148.07597144829305, -175.81868285082066, -195.19358946425726, -168.0382678988619, -122.31307961542001, -156.91939689370983, -120.81008606846152, -156.30113677190408, -183.36704817154697, -199.09522282251658, -157.77574107401244, -147.5787408750697, -145.38127558550593, -156.30183442637207, -138.42552848434227, -157.53799165521568]	[72, 235, 259, 260, 262, 265, 267, 270, 276, 277, 22, 23, 278, 280, 31, 32, 290, 291, 292, 294, 297, 42, 300, 48, 50, 311, 56, 313, 317, 62, 319, 328, 329, 335, 84, 342, 89, 347, 358, 359, 360, 105, 362, 364, 109, 367, 116, 372, 375, 377, 123, 380, 383, 386, 391, 136, 139, 397, 398, 146, 152, 154, 172, 182, 200, 204, 206, 210, 223, 234]	17.73118038499171	5.664978126811412
8.531612180109178	20.469404002293388	-70.3792271047248	-89.71192830607728	7	235	g_ue	23	-84.50999608442699	-70.33240874547245	-101.22946042123894	2.0	2	21	-111.55179163230326	-101.65265398894076	[-137.99232357172468, -93.37937723961277, -179.02772904471632, -142.6946377556022, -199.84873320092117, -144.9482135110171, -140.52054917950136, -164.071874035327, -199.56829380531468, -161.07267370896213, -166.5155443613723, -137.17066046098233, -137.32932804596737, -154.89626524779953, -199.90624496096885, -159.04247621601272, -165.25484662096002, -163.18581421351692, -155.09064101029077, -150.02408957177067, -123.43875310762795, -198.6930874791944, -152.7124585269713, -199.21994310747436, -199.94080553494973, -159.8303764176153, -176.7786791261503, -167.4251938859106, -175.4932777958365, -199.99933298499312, -159.97662485849992, -147.38149463099742, -166.3677852763321, -130.90328831199102, -191.36498894140598, -157.20840131563835, -170.22134284508195, -165.50251399973234, -159.42115368509405, -160.94653498569144, -167.19628987232136, -199.99996795909323, -175.43212505250983, -138.01025740329646, -153.79579083374801, -177.80598953534977, -175.19072978280605, -143.5006298972751, -144.15077725628328, -146.49488561581353, -175.70892309909394, -129.81710181430822, -160.45138058779628, -113.70070771341614, -143.79324188328152, -183.050189872509, -191.25689352861423, -180.51708944518933, -140.05300724936353, -178.36784986024412, -124.66065540912433, -163.4016974752599, -178.773407257345, -199.6038128398431, -155.7333041520941, -147.6573028644304, -142.8299794348524, -158.10701294977883, -152.9528779194579, -149.93278220821213]	[72, 332, 259, 260, 262, 265, 267, 270, 276, 277, 22, 23, 278, 280, 31, 32, 290, 291, 292, 294, 297, 42, 300, 48, 50, 311, 56, 313, 317, 62, 319, 328, 329, 335, 84, 342, 89, 347, 358, 359, 360, 105, 362, 364, 109, 367, 116, 372, 375, 377, 123, 380, 383, 386, 391, 136, 139, 397, 398, 146, 152, 154, 172, 182, 200, 204, 206, 210, 223, 234]	20.633575997894326	10.790443547713618
