SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.664026440120182	19.342145593868096	-77.84917249271234	-91.63183510797472	7	258	g_ue	12.629395421141286	-85.63725449285228	-77.67135595784103	-120.05577174689003	2.0	0	2	-200.0	-120.05577174689003
8.409902202413477	17.902681778645558	-73.007859071711	-103.98373739143443	7	355	g_ue	9.227545815362456	-87.07671830807482	-73.004397698022	-131.472935584113	1.0	0	2	-200.0	-131.472935584113
12.555666536124022	13.80647613793549	-111.79686368686852	-86.75851806486058	8	375	g_ue	13.180805542240044	-91.17292394878488	-100.48653110420544	-86.93241053433596	2.0	0	5	-200.0	-86.93241053433596
30.194002923602355	30.498953887986318	-96.43288662737747	-96.31170940932972	8	230	g_ue	12.257157091132399	-74.48044619873406	-94.97736348546469	-98.43844948309383	2.0	0	5	-200.0	-98.43844948309383
29.543039085810378	30.429500225992953	-116.33575456946755	-88.43691865967735	9	343	g_ue	7.722599352908691	-74.54989986072742	-88.64533173298338	-101.58148405204511	1.0	0	5	-200.0	-101.58148405204511
20.696234989758153	21.577228266468097	-112.13945894620787	-88.4782288428549	9	385	g_ue	8.031369019613432	-83.40217182025228	-102.30599457497337	-88.64249466465239	1.0	0	5	-200.0	-88.64249466465239
40.75251299824048	41.037950652251	-102.64028705405269	-94.24563006415005	10	340	g_ue	9.444746719001294	-63.941449434469384	-93.65872270613181	-140.3697242026579	1.0	0	6	-200.0	-140.3697242026579
32.09908053410841	33.86980251500606	-106.33915730025367	-84.99206940154684	10	360	g_ue	8.85881261938501	-71.10959757171432	-85.01953864166845	-103.64449049453641	1.0	0	6	-200.0	-103.64449049453641
34.215099802422	34.23477792660303	-120.40252263216281	-105.54728249959702	11	267	g_ue	9.130578846548914	-70.74462216011734	-105.4081250340164	-144.29154328682262	1.0	0	4	-200.0	-144.29154328682262
26.722235509960043	27.304725942248595	-104.47088858789311	-90.58377463615864	11	239	g_ue	9.256170207052348	-77.67467414447178	-90.40985708451949	-154.21499591679964	1.0	0	4	-200.0	-154.21499591679964
-27.589668706690972	-17.236013574890237	-104.94796830037336	-72.0479719997761	12	54	uav	23.0	-122.21541366161061	-72.21500172781901	-86.2224885072689	2.0	0	4	-200.0	-86.2224885072689
21.648363006001745	21.935550980781684	-133.67248333265204	-93.63162564487865	12	311	g_ue	12.618874449281135	-83.04384910593869	-93.67145705142592	-113.98024208275143	2.0	0	5	-200.0	-113.98024208275143
15.155120109246766	15.204565205322282	-137.52932908804047	-101.39232183664441	13	325	g_ue	10.536467102348993	-89.77483488139809	-101.39281966595294	-135.85335733134667	1.0	0	8	-200.0	-135.85335733134667
24.30674079016211	24.381542953611586	-141.40535005363523	-99.58093216428558	13	253	g_ue	7.565787123020485	-80.59785713310879	-99.58067289181479	-151.80120556874564	1.0	0	8	-200.0	-151.80120556874564
-5.343730696839756	19.289264859068936	-57.36219965638084	-94.5764732709531	14	377	g_ue	13.017440635973658	-85.69013522765144	-57.36138486459861	-113.76288625292405	2.0	0	5	-200.0	-113.76288625292405
25.44544367210905	35.31849186098441	-72.67269459167778	-89.25212799472085	14	332	g_ue	12.298708569355126	-69.66090822573597	-72.57831460244223	-121.94823121007774	2.0	0	5	-200.0	-121.94823121007774
35.85320635310539	36.74919153803933	-88.48237697215922	-104.64480516678643	15	376	g_ue	8.130038586900906	-68.23020854868106	-88.38477098354652	-116.81602825004346	1.0	0	3	-200.0	-116.81602825004346
-11.930203581740258	9.989182327166546	-60.10016996178016	-85.62611651381849	15	291	g_ue	6.507840787394618	-94.99021775955383	-60.088042950045406	-112.82064038790907	1.0	0	3	-200.0	-112.82064038790907
26.750140746166636	26.89364792649971	-130.1214552630596	-96.71853903659633	16	176	uav	23.0	-78.08575216022066	-97.64717284067571	-103.8636911968451	1.0	0	4	-200.0	-103.8636911968451
8.500670510073377	8.561083450388523	-120.87308289391603	-100.55588604406825	16	263	g_ue	14.462943332840128	-96.41831663633185	-100.65176549277484	-115.62398237768532	2.0	1	4	-120.8730828408168	-117.16432537947297
23.519876710013435	36.18800632775367	-69.55335284094	-108.60316361437961	17	283	g_ue	6.962209469624887	-68.79139375896672	-69.5528315549573	-123.09996873295249	1.0	0	5	-200.0	-123.09996873295249
2.1799694970160672	22.37445209041246	-61.82918428934184	-94.15835857144475	17	261	g_ue	13.05159515536792	-82.60494799630791	-61.82664734156967	-124.21880544215804	2.0	0	5	-200.0	-124.21880544215804
9.854480132765161	12.195627999388535	-105.29547875113334	-83.46834417802467	18	187	uav	23.0	-92.78377208733184	-97.05470784015586	-83.63308745415715	1.0	0	6	-200.0	-83.63308745415715
19.429158900720253	19.469305826166433	-122.43155651896859	-102.3429768659136	18	345	g_ue	8.085705001314881	-85.51009426055394	-105.93031955602638	-104.768954235931	1.0	1	6	-122.43155644294724	-104.84399037647171
12.387115180014774	22.387756967210066	-72.43640787314355	-117.17148697360103	19	246	g_ue	8.029118587815894	-82.59164311951031	-72.43627694156652	-127.04155605258472	1.0	0	3	-200.0	-127.04155605258472
11.397707908671805	19.587797138778313	-74.56252453169441	-93.22471409385525	19	294	g_ue	12.955195074798517	-85.39160294794206	-74.55573276845465	-93.75535802685194	2.0	0	3	-200.0	-93.75535802685194
18.4190662536177	37.570497250892885	-62.891131557479184	-89.24748988490552	20	63	uav	23.0	-67.40890283582749	-62.885374903786264	-92.94529020843817	1.0	0	4	-200.0	-92.94529020843817
-4.963923083645305	32.60738475098442	-44.4089028358275	-93.72831127115376	20	383	g_ue	9.480883778256771	-72.37201533573595	-98.81088842963865	-44.40886779940875	1.0	1	4	-44.4089028358275	-95.34153134859899
15.176237050064643	15.214021024549353	-115.74275059634203	-102.77940141094506	21	223	g_ue	12.216494204124304	-89.76537906217102	-102.65032737398961	-119.68799491091168	2.0	0	3	-200.0	-119.68799491091168
19.743753700795295	20.668201705449917	-120.47769073625794	-88.23058611770483	21	265	g_ue	12.38341810314452	-84.31119838127046	-88.22803699147592	-138.72250765077897	2.0	0	3	-200.0	-138.72250765077897
30.988661905434526	31.04208925254035	-135.89690355166994	-101.05428984693725	22	309	g_ue	11.194395655551117	-73.93731083418002	-101.05857053876781	-129.87138415404863	2.0	0	5	-200.0	-129.87138415404863
14.665627122566491	15.972220017548423	-90.6198734015147	-88.67010500689047	22	310	g_ue	12.096621141512529	-89.00718006917195	-90.49817603054046	-88.74960597528218	2.0	0	5	-200.0	-88.74960597528218
26.295173670565077	26.344800932183617	-141.60640196660665	-101.37561461873426	23	174	uav	23.0	-78.63459915453676	-101.37520923665755	-159.67957056120576	1.0	0	2	-200.0	-159.67957056120576
11.000659033190601	12.420957641341062	-86.32018650615348	-99.2403952171062	23	231	g_ue	7.414957723947091	-92.55844244537931	-99.24039898097492	-86.3201863139968	1.0	1	2	-86.32018650613486	-159.86147486412727
4.4553086351563564	5.103470970563194	-118.82171503838268	-89.91788051645784	24	172	uav	23.0	-99.87592911615718	-93.49327416228508	-92.41826888846374	2.0	0	5	-200.0	-92.41826888846374
24.6202479698119	24.85787600446517	-127.62383097190627	-94.48101638875265	24	390	g_ue	9.956136535616146	-80.1215240822552	-98.06983777007011	-96.97713509296352	1.0	0	6	-200.0	-96.97713509296352
21.8124906883441	32.38450718945002	-82.67489724040011	-72.17674206906472	25	387	g_ue	12.701084703280753	-72.59489289727036	-82.54295676397241	-72.18870325325483	2.0	0	4	-200.0	-72.18870325325483
-9.754505099961378	12.362514124997887	-59.8938081939896	-89.57481099643266	25	300	g_ue	9.941988721322371	-92.61688596172249	-59.89355957226344	-89.81220369488747	1.0	0	4	-200.0	-89.81220369488747
32.21058533483608	32.86936667587321	-122.03362939846885	-89.83889592326227	26	306	g_ue	8.040330221136466	-72.11003341084717	-89.83719636096839	-126.57808899206047	1.0	0	5	-200.0	-126.57808899206047
16.080989301811584	16.134719825649626	-106.52953304441812	-102.46537027986301	26	369	g_ue	10.608427366818198	-88.84468026107075	-101.63022731016669	-109.90695071129183	1.0	0	5	-200.0	-109.90695071129183
