SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-45.84045360983796	36.13894650542409	1e-20	-96.33788522144394	10	354	g_ue	9.95322889895515	-68.8404535812963	-96.3474767304819	-122.90165354857928	1.0	0	3	-196.9897000433602	-122.90165354857928
-48.913911770330614	33.06548834829762	1e-20	-89.9676194108493	11	342	g_ue	6.067018186607682	-71.91391173842275	-89.96761941235492	-184.2104252317748	1.0	0	1	-196.9897000433602	-184.2104252317748
-65.92991362064502	16.049486493658023	1e-20	-109.36534106076066	12	359	g_ue	11.982734131184449	-88.92991359306235	-109.3653510724581	-165.73323141954523	2.0	0	2	-196.9897000433602	-165.73323141954523
-57.89148629050054	24.087913823874956	1e-20	-105.48925266953752	13	321	g_ue	7.632863395615307	-80.89148626284542	-105.48925277541966	-181.43372825185088	1.0	0	2	-196.9897000433602	-181.43372825185088
-56.76894741339039	25.210452702223805	1e-20	-95.03796949395792	14	292	g_ue	12.401493502066405	-79.76894738449657	-108.1947452179264	-95.25315935489034	2.0	0	3	-196.9897000433602	-95.25315935489034
-63.03148610085744	18.947914045646115	1e-20	-81.29244271780729	15	249	g_ue	8.554979734208144	-86.03148604107426	-81.29244332511702	-149.83605833889544	1.0	0	1	-196.9897000433602	-149.83605833889544
-47.397281272720264	34.58211884161861	1e-20	-107.02870072127793	16	291	g_ue	10.670736499665923	-70.39728124510177	-107.02980999096371	-142.95670127202436	1.0	0	3	-196.9897000433602	-142.95670127202436
-54.27279554634563	27.706604568808444	1e-20	-96.8292246289073	17	315	g_ue	9.94086981890134	-77.27279551791193	-107.97095847967549	-97.1766540518309	1.0	0	1	-196.9897000433602	-97.1766540518309
-67.07954030114368	14.899859813274475	1e-20	-104.19340518316822	18	242	g_ue	12.595483692185681	-90.0795402734459	-104.19340518202765	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-55.3544831012508	26.62491701302963	1e-20	-111.96272391115299	19	202	g_ue	11.170024994333998	-78.35448307369074	-111.96272390432873	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-62.015995438349925	19.963404676545508	1e-20	-98.2981594404727	20	364	g_ue	13.22191173809231	-85.01599541017487	-98.29815944017922	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-41.26625727208347	40.71314284919242	1e-20	-87.91256106727916	21	263	g_ue	9.305892834532331	-64.26625723752797	-87.91316050621501	-126.51325382645979	1.0	0	1	-196.9897000433602	-126.51325382645979
-51.48039243978012	30.49900767828113	1e-20	-90.57035065654553	22	323	g_ue	9.733104894991044	-74.48039240843924	-90.58247708974704	-116.11692473407055	1.0	0	2	-196.9897000433602	-116.11692473407055
-56.948696395468524	25.030703719575754	1e-20	-97.39338968567941	23	295	g_ue	9.345583227325708	-79.94869636714462	-97.44265927729353	-116.8700546164346	1.0	0	1	-196.9897000433602	-116.8700546164346
-52.80030794834546	29.17909216702941	1e-20	-95.87760002161203	24	363	g_ue	9.418136042000608	-75.80030791969097	-98.7745886597126	-99.00424707245566	1.0	0	2	-196.9897000433602	-99.00424707245566
-68.04831032856416	13.931089787522652	1e-20	-93.74379940766899	25	343	g_ue	12.285726500400212	-91.04831029919772	-93.76269184685017	-117.36820491677028	2.0	0	3	-196.9897000433602	-117.36820491677028
-52.14665829214753	29.83274182272862	1e-20	-98.43046191476074	26	393	g_ue	10.001800081991206	-75.14665826399175	-98.77068795727806	-109.65963200497956	1.0	0	3	-196.9897000433602	-109.65963200497956
-52.89765335821307	29.08174675763759	1e-20	-94.34242437372956	27	311	g_ue	9.632123082597229	-75.89765332908279	-94.34242437361151	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-47.754133268783065	34.2252668457793	1e-20	-101.47011846853766	28	239	g_ue	9.460011894446152	-70.75413324094107	-101.81540629542653	-112.63764901102121	1.0	0	2	-196.9897000433602	-112.63764901102121
-44.565994106873724	37.41340600742177	1e-20	-110.0734093424951	29	351	g_ue	6.496590530121087	-67.5659940792986	-110.07341379884112	-169.94857104973966	1.0	0	1	-196.9897000433602	-169.94857104973966
-56.23027994870053	25.74912016588793	1e-20	-101.11875725640138	30	213	g_ue	12.426151154897482	-79.23027992083244	-101.11880707331446	-150.522710194813	2.0	0	2	-196.9897000433602	-150.522710194813
-59.27852043204522	22.700879682422155	1e-20	-103.06185085190677	31	259	g_ue	7.957547192205911	-82.27852040429822	-103.09080546992078	-124.83698443523957	1.0	0	3	-196.9897000433602	-124.83698443523957
-58.55388757529793	23.425512554413842	1e-20	-84.48603454765455	32	241	g_ue	8.464408671410999	-81.55388753230653	-84.48603486657731	-155.82652450883327	1.0	0	1	-196.9897000433602	-155.82652450883327
-53.682999742239346	28.29640037391833	1e-20	-93.57914768068183	33	192	uav	23.0	-76.68299971280204	-93.57914768688471	-181.82790970237994	1.0	0	1	-196.9897000433602	-181.82790970237994
