SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-57.01661519758516	24.962784917075467	1e-20	-100.27297197372803	17	343	g_ue	7.071066137524703	-80.01661516964491	-100.27331313558574	-141.32136329876334	1.0	0	2	-196.9897000433602	-141.32136329876334
-79.99787110064788	1.9815290139970756	1e-20	-100.4430837176531	18	329	g_ue	12.137227246506772	-102.9978710727233	-100.44309378231064	-156.79231929348515	2.0	0	2	-196.9897000433602	-156.79231929348515
-49.48857432459656	32.490825789779095	1e-20	-105.48348913734758	19	335	g_ue	8.831610078537015	-72.48857429694128	-105.4844373172544	-142.09287775789133	1.0	0	2	-196.9897000433602	-142.09287775789133
-52.792098955896186	29.18730116116845	1e-20	-91.88792595002462	20	278	g_ue	10.037644552451297	-75.79209892555193	-91.88792595015393	-193.07358801822306	1.0	0	1	-196.9897000433602	-193.07358801822306
-48.89776926624321	33.0816308492127	1e-20	-95.57474264744451	21	347	g_ue	8.623648289958057	-71.89776923750767	-95.57477955436676	-146.28147057197612	1.0	0	3	-196.9897000433602	-146.28147057197612
-51.10306986008514	30.876330256834464	1e-20	-92.11791397011069	22	315	g_ue	11.5479448087553	-74.10306982988591	-97.43479040773991	-93.6297213244329	2.0	0	3	-196.9897000433602	-93.6297213244329
-67.04056516657947	14.938834948281283	1e-20	-98.5390608773338	23	342	g_ue	10.290096735812938	-90.04056513843909	-98.53907724276196	-152.77739147906524	1.0	0	2	-196.9897000433602	-152.77739147906524
-63.99434300880473	17.985057120498084	1e-20	-84.60247258565775	24	300	g_ue	12.626642645070937	-86.99434296622229	-84.60251355524541	-134.85571627022136	2.0	0	2	-196.9897000433602	-134.85571627022136
-54.849062038357836	27.130338076369895	1e-20	-99.61141882630507	25	272	g_ue	7.698218319594224	-77.84906201035048	-99.61526966936957	-130.1356276749077	1.0	0	2	-196.9897000433602	-130.1356276749077
-66.09943676372141	15.879963350929273	1e-20	-100.38021027675052	26	243	g_ue	7.727619092117801	-89.0994367357911	-101.40887375126091	-107.13950468146649	1.0	0	1	-196.9897000433602	-107.13950468146649
-50.8472253776408	31.132175152288724	1e-20	-70.19028576890666	27	260	g_ue	12.82472854303341	-73.84722493443165	-70.51561813461865	-81.60650694872399	2.0	0	3	-196.9897000433602	-81.60650694872399
-45.378378508286346	36.601021606219604	1e-20	-102.34413233286972	28	241	g_ue	9.107624241497694	-68.37837848050079	-102.3441349817762	-164.48764736754532	1.0	0	2	-196.9897000433602	-164.48764736754532
-60.14325801917996	21.83614209512298	1e-20	-109.37511396101655	29	396	g_ue	9.472049815575328	-83.1432579915974	-109.37613285722298	-145.67211896229117	1.0	0	1	-196.9897000433602	-145.67211896229117
-63.99675500249837	17.98264511277145	1e-20	-96.30451213913696	30	356	g_ue	9.402062628453997	-86.99675497394892	-96.30563852075278	-132.166060749952	1.0	0	2	-196.9897000433602	-132.166060749952
-55.44874896919887	26.53065114693885	1e-20	-93.62489197113838	31	361	g_ue	10.08186359752157	-78.44874893978152	-93.62489197306233	-186.53110151728384	1.0	0	1	-196.9897000433602	-186.53110151728384
-46.92059152081655	35.05880859372927	1e-20	-101.70875306882971	32	228	g_ue	8.31814365041277	-69.92059149299111	-103.5404645350642	-106.34173903070563	1.0	1	2	-106.49512959099418	-120.93806524400598
-66.63812822162558	15.341271903042028	1e-20	-86.20132472746329	33	357	g_ue	12.359419950811386	-89.63812818367835	-98.53731454246649	-86.46265289280508	2.0	0	2	-196.9897000433602	-86.46265289280508
