SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-1.6476064483565906	27.40112827906448	-52.93611543459864	-103.2636728422205	16	351	g_ue	9.208648034909453	-77.5782718076559	-103.33320456910835	-52.93611479492964	1.0	1	14	-52.936115434598634	-121.25440522011097
28.202480268805573	28.29230515329901	-100.54911800558834	-103.52972943849835	17	308	g_ue	7.221375311090413	-76.68709493342136	-98.85746013258546	-116.20986014239367	1.0	1	15	-124.70670557812156	-116.87173071661553
39.25892048729118	39.32823075599043	-136.38482261051314	-99.91554520693028	17	361	g_ue	11.488140988102272	-65.65116933072993	-105.54319488514624	-101.30288702080328	2.0	1	15	-101.31194657112125	-128.1141924255489
14.462203573612356	16.414088087904574	-120.23870894235748	-84.44141183079977	18	60	uav	23.0	-88.5653119988158	-85.26492640512248	-92.06118234213143	2.0	1	15	-93.28615208009496	-98.15586981567206
33.192367625771936	33.21475559599514	-111.29270464079129	-105.96202942786547	18	339	g_ue	8.62330621367404	-71.76464449072523	-113.60411552407203	-105.46620733929251	1.0	1	16	-107.39769976316744	-109.91513301127705
14.89173999657956	15.489642733817305	-92.09416985957974	-94.97172655672655	19	56	uav	23.0	-89.48975735290307	-91.92760309158004	-95.3142683016357	1.0	1	13	-95.74113637992076	-105.60086060067776
43.55458719380979	43.73162922546146	-115.71888573429463	-95.83200592964559	19	238	g_ue	9.15522718400945	-61.24777086125892	-96.67342562474978	-103.12766008681993	1.0	2	13	-115.71151692738403	-103.37407157260924
43.62852321036694	43.911589950538456	-121.04448348621824	-93.70405730911128	21	346	g_ue	8.098025960636425	-61.067810136181926	-93.759609494862	-112.07401395689013	1.0	1	15	-143.52798876415383	-112.07712238812518
28.383176600516123	29.834243069570334	-107.2688984701614	-86.027161922855	21	254	g_ue	8.697785974900388	-75.14515701715004	-86.00978912904446	-110.5803078121557	1.0	1	15	-136.23010893475103	-110.59214901831858
20.138913888144103	20.295199411671234	-134.00606473531178	-96.34042191583971	22	140	uav	23.0	-84.68420067504914	-106.76405036699975	-96.75256232229168	1.0	0	15	-200.0	-96.75256232229168
26.169916345086634	26.6643509939167	-91.3838322375159	-104.28319413477894	22	318	g_ue	9.998852489494103	-78.31504909280368	-105.39233628521913	-91.3339121725916	1.0	1	15	-91.38383223745619	-110.753939994421
12.16631010683352	25.632655819380233	-68.75412230564724	-88.98046378011784	23	241	g_ue	8.42805837357112	-79.34674426734014	-68.74906189001655	-89.54960454136548	1.0	1	17	-129.08599525589338	-89.55008778858824
15.265773556822694	26.87515457947957	-70.91868589376902	-83.41110576702118	23	219	g_ue	9.350123201593554	-78.1042455072408	-70.73391186181304	-89.8233965470793	1.0	1	17	-129.58343320418732	-89.82385553742994
20.554309797999608	20.605944278163037	-113.62926857398989	-101.4577321454662	24	58	uav	23.0	-84.37345580855734	-102.57812726727494	-106.86317574188047	1.0	1	15	-115.88554700594386	-107.44431494987438
28.657903314024168	34.594950585629164	-100.19434916292172	-77.34241510541976	24	262	g_ue	7.631872784200628	-70.38444950109121	-96.43920499196912	-77.37347413582022	1.0	2	15	-77.48365482764873	-93.38523617493968
27.656792722172398	30.94021659239975	-102.8723052732646	-81.48072625657066	25	62	uav	23.0	-74.03918349432062	-87.51449405040907	-82.68394667634509	1.0	1	17	-82.79082855545727	-98.82608032242216
13.821107032255497	16.437849972154282	-85.10348251973144	-86.66896503414746	25	389	g_ue	10.59637811022107	-88.54155011456609	-99.21806455849513	-82.90612506431177	1.0	2	17	-83.44031211446114	-92.27139075823318
38.23095037793644	38.58846153653775	-130.20051203938186	-92.64512785516564	26	282	g_ue	9.074984319315847	-66.39093855018261	-101.10183497495063	-93.31275272251771	1.0	0	16	-200.0	-93.31275272251771
23.15175479643989	23.722319143188827	-100.50139650290413	-90.96385542920741	26	201	g_ue	8.7676756402031	-81.25708094353155	-90.51173284663554	-119.14802979413318	1.0	0	16	-200.0	-119.14802979413318
22.548225805425886	22.715164955981777	-97.80751837592994	-100.82177495557622	27	305	g_ue	6.139309317966237	-82.2642351307386	-97.21350963117551	-102.33009254101276	1.0	1	14	-104.24183776470925	-106.81450032908465
14.141499109974518	17.3395141350571	-139.2859053088115	-81.61175592439895	27	370	g_ue	9.983540053599317	-87.63988595166327	-81.65882063796424	-101.28546764703471	1.0	1	14	-106.011022220806	-103.06939049740828
31.24792028014025	33.524721701485134	-110.22640366168874	-83.60541545119835	28	240	g_ue	7.885088740628042	-71.45467838523524	-95.47484934555327	-83.88729761561778	1.0	2	13	-83.98596022666311	-100.37285259593232
30.801202096779363	32.0881103504214	-88.60070636377728	-90.93462832341523	28	343	g_ue	7.013653100971938	-72.89128973629897	-88.55023587597614	-91.02239642010585	1.0	2	13	-91.3995805036641	-101.82193314693804
11.897165471217278	25.446852936697184	-72.86901353879358	-70.67701299812192	29	237	g_ue	12.564083940761302	-79.53254715002319	-72.56871275485773	-70.86888709644255	2.0	1	15	-70.87186018104074	-102.51614399522566
7.227002233693128	22.42167937935794	-66.96846320926188	-86.29691786545104	29	388	g_ue	9.688707168568852	-82.55772070736244	-66.95445048191675	-87.7047875761783	1.0	1	15	-87.7459823921889	-107.95478613818865
32.646549764864716	32.771693703094655	-118.60262683475305	-97.35287060111705	30	369	g_ue	7.554187823243142	-72.20770638362572	-97.42859925967885	-113.41091417215937	1.0	0	17	-200.0	-113.41091417215937
17.361911882796704	18.0608237680583	-107.46252728608063	-89.6298290838074	30	260	g_ue	10.319996321735179	-86.91857631866208	-93.35909514914498	-91.9010634756716	1.0	0	17	-200.0	-91.9010634756716
2.910929910918469	15.651959442429586	-69.49054429382399	-94.16883728171341	31	37	uav	23.0	-89.32744064429079	-69.47901501252822	-100.75630267718223	1.0	1	14	-132.4460052501766	-100.75924683561858
12.860407966578592	28.667018260857844	-66.32744064429079	-86.76740892493356	31	273	g_ue	6.821837532038549	-76.31238182586253	-88.86107749963374	-66.31245499410032	1.0	2	14	-66.3274402839747	-90.94113711430835
30.632638350767408	31.261815043240546	-109.23187577155126	-90.10389624215566	32	332	g_ue	7.145222588918942	-73.71758504347983	-90.10077357221857	-109.49525566347525	1.0	0	16	-200.0	-109.49525566347525
25.553353943419395	29.106656067735216	-118.20389025445193	-80.95462281385508	32	295	g_ue	10.05638713313244	-75.87274401898516	-80.9554879172583	-115.07107346566613	1.0	0	16	-200.0	-115.07107346566613
11.47703988538045	13.407348453690986	-111.42888167098405	-84.5089492854993	33	122	uav	23.0	-91.57205163302939	-104.59506296933569	-84.54283135110423	1.0	1	14	-84.72787564480385	-98.34011112926468
24.980310043296583	25.021723780794616	-126.26143607864907	-102.18201880032498	33	381	g_ue	8.19696426246175	-79.95767630592576	-102.67208874206887	-111.74376721355615	1.0	2	14	-112.94378427443948	-117.9159375009649
10.769374022928659	22.14521892855143	-70.97088178507464	-91.43676022160759	34	227	g_ue	6.871577184671459	-82.83418115816895	-70.93899166237375	-98.89504710166631	1.0	1	14	-99.25172463013314	-109.92725100605183
20.176517383697828	27.448048072412817	-75.9626039734975	-86.68085138256129	34	269	g_ue	6.56047022923293	-77.53135201430756	-75.65194215907	-95.70796832111517	1.0	1	14	-96.79683677962873	-102.24912233705115
34.02847056215663	35.293029301773174	-127.92182154500695	-86.69056963509652	35	150	uav	23.0	-69.6863707849472	-88.5133122248616	-91.33974775983839	1.0	1	15	-93.5731423731842	-95.29688267476257
6.540802964746959	10.10082887435074	-89.3480816407188	-81.61873778419157	35	226	g_ue	10.275000635457346	-94.87857121236964	-81.64229851820971	-89.21097069865493	1.0	2	15	-89.32306021860029	-105.14908793815705
20.399087459265004	20.733885885656534	-126.45742720878594	-92.94286755523538	37	358	g_ue	12.061843799356005	-84.24551420106384	-93.02036702208376	-110.3584529009102	2.0	0	15	-200.0	-110.3584529009102
26.888174225792113	28.938714190179624	-113.2998308017722	-84.17833841063685	37	386	g_ue	9.838444999472163	-76.04068589654075	-84.19690634669593	-106.78222411022833	1.0	0	15	-200.0	-106.78222411022833
21.33199899856166	34.818215458364364	-69.83262972090155	-75.0574810954468	38	289	g_ue	9.062441675651279	-70.16118462835601	-69.82854442746557	-75.07111418069154	1.0	2	15	-75.07204541452433	-111.75883543567416
5.447640512160703	26.402027046477485	-61.09874295270474	-81.57704022656434	38	364	g_ue	8.744743319341337	-78.57737304024289	-61.09751821273025	-81.71599194465651	1.0	2	15	-81.71650640759842	-120.98055126355692
