SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
11.983327612660418	18.71906450230449	-125.38235839272053	-76.27869778181659	9	70	uav	23.0	-86.26033558441588	-97.48966690330656	-76.31163044774883	2.0	0	9	-200.0	-76.31163044774883
16.34538648845782	16.496157784393887	-128.04199159413295	-96.5014977505537	9	238	g_ue	12.718852680050027	-88.48324230232649	-103.1911321544263	-97.54509431627967	2.0	0	10	-200.0	-97.54509431627967
-11.337726602173554	7.72242638931786	-62.97870524479133	-92.19539805253142	10	160	uav	23.0	-97.25697369740251	-62.97783584481189	-92.98981381649781	1.0	1	11	-105.51103172510969	-93.23991015259203
24.289072639502336	32.780145189816764	-74.2569736974025	-90.33593679411665	10	292	g_ue	9.22054965211229	-72.19925489690361	-90.36206284976068	-74.25633124676004	1.0	2	11	-74.25643888350143	-120.31462271734199
12.574756961502132	12.593348374442911	-119.80307635178816	-105.82521269969816	11	281	g_ue	12.499423424757463	-92.38605171227746	-105.83164899590203	-119.64524786168197	2.0	1	11	-124.89797918482569	-121.18404601933307
20.778217643441508	22.110205367359896	-133.392905898715	-86.42932604374278	11	388	g_ue	8.882574057085499	-82.86919471936048	-100.26723718991298	-86.61251915945613	1.0	1	11	-101.85649968756519	-86.74433277413245
8.01538564231062	28.928106982955043	-61.117840212592974	-85.49555974107321	12	375	g_ue	8.223230737064487	-76.05129310376533	-61.10297480069026	-97.67975915229309	1.0	0	13	-200.0	-97.67975915229309
17.397730347727887	31.721718481908482	-67.82806236670085	-94.59003899983884	12	328	g_ue	12.139841392218917	-73.25768160481189	-67.82112755210163	-100.75582767160085	2.0	0	13	-200.0	-100.75582767160085
7.324702100365812	7.428533642219747	-121.68835695212273	-98.16116644817092	13	387	g_ue	9.737909245117933	-97.55086644450063	-98.3632437145788	-111.17989617725775	1.0	2	10	-111.32493490473837	-126.01521685100884
9.292422120556523	11.751431522558192	-129.0738192393878	-83.16238921181686	13	245	g_ue	9.85536940748148	-93.22796856416218	-104.35590492114903	-83.19539682136734	1.0	2	10	-83.23423700769816	-103.69983250611698
10.608062782877852	20.909613787944465	-72.13864227722465	-93.00047545587856	14	45	uav	23.0	-84.06978629877591	-72.13025589049205	-94.16794078098705	2.0	1	9	-94.29443748112334	-109.5880867578392
2.1260190007880766	23.07117314653044	-61.06978629877591	-100.78756678337838	14	337	g_ue	9.769584662965302	-81.90822694018993	-101.1458061240528	-61.069749603974074	1.0	1	10	-112.74778937242681	-61.069779114830226
25.250170855335497	27.09558846477681	-116.0259633081536	-84.7441952654563	15	175	uav	23.0	-77.88381162194356	-93.43399426447726	-85.37136942093328	1.0	0	10	-200.0	-85.37136942093328
21.82794666058504	24.253933085537085	-83.35933491918402	-98.87468201941283	15	307	g_ue	10.278803234184233	-80.72546700118329	-100.3657098038012	-83.32403576335524	1.0	1	10	-83.3593349191746	-104.24187330514711
22.88061038869327	25.71518696358713	-107.87021117137941	-82.35042523510458	16	207	g_ue	7.3543317262591055	-79.26421312313325	-82.34521437635911	-110.29565523786727	1.0	1	11	-137.51407816990888	-110.30390334157643
37.425719635850996	37.629205331070324	-117.77275987833376	-95.19367978687981	16	314	g_ue	8.963918549870444	-67.35019475565005	-95.2073718272309	-115.81364501312093	1.0	1	11	-123.36391476965548	-116.65322110808377
29.182133318265855	30.06680593581808	-135.15510600436562	-88.43966736996296	17	365	g_ue	12.315154380800726	-74.9125941509023	-89.04288578860742	-97.31016989583715	2.0	1	8	-102.98976134873088	-98.67944827847259
12.440641985420129	14.101309544041925	-86.80383758908091	-90.62807258047435	17	384	g_ue	12.669967944021165	-90.87809054267845	-86.68671484815115	-90.92432538078506	2.0	1	8	-91.48940945724516	-100.06051667950389
5.0398655913830055	5.117134423917037	-110.52310841039616	-99.79072988977917	18	356	g_ue	13.647962688541163	-99.86226566280334	-101.15233618830543	-104.30544898889387	2.0	1	12	-112.92886727055176	-104.9468313277594
31.124374651440817	31.155178511092885	-115.5190769579331	-103.73459894250529	18	333	g_ue	9.55179668277668	-73.82422157562749	-104.2291945305434	-111.33047464779568	1.0	1	12	-114.01166120012414	-114.69688871534825
27.056237207163335	27.121116408475785	-136.24650483353324	-100.20478860061375	19	318	g_ue	10.572096091631039	-77.85828367824459	-100.5169256689218	-111.77876002780123	1.0	0	14	-200.0	-111.77876002780123
27.893391896839816	28.6759061969544	-89.09076397294035	-107.26846820578129	19	223	g_ue	7.613129843048952	-76.30349388976597	-89.0253549645617	-133.23091738919828	1.0	0	14	-200.0	-133.23091738919828
25.60127463798362	26.050844277005538	-124.09814898674612	-91.60499510144156	20	215	g_ue	8.737103248720725	-78.92855580971484	-91.60347095274092	-128.33715854379915	1.0	1	10	-129.14386176882743	-136.04497182861746
8.168123724596711	9.198602093007537	-123.97685220466491	-87.7024561377892	20	210	g_ue	12.472809506015787	-95.78079799371284	-94.269811967881	-88.78257371516652	2.0	1	10	-123.02345002625793	-88.78420969696684
23.073392631965262	25.61547936736619	-117.331405476937	-82.97406527905267	21	219	g_ue	9.654922408968421	-79.36392071935418	-83.03444303770831	-101.45945923267132	1.0	1	10	-101.89027108122667	-111.70805136347325
22.932533083977262	23.183492375935515	-108.40695101785685	-94.40457860975962	21	332	g_ue	6.952444602818598	-81.79590771078486	-94.23813433222497	-125.831972325598	1.0	1	10	-136.03816664839073	-126.26722937453572
26.88389102096116	27.92807278778521	-130.51218730248152	-87.63715970659527	22	156	uav	23.0	-77.05132729893516	-96.51418236857506	-88.23925621820997	2.0	0	10	-200.0	-88.23925621820997
30.10389804718082	30.514129189958794	-93.5483320007527	-97.29821010752131	22	279	g_ue	5.582154932761812	-74.46527089676158	-99.4562773496703	-92.88455616862151	1.0	0	11	-200.0	-92.88455616862151
24.139983620655173	24.237053845415687	-132.8436671142232	-98.43933230289457	23	61	uav	23.0	-80.74234624130469	-100.55917980972565	-102.5669479287848	2.0	2	9	-105.74873179042788	-105.41227870482012
17.254795584722302	17.795556617781642	-142.89888333647428	-90.75403012628757	23	151	uav	23.0	-87.18384346893873	-107.1665617859641	-90.85435805442609	2.0	2	9	-90.89486366539418	-111.17728635357459
17.30519309014697	18.20392080500281	-114.11777227395757	-88.3754118181003	24	213	g_ue	9.736958502054721	-86.77547928171757	-91.71174923914447	-91.06091443978968	1.0	1	12	-91.55346000004592	-100.75823895376386
24.691190470361136	24.95379946336496	-112.83742378746348	-94.0897430157362	24	226	g_ue	10.185486037226434	-80.02560062335542	-95.15429516208597	-100.45863774948792	1.0	1	12	-100.82587987461586	-111.3692831515413
6.768812810985281	7.821494586530605	-113.90615222242792	-87.6074769089588	25	374	g_ue	12.704602910159528	-97.15790550018977	-99.40667214081584	-87.89349665269813	2.0	1	12	-120.41275970360202	-87.89592874246401
23.28892616541694	23.546407602128568	-148.74522403788507	-94.12042217763943	25	241	g_ue	10.20183000108302	-81.43299248459181	-109.30665518348579	-94.25401218172944	1.0	1	12	-95.93658032213034	-99.18628539423743
26.83208291819578	26.920489007241528	-100.45140666677531	-103.95293643086583	26	220	g_ue	6.110196745479886	-78.05891107947885	-99.87317153304694	-105.62106697751092	1.0	1	9	-105.6295735536253	-132.7056139515799
33.242593358214705	33.247816899998114	-124.53860079090782	-111.37992151784721	26	296	g_ue	9.40352747415039	-71.73158318672226	-111.84401552323686	-119.62855852407328	1.0	1	9	-119.80580756272688	-133.60888485976466
11.638378341175013	11.772569094914445	-115.51795114823561	-97.07445776613565	27	345	g_ue	13.45252486651406	-93.20683099180593	-100.0709504562201	-99.97567031236001	2.0	0	12	-200.0	-99.97567031236001
23.25840196468667	23.70656643578124	-123.09195515823448	-91.6199532563278	27	268	g_ue	12.525899760086368	-81.27283365093913	-93.22245381569613	-96.71643800710085	2.0	0	12	-200.0	-96.71643800710085
8.197089835305647	15.456070659708928	-75.99477911632445	-86.50368392623598	28	159	uav	23.0	-89.52332942701145	-75.96949371642337	-86.79859234759213	1.0	1	11	-87.48907089397592	-95.12559971237434
3.6160856851006997	19.201650411274073	-66.52332942701143	-93.98091008824991	28	298	g_ue	9.78297055912186	-85.7777496754463	-96.29138565379108	-66.5201130400064	1.0	2	11	-66.52248153592505	-99.15441393981192
