SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
6.8804393811646065	18.109678175453098	-71.11044943654717	-94.45327899241349	19	316	g_ue	10.001404439719817	-86.86972191126728	-71.09104176321006	-109.27294479313063	1.0	0	18	-200.0	-109.27294479313063
14.848786722013514	14.872478764557258	-105.27239395748838	-113.02905234995694	20	188	uav	23.0	-90.10692132216312	-104.62531786657381	-126.84861886722884	1.0	0	15	-200.0	-126.84861886722884
15.512669559077281	17.277606105389197	-101.70637336157768	-85.0708711637993	20	225	g_ue	12.282828252072699	-87.70179398133118	-85.50847271464846	-94.36861384497658	2.0	1	15	-101.70637336093436	-95.25488945875308
28.331538615899532	38.48531729423701	-72.27787691977149	-98.06733722260648	21	379	g_ue	9.900519298705754	-66.49408279248337	-72.26675923233564	-113.61870178295905	1.0	0	15	-200.0	-113.61870178295905
-1.3732598922866543	24.02544994973323	-56.59356349377761	-97.83599247258465	21	271	g_ue	8.676073217215652	-80.95395013698715	-56.593245767399935	-113.67458247349896	1.0	0	15	-200.0	-113.67458247349896
0.8432733094904279	1.6378235276176838	-105.95771296546627	-89.04012669637399	22	86	uav	23.0	-103.34157655910269	-98.5560341508299	-89.45667064693762	2.0	0	21	-200.0	-89.45667064693762
20.207328959345716	22.14978822257808	-111.453077803301	-84.47505510694566	22	249	g_ue	10.281305104985488	-82.8296118641423	-91.88116405324367	-85.33537519131471	1.0	0	22	-200.0	-85.33537519131471
14.875769855428189	20.170640625310483	-111.82881601471482	-78.20741847860964	23	194	uav	23.0	-84.80875946140989	-83.45120400006789	-79.74733604169529	2.0	3	15	-80.01349087338129	-92.00623341460766
20.572168412013184	23.87568814274465	-100.40420283105453	-81.46662652986001	23	387	g_ue	12.296282772501808	-81.10371194397572	-97.84202794449342	-81.51144727857341	2.0	3	16	-81.64593382099072	-96.66957185663209
30.745079313717156	31.876857844972804	-113.00673256612595	-87.25298716226641	24	388	g_ue	8.686651833999207	-73.10254224174757	-87.66356716031893	-97.57438847385588	1.0	1	16	-121.78239115601848	-97.5909008431687
28.978158133161216	29.28029822579994	-116.42455800706176	-93.42492754013377	24	274	g_ue	9.33188310776237	-75.69910186092044	-100.82879245463708	-94.2698523900959	1.0	1	16	-94.81154149968665	-103.5782242077396
0.6901564350745133	20.381127161877245	-62.33695995751649	-96.549443043645	25	373	g_ue	9.963936940462975	-84.59827292484313	-62.33553839165836	-105.20063006542522	1.0	2	15	-107.9450645091211	-108.49413871263553
22.2055293107003	30.378641155660176	-74.63433598438014	-90.5236073569126	25	363	g_ue	12.263798973543699	-74.6007589310602	-74.5456242982859	-97.53243221297095	2.0	2	15	-105.36324111422249	-98.31445218684127
25.21755563753382	26.030550546279187	-120.00077376768351	-88.84685633903901	26	336	g_ue	12.765218761840536	-78.94884954044119	-90.20834910043405	-94.5351678168231	2.0	1	16	-98.89437765390566	-96.51773076717566
28.97622002719129	30.25171592202787	-97.18555490900519	-87.04877615942391	26	209	g_ue	8.70944236804293	-74.7276841646925	-91.77028413908792	-88.24218673139964	1.0	1	16	-88.7626667165859	-97.71363077466852
34.60198530965474	35.44558858261745	-120.6611346763182	-88.6699782768674	27	267	g_ue	9.139673034426233	-69.53381150410293	-92.56027217218323	-90.9442640890658	1.0	0	16	-200.0	-90.9442640890658
13.021756495995575	14.60671184572702	-98.45298959134962	-85.7684952138424	27	236	g_ue	11.736927244198501	-90.37268824099336	-96.67802880693856	-85.8883022591535	2.0	0	16	-200.0	-85.8883022591535
19.909896756636485	27.49050104313598	-78.10992690448208	-78.37869000368192	28	79	uav	23.0	-77.4888990435844	-78.00458951344397	-78.49362987360733	1.0	2	17	-78.8574899854174	-89.44278842682706
-12.980324927616266	14.519582105717689	-54.48889904358439	-88.62321509621239	28	348	g_ue	12.349891076520594	-90.45981798100269	-94.6980745281792	-54.48763679600802	2.0	3	17	-54.48781555815096	-98.34281376728123
-4.874326974206085	10.62379698350091	-67.42852338991466	-74.23417446465999	29	327	g_ue	12.610492377231918	-94.35560310321947	-67.3834874397632	-74.456740536198	2.0	0	18	-200.0	-74.456740536198
26.460778194796248	30.198909703930497	-81.74511072598754	-87.07316928969772	29	221	g_ue	7.351966992875222	-74.78049038278988	-81.69265665632258	-87.25697900390404	1.0	0	18	-200.0	-87.25697900390404
28.67338869904384	29.086398181931372	-92.90647004709093	-99.19422212510997	30	114	uav	23.0	-75.893001904789	-92.09692933014165	-108.1097926917773	1.0	0	16	-200.0	-108.1097926917773
27.552448395767996	29.017575453552524	-92.20821718982467	-87.11689665325915	30	281	g_ue	11.582394141168962	-75.96182463316785	-87.34789422334343	-91.53644890563756	2.0	1	16	-92.20821718975245	-99.97365250795916
19.94947124148527	31.85653132120609	-104.04596095046854	-70.36357868423084	31	262	g_ue	8.792599828021121	-73.12286876551428	-70.36709578567147	-99.43697492057895	1.0	0	18	-200.0	-99.43697492057895
25.908488470415023	25.942043993244155	-121.1066688465796	-103.15181376995474	31	299	g_ue	9.441910079889164	-79.03735609347622	-103.8595235340905	-110.94064241388986	1.0	0	18	-200.0	-110.94064241388986
28.661705092655637	29.12509414423313	-96.62997211426914	-93.04026573070415	32	27	uav	23.0	-75.85430594248724	-95.84960749004185	-93.43141257114934	1.0	2	17	-96.4269814754106	-96.45649371708191
27.135536878027324	27.678766383970668	-99.73814934412003	-91.31656955098958	32	42	uav	23.0	-77.3006337027497	-93.42662873507709	-94.08481291994795	1.0	2	17	-96.13000112805432	-98.337861068493
-8.161653365846554	11.907534612792048	-61.96013052049534	-89.90613192545341	33	43	uav	23.0	-93.07186547392833	-92.49070520975903	-61.95700592445821	2.0	0	18	-200.0	-61.95700592445821
7.811566538309165	20.019269566225034	-70.07186547392833	-91.55478624321978	33	103	uav	23.0	-84.96013052049534	-98.21445980105877	-70.04772661466819	2.0	0	18	-200.0	-70.04772661466819
19.01964687866389	21.476702704032377	-89.13107010559878	-84.43512478865321	34	397	g_ue	10.247173295168334	-83.502697382688	-83.41661848556713	-95.69267158215786	1.0	1	16	-112.82294282809002	-95.77758887339029
-6.48986610757693	3.0968876296979886	-73.25552408751966	-83.92871248371087	34	276	g_ue	12.751442351423595	-101.88251245702239	-72.92804295755236	-94.6105534629563	2.0	1	16	-110.95625158602927	-94.71248322696835
