SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.961056573392469	19.84359292196804	-105.0384028418226	-77.40074074641235	14	298	g_ue	11.088287332626123	-85.13580716475234	-85.32367933535778	-78.15590027569061	1.0	2	18	-96.42815683249779	-78.2210348099379
29.177991507488585	29.22683520875286	-116.50506380243591	-101.58231041779318	15	271	g_ue	11.84130395104277	-75.75256487796752	-107.04993915598449	-102.84188160465881	2.0	0	22	-200.0	-102.84188160465881
19.57913558566858	19.860201841952872	-109.34870438423785	-93.84856907367325	15	283	g_ue	8.511465266769685	-85.1191982447675	-98.77301947863378	-95.358025403005	1.0	0	22	-200.0	-95.358025403005
-8.131645893454213	12.798550363054702	-61.084736411669525	-102.22311209519913	16	314	g_ue	12.453229912065087	-92.18084972366567	-61.084412666103816	-117.29373811374782	2.0	0	21	-200.0	-117.29373811374782
33.09757131138802	37.381292661582506	-79.72761981160058	-109.028846767188	16	313	g_ue	6.51337101346833	-67.59810742513785	-79.72276820404558	-122.18279588424059	1.0	0	21	-200.0	-122.18279588424059
24.513426013233044	25.167597792268253	-105.78181115823624	-89.98189100680769	17	351	g_ue	8.571988404169378	-79.81180229445212	-90.02788326814604	-104.31900186427077	1.0	0	17	-200.0	-104.31900186427077
32.310113727639006	33.04897499024774	-94.27873415369967	-90.95628168561666	17	312	g_ue	10.38658160691788	-71.93042509647263	-90.99551298853271	-94.1956047262536	1.0	0	17	-200.0	-94.1956047262536
31.04142238880759	32.08639135936606	-102.03472288336656	-87.7938146711164	18	58	uav	23.0	-72.89300872735431	-88.30688884167483	-96.05931242770154	1.0	1	20	-96.24029530443438	-109.95095785566654
26.56325466241411	28.384651313046163	-86.96152463149075	-88.89365846178282	18	209	g_ue	12.547359083473815	-76.59474877367421	-93.21837808269252	-85.48744786156105	2.0	2	20	-85.49132337150843	-115.9839400087882
-3.130391871723006	22.279445933225816	-56.62658320006655	-76.49796331761675	19	261	g_ue	10.942637967238525	-82.69995415349456	-56.62447009120355	-76.70816353659251	1.0	1	18	-77.07413761290233	-87.63320552461045
25.838252320348644	36.68030223261121	-71.75731618625603	-84.09100534163267	19	311	g_ue	11.672514654042631	-68.29909785410918	-71.66606031386661	-86.05251760178672	2.0	1	18	-86.57612078581236	-95.49950951439136
21.01811313663164	27.423670040854574	-110.66992372511409	-76.70388041063185	21	5	uav	23.0	-77.5557300458658	-104.62464035372477	-76.70915092198672	1.0	1	17	-110.66992372004684	-76.71089591735212
30.24289998773608	30.959723302697654	-91.39144089949238	-93.85293203640394	21	183	uav	23.0	-74.01967678402272	-103.73525780694804	-89.6043858421951	1.0	1	17	-91.39144089943255	-94.32378086744521
22.797669310012225	22.98570848559993	-110.51977667199024	-95.65997572503632	22	384	g_ue	9.101692530113963	-81.99369160112045	-100.11480394478532	-97.37249311064949	1.0	1	21	-132.5455717251203	-97.3738130147113
17.417411253806293	17.473791138961488	-106.00900586470645	-102.38299868507498	22	205	g_ue	9.712510782562827	-87.50560894775889	-103.67178364018118	-103.99021366702732	1.0	1	21	-122.22122467714497	-104.05597446797512
16.20770108522136	16.411133669530102	-111.50784032112922	-95.27306324769273	24	362	g_ue	12.426709035611015	-88.56826641719027	-102.61472519083281	-96.03354923710901	2.0	1	19	-118.58640288101807	-96.05774325978267
22.19353595504583	30.400609994978765	-122.7447975615688	-74.48387560284651	24	377	g_ue	8.124751957216855	-74.57879009174161	-92.64463678606364	-74.55065124863056	1.0	1	19	-98.12751859554189	-74.56975207989684
3.4017237961524245	8.290574110787531	-115.7030791744023	-78.79470213621474	25	207	g_ue	12.04488981637013	-96.68882597593284	-81.2822478036372	-82.39737257070125	2.0	0	22	-200.0	-82.39737257070125
27.448930313481426	27.761877843440914	-132.18723083495598	-93.24566870028285	25	289	g_ue	9.457326339478202	-77.21752224327946	-106.11777683985088	-93.47524487804792	1.0	0	22	-200.0	-93.47524487804792
-0.03314869053482994	16.96641603957758	-65.07445106140617	-92.9499262331255	26	35	uav	23.0	-88.0129840471428	-94.11018962771064	-65.07279069596757	1.0	3	14	-65.07279767736823	-123.01121158420601
-0.22050636016967928	16.904949025314195	-65.0129840471428	-82.65986491788561	26	14	uav	23.0	-88.07445106140618	-87.88907982314838	-64.96103084355593	1.0	3	14	-64.96106184856038	-116.42457145961617
13.344606321814936	13.970628224512893	-120.09122263996011	-90.07890614291087	27	253	g_ue	10.962118788482993	-91.00877186220748	-92.47967071216553	-93.78829276294698	1.0	2	18	-112.12325376010781	-93.85248669137724
18.379501525830264	28.071394125217097	-126.42319225694052	-72.78072461950727	27	316	g_ue	8.028885893478527	-76.90800596150328	-109.72027536344832	-72.7815846084372	1.0	2	18	-124.7548612957169	-72.78161217978572
-3.2954743282156755	17.155226251992445	-61.568339210658934	-102.97993467868672	28	7	uav	23.0	-87.82417383472793	-61.56813328078286	-107.61818682418593	2.0	1	17	-113.47605193199334	-108.92320300254076
14.404581415190293	31.65695998128855	-64.82417383472793	-89.54765892321228	28	307	g_ue	11.75410089477289	-73.32244010543182	-89.58919826540019	-64.82403450979956	2.0	1	18	-129.06348994943573	-64.82403614600868
11.337919501164109	22.60404692420805	-72.2672158427842	-77.17061910690296	29	193	uav	23.0	-82.37535316251233	-71.19223180060749	-85.98436997033491	2.0	1	20	-89.76264173475278	-88.34231155272234
2.059578221862175	24.71513721077349	-59.37535316251232	-81.28553521971986	29	399	g_ue	7.997047033162682	-80.26426287594688	-87.43860566414628	-59.35421353420912	1.0	1	21	-82.650916351304	-59.37459016906043
21.224135497857347	30.05052545361154	-117.1771528253261	-73.76314548385832	30	11	uav	23.0	-74.92887463310883	-100.53252360919981	-73.77209472851635	1.0	0	20	-200.0	-73.77209472851635
28.352923342754508	31.922167693469447	-97.54410699046873	-81.0209633691207	30	267	g_ue	10.166436774248268	-73.05723239325093	-98.57094309720759	-81.00064729033436	1.0	1	20	-97.54410699022202	-81.09798840302021
11.072008537606692	18.767054238361553	-75.14220898950322	-94.63473814317246	31	16	uav	23.0	-86.21234584835882	-75.10368710555349	-101.46854560766542	1.0	1	18	-132.35778127959628	-101.47208588815226
-1.9651416599468305	16.860129869103318	-63.212345848358815	-99.9423225634301	31	284	g_ue	12.977061228113838	-88.11927021761706	-102.85211529638721	-63.21189560710241	2.0	2	18	-63.212343793936476	-103.07537186522839
30.257435625864076	30.393538838987453	-118.41032944271844	-96.98147166242774	32	140	uav	23.0	-74.58586124773292	-97.0050111846352	-115.97711312360508	1.0	0	23	-200.0	-115.97711312360508
21.11319957797069	21.363300131405268	-98.61687255720412	-96.22883970999654	32	227	g_ue	12.43271482684026	-83.61609995531511	-96.32531107424656	-98.45459886484275	2.0	1	23	-98.61687255688828	-112.8108450060721
18.09050967783834	19.11552196488219	-108.07241690550428	-87.76766986130276	33	315	g_ue	10.571984734174887	-85.86387812183818	-89.59382790713347	-92.29489148652469	1.0	1	23	-108.73877897243892	-92.39451624420781
20.244453217156646	33.25730238581566	-145.53465464171018	-69.18918083830764	33	220	g_ue	8.073728567130884	-71.72209770090471	-88.44919338788097	-69.2409856227684	1.0	1	23	-69.2421390366459	-104.99955370463755
