SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.5673587569446	18.748802994334966	-120.88314953446648	-95.69189550994423	5	325	g_ue	13.251027788422176	-86.23059709238541	-95.68295686876505	-125.8433750061352	2.0	0	15	-200.0	-125.8433750061352
15.69734589887571	18.036670437342153	-116.0607744608543	-83.44667761565393	5	259	g_ue	8.477027605905494	-86.94272964937822	-83.44848700421173	-113.6045544256279	1.0	0	15	-200.0	-113.6045544256279
12.978504566245974	13.357738165099349	-120.77931639041867	-92.38345752005058	6	62	uav	23.0	-91.62166192162103	-95.26336206147846	-95.51524679537728	1.0	1	13	-106.07983841802931	-95.91439070390624
22.14735135680948	24.482483571989704	-103.88709472403764	-83.49386247538816	6	346	g_ue	9.199162608346604	-80.49691651473067	-106.86400983158907	-83.47422505205205	1.0	2	13	-88.48960300299025	-85.11801688864985
15.53017305640951	22.117081003436596	-112.54070749279258	-76.4694837166052	7	349	g_ue	12.831303225630906	-82.86231908328378	-100.17967211218613	-76.48692825366625	2.0	0	14	-200.0	-76.48692825366625
7.0009030342344545	17.397395021997667	-127.29399407795853	-71.9985951232157	7	323	g_ue	12.854887548257947	-87.58200506472271	-102.95943485834661	-72.00206464866183	2.0	0	14	-200.0	-72.00206464866183
24.39795676706231	24.596929280108043	-116.54962373978178	-95.30190927067429	8	238	g_ue	12.772734616731235	-80.38247080661233	-95.88991936479971	-104.0266033874617	2.0	1	11	-104.02903486539711	-136.5469568928087
19.108223745496176	19.69634950881013	-91.50344178745074	-96.7372234189422	8	202	g_ue	9.555374320221206	-85.28305057791025	-90.36542809400157	-132.46443924447934	1.0	1	11	-132.55915095389085	-149.12547989101972
20.901798523824453	21.17716360081738	-113.10284616496367	-93.87127316433697	9	44	uav	23.0	-83.802236485903	-101.28416213002552	-94.67785211128508	1.0	2	12	-94.67930473497916	-129.4348898969867
11.436861514241983	19.735291249729826	-76.40463025966952	-78.65776981256975	9	268	g_ue	7.722936659117772	-85.24410883699055	-90.39331986711159	-74.48644062889765	1.0	3	12	-74.48648930400479	-123.99123880897756
26.64098523221101	27.354573172626047	-91.04549113850626	-94.60842426922054	10	138	uav	23.0	-77.62482691409433	-94.66968803239462	-91.0187909040441	1.0	1	12	-91.04549113845101	-113.14482654420496
30.29838699386856	32.094945876574315	-114.64406059347233	-84.88821874706244	10	2	uav	23.0	-72.88445421014606	-101.76572732575931	-84.97359023395904	1.0	1	12	-114.64406058081956	-84.97827806171023
13.41679798870745	37.90518515933792	-57.51014033632025	-88.26410782767925	11	163	uav	23.0	-67.07421492738246	-89.46264557551757	-57.50925997414711	1.0	2	8	-57.509260701806554	-125.26782161904518
-13.436795735871513	24.469259750400113	-44.07421492738245	-88.22719796460703	11	65	uav	23.0	-80.51014033632026	-96.49005940418768	-44.07407291833089	1.0	2	8	-44.07407348482535	-112.91995971663782
2.6980562339068257	15.031174576464238	-70.71220112368722	-77.62684018253836	12	157	uav	23.0	-89.94822551025614	-70.58412630292976	-78.31777307961121	2.0	1	11	-78.32609385069725	-105.4981401700241
7.466388732912392	22.757612788387135	-66.94822551025612	-82.13221444847234	12	397	g_ue	11.50958617464603	-82.22178729833324	-87.87031353340566	-66.85276482572624	2.0	1	12	-83.49659468590296	-66.9478575492104
26.33110947177805	27.462585823098564	-113.2251221176409	-87.25374165789242	13	292	g_ue	12.270886118592447	-77.51681426362181	-91.84504981068777	-89.09068555543814	2.0	1	14	-89.15509061576172	-107.41149148643551
16.006547780511852	33.24930557163658	-120.59132123717511	-64.81937906978908	13	363	g_ue	8.476023254612556	-71.73009451508379	-108.42246918973362	-64.81955701786379	1.0	1	14	-64.81971589453602	-109.18687821875474
27.286030505077974	35.47054177642107	-108.57968927073075	-74.51210416734915	14	307	g_ue	12.27469732588905	-69.5088583102993	-100.87280623822791	-74.52044946734493	2.0	2	12	-75.07637418570143	-83.72313041709069
25.903471442584774	28.396607575910807	-89.01316868356218	-84.36395319405946	14	220	g_ue	10.066050281934185	-76.58279251080957	-87.7356836565346	-84.90554399935715	1.0	2	12	-98.73681175721792	-85.08911486193847
27.27416953873646	30.817253591384386	-83.71550454477351	-84.2667960005076	15	177	uav	23.0	-74.16214649533599	-99.11215685455807	-81.0392720987617	1.0	1	13	-83.71550454476329	-84.411494173288
37.56007062508694	40.23602795262505	-82.90426834902406	-95.58278202251209	15	63	uav	23.0	-64.74337213409532	-98.16492308993871	-82.80046789124734	1.0	1	13	-82.9042683490156	-99.06811517336557
23.37470263528867	24.44105950828593	-122.94138298699457	-87.53538550566984	16	243	g_ue	10.467019309817685	-80.53834057843444	-89.75122134133868	-91.51563740493975	1.0	0	14	-200.0	-91.51563740493975
26.433952110574523	26.480081588471535	-102.88927010091184	-107.88266851377523	16	302	g_ue	10.09244089958071	-78.49931849824884	-102.37306376586501	-110.09042133850996	1.0	0	14	-200.0	-110.09042133850996
5.444163933052408	14.778229320867467	-73.39077939319552	-86.50162903873718	17	66	uav	23.0	-90.20117076585291	-73.18816654269088	-102.9888940123916	1.0	0	13	-200.0	-102.9888940123916
35.759422076028585	35.870049091076794	-107.05264530022411	-98.42093569538821	17	374	g_ue	11.974910682980793	-69.10935099564358	-99.84241462211153	-102.22820436379591	2.0	1	13	-107.05264529802096	-103.96274542094098
25.70447364200477	26.015475951089797	-115.14887944891184	-93.30146765426059	18	278	g_ue	7.467965885778838	-78.96392413563058	-93.42223822266476	-107.99171993163287	1.0	0	11	-200.0	-107.99171993163287
16.52021059277729	17.21217863390416	-107.52447144951441	-89.67651062142664	18	376	g_ue	12.634144143218528	-87.76722145281622	-91.03196581696325	-95.13555058459255	2.0	0	11	-200.0	-95.13555058459255
25.99532427983226	27.105946769489222	-138.93798364836778	-87.3344696256097	19	133	uav	23.0	-77.87345331723115	-87.35533101864985	-110.52304577933454	1.0	0	12	-200.0	-110.52304577933454
6.06799971494118	8.96019622643692	-84.30147180361418	-86.41052086475833	19	382	g_ue	12.243712271564968	-96.01920386028345	-86.57669909353808	-84.20229309940001	2.0	1	12	-84.3014718036025	-100.66544689468083
6.755302533692827	21.91617597234027	-67.51183489848133	-76.13382306240156	20	291	g_ue	7.316336532052955	-83.0632241143801	-67.07781018585074	-82.42801405839911	1.0	1	13	-82.4292966897886	-117.7254798047421
18.363535086923022	27.558551141297798	-75.74688758232716	-77.05447967516301	20	327	g_ue	9.909014046941264	-77.42084894542258	-73.40029921603838	-92.04433779525175	1.0	1	13	-92.11749866861736	-109.8159211756125
4.7993266469534746	4.903495032095037	-112.43505055693342	-98.29184156973268	21	126	uav	23.0	-100.07590505462534	-98.28198494832313	-112.69909511813543	1.0	0	12	-200.0	-112.69909511813543
18.416834249927774	18.479817898733856	-135.98308716307722	-100.33461785726612	21	211	g_ue	10.37308511913584	-86.49958218798652	-105.70048919626983	-101.82451914804652	1.0	1	12	-135.98308544085734	-101.82618643699534
33.1411635531211	35.53984232425367	-125.77006307808468	-83.30336743132194	22	240	g_ue	10.688104704921527	-69.4395577624667	-84.37184620111086	-89.91571514420465	1.0	1	12	-89.95774167088052	-110.07931958286659
14.152895421853998	16.7655638143313	-99.00902664678524	-82.92036398549996	22	263	g_ue	13.009348026493848	-88.21383627238907	-97.0132655137334	-82.9831671335584	2.0	1	12	-83.07814090185792	-99.63237389204033
29.602602814150345	30.151517875800693	-120.40783376237428	-90.68947524909932	23	336	g_ue	11.919998500020059	-74.82788221091968	-90.704531141699	-114.1306561301957	2.0	1	12	-133.11787383617803	-114.18584084029611
31.175198677453807	31.267232749796477	-124.19180743642264	-98.68385905385607	23	329	g_ue	11.531396324899237	-73.7121673369239	-103.77568773618327	-100.27526289339967	2.0	1	12	-101.37834404224103	-106.76690422931853
29.3303537828627	30.646139092892298	-103.76445972093478	-86.5730378302574	24	230	g_ue	9.105547288484365	-74.33326099382808	-86.82606036826209	-97.782755528481	1.0	0	12	-200.0	-97.782755528481
24.99797092788917	25.486569871132502	-96.21195793623332	-92.87626137753722	24	303	g_ue	10.342281412321096	-79.49283021558787	-95.30175940925002	-93.37341610580313	1.0	0	12	-200.0	-93.37341610580313
-11.871330494557611	10.829392265040184	-59.30966970687817	-86.86961155738595	25	178	uav	23.0	-94.15000782168019	-87.37525112094539	-59.30883262431421	2.0	1	11	-59.309669706878125	-96.45941131320231
11.484178548406845	22.669730379842207	-71.15000782168019	-96.60159701676662	25	93	uav	23.0	-82.30966970687817	-96.61403656590952	-71.14997242014232	1.0	0	12	-200.0	-71.14997242014232
25.928980549411293	26.01952349843164	-123.15742890366705	-98.75909245949205	26	58	uav	23.0	-78.95987658828874	-99.82321089231999	-105.31624858991026	1.0	1	9	-114.87785646964704	-105.82538191121174
31.545353381248574	31.75976468229885	-95.35998565084853	-105.26265397994747	26	200	g_ue	9.35491051269935	-73.21963540442152	-105.29232155859529	-95.35696304431144	1.0	2	9	-95.35991085642145	-127.04128177365462
10.121706501531307	19.973477743843745	-72.60604569906887	-102.90152855590009	27	337	g_ue	7.893359911017952	-85.00592234287663	-72.60213935524278	-117.24653250387506	1.0	0	15	-200.0	-117.24653250387506
13.622787169428705	19.757567052218747	-77.11256243185866	-95.98382398488432	27	391	g_ue	12.615787335432769	-85.22183303450163	-77.07314235691841	-101.25806981870855	2.0	0	15	-200.0	-101.25806981870855
17.349128720746762	25.481875467266377	-75.97886800916757	-80.14997633191855	28	380	g_ue	12.036091466553673	-79.497524619454	-74.57750619246032	-103.16880898783992	2.0	0	14	-200.0	-103.16880898783992
2.124818467348234	16.850255870537353	-67.46143315290033	-86.1271777058464	28	250	g_ue	12.150276207015445	-88.12914421618302	-67.4041492611248	-102.423883183732	2.0	0	14	-200.0	-102.423883183732
30.947883258409476	31.07085072205959	-123.55158022106207	-97.40825427964332	29	313	g_ue	6.617394684326965	-73.90854936466079	-98.5088266131401	-103.86168670853381	1.0	0	12	-200.0	-103.86168670853381
9.583349597338355	16.632764439215748	-126.42827338423972	-75.88432240772028	29	283	g_ue	13.08971276670209	-88.34663564750463	-101.86118788248581	-75.89526511577122	2.0	0	12	-200.0	-75.89526511577122
