SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.057024030164385	23.009729276048432	-152.38962269090462	-84.43800290226143	16	255	g_ue	12.758544000138654	-81.96967081067194	-94.38447679481406	-84.90156530635188	2.0	1	9	-85.0099133059675	-100.9852608159365
30.73575200828614	32.894084062086165	-131.26335682336835	-83.89237260273859	17	277	g_ue	10.497933908769747	-72.08531602463421	-83.93637691803663	-103.8493620284836	1.0	0	7	-200.0	-103.8493620284836
15.73417442937425	15.946852671379276	-106.91608013180601	-95.26016391239217	17	206	g_ue	8.706002783183877	-89.0325474153411	-96.293384964893	-100.78822989994494	1.0	0	7	-200.0	-100.78822989994494
10.405767968896981	10.552271695152001	-98.28266984934963	-101.61130773069347	18	214	g_ue	12.800205927066294	-94.42712839156837	-96.63374176055513	-123.74236747555679	2.0	1	10	-127.90583004875612	-125.84234226597147
26.93352306293582	27.7684984701191	-102.50381593700693	-88.90180304797133	18	281	g_ue	10.665717416768263	-77.21090161660128	-95.71274931372712	-89.68375425624892	1.0	1	10	-93.29057116461627	-92.16966354682683
39.540177226146525	39.84657901164502	-138.98347548077714	-93.34034714367162	19	315	g_ue	9.189629990366114	-65.13282107507537	-93.36353093598791	-116.05574410221907	1.0	0	10	-200.0	-116.05574410221907
2.366845415226834	10.848588611797823	-74.16637938734634	-104.14656464693229	19	387	g_ue	13.260296437567087	-94.13081147492255	-74.16241581524524	-114.55168694337944	2.0	0	10	-200.0	-114.55168694337944
5.753310534681191	5.869306303738895	-117.34367946913828	-97.70160080871649	20	127	uav	23.0	-99.11009378298148	-101.26363578437727	-100.13896380637478	2.0	1	6	-165.48734374430867	-100.13896507342173
13.8813662756709	17.35245140213611	-129.8673546885368	-81.10212096031276	20	248	g_ue	12.439066392103912	-87.62694868458426	-81.10626471879606	-111.24799486243569	2.0	1	7	-168.74872861404504	-111.24800257831845
-9.244955987245305	8.843242919696252	-63.99901580841618	-84.35393555320266	21	70	uav	23.0	-96.13615716702412	-63.99505811569788	-84.80637179464159	2.0	1	11	-92.15358797762715	-85.69050939695872
21.64320347206558	31.042191027099094	-73.13615716702412	-95.35931309351923	21	384	g_ue	9.938193251205094	-73.93720905962128	-99.77891496763388	-73.11956746281493	1.0	1	12	-102.53997483977153	-73.12453329274071
17.636497887219107	17.686313454278064	-102.97347275170382	-106.4377014180875	22	297	g_ue	10.690778373761257	-87.29308663244231	-101.40948059090616	-120.70156227744972	1.0	0	11	-200.0	-120.70156227744972
22.61760831726113	22.636486890064873	-114.09663077357965	-106.24806023968942	22	307	g_ue	13.220116734259562	-82.3429131966555	-106.94353579299528	-111.3052926455963	2.0	0	11	-200.0	-111.3052926455963
14.642502992534745	15.416330585483408	-89.40031664601362	-100.53518778372276	23	10	uav	23.0	-89.56306950123697	-89.23385332779395	-103.61045629775512	2.0	1	7	-111.49917347072909	-104.3811417629237
-13.16354761522146	2.3785486200984707	-66.56306950123695	-98.43449145585214	23	314	g_ue	13.200534820608283	-102.6008514666219	-107.89539326976634	-66.56056722882323	2.0	1	8	-99.87617159359675	-66.56259176292976
23.598932616350453	33.26667084284513	-72.84011842381292	-94.10380629669166	24	68	uav	23.0	-71.71272924387524	-72.8085121647634	-110.50537867189318	1.0	0	10	-200.0	-110.50537867189318
-13.38179789197531	19.889450853183405	-48.71272924387525	-81.05367381212326	24	369	g_ue	12.249830809724047	-85.08994923353697	-81.07561146374482	-48.71271647952773	2.0	1	10	-48.712729243875245	-104.03057977821724
33.89676150295506	34.081416154418065	-106.69020547234247	-95.95281813607852	25	208	g_ue	8.67016685173363	-70.89798393230231	-95.94015731874605	-106.84312294248838	1.0	0	11	-200.0	-106.84312294248838
16.015156416279822	16.128804635931075	-109.22387307071435	-98.06513993744188	25	367	g_ue	13.414147873016747	-88.8505954507893	-97.75463415615262	-124.14256818427434	2.0	0	11	-200.0	-124.14256818427434
