SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
17.114686423431493	24.969519174136394	-75.73901746823735	-82.46350633647421	6	283	g_ue	9.878145720465524	-80.00988091258398	-75.72332386682363	-82.53809633237871	1.0	1	14	-82.62499117425163	-99.56937445136275
26.311232779648847	26.556666351215767	-100.25058894458903	-95.61943711348688	7	174	uav	23.0	-78.42273373550461	-94.76156165520092	-104.62038068021278	1.0	0	15	-200.0	-104.62038068021278
25.624174152811676	27.402552210713296	-91.21609221654553	-86.10420381131058	7	281	g_ue	9.567839827142965	-77.57684787600708	-90.40538932032189	-86.38796244993523	1.0	1	15	-91.21609221648808	-88.12069373553948
3.7086595172604717	17.6882088152815	-68.38889387641942	-81.40195313442098	8	66	uav	23.0	-87.29119127143888	-68.27728928797414	-84.59814253407134	1.0	1	16	-101.17287172170998	-84.69477747382473
9.102887375726674	27.628024196262714	-64.29119127143888	-71.37967360603982	8	323	g_ue	8.962482014038244	-77.35137589045766	-80.96177046627533	-63.59459425269024	1.0	2	16	-64.28689511405274	-71.91104178302166
20.133712426892856	20.82537288012189	-117.9819980274088	-89.61421433463832	9	243	g_ue	12.855909103321874	-84.15402720659849	-96.53929265053063	-90.5916935104664	2.0	1	18	-91.32187924707296	-98.69518194337496
11.182124879363442	15.884542590254398	-128.2546813463536	-79.07275783551904	9	255	g_ue	9.718898732322078	-89.09485749646598	-99.90518358486392	-79.10870813042938	1.0	1	18	-103.68628895163309	-79.12387109627696
20.94490947575278	21.3823369701435	-123.77034351895543	-91.73034731896267	10	206	g_ue	10.0010179361634	-83.59706311657688	-94.97188565619848	-94.51594172893044	1.0	0	16	-200.0	-94.51594172893044
24.53703801132494	28.123231043548813	-106.93462635619213	-80.90593967454119	10	315	g_ue	10.229765130469223	-76.85616904317156	-81.33747837073312	-91.03448137159843	1.0	0	16	-200.0	-91.03448137159843
28.173146811180615	29.082814384260942	-110.49230106797805	-88.33197511666425	11	11	uav	23.0	-75.89658570245943	-91.43674111792619	-91.1984200831593	1.0	1	14	-92.4782826190753	-97.12885695124757
4.594470911050266	19.19518737888059	-82.32098891886321	-67.67853444962115	11	382	g_ue	10.997469183627784	-85.78421270783979	-85.81974031796621	-67.59681616001009	1.0	2	14	-67.59692078636793	-113.77830050241306
33.540125550558514	38.40976558278166	-82.876185209399	-80.99180308136181	12	349	g_ue	8.320425986005757	-66.56963450393872	-81.61233991276637	-82.06459459208048	1.0	2	15	-85.82401757269207	-84.4361780791975
31.59420998038641	37.940059469692955	-117.36326758332606	-76.7800978070404	12	296	g_ue	8.85365397746845	-67.03934061702742	-90.79261263058795	-76.95561575841522	1.0	2	15	-80.40674506228814	-79.56573796371188
32.111341864828105	32.28814390220866	-108.87997533539802	-96.01246988539859	13	209	g_ue	8.297798908492963	-72.69125618451172	-101.58317317291669	-97.12290502686744	1.0	0	15	-200.0	-97.12290502686744
28.623322941031347	28.737254239588495	-110.50173763903925	-97.96962057308129	13	341	g_ue	8.293954817997129	-76.24214584713188	-98.02586141849565	-109.60092276906877	1.0	0	15	-200.0	-109.60092276906877
28.055335631769225	29.34531571376985	-95.47873545900603	-87.1911534194908	14	67	uav	23.0	-75.63408437295053	-91.65288037282103	-88.21279233975781	1.0	4	10	-89.18202039220184	-95.20198073119684
31.499035731222108	36.900140393607785	-113.91581368781871	-78.05663433264981	14	225	g_ue	9.305452270115984	-68.07925969311259	-95.6163469051796	-78.13233858963653	1.0	5	10	-80.1147439179511	-82.49182088728574
13.132155532735922	13.309329392394602	-144.39819824588287	-95.7844184064392	15	23	uav	23.0	-91.67007069432577	-99.69784359068439	-98.0473520098588	2.0	1	17	-115.36223457006011	-98.12870194317483
33.051809944079395	33.20813588385266	-110.37241434217277	-96.51356776812469	15	324	g_ue	8.86905348784554	-71.77126420286771	-97.71560496226473	-101.99717582494625	1.0	1	18	-128.39465973338588	-102.00714212848963
27.35072575082782	27.940884062144306	-95.25968546931648	-92.04202408118066	16	299	g_ue	10.16331801031653	-77.03851602457607	-94.62901131460413	-92.37827076340429	1.0	0	17	-200.0	-92.37827076340429
28.735761603287273	28.819307170577872	-122.08712013551869	-99.11803596975994	16	383	g_ue	10.092574878891934	-76.1600929161425	-99.9652944687408	-106.51050711514047	1.0	0	17	-200.0	-106.51050711514047
26.218018268890646	26.49191335300263	-124.08687936699828	-93.84784199301367	17	377	g_ue	9.981502673203419	-78.48748673371774	-93.97467576015745	-109.11608727479634	1.0	0	17	-200.0	-109.11608727479634
27.60367437259977	28.147584513646038	-95.72660733536465	-92.37832825891667	17	304	g_ue	8.707518329094615	-76.83181557307434	-92.16410189194195	-96.22935626444428	1.0	0	17	-200.0	-96.22935626444428
31.431152919337578	31.457504438623545	-120.5757739779498	-104.23572453681368	18	279	g_ue	7.666550883033211	-73.52189564809683	-105.27320733218991	-110.511668018745	1.0	0	18	-200.0	-110.511668018745
41.25558673194709	41.32237096081607	-104.8438469457446	-101.84020079586568	18	365	g_ue	7.997950422592368	-63.6570291259043	-100.44905875916893	-110.93427129805478	1.0	0	18	-200.0	-110.93427129805478
8.370102725510918	23.174743837699125	-67.54567209837465	-80.29209865397063	19	180	uav	23.0	-81.80465624902125	-67.53732997003127	-80.45217078235649	1.0	2	15	-95.61525679459896	-80.58650137398291
4.975409036151561	28.196899411181874	-58.80465624902125	-81.01756701709063	19	311	g_ue	9.236828577163852	-76.7825006755385	-91.95113814353519	-58.780735534324535	1.0	3	15	-58.79969238184536	-82.3903924547738
29.181679288547215	29.436700317364497	-119.82103030758635	-94.17516852416725	21	68	uav	23.0	-75.54269976935588	-94.79465696743864	-102.85060892495119	1.0	1	14	-104.48404416274354	-107.88858242678609
13.615860992722645	13.899543370470468	-96.25429799069407	-97.18912348050155	21	308	g_ue	12.602796446861353	-91.0798567162499	-97.4998446785373	-96.01899543056834	2.0	2	14	-96.06238505910153	-116.04465595727292
27.163365975310043	30.111609178577382	-110.08275929427623	-82.11133622192186	22	107	uav	23.0	-74.867790908143	-82.59133334170528	-91.84886453163402	1.0	0	17	-200.0	-91.84886453163402
15.858538020912604	18.49914605267955	-93.96500136949672	-83.09485185161105	22	232	g_ue	12.454348676060667	-86.48025403404083	-83.12732778389221	-93.58664700908861	2.0	1	17	-93.96500136938852	-104.37330653936867
-20.884412775387744	-10.410472512912264	-98.56392493780832	-71.92283236284118	23	20	uav	23.0	-115.38987259963264	-80.41764510482278	-72.57408935239393	2.0	4	13	-79.54323581148006	-73.54834311344337
15.247418862124519	20.21016149210749	-110.73432997531397	-78.68759218075895	23	62	uav	23.0	-84.76923859461289	-87.60106087576773	-79.28144055937189	1.0	3	14	-79.85739645629512	-88.34018718933999
5.859966755593348	26.389824184250656	-61.83473960634417	-72.6400472064874	24	198	uav	23.0	-78.58957590246972	-61.80656009243947	-72.99443002066566	1.0	1	13	-90.46196602999446	-73.07294463956117
7.713067281247461	34.16537383899488	-55.589575902469704	-74.72781163525343	24	398	g_ue	8.979286641381313	-70.8140262477255	-82.09266638555734	-55.546543968505794	1.0	2	13	-55.58942105587785	-75.62355522507819
12.888970128627363	14.051571736548937	-123.19555073289533	-87.10974256329521	25	212	g_ue	6.987190367264322	-90.92782835017144	-104.53882128540445	-87.18787282563157	1.0	1	18	-87.28684397330086	-103.66002147112738
23.704681519271517	24.08896371363339	-117.25671487731843	-92.3311313135598	25	222	g_ue	9.49258906777172	-80.89043637308698	-102.16799670015136	-92.79165474845752	1.0	1	18	-118.24772713011708	-92.8040368975951
8.241845177644592	25.739219079930905	-64.63268558287024	-82.35955412297898	26	330	g_ue	11.824793390682302	-79.24018100678947	-64.56979976903267	-91.02985973460626	2.0	2	12	-92.81969390865144	-95.74380058426512
18.19432824719908	32.940863659478566	-67.41538761610715	-88.40575638327473	26	354	g_ue	7.405850844371569	-72.03853642724181	-67.38279921636303	-101.09144822140806	1.0	2	12	-102.83299100430304	-105.90166149650175
12.70542340386696	12.840780904923037	-118.0720915148895	-97.00842825981611	27	83	uav	23.0	-92.13861918179734	-99.99196090220212	-99.97778136746449	1.0	1	18	-100.02369416378379	-119.7592231705231
18.935921412952325	20.719887345829534	-141.74083280127715	-84.92091294942017	27	208	g_ue	8.61195161508466	-84.25951274089084	-102.29283318993515	-85.00118239427073	1.0	2	18	-85.03493956919664	-106.11223221812622
28.138906668406648	34.964392199016956	-77.65898202895221	-81.52518408256283	28	254	g_ue	8.986702362596649	-70.01500788770342	-77.64531723622926	-81.55864815577632	1.0	2	18	-81.6431909263158	-98.70792932096737
-6.985440544337592	14.035595022380647	-61.02830552510676	-81.8892922342585	28	267	g_ue	13.284823035387529	-90.94380506433973	-61.02789730507367	-81.93935491775119	2.0	2	18	-82.07930441253467	-96.92727152070543
31.8313748714384	32.35398917305642	-116.72671961233242	-90.92290116519018	29	147	uav	23.0	-72.62541091366396	-112.3296758057751	-90.94294710222988	1.0	1	13	-121.43032548806522	-90.94683075715884
21.65167343775046	24.30807564522007	-87.19585002842804	-84.63432891928957	29	217	g_ue	12.914909545970207	-80.6713244415003	-84.68306672979637	-87.10930362828704	2.0	2	13	-87.19486486892075	-104.20708639294803
7.1481534890593394	30.83448611993498	-58.317747882584214	-86.87067383884661	30	240	g_ue	7.533013981582608	-74.1449139667854	-58.31621021480575	-88.14197197256146	1.0	1	19	-140.8639901356253	-88.14199517764442
21.696371934968738	37.21371170709614	-66.61189998520278	-88.79649652737041	30	326	g_ue	9.447940497040028	-67.76568837962424	-66.59610260484172	-92.80454240495827	1.0	1	19	-141.13004890422533	-92.80460626604298
23.38052986563821	23.52887591246393	-120.45362664759793	-96.58789521467551	31	396	g_ue	9.22435209684497	-81.45052417425644	-96.68848601717545	-112.27397037487276	1.0	0	16	-200.0	-112.27397037487276
28.793925579604135	28.962807231261266	-123.5921060826354	-96.00426581352468	31	307	g_ue	12.343636912645039	-76.01659285545911	-96.07454267628056	-113.50145764041004	2.0	0	16	-200.0	-113.50145764041004
18.341485112619253	21.162228286335733	-94.92574154238005	-82.61505830692374	32	345	g_ue	9.609342103685515	-83.81717180038464	-93.57238338610891	-82.70935016794749	1.0	2	16	-83.42900439537593	-90.87081391426501
30.05706009489529	34.13729948586156	-127.80067656556488	-80.05177264147491	32	236	g_ue	10.740047747386427	-70.84210060085881	-89.36203014637425	-80.59312870624467	1.0	2	16	-80.92210725563561	-91.9627469906772
34.05487871414198	39.24504673219303	-136.44367853280872	-78.35491530970775	33	182	uav	23.0	-65.73435335452733	-78.47955653773305	-93.83807443543253	1.0	0	16	-200.0	-93.83807443543253
11.36887835242537	13.44834554063354	-84.29170746289897	-97.66846462366325	33	266	g_ue	8.159431253587815	-91.53105454608684	-98.16192283142334	-84.27032460442511	1.0	1	16	-84.2917074628873	-107.35819714488294
10.400760456803383	25.482033352774224	-67.19188577535672	-81.53670831730274	34	213	g_ue	10.238052283382864	-79.49736673394615	-67.1901687821075	-81.58366336992586	1.0	1	15	-81.9405612877822	-92.61329330782296
8.263162143151987	28.63783500125031	-69.2593144505633	-62.470737304512554	34	271	g_ue	9.149679310113344	-76.34156508547007	-69.25826262347755	-62.47095767338334	1.0	1	15	-62.4711591192364	-105.80731819239378
4.860527677280373	10.5536866836743	-110.38015488277057	-77.6528183893563	35	70	uav	23.0	-94.42571340304607	-89.11631724792733	-77.971999484038	2.0	2	13	-80.97045263125757	-80.99417865457305
20.257904923189358	21.41560057419221	-120.98366591401754	-87.13138878498121	35	334	g_ue	9.213252523113416	-83.56379951252816	-88.90204848959961	-91.87783338834134	1.0	2	14	-102.42768371575107	-92.27839896837028
15.2300543852148	33.141592661816134	-64.14386815430946	-93.3719855036427	36	268	g_ue	8.215420380080069	-71.83780742490424	-64.13880622782307	-109.62989732520813	1.0	0	16	-200.0	-109.62989732520813
13.473103124934923	31.915861126183188	-63.62238704482416	-86.34573909567746	36	286	g_ue	8.919670806227735	-73.06353896053719	-63.59939261744837	-108.46164344591672	1.0	0	16	-200.0	-108.46164344591672
16.90340387702399	22.931961748791366	-77.25001607919923	-96.40532644498768	37	378	g_ue	9.687712410553125	-82.04743833792901	-77.22226550104396	-99.66336972731371	1.0	0	18	-200.0	-99.66336972731371
7.779294495045207	17.8627858523125	-72.35972592737588	-96.84878701662379	37	248	g_ue	9.866598155208644	-87.11661423440788	-72.35146719712573	-100.17534268386538	1.0	0	18	-200.0	-100.17534268386538
25.47512684563891	26.327082240420154	-102.55656072122612	-88.79922304150462	38	384	g_ue	12.29194474013541	-78.65231784630022	-96.44216769527775	-89.40388918084197	2.0	0	17	-200.0	-89.40388918084197
33.4522660465002	35.04994591517783	-125.03703391207425	-85.49952653653014	38	376	g_ue	10.44376809138662	-69.92945417154255	-102.71548668050752	-85.58227635986046	1.0	0	17	-200.0	-85.58227635986046
31.353467550935562	32.34209133287956	-111.29455723051292	-87.92318430406294	39	110	uav	23.0	-72.63730875384081	-89.55608022551141	-92.89904062570771	1.0	0	16	-200.0	-92.89904062570771
15.152224144520403	26.235033258256706	-90.61387964663281	-71.29952554895557	39	358	g_ue	9.750039250149351	-78.74436682846367	-71.30116043843589	-90.47648985397471	1.0	1	16	-90.61387964658279	-105.54330208576233
