SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
27.953127160387993	31.81866220167656	-97.38778850932867	-80.49793743984188	12	256	g_ue	9.57905147100266	-73.16073788504382	-87.47425078801419	-81.36060552360507	1.0	1	8	-81.40469516657038	-101.31710898801545
35.38690292102558	35.87289802081125	-117.47947139689317	-91.2560104694584	12	283	g_ue	10.45049305811428	-69.10650206590913	-91.32847207390134	-108.48395646742881	1.0	1	8	-119.35971546364974	-108.85429042234156
30.62010580849126	31.03835979097306	-114.58791608288116	-91.95566242121774	13	277	g_ue	9.54805112886297	-73.94104029574731	-94.16779381946951	-95.88566150545597	1.0	0	9	-200.0	-95.88566150545597
12.353281103411163	15.745354123366369	-81.30231913851009	-100.20159674423033	13	219	g_ue	2.014886988622756	-89.234045963354	-81.24737874367392	-119.43306244136615	1.0	0	9	-200.0	-119.43306244136615
30.148688975360287	30.33608873902854	-123.19721121854212	-95.54296310055315	14	350	g_ue	11.981941692442815	-74.64331134769184	-100.1198542690295	-97.3929702827224	2.0	1	8	-140.1317880716213	-97.39320144323173
7.58690058221238	8.334585162696143	-110.45488208743032	-89.2738177247409	14	221	g_ue	9.926866995108949	-96.64481492402423	-89.34595357936972	-105.45515528529828	1.0	1	8	-117.5059797362644	-105.73480163579931
9.827812349058924	30.92522134172404	-60.92633211364185	-87.0964689717818	15	41	uav	23.0	-74.05417874499634	-60.921405994535014	-89.85267081261614	1.0	0	8	-200.0	-89.85267081261614
3.263792289183108	34.207502235852274	-51.05417874499633	-75.66579140475456	15	264	g_ue	9.84556573722624	-70.7718978508681	-75.67911136878361	-51.054132753911	1.0	1	8	-51.05417874499633	-100.80526227694432
14.451775792749217	21.888227696083078	-131.15542033876363	-75.4072006246628	16	358	g_ue	12.679960194664003	-83.0911723906373	-75.43432999908559	-97.46234760348413	2.0	0	9	-200.0	-97.46234760348413
5.470079221948836	6.304980413817191	-125.03061985667337	-88.71777114479649	16	267	g_ue	12.67927825608663	-98.67441967290318	-88.76074290848705	-108.6833579964555	2.0	0	9	-200.0	-108.6833579964555
7.7661109886022786	25.516800139199674	-64.313351443616	-90.22309959863597	18	313	g_ue	7.012796404406422	-79.4625999475207	-64.30239690751237	-108.39450206786827	1.0	1	6	-111.72107291622098	-111.11000806580931
20.717622007768526	30.71496610679185	-72.44980354311427	-98.87625885160415	18	255	g_ue	9.95108253631252	-74.26443397992853	-72.4409262126413	-108.81775271023244	1.0	1	6	-133.86125357008478	-108.83137075771467
23.52576951012003	23.608966912745018	-120.84846108882996	-99.14371163182956	19	220	g_ue	7.53265946957507	-81.37043317397536	-99.45450621588478	-110.34610843083826	1.0	0	8	-200.0	-110.34610843083826
26.70010922398788	27.27220066995372	-118.30281317039106	-90.50060120417179	19	247	g_ue	8.56574644233261	-77.70719941676666	-95.3555604656508	-92.20954799249994	1.0	0	8	-200.0	-92.20954799249994
8.140436590841446	8.897117571269376	-106.9850070799886	-89.25695015356702	20	337	g_ue	12.91082733076534	-96.082282515451	-89.18684595010888	-121.47543054564379	2.0	0	9	-200.0	-121.47543054564379
29.946690340226695	30.06361202224238	-156.87178316077956	-97.61970581627736	20	361	g_ue	6.895990202772574	-74.915788064478	-97.62049692846392	-134.98732982253966	1.0	0	9	-200.0	-134.98732982253966
19.050388327136915	22.293806505641726	-82.240033739333	-89.71246685296751	21	310	g_ue	8.369981554354833	-82.68559358107865	-81.52670114911609	-115.70471649513081	1.0	0	10	-200.0	-115.70471649513081
4.511507479588275	12.893497002626518	-74.31561202672381	-94.9778885204685	21	370	g_ue	9.845869344760859	-92.08590308409386	-74.28015963090579	-108.41602789031823	1.0	0	10	-200.0	-108.41602789031823
22.69166635544103	23.04368462200135	-109.8939128591399	-92.79834372636783	22	223	g_ue	8.936542075955368	-81.93571546471902	-92.84599843125693	-107.9651432414455	1.0	0	8	-200.0	-107.9651432414455
28.394002677338904	29.524738364450656	-112.87809103836972	-87.25789429372463	22	293	g_ue	9.777396560856936	-75.45466172226972	-87.29120484014827	-107.09502252614953	1.0	0	8	-200.0	-107.09502252614953
25.527343949621184	25.948217801774717	-97.5353055454918	-93.29074527749482	23	298	g_ue	9.452125535530952	-79.03118228494566	-97.1384195828389	-93.4500191276507	1.0	2	6	-93.45018365585977	-137.6655382644557
12.827084615809312	14.197441084539875	-97.38412584503392	-86.63678605326433	23	231	g_ue	12.98836615514039	-90.7819590021805	-86.28847388600599	-118.27780407473753	2.0	2	6	-118.3004220057137	-141.12241687756165
15.845601385682798	16.21500357370725	-115.3540390976876	-92.51878756112256	24	97	uav	23.0	-88.76439651301312	-94.91709375254892	-96.18873891662088	1.0	0	6	-200.0	-96.18873891662088
26.842172236099216	26.861053141327275	-110.89866547181808	-107.10178842569304	24	326	g_ue	9.29952674269424	-78.1183469453931	-107.11610203611818	-110.86454505378842	1.0	1	6	-110.89866546647679	-131.92929377302693
12.508236250137927	20.272047796913668	-75.42024124395982	-85.47150562568744	25	348	g_ue	10.386634030476369	-84.7073522898067	-75.01192771424834	-111.48656631826044	1.0	1	8	-113.13275324455986	-116.49674308567973
11.019829090756033	19.45063721302941	-74.32071825933033	-90.6798894995999	25	356	g_ue	10.108521629731138	-85.52876287369097	-74.22206927485806	-112.54975629510746	1.0	1	8	-114.5417314600614	-116.89274522101147
34.20980529743042	35.41509342351216	-123.36457035474305	-86.9307488288696	26	299	g_ue	10.83245655831078	-69.56430666320821	-86.93287008032245	-118.38388424105018	1.0	0	7	-200.0	-118.38388424105018
37.95431079264847	38.107987464007834	-120.40602930624644	-96.43145520135819	26	212	g_ue	8.83795885537959	-66.87141262271254	-96.41441213736023	-137.8324676800477	1.0	0	7	-200.0	-137.8324676800477
1.371387920113449	6.862288589392776	-122.58146276656169	-77.9300019770543	27	351	g_ue	13.249507000917585	-98.1171114973276	-89.08439375782362	-78.27621767668832	2.0	1	7	-78.39272199918463	-94.04876234157021
7.569070841142292	8.403874250982597	-132.64851488837334	-88.71749096906781	27	377	g_ue	10.871110250694887	-96.57552583573778	-89.07452099248721	-99.74335356031526	1.0	1	7	-99.87004237944595	-115.1570042028666
19.351470109027872	28.13801112910275	-74.05690825832211	-86.36436042514586	28	387	g_ue	12.43851960397375	-76.84138895761762	-73.80909593348468	-116.05453413809742	2.0	0	6	-200.0	-116.05453413809742
4.03160194536801	21.798197158320278	-64.40286935364387	-80.04704417107362	28	260	g_ue	9.124294670077983	-83.1812029284001	-64.28611628792203	-112.48502221080767	1.0	0	6	-200.0	-112.48502221080767
16.10221810704121	16.136453849758894	-115.3927360204819	-103.2528632870397	29	192	uav	23.0	-88.84294623696148	-104.369359232873	-108.6620802170588	1.0	1	7	-115.39273600544863	-109.69842978708505
-2.074695331495988	-1.3964779194283068	-91.05698934126325	-95.41304378606831	29	100	uav	23.0	-106.37587800614868	-95.523368619099	-91.0172177312059	1.0	1	7	-91.05698934120787	-111.41919974645353
11.96087694690074	12.122122222260273	-106.39762995044006	-96.63782079337169	30	327	g_ue	12.805289285668458	-92.8572778644601	-99.04258027538474	-99.38788379122671	2.0	0	7	-200.0	-99.38788379122671
21.908654352749082	24.209623787013882	-119.21167773086881	-83.53814858213778	30	218	g_ue	12.608155571341275	-80.76977629970649	-84.12695859233224	-92.4980532670236	2.0	0	7	-200.0	-92.4980532670236
6.35131242667174	6.552853729736782	-116.50510804248887	-95.24481167226543	31	381	g_ue	12.94811973355822	-98.4265463569836	-95.22471805394107	-120.70591576021536	2.0	0	7	-200.0	-120.70591576021536
34.5942801404711	34.643088893493754	-123.62565093665384	-101.47422168520808	31	254	g_ue	9.490623443518608	-70.33631119322662	-102.68233407359767	-107.51342402928032	1.0	0	7	-200.0	-107.51342402928032
-8.458721297623384	7.520370495280176	-66.12769186884071	-90.35946964030664	32	281	g_ue	9.811891133786258	-97.4590295914402	-66.1113734226169	-116.2835725174199	1.0	0	8	-200.0	-116.2835725174199
27.65266151573981	28.953743563141245	-87.64713845765397	-93.05073917698158	32	373	g_ue	9.89796465473842	-76.02565652357913	-86.54790685454968	-126.10918853134167	1.0	0	8	-200.0	-126.10918853134167
29.704312247157233	31.659527610851654	-87.59790380870788	-87.29029060892873	33	91	uav	23.0	-73.31987247586872	-86.39592117328101	-88.82107741608252	1.0	0	7	-200.0	-88.82107741608252
22.458439612100094	27.258953078073887	-94.8129110849008	-79.03863844435436	33	383	g_ue	8.972269989965136	-77.72044700864649	-79.18177477592623	-91.33895249481282	1.0	1	7	-94.81291108476924	-93.9303543354485
