SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
17.417072457743032	17.55484240295017	-109.18480185765766	-97.16094261031868	7	303	g_ue	9.222570961418645	-87.4245576837702	-97.26728171657692	-107.7688363535182	1.0	0	17	-200.0	-107.7688363535182
21.465713458523382	21.523083812878312	-118.35549032111005	-100.81754196924125	8	40	uav	23.0	-83.45631627384206	-110.26431543857774	-101.25565277582243	1.0	2	14	-118.30439910293195	-101.34219531171414
7.085889929682878	10.13598954641057	-137.04914628778099	-81.90017545982658	8	112	uav	23.0	-94.8434105403098	-102.80351421808292	-81.93557976118541	1.0	2	14	-81.97341730859215	-102.55309813049963
15.900405153042797	22.83164414888614	-108.51304157059367	-76.03445387211463	9	140	uav	23.0	-82.14775593783423	-102.8972913422888	-76.04094779365218	1.0	3	12	-76.05253283353986	-101.7856068041043
23.54537361827505	24.857652134432286	-92.51275500742622	-87.75778932173546	9	288	g_ue	8.347890653965102	-80.12174795228809	-117.47258634642282	-86.5078109642659	1.0	4	12	-86.67573471543422	-100.71822414565482
14.541834332547026	14.896728956935931	-108.30760886397557	-92.79803901589767	10	373	g_ue	9.138470001844297	-90.08267112978444	-96.45304946601358	-95.03756632082478	1.0	1	17	-95.11094203520527	-112.79652220291001
30.52410009041978	31.243522452313755	-120.46508105717585	-89.42614580739709	10	273	g_ue	10.681026020739298	-73.73587763440662	-96.96451117436052	-90.26411646404439	1.0	1	17	-129.37209247786916	-90.26464981532185
2.7114917849656592	18.57700618612874	-66.23898844608634	-92.15858958606401	11	203	g_ue	12.218177219593695	-86.40239390059163	-66.22855573020773	-104.37192121332862	2.0	1	14	-104.46086498377414	-121.30300489601241
20.35420533833529	28.835633198755247	-74.18421668099793	-97.16051382037021	11	341	g_ue	9.904778441878785	-76.14376688796513	-74.17278622334055	-100.3750995835881	1.0	1	14	-100.49489313160669	-116.02836749451582
24.490357073296323	24.510350447672224	-108.59529985972294	-108.1153185539348	13	65	uav	23.0	-80.46904963904815	-105.36501332536909	-127.47555581338031	1.0	0	16	-200.0	-127.47555581338031
23.875720444089254	26.41871920150041	-82.9772276592861	-111.01855442601232	13	332	g_ue	10.056518321919317	-78.56068088521997	-114.1975099302681	-82.97369029520083	1.0	1	16	-82.97722765927747	-113.86650434890362
26.56420702885748	33.29603801396293	-76.30461596418313	-99.44686939712594	14	35	uav	23.0	-71.68336207275745	-76.29691207478108	-101.42629572799308	1.0	1	13	-105.2063867431942	-103.78292600645867
-14.701762869818225	18.59633903689101	-48.68336207275743	-100.12226015179382	14	227	g_ue	10.078445085646239	-86.38306104982937	-101.29222322480365	-48.683354709054065	1.0	2	13	-48.6833585981494	-109.16271387849285
11.428933753496892	21.157653134520956	-72.88342128171212	-87.60696964004057	15	170	uav	23.0	-83.82174695219942	-72.7552877447208	-97.13408832882075	2.0	2	15	-100.18410025660252	-100.10503615301184
1.250274705023429	22.443383626638223	-60.82174695219942	-93.51950890441755	15	237	g_ue	9.652595178370037	-82.53601646008215	-96.273616936113	-60.82065123724422	1.0	2	16	-100.6651992301048	-60.82110138181763
0.6132160336187269	0.6425093139599483	-105.06665530361045	-109.29445425578557	16	52	uav	23.0	-104.33689077276043	-110.10372123615838	-104.7963277940906	1.0	0	14	-200.0	-104.7963277940906
24.773082058129333	24.804927937908474	-117.11072537651319	-103.49570623055264	16	114	uav	23.0	-80.1744721488119	-103.50531893503201	-116.89541884626159	2.0	1	13	-117.11072535418506	-130.04989845869278
13.384542482577984	13.451389373715486	-138.83098021382264	-100.07354285163336	17	123	uav	23.0	-91.52801071300489	-100.70188879154527	-108.77549359939576	1.0	0	13	-200.0	-108.77549359939576
5.890873693076188	6.636299886996483	-90.54327138468591	-95.16159348671941	17	337	g_ue	9.856804448440382	-98.34310019972389	-95.22969342653022	-90.5200038657625	1.0	1	13	-90.5432713846367	-113.24197478624424
-2.102028862993876	0.3484021169425233	-84.04347910829844	-90.63182964859459	18	27	uav	23.0	-104.63099796977785	-90.64592356355696	-84.04039352126624	2.0	0	14	-200.0	-84.04039352126624
-6.701915308471499	-2.064079021578081	-81.63099796977784	-82.81097138671939	18	174	uav	23.0	-107.04347910829846	-82.82241031787959	-81.62230073188138	2.0	0	14	-200.0	-81.62230073188138
32.73902548052318	32.77816566778088	-114.0555027056927	-102.71952883953558	19	186	uav	23.0	-72.20123441893949	-111.1281650574652	-103.03814386285497	1.0	0	17	-200.0	-103.03814386285497
22.66537958636917	23.23839188917124	-93.59730718578595	-93.39748674071366	19	370	g_ue	8.568291001040725	-81.74100819754914	-99.01293140216828	-91.14287690608984	1.0	1	17	-93.5973071856865	-94.79078414533268
10.911419981757291	28.92203222238234	-64.03947913984227	-98.71494995397313	20	69	uav	23.0	-76.05736786433803	-64.0385473865518	-103.0290149489641	1.0	0	15	-200.0	-103.0290149489641
2.6139094843043296	31.541559322440122	-53.05736786433802	-102.0501851903964	20	329	g_ue	9.398361624437998	-73.43784076428025	-103.6016593923486	-53.05735141322778	1.0	1	15	-53.05736786433801	-107.27325062538984
0.12155481654004063	0.549451150280234	-120.77356650594913	-91.83369301510999	21	390	g_ue	12.392455931836102	-104.42994893644014	-91.98170222948056	-106.42006481327776	2.0	0	17	-200.0	-106.42006481327776
22.002695026066874	23.240896077198272	-128.47372906944776	-86.79582692514238	21	346	g_ue	6.573942540976789	-81.7385040095221	-101.91015751396381	-86.93139354149606	1.0	0	17	-200.0	-86.93139354149606
21.919074130179965	22.0659923695888	-114.81111485163149	-96.67908171035472	22	384	g_ue	9.660531675504798	-82.91340771713158	-96.6976825187771	-113.74585781635544	1.0	1	13	-125.44373195572788	-114.05002799332854
41.139591679705575	41.22633578351417	-115.21450001009657	-99.03482664915116	22	380	g_ue	8.09846917151852	-63.7530643032062	-105.5290729553453	-100.00429614884693	1.0	1	13	-100.73598236594103	-108.09959849461958
13.995236572643208	14.54420012256	-115.82176676453238	-90.69776196739936	23	160	uav	23.0	-90.43519996416038	-91.35116357979018	-99.15189070159373	2.0	1	15	-102.62327462348813	-101.74539486459507
41.041325427039986	41.05102947751297	-122.51851879011534	-108.65781909121976	23	215	g_ue	7.965039304123376	-63.92837060920741	-108.73651502336662	-120.94447510691808	1.0	1	16	-128.4436702273555	-121.79502201393858
-4.432724194591884	4.013785951383852	-74.48809756461701	-86.17430354688979	24	68	uav	23.0	-100.96561413533652	-86.20531825499839	-74.48600204125322	2.0	1	14	-74.4880975646158	-107.65196780066967
0.46987699788290627	7.491302522103354	-77.96561413533652	-80.17015587949275	24	193	uav	23.0	-97.48809756461702	-80.17445251554591	-77.96302991010438	1.0	0	15	-200.0	-77.96302991010438
24.639678210030752	24.79012234137575	-101.7755515177307	-98.04058502596962	25	345	g_ue	9.844488221263086	-80.18927774534463	-96.71440027690095	-109.84264102034447	1.0	1	12	-121.53037797731427	-110.1475475646264
30.05104249536383	30.70702619416754	-104.64282102435556	-90.00289515949808	25	214	g_ue	9.31422105770341	-74.27237389255284	-101.66649375628577	-90.15231909755994	1.0	1	12	-91.78482260690836	-95.19233383137103
8.95347594117078	9.003771061839714	-139.33703866239338	-101.31749799134981	26	155	uav	23.0	-95.97562902488066	-103.052956449243	-106.13799116650382	2.0	3	12	-118.42148838595143	-106.40259592660024
2.1102905890750208	2.4194339100381512	-117.97838360884519	-93.31497100790118	26	22	uav	23.0	-102.55996617668222	-94.86453851011379	-98.49330658049499	1.0	2	13	-98.58099075818673	-115.48570566791886
