SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
30.273409413298467	30.32684214933016	-125.44357354051826	-101.0682545743648	22	281	g_ue	8.970629670492885	-74.65255793739021	-101.11716411872727	-119.35095059635742	1.0	0	4	-200.0	-119.35095059635742
16.773190463297055	17.13013473051072	-122.24821086384141	-92.65631286266145	22	216	g_ue	8.53543438001987	-87.84926535620966	-92.65155131993413	-150.78482311612245	1.0	0	4	-200.0	-150.78482311612245
12.459330022265476	31.99128245592054	-62.500360581627945	-92.5717015613016	23	292	g_ue	9.647274535990357	-72.98811763079983	-62.499213324656864	-93.93001189881727	1.0	0	6	-200.0	-93.93001189881727
14.056560043386504	32.76733991199849	-63.34084309480947	-88.44527216127176	23	341	g_ue	9.71169959309395	-72.21206017472188	-63.328962788992065	-97.92681131521863	1.0	0	6	-200.0	-97.92681131521863
20.016523311010047	23.011862891659916	-95.36236709833543	-82.21482774265272	24	338	g_ue	10.46349334063963	-81.96753719506046	-82.00937456402303	-145.35021693292583	1.0	0	3	-200.0	-145.35021693292583
33.16091987099978	33.4311701335628	-110.53754270156779	-93.99907145666363	24	339	g_ue	9.850775143940856	-71.54822995315757	-93.9040056279313	-136.31119005375209	1.0	0	3	-200.0	-136.31119005375209
16.80087514970782	17.609440952190283	-109.22069220525806	-88.9097779655282	26	89	uav	23.0	-87.36995913453009	-90.08253832179426	-95.00115657672973	1.0	0	4	-200.0	-95.00115657672973
32.691767335946466	33.827431321813776	-87.33047045316967	-103.40527653992066	26	384	g_ue	9.419298200368111	-71.1519687649066	-103.55303849548447	-87.32688506986192	1.0	1	4	-87.33047045314619	-118.16116482884593
22.789884821452148	23.041121822259953	-111.59753196994888	-94.31054711185409	27	259	g_ue	11.026294947272799	-81.93827826446042	-97.74729616782757	-96.78668158561064	2.0	2	4	-124.45569882644678	-96.79411612812314
13.220597639327679	13.31180610616299	-112.78837111538023	-98.88446916443561	27	255	g_ue	7.97264717803261	-91.66759398055738	-98.7755991074493	-117.0329205873685	1.0	2	4	-117.57977499249164	-126.30260483333872
-11.090335382478486	10.075699154293801	-60.84889455966391	-93.80503774714163	28	327	g_ue	13.333978864847122	-94.90370093242657	-60.84669834137611	-124.33388196570866	2.0	0	4	-200.0	-124.33388196570866
31.50122141489635	34.914281194880715	-81.56972206757943	-92.18273125601557	28	345	g_ue	9.216224332175747	-70.06511889183966	-81.20809202604299	-137.7948707134309	1.0	0	4	-200.0	-137.7948707134309
0.7126060753950014	0.8635845280374213	-106.99181350052619	-96.89785418402113	29	313	g_ue	12.447968334448351	-104.11581555868295	-96.70079910225574	-109.78475984255678	2.0	0	5	-200.0	-109.78475984255678
27.872027465325672	28.027919392462735	-149.42295660928036	-96.35084922922816	29	397	g_ue	9.878356865026573	-76.95148069425764	-96.35720901697185	-124.68284046595619	1.0	0	5	-200.0	-124.68284046595619
24.405688647713234	25.928232677101775	-111.94845193637649	-85.75848439327957	30	317	g_ue	8.979937377017482	-79.0511674096186	-85.74805716670119	-148.44648406257375	1.0	0	4	-200.0	-148.44648406257375
18.123422277091976	19.0454447133596	-117.98772671233452	-88.24526979347911	30	312	g_ue	7.456435065120641	-85.93395537336077	-88.2409666977666	-129.80798057769636	1.0	0	4	-200.0	-129.80798057769636
1.3200917121643982	2.8608387740225965	-131.95338497070784	-85.6869071639174	31	235	g_ue	10.171605140236334	-102.11856131269778	-85.68947180659234	-117.80536203387473	1.0	0	4	-200.0	-117.80536203387473
16.998732873269176	18.771998192804062	-110.00582107819682	-84.96633478242002	31	362	g_ue	12.593466815678653	-86.20740189391631	-86.52627126154573	-90.12488816944214	2.0	0	4	-200.0	-90.12488816944214
10.935902415300262	11.815116120060239	-108.38719643426126	-88.51376311072679	32	394	g_ue	6.114693001511395	-93.16428396666014	-88.47091973339865	-122.6948753877361	1.0	0	5	-200.0	-122.6948753877361
30.06893644396814	30.401642069427197	-136.50191824378345	-92.96941953925092	32	269	g_ue	9.432313016299918	-74.57775801729318	-100.96056990126003	-93.720263073925	1.0	0	5	-200.0	-93.720263073925
