SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-50.29439870293903	31.685001413315305	1e-20	-93.36419442145649	10	312	g_ue	8.040286532715973	-73.29439867340507	-93.5436712372315	-107.29138333712393	1.0	0	10	-196.9897000433602	-107.29138333712393
-53.717621119777554	28.26177899472711	1e-20	-102.36596219619202	11	369	g_ue	9.779513887765534	-76.71762109199327	-102.99201873906661	-111.08693824945951	1.0	0	9	-196.9897000433602	-111.08693824945951
-68.7770130969558	13.202387017394244	1e-20	-106.49878678183455	12	134	uav	23.0	-91.77701306932613	-120.6977998607695	-106.66716056835013	1.0	0	11	-196.9897000433602	-106.66716056835013
-58.424237285014826	23.555162829948927	1e-20	-97.85939451636109	13	18	uav	23.0	-81.42423725677145	-98.13795925480078	-109.92651411228002	1.0	0	10	-196.9897000433602	-109.92651411228002
-80.97311132684939	1.006288787866879	1e-20	-99.71758595748717	14	308	g_ue	7.517099767247432	-103.9731112988535	-109.56222077660017	-100.1927718145288	1.0	2	5	-100.19489164233946	-133.30866708264722
-43.6712214784103	38.308178637752036	1e-20	-93.56853976445927	15	363	g_ue	11.062839045873087	-66.67122144896834	-114.86149559787714	-93.60090703533743	2.0	1	9	-105.4954298765736	-93.8911511438277
-57.02917191280125	24.950228202506608	1e-20	-96.14502812712132	16	145	uav	23.0	-80.02917188421377	-103.35780505629842	-97.06010453556232	1.0	1	7	-125.39007668576468	-97.06648873193285
-57.66702327258719	24.312376844213816	1e-20	-92.31548291100212	17	172	uav	23.0	-80.66702324250656	-95.77649225133547	-94.91748134480972	1.0	1	9	-95.42396284955029	-104.50046846529031
-44.08300354767277	37.89639656825648	1e-20	-94.13389347340414	18	182	uav	23.0	-67.08300351846388	-97.4562429555043	-96.85307011091815	1.0	0	12	-196.9897000433602	-96.85307011091815
-63.207720720643216	18.77167939366285	1e-20	-109.11225782363968	19	318	g_ue	10.491778235179359	-86.20772069305752	-109.138600635403	-131.29664264292447	1.0	0	9	-196.9897000433602	-131.29664264292447
-66.96349975340074	15.015900494170126	1e-20	-75.12895255657767	20	328	g_ue	12.925809220012656	-89.96349959255025	-106.51565851544431	-75.13210953456843	2.0	1	11	-88.15829292170442	-75.35403911863715
-83.63811643495728	-1.6587163194658956	1e-20	-95.44854362710146	21	23	uav	23.0	-106.63811640618627	-95.99717743896362	-104.70499051654899	2.0	0	11	-196.9897000433602	-104.70499051654899
-73.99561138975513	7.983788724671911	1e-20	-103.96607037609442	22	221	g_ue	10.968695647649316	-96.99561136204846	-104.01854697117241	-123.17046861347406	1.0	0	8	-196.9897000433602	-123.17046861347406
-74.65438383866447	7.325016277888665	1e-20	-92.75989908865054	23	386	g_ue	7.29929905735185	-97.65438380883171	-94.1807004316123	-98.3034591344311	1.0	0	9	-196.9897000433602	-98.3034591344311
-78.03869330376811	3.940706857448717	1e-20	-79.66018796616598	24	15	uav	23.0	-101.03869322927166	-79.68636482685912	-101.87193731541726	2.0	0	10	-196.9897000433602	-101.87193731541726
-48.16539862314694	33.81400149111549	1e-20	-116.5348395593066	25	76	uav	23.0	-71.16539859560488	-117.37455355991841	-124.08446251134718	1.0	0	6	-196.9897000433602	-124.08446251134718
-40.684489600257045	41.294910554231365	1e-20	-80.33173642704902	26	348	g_ue	8.833862863699984	-63.68448953248901	-114.16170751016672	-80.33353478903823	1.0	0	12	-196.9897000433602	-80.33353478903823
-60.4903225271672	21.489077587094215	1e-20	-117.02018584742702	27	236	g_ue	1.911931211820953	-83.49032249962616	-117.31177931304343	-128.89523108259024	1.0	0	5	-196.9897000433602	-128.89523108259024
-49.00222541890685	32.97717469538537	1e-20	-110.41870387227871	28	299	g_ue	8.481674076014698	-72.002225391335	-111.23735269429106	-118.06846696971735	1.0	0	7	-196.9897000433602	-118.06846696971735
-74.66075670221798	7.3186434130172415	1e-20	-96.45479903674891	29	72	uav	23.0	-97.66075667370313	-96.67935609180793	-109.43116984422439	1.0	0	9	-196.9897000433602	-109.43116984422439
-67.64454709636918	14.334853025423683	1e-20	-87.60408757027068	30	124	uav	23.0	-90.64454706129669	-110.39380497337511	-87.62699399913961	1.0	0	11	-196.9897000433602	-87.62699399913961
-60.53879980199523	21.440600312707588	1e-20	-99.84541307777494	31	290	g_ue	7.6225362303430755	-83.53879977401279	-106.3854216671424	-100.93460798158716	1.0	0	12	-196.9897000433602	-100.93460798158716
