SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.883234932900137	31.96014193867947	-69.51360155855723	-79.7631723661279	12	48	uav	23.0	-73.0192581480409	-104.43534427545303	-69.1230574171565	1.0	2	19	-97.74954119382075	-69.12901999453896
24.63394150988877	24.86806961957042	-102.4003522022501	-95.32233470513421	13	52	uav	23.0	-80.11133046714995	-103.7750606972655	-95.09733270580456	1.0	2	14	-121.73293385672531	-95.10676670433534
23.837701458563714	27.140884741892123	-119.98142079483549	-81.4127472244146	13	186	uav	23.0	-77.83851534482825	-102.74842086316993	-81.44418825231662	2.0	3	13	-82.08640383425691	-90.0623744908649
23.504126648163947	28.579509999324102	-103.3419452137945	-78.534810367899	14	2	uav	23.0	-76.39989008739627	-95.19884008111418	-78.61480815404641	1.0	1	19	-108.82158101453868	-78.61895114665117
21.205124609285235	33.44817986200266	-111.97795182704385	-70.00377849885898	14	283	g_ue	9.163092158660685	-71.53122022471771	-90.59628999227412	-70.0415574322402	1.0	2	19	-70.08030220348267	-90.55662751788819
-0.6040861463000198	16.547560131525586	-64.91344599275337	-100.51377015462057	15	159	uav	23.0	-88.43183995519479	-64.91229355506471	-114.9097481036959	1.0	0	15	-200.0	-114.9097481036959
12.215625586311688	28.858863675227624	-65.43183995519479	-104.23442909332003	15	375	g_ue	11.207090418739389	-76.12053641149275	-104.34136605367308	-65.43182603862013	1.0	1	15	-65.43183995519463	-120.37435257354608
31.743445020024723	32.226896616421996	-124.12103960737382	-91.27199829299742	16	242	g_ue	8.768901782369895	-72.75250347029838	-95.94658513077383	-93.07862452196248	1.0	0	22	-200.0	-93.07862452196248
13.881819492191525	17.210402676798424	-85.87163546126479	-83.26384429840202	16	295	g_ue	8.147853617586321	-87.76899740992195	-81.6355979706308	-93.54717133305851	1.0	0	22	-200.0	-93.54717133305851
9.16194359944707	12.621814490460949	-81.17519317596388	-100.30596898022657	17	167	uav	23.0	-92.35758559625943	-101.52631691437394	-81.16221637767393	1.0	1	17	-81.1751931759582	-106.41487073362822
25.71518938981177	25.73391131958367	-110.70028392009996	-107.24059484178026	17	7	uav	23.0	-79.2454887671367	-112.03767330621078	-106.75037314255279	1.0	1	17	-110.70028391499717	-108.98863201188222
14.395738328336094	27.199662375939624	-105.53967390640247	-69.4104371465241	19	151	uav	23.0	-77.77973771078075	-92.51606821648403	-69.43066854500917	1.0	1	22	-69.46037330840142	-91.09509459973219
32.05057271646302	33.64482036780579	-106.69972842135692	-85.54335458646854	19	246	g_ue	9.003100784239153	-71.33457971891458	-85.59006492707536	-102.90458489748136	1.0	2	22	-104.58719289126262	-107.83677388495066
32.41265972124752	32.49155747754773	-104.71693204337805	-100.83702972309773	20	70	uav	23.0	-72.48784260917265	-102.52396847169484	-102.19696171093653	1.0	1	14	-116.41559204026717	-102.3645618340474
31.92211857428478	32.73361695719527	-90.5252810044536	-93.80490796578457	20	359	g_ue	7.266645110625207	-72.24578312952511	-120.89534827497206	-88.85501529012936	1.0	2	14	-90.52490523816097	-93.81420428490026
-11.363962911846528	13.355292168024476	-57.27567142329906	-94.3541274311334	21	158	uav	23.0	-91.6241079186959	-57.27563956430836	-94.51983340348816	2.0	2	19	-98.93739416198207	-96.46899243010535
26.552077475477674	40.108775341776834	-68.6241079186959	-97.53257994913011	21	325	g_ue	7.5949533216445015	-64.87062474494356	-103.50211800291633	-68.6199385107122	1.0	2	20	-103.83502885923834	-68.62124570648416
21.287583613179635	21.512156103184424	-96.26579026703267	-99.9928611748918	23	162	uav	23.0	-83.46724398353595	-95.11967433457231	-105.40479273963426	1.0	0	17	-200.0	-105.40479273963426
31.32017774773321	32.45300766809639	-87.59650475380144	-98.23474805173548	23	240	g_ue	8.290220529812975	-72.52639241862398	-98.36501661485721	-87.58543941381332	1.0	1	17	-87.59650475377647	-113.52916639825412
23.598801531309235	25.417399810496335	-85.90604733305574	-91.36606317363331	24	166	uav	23.0	-79.56200027622404	-84.93206541047272	-100.71575336406254	1.0	1	16	-118.55717168179945	-100.78773748593889
24.851773120320118	26.47668425518394	-107.44705451389031	-85.43845146415727	24	348	g_ue	13.145414015744741	-78.50271583153643	-85.51967385895365	-101.48948286743521	2.0	2	16	-107.44258434517795	-102.76160486743082
-0.13251973384805638	14.419829955536272	-68.28135086985904	-75.8580794740395	25	129	uav	23.0	-90.5595701311841	-68.27386576484783	-75.90117159711797	2.0	0	20	-200.0	-75.90117159711797
12.431112338131555	27.160510097762227	-67.5595701311841	-81.7915354854563	25	371	g_ue	9.537539119099115	-77.81888998895815	-102.43735263488742	-67.40004538926603	1.0	0	21	-200.0	-67.40004538926603
9.944305921451843	10.029236306111471	-115.2634409597669	-99.12856480028626	26	175	uav	23.0	-94.9501637806089	-99.02502314884897	-135.64689720577303	2.0	0	14	-200.0	-135.64689720577303
29.909773629126605	30.27095317536468	-119.68693976430018	-92.6066687642018	26	272	g_ue	9.642308631325097	-74.7084469113557	-92.6070908083073	-119.47665526078592	1.0	0	15	-200.0	-119.47665526078592
2.612232067695899	13.812185568613458	-71.17005490368659	-90.71212557039709	27	387	g_ue	6.380402027618015	-91.16721451810692	-71.14430423624803	-94.03927220851072	1.0	1	19	-111.90174213387462	-94.11090535906025
17.485305632248725	20.31625509007293	-84.78681249048891	-86.01149724413426	27	268	g_ue	13.493090092960854	-84.66314499664745	-84.75036530642822	-86.0602943042066	2.0	1	19	-93.19675882829938	-86.99346538532653
-4.876884630427256	7.958000275265519	-69.52433795112908	-84.13649363001977	28	34	uav	23.0	-97.02139981145486	-69.52127708928768	-84.22596378193816	2.0	1	18	-89.99706931767528	-85.5618060294262
18.272195109026896	27.288432707546278	-74.02139981145484	-83.38088876869621	28	384	g_ue	8.166629428045018	-77.6909673791741	-107.59980753449582	-73.54688829696735	1.0	1	19	-87.71306392381626	-73.71656529708604
31.53793635058055	31.642287025987628	-116.56498267182528	-98.18258738099613	29	379	g_ue	10.922070539919355	-73.33711306073275	-107.73533067749973	-98.62250954789172	2.0	0	14	-200.0	-98.62250954789172
30.30691805311136	30.557888683325515	-108.08256427711036	-94.41778998818121	29	245	g_ue	11.604403654587387	-74.42151140339486	-107.61566802414448	-94.43903998945643	2.0	0	14	-200.0	-94.43903998945643
15.897603274140877	24.19573257843973	-125.36335684786644	-74.37677978526133	30	147	uav	23.0	-80.78366750828064	-89.71738504822804	-74.50561399557942	1.0	1	19	-75.51881302769226	-81.32326438372225
13.22976406338951	23.49210021114402	-72.78845024942801	-80.76595121516354	30	296	g_ue	6.873839290114887	-81.48729987557635	-99.27792631108103	-72.15486004741783	1.0	2	19	-72.78842149695936	-80.82774605561715
9.412658107050163	9.494947593240909	-109.29815456876662	-99.60536008364397	31	114	uav	23.0	-95.48445249347947	-99.25060251036626	-116.13892010571293	2.0	0	16	-200.0	-116.13892010571293
34.91668650279422	35.340724957933006	-138.18638955888855	-91.86954798369285	31	227	g_ue	9.267008934954843	-69.63867512878737	-94.64476048884438	-95.1281780497152	1.0	0	17	-200.0	-95.1281780497152
31.622707738811556	38.651449719239565	-76.07688950848434	-90.14811906707736	32	178	uav	23.0	-66.3279503674808	-76.06678931820058	-90.41431374705624	2.0	0	18	-200.0	-90.41431374705624
-20.30307445787256	18.34905164801667	-43.327950367480796	-90.46268055603088	32	200	g_ue	10.55345893021936	-86.6303484387037	-97.49392172166199	-43.3278830031096	1.0	0	19	-200.0	-43.3278830031096
