SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-2.124989910098776	16.527553205592568	-103.81451943883255	-63.386886505943885	7	148	uav	23.0	-88.4518468811278	-87.58567745121114	-63.40303895003488	2.0	1	4	-63.42160617467268	-87.10269244976715
28.148495365641352	34.35949284921503	-110.74841767452342	-76.95794895953283	7	308	g_ue	9.349847857274169	-70.61990723750534	-100.27220425030907	-76.9764206795077	1.0	1	5	-77.02871774173647	-96.19561315181892
12.219405928167248	18.653532838973206	-88.72139510738263	-76.94441301364203	8	213	g_ue	7.162601097673584	-86.32586724774717	-76.75865418364646	-93.38033605792282	1.0	0	6	-200.0	-93.38033605792282
24.50223964913144	25.493530404368215	-129.92738910008308	-87.8904353257224	8	321	g_ue	8.924063687743388	-79.48586968235216	-89.5698997876275	-92.82842789759015	1.0	0	6	-200.0	-92.82842789759015
16.458263704200206	19.706087066295083	-82.70449291159372	-87.72739192302821	9	342	g_ue	8.807747487366864	-85.27331302042529	-81.64083418591386	-97.01658955585245	1.0	0	5	-200.0	-97.01658955585245
5.901217818666652	13.72778342976288	-76.46556553305844	-80.20948504989465	9	273	g_ue	8.547123745363782	-91.2516166569575	-74.9976866133176	-93.42096511521441	1.0	0	5	-200.0	-93.42096511521441
32.05228218158575	32.31930183001626	-129.41260350161917	-93.95885408141527	10	313	g_ue	10.826417455017003	-72.66009825670412	-94.62685636998984	-102.40996982228364	1.0	0	9	-200.0	-102.40996982228364
29.41129466551118	29.704624811761036	-95.93447995392849	-97.25910724196915	10	318	g_ue	9.654567932949863	-75.27477527495934	-93.55031220830128	-118.4207322000902	1.0	0	9	-200.0	-118.4207322000902
22.41662185197974	31.807177675647182	-73.14507550507139	-95.47158595181627	11	384	g_ue	8.831950660016133	-73.1722224110732	-73.12798460306853	-100.33582807960258	1.0	0	6	-200.0	-100.33582807960258
4.918731845085986	22.644941123407136	-64.34027175105706	-89.52389626082656	11	249	g_ue	9.189383458241855	-82.33445896331324	-64.33669158774349	-90.90292286819066	1.0	0	6	-200.0	-90.90292286819066
37.623702657634595	38.445231419294885	-88.81087287042232	-112.85147444237468	12	32	uav	23.0	-66.53416866742548	-112.86250938155516	-88.81082940375798	1.0	0	4	-200.0	-88.81082940375798
-3.896220738108539	14.891048795550347	-63.2520678290172	-96.3346811976132	12	106	uav	23.0	-90.08835129117003	-96.35166923800982	-63.25205949158316	2.0	1	3	-63.25206782901711	-120.41958266370303
27.7343583905389	28.883941018545414	-122.3098097057243	-87.1657066974423	13	203	g_ue	11.487966761865172	-76.09545906817496	-87.18096291550711	-111.35347340376961	2.0	0	4	-200.0	-111.35347340376961
14.715206001258892	15.107715769548136	-114.17214969543225	-92.24880653942877	13	259	g_ue	8.36870523184357	-89.87168431717224	-93.60540297086544	-97.86006770733809	1.0	0	4	-200.0	-97.86006770733809
11.917974805149456	12.519156291731534	-90.67309287121647	-100.71689178553756	15	65	uav	23.0	-92.46024379498884	-90.3692373797522	-106.43644368136698	2.0	0	5	-200.0	-106.43644368136698
22.817575691859005	23.79072776826105	-116.99353260767238	-87.98523154494872	15	252	g_ue	13.364463937418972	-81.18867231845933	-88.01973877003792	-108.36124412485718	2.0	0	6	-200.0	-108.36124412485718
31.875096527412722	32.36243382258587	-114.8175557147887	-91.25206669981534	16	315	g_ue	8.431837680484668	-72.6169662641345	-91.56423145295398	-102.57408688623414	1.0	1	7	-102.59708400822235	-125.34668844810392
30.600861326373575	30.662980761781057	-112.28596384236624	-100.68428360129468	16	269	g_ue	9.970705293921377	-74.31641932493932	-102.56108558558671	-104.4513347994158	1.0	1	7	-104.4565047233398	-133.69692007608296
-24.59483015396365	-2.283264126485534	-59.755947269825036	-78.14140188839285	17	165	uav	23.0	-107.26266421320591	-59.755028348899515	-78.20523667040236	2.0	2	3	-78.20615415283818	-114.95756091376272
32.83246002321329	36.40992005597644	-84.26266421320591	-83.60419990913502	17	376	g_ue	8.813532760918886	-68.56948003074392	-104.57198603359886	-80.92939692634104	1.0	2	4	-83.64724876572411	-84.25326909168398
32.153886601435715	33.50797593673056	-132.6536481746891	-86.34624987235733	18	306	g_ue	9.185586150072858	-71.47142414998982	-86.64093862563834	-98.17541965794005	1.0	0	7	-200.0	-98.17541965794005
17.859272314250745	18.070133622294193	-124.45583050585164	-95.01635545440797	18	201	g_ue	9.366216824496803	-86.90926646442618	-95.02770973889514	-119.27746653018681	1.0	0	7	-200.0	-119.27746653018681
21.6537379997107	21.7473657623988	-141.05219037683776	-98.59654547985939	19	233	g_ue	7.353817953743977	-83.23203432432157	-99.54875404178264	-105.65322354932889	1.0	0	4	-200.0	-105.65322354932889
20.347504640283404	20.462990708744684	-108.0642497160582	-98.09038559216671	19	358	g_ue	10.08032638712412	-84.51640937797569	-97.9941628227713	-109.15830504207744	1.0	0	4	-200.0	-109.15830504207744
35.02304400425203	35.505967635039795	-92.28735591940755	-98.09470432200747	20	395	g_ue	8.322358138821732	-69.47343245168058	-91.27475980442188	-163.62955344162916	1.0	0	6	-200.0	-163.62955344162916
32.850520667709006	33.02461156681109	-102.57337226205973	-96.90374724108922	20	285	g_ue	8.779534941185252	-71.95478851990929	-95.8622730370947	-141.21090483233667	1.0	0	6	-200.0	-141.21090483233667
26.893653954095853	28.46480728503218	-120.18851718661844	-85.58732852646513	21	390	g_ue	9.94734605027282	-76.5145928016882	-85.89513030711021	-97.21350507999534	1.0	0	5	-200.0	-97.21350507999534
15.23454477283451	15.933466157904292	-108.5668382511502	-89.61373288491488	21	202	g_ue	12.293125662552459	-89.04593392881608	-89.57052456763549	-115.25658105570541	2.0	0	5	-200.0	-115.25658105570541
28.99855835657273	30.667884873099638	-134.74982606240374	-85.27051340107504	22	309	g_ue	10.0955968293108	-74.31151521362074	-85.67516391921836	-95.77775961286655	1.0	0	7	-200.0	-95.77775961286655
14.948897089240447	15.762733266571857	-98.02910921592772	-89.39619249694755	22	361	g_ue	12.509508241265078	-89.21666682014852	-88.84083542726827	-121.729004968728	2.0	0	7	-200.0	-121.729004968728
23.5259029560236	24.101889702073976	-128.16895972767549	-90.462678854975	23	343	g_ue	8.88710405418179	-80.8775103846464	-90.46673735352606	-120.0343798825904	1.0	0	10	-200.0	-120.0343798825904
16.06960712541968	16.363137903051168	-117.70436909282489	-93.54976771308168	23	362	g_ue	13.020169834311211	-88.6162621836692	-96.53433483349362	-96.55251362277781	2.0	0	10	-200.0	-96.55251362277781
-3.365643815748058	10.06202559629645	-68.76218606764107	-95.79813167362956	24	69	uav	23.0	-94.91737449042392	-68.75673040731067	-100.17792981138612	2.0	0	5	-200.0	-100.17792981138612
14.819803607507097	25.29711814077949	-71.91737449042394	-99.45462749198335	24	226	g_ue	10.920095878299822	-79.68228194594089	-99.49340781690958	-71.91730642208215	1.0	0	6	-200.0	-71.91730642208215
24.69871930475128	25.809719035489536	-128.32250200790187	-87.33311385253702	25	66	uav	23.0	-79.16968105123084	-103.29291615900773	-87.4442830579892	1.0	0	3	-200.0	-87.4442830579892
21.263991999259403	21.587973745416207	-95.0831052538812	-97.4284396526703	25	303	g_ue	11.733029623510657	-83.39142634130417	-97.43404329487674	-95.07984318061845	2.0	1	3	-95.08310525374122	-126.32438012203436
31.75927640968834	32.76746435169298	-117.43438992718423	-87.8127224179167	26	327	g_ue	9.260488281319624	-72.2119357350274	-87.80799290278463	-146.29882916706003	1.0	0	7	-200.0	-146.29882916706003
27.967566477052358	28.07584633479742	-114.9617613917765	-98.04495688506462	26	371	g_ue	9.286132209757715	-76.90355375192296	-98.00461166531905	-117.62889265152445	1.0	0	7	-200.0	-117.62889265152445
8.815670315644752	17.589165202719727	-74.2581440977268	-84.03944996284629	27	291	g_ue	8.498236267512517	-87.39023488400065	-73.84207412893342	-97.61021206484811	1.0	0	6	-200.0	-97.61021206484811
13.201793318804192	18.833850526825557	-78.89199861648812	-84.04249830843595	27	329	g_ue	11.887405462168022	-86.14554955989482	-77.75027493200587	-102.10567210459585	2.0	0	6	-200.0	-102.10567210459585
25.167328786978402	27.306556951845323	-111.17848784456928	-83.94945340044622	28	353	g_ue	9.832961343499765	-77.67284313487505	-86.16192219769806	-87.91735260761014	1.0	0	5	-200.0	-87.91735260761014
15.314957738626319	20.99071395653546	-106.70663261830813	-77.67977499750417	28	307	g_ue	10.185248226504475	-83.98868613018492	-77.67491144540173	-116.51826720152562	1.0	0	5	-200.0	-116.51826720152562
15.931228246057813	30.166416921164128	-68.00149464636303	-84.77561303844365	29	301	g_ue	9.493191260496353	-74.81298316555625	-67.97876447633128	-86.0230927750028	1.0	0	5	-200.0	-86.0230927750028
11.41271974176695	28.218631514373556	-65.3197919050599	-84.28787659354333	29	210	g_ue	8.759273925983798	-76.76076857234682	-65.2721367737194	-93.14841035540319	1.0	0	5	-200.0	-93.14841035540319
8.264460357395677	19.020361492480248	-71.6970535308926	-88.37239232748641	30	302	g_ue	11.964958525519798	-85.95903859424013	-71.60488479210633	-114.54276641735913	2.0	0	7	-200.0	-114.54276641735913
12.362839937744454	21.021894645090853	-73.99408006872034	-94.5554317691493	30	206	g_ue	12.260451910736911	-83.95750544162952	-73.95623611399783	-118.48927228566524	2.0	0	7	-200.0	-118.48927228566524
23.211927178264162	23.35693060550544	-135.36359580794252	-96.67134394418704	31	374	g_ue	8.367827409681999	-81.62246948121494	-96.98332346744957	-108.25452352086073	1.0	0	6	-200.0	-108.25452352086073
24.540051960736903	24.57134917822441	-106.295985252431	-106.50006781729991	31	356	g_ue	5.703286055948951	-80.40805090849597	-103.46074601653103	-121.09632870407907	1.0	0	6	-200.0	-121.09632870407907
28.233927123955937	29.486154521618744	-102.014965407039	-86.87010338137836	32	314	g_ue	8.753635041055944	-75.49324556510163	-86.73969752516952	-126.74351425953768	1.0	0	7	-200.0	-126.74351425953768
18.71637672873392	20.861617560175716	-109.431565481548	-83.93804011618529	32	369	g_ue	12.276972313724755	-84.11778252654466	-83.98778762364958	-102.41148249044707	2.0	0	7	-200.0	-102.41148249044707
30.407105154399503	30.960792653724212	-100.3873877647157	-91.1319540515303	33	378	g_ue	7.83573967656082	-74.01860743299616	-90.78293819465871	-105.68875553117188	1.0	0	5	-200.0	-105.68875553117188
17.282017943407013	17.818550688002105	-132.09859178744833	-90.79057436898383	33	331	g_ue	12.355620456131842	-87.16084939871827	-91.1040773249613	-102.35719779799844	2.0	0	5	-200.0	-102.35719779799844
17.562281737635104	31.438055265773357	-68.30178600364674	-92.49656943034891	34	380	g_ue	12.020991982487924	-73.54134482094702	-68.28646044206339	-103.96586779789111	2.0	0	6	-200.0	-103.96586779789111
7.2173151555591915	27.71746108605103	-61.52035283845909	-94.43367331750153	34	217	g_ue	8.960152997022606	-77.26193900066934	-61.51854980395969	-101.69580687565387	1.0	0	6	-200.0	-101.69580687565387
