SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
10.368782147924605	10.720157988708081	-93.53857411175044	-100.38558295220238	14	347	g_ue	11.713004560759668	-94.2592420980123	-101.51614407097478	-93.3375714504384	2.0	1	7	-93.53857411165234	-106.7835102033667
20.560185589203442	22.805319233190062	-109.66641060837492	-83.6849432015584	15	207	g_ue	9.350028292050798	-82.17408085353031	-84.52932861661459	-91.15116835790005	1.0	1	7	-97.39819217508006	-92.32763052078211
23.11085569503392	33.89903596115154	-102.39193776738901	-71.57303090351695	15	312	g_ue	6.744607300975417	-71.08036412556883	-71.57308656066186	-102.32524634285282	1.0	1	7	-118.81505857114887	-102.42381117946651
26.73038327191189	26.96404224123451	-116.86572364344383	-94.57964513845988	18	373	g_ue	10.385755290258382	-78.01535784548587	-94.55409550588185	-146.13907358385813	1.0	0	5	-200.0	-146.13907358385813
36.71716903572651	37.03137692937142	-122.15704429458883	-93.23258099749185	18	247	g_ue	9.195345638098447	-67.94802315734896	-93.30436089781207	-110.7594513454325	1.0	0	5	-200.0	-110.7594513454325
30.071848823751054	30.733764145976437	-129.41511760869528	-89.81453462928094	19	143	uav	23.0	-74.24563594074394	-89.81421204326175	-134.330373010501	1.0	0	7	-200.0	-134.330373010501
28.660649507607573	29.210708386058798	-92.1753150151141	-96.02035325453548	19	275	g_ue	8.091657808008572	-75.76869170066158	-96.0208750992186	-92.17509973657991	1.0	1	7	-92.17531501504241	-135.22304321180013
17.867967928541745	32.83917484826972	-67.18063397533928	-88.4987397645167	20	277	g_ue	9.936063173037413	-72.14022523845065	-67.14937268964023	-105.19089666409283	1.0	0	8	-200.0	-105.19089666409283
9.48744860910282	29.308262785212477	-62.20416206541324	-109.55691539703946	20	350	g_ue	8.490503326168618	-75.6711373015079	-62.20408539739499	-123.49758224153916	1.0	0	8	-200.0	-123.49758224153916
37.09320085981361	37.23748657138228	-102.2123279396372	-98.12275348620247	21	354	g_ue	8.729472283353768	-67.7419135153381	-97.20561114582057	-106.22376057657279	1.0	1	6	-112.37694573124486	-107.42983734003822
27.055329408830403	27.138178644336776	-122.48598774784963	-99.15298070789089	21	372	g_ue	10.360331866470725	-77.8412214423836	-102.49846947738888	-101.81474806298597	1.0	1	6	-102.34093409784472	-111.24163500013998
33.72664791284795	34.384904935130876	-91.77046585627912	-94.29076842016764	22	385	g_ue	9.63569293821918	-70.5944951515895	-89.84281506272445	-121.72950861210276	1.0	0	6	-200.0	-121.72950861210276
28.7851805985333	29.311301845824573	-93.29916280736799	-94.57633608755557	22	203	g_ue	10.015826707495954	-75.6680982408958	-90.88538035691458	-120.52923037996771	1.0	0	6	-200.0	-120.52923037996771
27.74785548651151	28.332021386618933	-120.97594049209803	-90.40032691798581	24	53	uav	23.0	-76.64737870010144	-92.93089925675419	-93.94139765903994	2.0	0	6	-200.0	-93.94139765903994
26.073586789371035	27.968406135146125	-84.68016278759174	-101.96523869885237	24	304	g_ue	9.052387178939995	-77.01099395157425	-103.98168455515642	-84.65012637745778	1.0	0	7	-200.0	-84.65012637745778
26.702351710411037	26.855602606011303	-115.83000205186542	-96.47647210208683	25	365	g_ue	12.169279292251648	-78.12379748070907	-96.98161057933801	-105.63399917386204	2.0	0	4	-200.0	-105.63399917386204
12.984227585293112	16.480529748721224	-111.92637270956295	-81.05990592286689	25	280	g_ue	13.484930979695937	-88.49887033799915	-81.05635665851244	-139.1606070619926	2.0	0	4	-200.0	-139.1606070619926
9.333084066879252	13.344626186900811	-112.9591376640608	-80.16733175552206	26	184	uav	23.0	-91.63477389981956	-80.39421445969084	-93.05547631323437	1.0	0	6	-200.0	-93.05547631323437
26.965647517129995	27.38422778058235	-97.64401444958536	-93.28451766081568	26	337	g_ue	8.093491441289725	-77.59517230613802	-93.29635703299637	-97.61187204156876	1.0	1	6	-97.6440144493329	-118.9349923492149
31.153869615278055	33.9237592198038	-83.1711884814192	-90.76438361382202	27	40	uav	23.0	-71.05564086691658	-83.14350766301258	-90.92693300050662	1.0	0	4	-200.0	-90.92693300050662
38.442023976116474	40.54334937951609	-89.63718846919485	-85.43934820145546	27	366	g_ue	9.382079091448029	-64.43605070720429	-101.44589682646787	-84.11900184980487	1.0	1	4	-89.6371884691549	-85.54966293236576
35.50960079160686	35.70894141351182	-95.93399636708868	-103.69249688165698	28	169	uav	23.0	-69.27045867320855	-95.53304469487598	-107.43160114601434	1.0	0	6	-200.0	-107.43160114601434
15.452564368110416	15.801316143733544	-100.32368699971087	-93.59252054967976	28	272	g_ue	12.492326399415743	-89.17808394298683	-93.9227734973798	-99.03658745604238	2.0	1	6	-100.32368699924298	-104.94597675895419
-28.22176992429806	-12.315659897285684	-66.19576796901555	-92.76954287539863	29	135	uav	23.0	-117.29505998400606	-66.19553585896588	-92.87630325871322	1.0	1	6	-97.24748557237487	-94.85195466320386
28.84461866008573	29.51221926445716	-94.29505998400607	-91.66560901823765	29	330	g_ue	9.271412853247668	-75.46718082226322	-113.15715029845694	-89.79397464568552	1.0	2	6	-91.81579512549303	-94.08615429522122
31.94455730493675	32.297500484113044	-106.4980333851266	-92.88765018973905	30	336	g_ue	12.597166484133588	-72.68189960260733	-93.55699467150481	-100.18365409280831	2.0	0	9	-200.0	-100.18365409280831
34.420870610056426	35.32447119841693	-108.93656916982857	-88.37584953425505	30	323	g_ue	10.227889842460456	-69.65492888830344	-88.38020362816592	-108.46765287976622	1.0	0	9	-200.0	-108.46765287976622
14.320521178255248	29.79732670520262	-66.63245506475687	-95.994523819915	31	269	g_ue	8.659246400456182	-75.18207338151775	-66.62784111772663	-106.84333136414944	1.0	0	9	-200.0	-106.84333136414944
9.885898190145724	25.470097783650857	-66.52282698106157	-95.19996908926841	31	392	g_ue	12.876847238312642	-79.50930230306952	-66.51875724105453	-100.30535332991064	2.0	0	9	-200.0	-100.30535332991064
27.22293798483669	29.269197185220378	-101.80051724070586	-84.26025985522043	32	285	g_ue	9.089480138101163	-75.7102029015	-91.55406201683137	-85.063496730506	1.0	0	7	-200.0	-85.063496730506
37.77949702699557	38.53669864022112	-94.54210271851055	-90.67456327623344	32	367	g_ue	8.812924396469437	-66.44270144649924	-89.22157358875884	-109.49965535952684	1.0	0	7	-200.0	-109.49965535952684
17.637913359023656	20.095364919396687	-95.64717208274183	-83.4183568395051	33	39	uav	23.0	-84.88403516732369	-83.165882232547	-159.06988467340986	1.0	0	3	-200.0	-159.06988467340986
16.999315250930792	19.033698574310222	-110.30647329155988	-84.2267862128024	33	328	g_ue	12.533765835725424	-85.94570151241015	-84.22678643772748	-110.3063820853875	2.0	1	3	-110.30647328689943	-157.08402849726616
12.115703407307862	19.843562256229205	-128.07184151760828	-75.05418611007156	34	214	g_ue	8.44417395889693	-85.13583783049117	-75.05416874831765	-135.0810229161746	1.0	0	8	-200.0	-135.0810229161746
22.80907971372173	25.33040507258505	-107.36242582927831	-83.0354777166998	34	261	g_ue	12.142082097850313	-79.64899501413532	-83.01947161994526	-158.28494842311167	2.0	0	8	-200.0	-158.28494842311167
-5.121663895580923	16.69832016552766	-60.189026922866674	-96.76753347597086	35	311	g_ue	12.577401093610385	-88.28107992119271	-60.18809820299001	-112.4125413405791	2.0	0	8	-200.0	-112.4125413405791
25.738781691596472	33.083943308191294	-75.70367882758234	-89.3208449525819	35	394	g_ue	11.706429855662403	-71.89545677852908	-75.52260906886337	-106.13633528313531	2.0	0	8	-200.0	-106.13633528313531
17.00536330941749	18.30489844380726	-86.63342905103684	-103.93899367959753	36	222	g_ue	9.403228330990311	-86.67450164291311	-86.55379681989297	-127.00064129150634	1.0	1	9	-127.28454517014455	-138.98794637471642
41.02732853792205	41.500311371438755	-130.76933465029623	-91.37065064366567	36	240	g_ue	8.63614327385448	-63.47908871528163	-95.46905909268212	-93.51075669475304	1.0	1	9	-93.51633915314709	-122.42313571241384
26.65461727162581	28.048398929550615	-124.49301503478652	-86.20042654071665	37	152	uav	23.0	-76.93100115716976	-86.20125722912158	-120.89307451518464	1.0	0	6	-200.0	-120.89307451518464
21.0790469709286	28.564961156712357	-111.03984888742055	-75.34808239057949	37	284	g_ue	7.234835996809723	-76.41443893000802	-101.78689063394387	-75.35678056164046	1.0	1	6	-111.03984888190276	-75.357954205037
20.624669662355927	20.875755685847565	-107.13087925679443	-94.46162514505318	38	310	g_ue	8.17390836817459	-84.10364440087281	-94.23297467872388	-140.4107221477111	1.0	0	7	-200.0	-140.4107221477111
19.480098609516375	19.567330532398927	-117.13867275100661	-98.97254742609947	38	268	g_ue	12.917747520548692	-85.41206955432145	-98.90937718396872	-131.17409579904358	2.0	0	7	-200.0	-131.17409579904358
