SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
14.886765793594321	16.102870039122266	-89.14286829656095	-90.80673904860015	5	132	uav	23.0	-88.87653004759811	-86.88597714347237	-124.97903756342222	1.0	0	4	-200.0	-124.97903756342222
21.723221779217468	22.103092715780775	-105.67124434730282	-92.5775191878736	5	387	g_ue	9.382524503292212	-82.8763073709396	-94.70096255233038	-96.18491471047255	1.0	1	4	-105.67124434569993	-96.70350308787447
26.953630520130815	30.841678824098437	-122.11278816027404	-80.3721166351593	6	212	g_ue	8.272823586892395	-74.13772126262194	-80.37182576463968	-173.84352021230336	1.0	0	2	-200.0	-173.84352021230336
21.384897591474584	24.060831392421164	-102.63504319333647	-82.72010307303015	6	254	g_ue	13.068445251655579	-80.91856869429921	-82.67603894408127	-172.93054332064602	2.0	0	2	-200.0	-172.93054332064602
-9.314961172646093	-9.301228696670137	-107.46780188629137	-116.65052959982397	7	216	g_ue	1.9736641032569748	-114.28062878339051	-106.9729116195704	-159.37991757260232	1.0	0	4	-200.0	-159.37991757260232
31.02801658630422	31.060767431735613	-153.75556540347202	-103.18867044638802	7	341	g_ue	12.398010217022426	-73.91863265498476	-103.19612975389634	-130.82110338819516	2.0	0	4	-200.0	-130.82110338819516
-7.533229684300139	-1.8294416428215357	-105.63125776152043	-77.6428520259124	8	376	g_ue	7.953974446251184	-106.80884172954191	-90.19090059394806	-77.88406131111594	1.0	0	6	-200.0	-77.88406131111594
31.6575832218913	37.137637462054215	-145.31300643848022	-77.94497689133	8	398	g_ue	9.88854155166081	-67.84176262466615	-77.97712472752508	-99.26725859091249	1.0	0	6	-200.0	-99.26725859091249
12.088071013635457	19.251635812451653	-76.66765814174119	-82.91273850405179	9	140	uav	23.0	-85.72776427426872	-75.77070604298372	-97.63649523446885	2.0	0	4	-200.0	-97.63649523446885
2.7996990324975357	22.117388527648956	-62.72776427426872	-87.35571078030681	9	366	g_ue	6.194353417330234	-82.86201155907142	-90.78870236586253	-62.71959715580018	1.0	0	5	-200.0	-62.71959715580018
32.98121674283698	32.99791788233743	-115.75654681376493	-106.62150541705614	10	226	g_ue	7.627773903714045	-71.98148220438294	-111.53186590128146	-107.59486587200664	1.0	0	3	-200.0	-107.59486587200664
19.69401001078208	20.04432821610601	-119.59083918697834	-92.74524934818706	10	272	g_ue	10.682913498872368	-84.93507187061437	-93.38700122823518	-101.30146987142058	1.0	0	3	-200.0	-101.30146987142058
21.629961383584032	21.996050928099308	-121.14406122377329	-92.54302880608121	11	293	g_ue	10.201767011425192	-82.98334915862107	-92.5451662313394	-119.81974896294108	1.0	0	4	-200.0	-119.81974896294108
30.55462149923298	30.55874592698001	-121.352124307499	-112.7646321405677	11	222	g_ue	12.02813293541827	-74.42065415974037	-112.53385042775498	-123.52909091579622	2.0	0	4	-200.0	-123.52909091579622
15.636981456257587	15.82489550203897	-101.8116884876885	-96.68704412111913	12	31	uav	23.0	-89.1545045846814	-97.31178808171235	-100.24004418594674	2.0	0	4	-200.0	-100.24004418594674
32.28878116676542	32.57707370041261	-116.03229174936709	-93.63892300055069	12	362	g_ue	9.957903025631271	-72.40232638630776	-93.63952224014612	-115.92954688645186	1.0	0	5	-200.0	-115.92954688645186
-1.5977036306720578	-0.8611042300669283	-132.90501644575883	-89.31161543950894	13	71	uav	23.0	-105.8405043167873	-93.74457351506045	-91.25178004115955	2.0	0	3	-200.0	-91.25178004115955
24.910475592812034	25.009999083696	-119.90943535160147	-98.35841119067291	13	281	g_ue	8.769991137034122	-79.96940100302437	-107.40291350211523	-98.90181689611356	1.0	0	4	-200.0	-98.90181689611356
33.448800098695244	36.92381956937987	-128.83669546514213	-81.09498991042493	14	394	g_ue	8.472179644403383	-68.05558051734052	-81.09494051894836	-133.7332067990284	1.0	0	4	-200.0	-133.7332067990284
20.24877924736502	20.266908571038286	-111.88374560578845	-106.98131105100708	14	396	g_ue	12.224008707775463	-84.71249151568209	-105.76753155843443	-137.13017654926279	2.0	0	4	-200.0	-137.13017654926279
14.17372513873832	18.276543225508988	-82.5148272836919	-83.60317474873841	15	391	g_ue	13.141246529360728	-86.70285686121139	-80.07557349643376	-98.57846368837264	2.0	0	3	-200.0	-98.57846368837264
5.199691894177633	14.20961384278911	-73.56161033185066	-100.29338957174932	15	358	g_ue	8.25495896023937	-90.76978624393126	-73.5533054011539	-110.37546324493852	1.0	0	3	-200.0	-110.37546324493852
15.097674573661237	31.954261591826196	-65.24147893294044	-87.10781084632643	16	73	uav	23.0	-73.02513849489418	-65.21331247206321	-133.59362232694644	1.0	0	1	-200.0	-133.59362232694644
-4.094670471734069	27.86308199592156	-50.02513849489417	-87.81126959877435	16	309	g_ue	11.874839157858364	-77.11631809079881	-87.81132893162453	-50.02513848501594	2.0	1	1	-50.02513849489417	-136.45618834588635
28.3330676831292	28.34968281527148	-116.79408298933697	-106.53488753327252	17	242	g_ue	11.88169252271833	-76.6297172714489	-106.14446632771178	-144.95305851929663	2.0	0	2	-200.0	-144.95305851929663
33.41337589986385	33.44899195660915	-114.00798144291312	-103.16680861991827	17	383	g_ue	8.225260122235248	-71.53040813011123	-102.82296965280943	-162.21178660437374	1.0	0	2	-200.0	-162.21178660437374
15.86798285514513	16.24627987774302	-99.21368889706231	-93.39958477410015	18	261	g_ue	12.999687615498372	-88.73312020897735	-92.61021469569917	-105.4166255299937	2.0	0	3	-200.0	-105.4166255299937
23.876620525488832	23.925340569812164	-119.00377142125997	-101.53284434291803	18	357	g_ue	11.682179761517695	-81.05405951690821	-101.45932826994499	-132.33970969263416	2.0	0	3	-200.0	-132.33970969263416
22.14526059223391	22.35989593603159	-129.45694708713538	-94.9340037139139	19	295	g_ue	7.276478335204798	-82.61950415068878	-94.93247837778206	-152.73133405018305	1.0	0	4	-200.0	-152.73133405018305
28.861746245364145	28.911964093049363	-126.25204761920958	-101.3375131314522	19	348	g_ue	10.987985101753917	-76.06743599367101	-101.66602486968031	-112.52494300030959	1.0	0	4	-200.0	-112.52494300030959
19.069071225480528	19.225830817047196	-126.38273949341611	-96.33057538648708	20	269	g_ue	9.160853453109533	-85.75356926967318	-98.2493575750354	-100.79028840248534	1.0	0	5	-200.0	-100.79028840248534
13.613668051381808	13.832211716261838	-130.82438725374647	-94.85322896074116	20	316	g_ue	12.551794078142969	-91.14718837045854	-101.72299104109159	-95.85145620352962	2.0	0	5	-200.0	-95.85145620352962
30.869615585805008	31.071419647470265	-119.44284348573365	-95.22305676307055	21	307	g_ue	7.085198123320639	-73.90798043925011	-113.58316729332418	-95.27022955797241	1.0	0	4	-200.0	-95.27022955797241
7.5864146896761895	8.207648098203663	-120.29653405995609	-90.11453914901197	21	270	g_ue	10.610265525231156	-96.77175198851671	-94.65021043010952	-91.99177141736644	1.0	0	4	-200.0	-91.99177141736644
28.255707620777486	29.26071958032678	-136.60833636025046	-87.82339617584532	22	239	g_ue	7.303798685640412	-75.7186805063936	-87.99279181867001	-101.99513790958272	1.0	0	3	-200.0	-101.99513790958272
16.19665655755692	16.751361400269985	-125.70547173863375	-90.63767139941403	22	306	g_ue	12.827874070081293	-88.22803868645039	-93.72671819180613	-93.56797134938853	2.0	0	3	-200.0	-93.56797134938853
36.27059493331882	36.420060268376346	-122.01286295567287	-96.54921686682135	23	263	g_ue	1.760290746776336	-68.55933981834403	-96.53752932878265	-134.86734823443854	1.0	0	4	-200.0	-134.86734823443854
27.04460404564452	27.07647543918486	-132.46355299306077	-103.31256464630556	23	385	g_ue	11.939548283069355	-77.90292464753551	-106.12894728955852	-106.514794363825	2.0	0	4	-200.0	-106.514794363825
