SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-24.695943882450393	-0.6766647851564187	-57.97996085139506	-90.21904037438415	3	205	g_ue	12.678886257379542	-95.33495112925634	-97.19424098493286	-57.97788832785404	2.0	3	14	-57.97789737983476	-114.78829974845665	[-80.98000599575951, -122.11656471525302, -131.9545764287654, -148.82588984940253, -144.62059883519444, -155.16121289566846, -160.95118732321248, -164.35525643578353, -173.22319968491004, -156.64088413108234, -135.6493676917654, -182.85295973982213, -199.9965626029298, -166.55380121712935, -167.86841268257342, -157.11054141277913, -140.0219689938152, -177.6773253297926, -143.2530670187705, -133.9257987407363, -155.00677352260178, -123.0133379297581, -199.8880996773509, -154.3207000166388, -156.96048446244293, -132.83190241492915, -128.0851321267687, -154.9329240370666, -140.1527070557958, -177.24791678468463, -140.70219405116933, -145.76028945889934, -171.63904361115237, -156.04995261750167, -137.18476040320343, -158.6812442050614, -167.19700308498662, -152.7527811585054, -199.9919831019142, -172.55078105882956, -114.41866908880813, -161.3632573783337, -179.4321759350982, -125.84681342042715, -169.60014513057553, -198.331049939885, -138.61222056170885, -199.7981144873324, -146.18985076726187, -182.25000021016433, -199.94965181837355, -142.38882034195294, -168.71182950164123, -152.56001617980675, -106.79946857958784, -117.98761519555251, -139.97292693245765, -170.91451731159424, -119.09613356111892, -160.32694553441047, -162.82364483949576, -127.66334084022344, -136.88072557696978, -143.6598711916245, -146.3609383594221, -170.4428933963075, -159.53289391556177]	[98, 228, 262, 263, 264, 291, 297, 298, 306, 310, 312, 319, 63, 325, 328, 331, 332, 333, 334, 335, 337, 344, 91, 347, 348, 355, 356, 101, 354, 103, 360, 363, 364, 365, 368, 121, 378, 381, 128, 388, 137, 394, 145, 155, 170, 175, 176, 178, 179, 184, 186, 201, 203, 211, 213, 219, 220, 227, 231, 237, 239, 240, 243, 245, 251, 252, 254]
0.20940558183086466	5.795787761190525	-105.02583407914346	-77.80558827274237	3	228	g_ue	14.304774206162364	-90.48838653169221	-91.34618121117653	-77.99354824376104	2.0	3	14	-77.99359769254667	-127.42985953496205	[-128.02704007895295, -153.26860916667098, -120.17554324961934, -123.77295722390257, -151.04252855736496, -156.68826333335178, -149.02702880648198, -160.36708676103882, -123.19562943742413, -158.4766936466213, -132.30180567104134, -166.93029770972058, -188.575315547602, -189.23800840817233, -119.08071153615873, -155.93379643376377, -153.88063600674766, -149.01768662538927, -156.90267964143493, -143.27152880968427, -166.6350567373752, -137.55814890028336, -199.6135553542825, -138.43192336962153, -118.7668727358603, -128.7648699664491, -105.62286879505223, -155.5500823472627, -144.36940923093945, -188.5297319508159, -145.95467069012673, -136.63809652516977, -112.28353649489051, -161.14889616082178, -131.23419590344508, -179.3132020877922, -138.04586526888355, -162.2257922557192, -199.98974162216058, -149.5662312600123, -101.04210093430464, -166.19860776332047, -180.08484722239675, -121.39070084804374, -190.3869264174811, -176.54737473193967, -152.08724130328528, -199.8890407119919, -176.12077975252794, -179.25678125952228, -183.1153294075906, -142.48593620467773, -160.83370006592898, -177.862089802247, -118.39730259322751, -145.08473651629797, -138.85736466687965, -131.28776681001185, -132.4888207964165, -175.52760721707517, -170.66184765651317, -135.2205415868756, -144.71684864521166, -150.4069408068543, -127.07345468404566, -185.70591889350905, -129.94247274575483]	[98, 205, 262, 263, 264, 291, 297, 298, 306, 310, 312, 319, 63, 325, 328, 331, 332, 333, 334, 335, 337, 344, 91, 347, 348, 355, 356, 101, 354, 103, 360, 363, 364, 365, 368, 121, 378, 381, 128, 388, 137, 394, 145, 155, 170, 175, 176, 178, 179, 184, 186, 201, 203, 211, 213, 219, 220, 227, 231, 237, 239, 240, 243, 245, 251, 252, 254]
-26.240999703082764	-15.171212263698223	-71.35688765850202	-87.96574712499512	4	263	g_ue	12.577507573755522	-109.72811992417412	-71.26587069133377	-103.19811127992662	2.0	1	15	-166.33322015040585	-103.19811338897628	[-127.53878574519021, -83.59832423931509, -168.71995003065075, -185.80298511637062, -150.22051842085193, -144.4249883675441, -175.19158603787318, -135.53736390916006, -148.3678074103497, -139.1665594994486, -199.92931980169615, -158.10129324600913, -177.10892779427246, -144.66965548523817, -192.72421731401604, -162.6632727867002, -112.87589696489019, -143.10697437831234, -161.22527147427314, -139.94680800554622, -199.97686089782763, -165.00185686479364, -142.16872821291082, -134.61689439588392, -194.75141071033946, -153.80246063455988, -101.88655419003246, -126.21660720614356, -176.99212338864268, -199.99318209990287, -160.08518733056331, -157.39836206477446, -178.3763753456612, -146.71004050999343, -155.51058825865113, -199.97945667571628, -164.31129544588612, -145.40254481391557, -199.06020703005484, -174.19897095197126, -183.05443878053092, -181.35901700556127, -188.97757206426422, -184.9394268661317, -194.7045215802177, -186.23547051873703, -163.62002955228763, -166.0551409593086, -199.03126379779673, -155.63035846093436, -142.98483396449117, -132.78778931772794, -133.6566937444963, -169.6468905160342, -173.49976506514224, -176.6221401267847, -162.11170158109002, -151.1448798891202, -157.62456609445505, -152.26065359050688, -156.54718103069226, -170.22320499386748, -157.89751394729487, -172.99978320168987, -158.6942319578459, -174.78097610290033]	[231, 312, 262, 264, 17, 291, 297, 298, 306, 310, 56, 319, 325, 328, 331, 332, 333, 334, 335, 337, 82, 344, 347, 348, 92, 355, 356, 101, 354, 103, 360, 363, 364, 365, 368, 121, 378, 381, 128, 388, 137, 394, 145, 155, 170, 175, 178, 184, 186, 201, 203, 205, 211, 213, 219, 220, 227, 228, 237, 239, 240, 243, 245, 251, 252, 254]
7.632176328526739	8.593507081707202	-115.24320731551859	-88.04726177751725	4	231	g_ue	8.525553783920552	-81.91144678893373	-101.29643796820699	-88.24912418899743	1.0	1	15	-88.24984282368133	-126.06224469916884	[-162.52759552893409, -127.48603839077657, -173.7227475349475, -143.2474819834075, -151.27308518573807, -176.34253646655435, -154.77551478333498, -142.62768142610597, -167.35883241917264, -124.6524750979826, -199.9990678515293, -171.16069656682757, -130.0290728970338, -160.59456092993284, -199.36788954595013, -162.95781236818544, -146.2117221970655, -171.15744602801794, -152.45153968390358, -160.4589180335451, -189.46898525338284, -168.71921428052553, -116.75025283579929, -139.8472989240079, -199.99831092315708, -127.11845682318632, -128.23227934809015, -155.27422005126087, -183.74059409060803, -170.637938913145, -189.56123185283732, -126.25273235659455, -191.34237590155539, -141.34287843805657, -146.7573093278776, -197.03464557714022, -121.94602353437423, -134.3366850455721, -190.18097369564185, -145.40504000772128, -159.2493234618874, -130.4549779967698, -111.24984281791916, -199.77524628278118, -199.96092444155454, -194.51743256490414, -174.7331532274511, -164.3189202801062, -165.19964208779078, -133.18699091924964, -178.6058013407566, -140.4906460086737, -154.45742038964428, -153.71521713366567, -120.99056447962595, -144.5832855113918, -129.95839301836446, -175.4304419408156, -139.24097851505664, -160.3291318222938, -130.06533505281203, -190.2144738372326, -149.5648684186282, -131.6565865183943, -136.4420301786552, -138.97584919905233]	[263, 312, 262, 264, 17, 291, 297, 298, 306, 310, 56, 319, 325, 328, 331, 332, 333, 334, 335, 337, 82, 344, 347, 348, 92, 355, 356, 101, 354, 103, 360, 363, 364, 365, 368, 121, 378, 381, 128, 388, 137, 394, 145, 155, 170, 175, 178, 184, 186, 201, 203, 205, 211, 213, 219, 220, 227, 228, 237, 239, 240, 243, 245, 251, 252, 254]
10.449512892463716	10.622437928680057	-116.29149763242705	-95.9317087294523	4	312	g_ue	12.241362081284716	-83.59832423932504	-96.66746580697149	-103.75566209312096	2.0	1	15	-123.48487382144909	-103.80213337162053	[-130.51502310353706, -129.82759348883394, -167.3482958877314, -174.40130516353224, -161.60407771116826, -141.51277005620813, -172.2693641427676, -139.61366166850004, -149.69620549927708, -139.37282373945652, -199.84399212561925, -171.33278073366534, -170.31839375691843, -142.99393466566633, -199.62868555667592, -149.25626870143833, -112.7820616507814, -147.18680004517142, -165.43184138444903, -135.7624262435407, -199.8697574197341, -169.9262609254452, -135.02865244081377, -155.90058613733183, -194.84838466992534, -149.65042074221364, -112.92836020350938, -126.8066580278307, -164.1292306904826, -199.83403200427364, -166.4854056942802, -151.86217788086884, -172.22270202009315, -133.42686338384436, -155.02384436819472, -199.99389517171053, -151.34870307203772, -136.56036436842695, -186.90157501746108, -150.2678302647161, -180.44722018123664, -180.73727467680968, -146.48485458660676, -188.97862450212884, -187.9476855280211, -173.83916545218904, -159.33296536641447, -165.8074442342771, -195.8963885220065, -146.45585052140052, -135.25849407330142, -134.14586490507907, -136.81558302569317, -168.74865610333242, -162.83565032355878, -172.19895581509505, -154.93399970154113, -149.2971641147594, -156.80266962988415, -150.00198812799582, -153.32918272596368, -169.48563451885693, -153.82474610448952, -157.69520717113932, -151.84734121577637, -170.43903047494155]	[263, 231, 262, 264, 17, 291, 297, 298, 306, 310, 56, 319, 325, 328, 331, 332, 333, 334, 335, 337, 82, 344, 347, 348, 92, 355, 356, 101, 354, 103, 360, 363, 364, 365, 368, 121, 378, 381, 128, 388, 137, 394, 145, 155, 170, 175, 178, 184, 186, 201, 203, 205, 211, 213, 219, 220, 227, 228, 237, 239, 240, 243, 245, 251, 252, 254]
24.20661406677145	24.31238656346906	-106.02544445648095	-98.81656403608524	5	394	g_ue	9.299603998243215	-66.96661752149453	-98.08841452438615	-119.9974345726006	1.0	0	13	-200.0	-119.9974345726006	[-114.77277720977898, -129.8357366544992, -162.20297499980248, -129.79219874392865, -159.0461400418781, -156.9761210123874, -138.8047232019397, -114.35996758347564, -161.14006401973938, -140.19508370328973, -165.23397625662912, -138.73811903736362, -146.10593882286818, -162.28622333823492, -147.41303573275363, -171.1764368557582, -146.0543964019905, -174.8286373492756, -172.8692149896156, -175.2656739286456, -131.4570412847578, -164.25822596944383, -164.7637536941821, -113.40965939605746, -146.86133189070097, -148.2386487526371, -174.60395641074808, -153.55945618990023, -128.0128852567846, -128.05078016285333, -143.67000829072398, -199.98643968906137, -174.28838742545497, -157.6510822512393, -153.11172878176833, -152.15521780757732, -143.6534011459782, -199.83092521809584, -125.81207642510343, -128.9847836190931, -160.8388824660467, -173.01424087372516, -181.53593661699568, -199.68529399169793, -193.6499620288934, -166.68771812217486, -199.99927761304855, -112.08493562659822, -165.44330656374302, -180.4983965188286, -130.1494336877242, -140.0614147209055, -146.22906591787438, -139.35658837042394, -163.24680763440185, -187.97684940130802, -190.46061474951003, -140.124066316342, -121.82231263493213, -150.97553811075952, -171.62434913992615, -160.67158773322524, -144.3794806976395]	[211, 203, 262, 263, 264, 17, 291, 297, 298, 306, 310, 312, 56, 319, 63, 325, 328, 331, 332, 333, 334, 335, 337, 344, 347, 348, 92, 98, 355, 356, 354, 103, 360, 363, 364, 365, 368, 121, 378, 381, 128, 388, 137, 170, 175, 176, 179, 201, 205, 213, 219, 220, 227, 228, 231, 237, 239, 240, 243, 245, 251, 252, 254]
5.190624335881736	9.118527526641302	-80.50555717654161	-93.75278311724313	5	211	g_ue	8.370948862707307	-81.23182142278638	-80.30924529258417	-110.06928144614218	1.0	0	13	-200.0	-110.06928144614218	[-134.38486444799838, -93.50763550579549, -155.64481521565196, -158.14693542482505, -179.66769291051267, -139.1197249471466, -138.7955898659859, -103.95417200146616, -136.40674186293592, -165.44526205057142, -168.44382270125647, -148.05062164620358, -156.25507834214872, -174.33808508018515, -151.02122023255959, -170.77283735040675, -113.64985247870271, -170.72607719327962, -134.00200908238256, -174.88502534305692, -159.30842921047667, -180.7958734181956, -169.80590172278664, -137.9078756958914, -174.6096339413536, -189.62344768219867, -159.77045988584945, -135.07756237786123, -139.02373403594748, -163.81225519221795, -172.13214424800728, -199.98233769967854, -160.01916035610006, -140.43334075377302, -182.54388480102853, -141.93069188652333, -161.84335309652536, -199.31187797756596, -119.50757888131528, -123.43795749687095, -143.14060998173406, -156.95809451764927, -198.8736680057596, -195.79339107992456, -199.9639095784209, -165.1317164761814, -199.98542930415152, -131.13475415335301, -174.24693083958832, -157.91791675482867, -143.16475771023758, -145.2490077103132, -171.7024498953849, -144.20928351668263, -131.51504548147432, -180.08721940372968, -193.9928064635001, -112.96898327227551, -133.0374531193827, -160.82070723793052, -145.86717530706974, -125.0401740530706, -152.4456066778083]	[394, 203, 262, 263, 264, 17, 291, 297, 298, 306, 310, 312, 56, 319, 63, 325, 328, 331, 332, 333, 334, 335, 337, 344, 347, 348, 92, 98, 355, 356, 354, 103, 360, 363, 364, 365, 368, 121, 378, 381, 128, 388, 137, 170, 175, 176, 179, 201, 205, 213, 219, 220, 227, 228, 231, 237, 239, 240, 243, 245, 251, 252, 254]
3.440667353418732	13.124181712176352	-72.859793140966	-90.7703882894169	5	203	g_ue	13.001927035447324	-81.85714540999135	-72.81842623596766	-94.65909720244991	2.0	0	13	-200.0	-94.65909720244991	[-118.20587888413952, -81.23182142278063, -143.0610802692229, -152.7967799439191, -164.91396689875015, -142.68635654154707, -138.1751463943521, -119.19256144484599, -137.99024224338103, -155.1845863165153, -161.28773720076668, -143.63454531916918, -145.28914003561624, -193.07335346428903, -162.29682427381292, -165.91758702924932, -137.27603211871414, -172.0527632639421, -126.9069379293106, -148.15146973221925, -147.1901667949059, -178.3366208715731, -163.9351301656455, -143.37584287773035, -168.64027834942823, -170.70819322458584, -172.81863581913112, -117.69333871966971, -121.31939131281582, -161.93090841967035, -160.78737967105997, -199.94542285732646, -148.58875731870845, -140.40518884392324, -171.21318446258852, -140.7440508535036, -158.47968088962375, -199.36088948324013, -108.00099793562998, -108.18841704760098, -143.02669522427232, -161.61212696846277, -190.2192901017867, -193.63663090096694, -199.97392199117442, -161.42579990119, -199.98953969535233, -115.78419764440409, -172.27033110067237, -151.678493942985, -127.5756223376209, -129.91502169518674, -160.15565869169976, -134.23396726000453, -135.98939221165477, -164.20207844216722, -182.3523674223042, -110.04689211123137, -121.15294937199798, -163.03088004825105, -138.75070305268804, -141.33763598123556, -154.9873771634247]	[394, 211, 262, 263, 264, 17, 291, 297, 298, 306, 310, 312, 56, 319, 63, 325, 328, 331, 332, 333, 334, 335, 337, 344, 347, 348, 92, 98, 355, 356, 354, 103, 360, 363, 364, 365, 368, 121, 378, 381, 128, 388, 137, 170, 175, 176, 179, 201, 205, 213, 219, 220, 227, 228, 231, 237, 239, 240, 243, 245, 251, 252, 254]
12.040310405950748	15.477188781537379	-81.20009779214114	-102.03625272996538	6	170	uav	23.0	-89.502211305183	-81.16598844543122	-115.59158633582257	1.0	0	16	-200.0	-115.59158633582257	[-94.71303946964508, -153.24793388640055, -137.17754796634057, -189.7322684857285, -149.8955798659452, -168.35008592308728, -139.43993951160013, -151.47149289864734, -179.2264461701802, -153.03425147959894, -134.81474450254441, -195.19692588587176, -126.27344000643424, -145.0842932127429, -115.79162637253474, -158.72133766457645, -138.12138594767157, -133.58306566236212, -158.6910731118922, -178.91568946429518, -164.0005947300119, -156.47160643024452, -181.13376451534083, -140.1328710436087, -121.63830787215295, -151.1353256158406, -189.15236280293647, -189.6985882471836, -164.24014558217578, -162.93909634918816, -196.864661943055, -182.0875518844667, -168.23364871042122, -146.82384095493094, -162.15784409350047, -149.593146473366, -164.68888282466892, -185.75534692733655, -175.0814460807587, -140.6390537015037, -198.17851364522602, -158.4165565932059, -151.22851318501904, -192.71583885681665, -199.91838244516697, -195.27081679042277, -194.43684299098976, -186.41035544715857, -145.13274516697342, -146.03860689930676, -178.60789643621845, -146.53906657811237, -145.19264271899806, -160.43429226238447, -155.55344162835382, -141.07136486785518, -129.53970948197335, -125.44834409531518, -127.1095838515396, -126.96368671328285, -197.3627454940382, -149.46123723329924, -155.03787850955854, -143.28339848992925, -149.0478595432677, -183.73090418862864, -137.93026552370787]	[356, 363, 262, 263, 264, 291, 297, 298, 306, 310, 312, 56, 319, 325, 328, 331, 332, 333, 334, 335, 337, 82, 344, 91, 347, 348, 92, 98, 355, 101, 354, 103, 360, 364, 365, 368, 121, 378, 381, 388, 137, 394, 145, 155, 175, 176, 179, 184, 186, 201, 203, 205, 211, 213, 219, 220, 227, 228, 231, 237, 239, 240, 243, 245, 251, 252, 254]
-9.306402277707377	6.292496235443409	-66.50217621034719	-107.43062949865424	6	356	g_ue	13.51293781635645	-89.19984166763342	-109.3950438454757	-66.50204860858514	2.0	1	16	-66.5022113051828	-110.76618835487922	[-89.50221130514427, -128.96499567796144, -146.61477633230376, -186.54466019788683, -136.82141508068148, -166.66918422345046, -138.57729149315878, -141.18301376302125, -170.65914376488655, -136.13091666611933, -129.21141168054663, -199.77742029616027, -145.70017500760108, -157.63993093880134, -136.35180445073883, -149.361158372653, -134.7780749142515, -139.40880699150586, -151.73969276516394, -165.52653666481947, -147.20094390439718, -170.674682496265, -164.69805655601147, -135.97829547674928, -142.54809294385677, -137.0706762435839, -196.03442378963493, -180.2865886641037, -141.38528865637164, -165.57840220698898, -192.22081987935735, -183.95410934388502, -165.61368277788284, -143.1567861079198, -161.64283052804777, -145.29600690964705, -173.3845800182387, -176.07329988398385, -162.19836434045374, -135.12037096411322, -196.1324701090606, -156.9771750884742, -150.48895477781448, -198.49346066792413, -199.6424043396422, -193.18723035751955, -189.4807452977704, -192.8392028249135, -138.00458266125764, -152.0572254595341, -166.90230842624717, -142.53126074237824, -143.60613895800913, -151.10387896412834, -148.5207600077459, -148.6639412258803, -135.36426779887907, -130.59342217251466, -134.98504730937165, -130.37752720999268, -181.1027287602559, -154.2095746473228, -153.78620310275656, -140.7077146888156, -170.73935204071373, -173.42149690099316, -145.02961486355903]	[170, 363, 262, 263, 264, 291, 297, 298, 306, 310, 312, 56, 319, 325, 328, 331, 332, 333, 334, 335, 337, 82, 344, 91, 347, 348, 92, 98, 355, 101, 354, 103, 360, 364, 365, 368, 121, 378, 381, 388, 137, 394, 145, 155, 175, 176, 179, 184, 186, 201, 203, 205, 211, 213, 219, 220, 227, 228, 231, 237, 239, 240, 243, 245, 251, 252, 254]
8.21754607829277	8.462595110552229	-94.54985016119535	-107.63756916550774	6	363	g_ue	11.537391297346439	-85.05419627351459	-107.32591301503263	-94.56574933309574	2.0	1	16	-94.57105103297164	-123.70209153349967	[-117.57105100827104, -131.1876894236813, -135.8283948309844, -171.43251434563052, -131.2032749923926, -151.65926739363346, -144.47541515303166, -135.11831096623212, -158.24710932688902, -171.15895727376363, -124.92325365697351, -199.9999925536992, -175.3863921301754, -164.54162727015517, -139.7949730112336, -141.71703606635973, -125.09007178268659, -173.63628564641473, -135.38916851152607, -164.7775199134196, -148.5661541870905, -174.6549633278775, -142.71996779420394, -146.9739852440549, -132.78911760419152, -165.5416201144618, -198.9007910111718, -173.18821337950402, -130.05200641431134, -199.82750490512288, -198.76960847361855, -199.9944451306743, -179.80554015311228, -162.81747792588595, -174.24628525832716, -138.12704862581214, -199.82210793700946, -158.75436459638595, -150.84719002434866, -130.53169513091922, -199.97143954509684, -157.63878480795256, -171.3411612596497, -199.9999506994496, -199.7493089568277, -198.86052436899828, -182.37245257134603, -190.5218994417638, -159.44961223851547, -145.30925692305462, -185.03162007510073, -169.71633125271666, -159.88975507824267, -159.2242150217089, -146.6107600574353, -155.11338625435874, -135.20789677981776, -187.18258695135316, -178.54295243595016, -173.84181323095984, -197.90257478022625, -182.50307144323767, -196.64045672893758, -151.86487879670392, -154.19133851013865, -159.5884653073612, -143.18332975162923]	[170, 356, 262, 263, 264, 291, 297, 298, 306, 310, 312, 56, 319, 325, 328, 331, 332, 333, 334, 335, 337, 82, 344, 91, 347, 348, 92, 98, 355, 101, 354, 103, 360, 364, 365, 368, 121, 378, 381, 388, 137, 394, 145, 155, 175, 176, 179, 184, 186, 201, 203, 205, 211, 213, 219, 220, 227, 228, 231, 237, 239, 240, 243, 245, 251, 252, 254]
8.210805714893525	23.178398187142818	-67.15431701570938	-100.76041354139468	7	92	uav	23.0	-81.80100189957756	-67.15256938918455	-111.91468963063056	1.0	0	17	-200.0	-111.91468963063056	[-105.51735496910608, -75.83510474132981, -166.54991637727065, -188.5175795634862, -158.88074248310448, -171.39355886562618, -125.87972779343418, -159.97283526096632, -170.96754586596018, -127.80384107547815, -153.25174503931373, -132.31822787842384, -181.77457446893578, -160.20709574847507, -199.80611203918403, -135.14835489615342, -154.46672139282757, -167.24745578854882, -129.2154037804827, -147.57778302764655, -143.47886091650375, -140.82904652231954, -199.95137433756466, -151.3477051883277, -174.9130571709057, -158.8379411252751, -120.37378732737777, -190.7419829248969, -184.38749441756443, -174.5456160462047, -159.9534136249152, -176.40480766582345, -192.77701158287948, -150.22145686501761, -160.51631992012173, -162.33791911743748, -199.9569049785202, -150.8660796765999, -155.41052109270322, -123.68867811960817, -175.84098095705224, -148.00423726885893, -199.98184071056997, -145.98115998903333, -194.48798234711762, -143.70487824100255, -135.94342307015748, -185.54136896524298, -179.97347510691327, -175.21324442038843, -199.98978258929597, -149.34553916689836, -163.98479381545852, -145.13473082497487, -135.41308800012354, -111.25639722233088, -126.92109597491748, -184.16506366670947, -141.84379656132782, -155.58299707786142, -180.0736181737388, -185.89281770935688, -137.2167203801641, -120.67845645341373, -137.487722667864, -165.67290358060023, -183.14887529661416, -141.4183319611391]	[237, 335, 262, 263, 264, 17, 291, 297, 298, 306, 310, 312, 56, 319, 63, 325, 328, 331, 332, 333, 334, 337, 82, 344, 91, 347, 348, 98, 355, 356, 354, 360, 363, 364, 365, 368, 121, 378, 381, 388, 137, 394, 145, 155, 170, 175, 176, 178, 179, 184, 186, 201, 203, 205, 211, 213, 219, 220, 227, 228, 231, 239, 240, 243, 245, 251, 252, 254]
-11.260016787551038	11.949600336515843	-58.79311578879813	-91.11711062309593	7	237	g_ue	11.814202374229282	-81.84400212443381	-85.78940728541642	-58.79924960982908	2.0	1	17	-58.80100189957752	-92.7419096363837	[-81.80100189957099, -94.87743576873146, -177.76516714968358, -191.6749087038481, -170.2112330296414, -179.84400725741233, -118.8359644515325, -170.16218193784306, -169.84145521550852, -133.0766233972503, -159.78965126946963, -155.29699633138046, -182.784699303746, -149.77317787632356, -199.92839337857404, -155.0271623281748, -126.39849045320602, -162.7893513651253, -152.8214805606516, -152.6757061021524, -153.6425597580214, -138.07493225316816, -199.1084948537458, -156.83882939554994, -172.68268825871155, -169.39057012752363, -111.17095198315523, -191.32380321369592, -191.64644464068027, -182.151082288905, -166.54276099153972, -171.3577660855628, -181.7320762386515, -150.77100664757904, -162.42833935560031, -169.51781976395822, -199.8213720534348, -156.72390156278314, -161.17788805367127, -135.52979332031236, -178.82341054749904, -148.10205895812584, -199.2303737220039, -115.8169084978642, -177.0213757060029, -145.82042815608213, -133.664340228952, -192.3516338579104, -179.99582031512108, -198.13923134772506, -199.98788099634322, -150.70480884602088, -144.2108183061012, -127.80786696767235, -125.41281816664622, -106.57452142224072, -133.33128300457724, -193.0081083299868, -158.26965079586154, -160.04156268853237, -195.74239418344888, -192.06980239260292, -132.6002722982215, -117.16751911062218, -134.26044138184702, -170.69699965869387, -194.5516971014305, -131.53370865957285]	[92, 335, 262, 263, 264, 17, 291, 297, 298, 306, 310, 312, 56, 319, 63, 325, 328, 331, 332, 333, 334, 337, 82, 344, 91, 347, 348, 98, 355, 356, 354, 360, 363, 364, 365, 368, 121, 378, 381, 388, 137, 394, 145, 155, 170, 175, 176, 178, 179, 184, 186, 201, 203, 205, 211, 213, 219, 220, 227, 228, 231, 239, 240, 243, 245, 251, 252, 254]
-3.561046048906398	14.815458488645476	-63.67177088438942	-92.80663456566734	7	335	g_ue	8.67116314325658	-75.83510474133148	-70.0079500514975	-64.81396302338177	1.0	1	17	-64.81426671053414	-106.36769378447818	[-87.81426671050802, -81.84400212442719, -156.44641863436954, -187.18641022926863, -146.79616474925757, -189.29710644216647, -106.85339818432271, -144.18270888807174, -154.45900323736967, -125.88205965261696, -138.36498940897593, -146.5571913109613, -181.6129178710854, -144.70247385114496, -192.28162440540126, -147.53677099645085, -136.56904769996845, -171.37272181934694, -143.88271289767368, -158.04997061889623, -160.35233910306636, -159.57213935113728, -199.76237882302303, -153.89150909555508, -166.23573476138142, -161.98895995315888, -128.15658931092563, -199.6177510660484, -166.70988828290493, -167.1294129047895, -139.84777120112906, -162.9666207339178, -176.2963656296845, -165.64334409009376, -147.24467940975072, -150.10376121692155, -199.71822061598056, -159.69831702384252, -156.4605775055029, -131.21324793915065, -164.81782843446427, -150.77282174775533, -195.6980381493742, -131.72687066669275, -180.44168431205514, -133.42767543067066, -145.2244295568067, -186.75254707070752, -180.35510803563372, -185.20202763577248, -199.93811498982035, -153.98710704790847, -156.82355130074387, -136.02447342271608, -124.9572820282353, -113.74498633474316, -145.84006864624936, -170.5982839007603, -144.57055047582298, -154.18111169736034, -187.72366566636657, -177.9708408053386, -155.01886534914672, -124.7284500857723, -149.45901896200195, -177.9351164465524, -192.03107849121312, -130.60308282641694]	[92, 237, 262, 263, 264, 17, 291, 297, 298, 306, 310, 312, 56, 319, 63, 325, 328, 331, 332, 333, 334, 337, 82, 344, 91, 347, 348, 98, 355, 356, 354, 360, 363, 364, 365, 368, 121, 378, 381, 388, 137, 394, 145, 155, 170, 175, 176, 178, 179, 184, 186, 201, 203, 205, 211, 213, 219, 220, 227, 228, 231, 239, 240, 243, 245, 251, 252, 254]
-13.335740808747168	12.008375007015943	-56.64970438659231	-90.68621677223108	8	145	uav	23.0	-92.97102507970443	-56.649649249649926	-90.82817987863115	1.0	0	18	-200.0	-90.82817987863115	[-119.2411085267814, -64.81139210375973, -156.26423722150696, -127.65592899310363, -157.3540381079397, -138.0222826295143, -163.71956169305858, -147.01185538883666, -184.70488879261677, -158.55045238467153, -133.33980503388102, -199.5431749369086, -163.12889646990152, -189.70520336656077, -164.43023964596443, -130.01453833967216, -164.73674597843626, -164.7382642373901, -154.2778987748419, -137.99608880007827, -161.2644462660142, -168.94422351039935, -172.47596371902833, -188.39266589974244, -145.78063377829358, -180.74825069751944, -139.3070100495343, -197.27781095878333, -135.55720343822142, -134.81985940828525, -146.073563442274, -174.78944790025992, -117.78431375125774, -129.37184956355506, -166.54984798523498, -172.4500396506909, -133.58205645560568, -143.15486337784282, -147.49583097063382, -165.73022772412207, -189.58378041182556, -159.35401132050328, -126.49253936128717, -199.25679406118545, -153.69871660604238, -192.46647842821568, -175.83862482500922, -149.7055386752904, -188.0964802825203, -145.32739950172447, -190.15455654623452, -116.09767066206791, -182.01625599197388, -160.25524007018043, -125.63440563893843, -177.6647224144705, -141.12787920664417, -124.88519794389349, -141.42831566321934, -141.85643919618713, -179.26826884406415, -165.285280564683, -150.16397091720998, -127.76163225922292, -198.5793632030095, -167.83533957001114, -157.87060771382212, -157.90753979682887, -196.25558176383734]	[332, 213, 262, 263, 264, 291, 297, 298, 306, 310, 312, 56, 319, 63, 325, 328, 331, 333, 334, 335, 337, 82, 344, 91, 347, 348, 92, 98, 355, 356, 101, 354, 103, 360, 363, 364, 365, 368, 121, 378, 381, 128, 388, 137, 394, 155, 170, 176, 178, 179, 184, 186, 201, 203, 205, 211, 219, 220, 227, 228, 231, 237, 239, 240, 243, 245, 251, 252, 254]
