SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-6.114358973601384	-5.547590873020127	-99.36784877211696	-91.14594767920964	8	256	g_ue	9.337314086124382	-96.86430504586488	-98.95527122232751	-91.21162072726626	1.0	2	24	-91.28900655797246	-108.74148480826072	[-130.16224971574087, -108.94189262851239, -175.14349659511825, -160.69384501376805, -181.42117790177895, -184.7961213747514, -154.8987012572104, -180.26691880035852, -176.22308900400085, -142.19436255723244, -175.38147954822944, -166.98388802223602, -190.7553102126245, -145.9027998120371, -136.49845553203653, -139.2178245917072, -143.36192233203107, -199.8664839859, -193.01678086454078, -174.2097360517444, -164.13490862844182, -151.6694923496019, -178.0041772868262, -179.62864669863114, -188.05205323070032, -156.30445597472198, -139.67003949962412, -114.78263659350208, -166.5631010479251, -168.36229907525708, -199.9955369176928, -138.78001840958507, -125.59587823446442, -187.15580870879302, -168.20539990477417, -162.53570537043038, -166.75288599086412, -178.97365586404007, -199.99509463680923, -166.75616668191572, -114.40280528858551, -133.9129448607415, -179.8998668255701, -143.72787776597593, -142.69879878279295, -135.15134263010862, -146.59828352172332, -191.97927304624739, -139.06494883887308, -135.43727911455773, -163.7307233783484, -199.2135969974535, -199.99542603827948, -169.90506749254104, -137.5432073165803, -186.69118143180614, -178.06816916971025, -139.687381308358, -140.0776455616343, -199.99393757762613, -124.1680743670888, -161.94471356505312, -140.95222003810423, -167.0128907762825, -173.4108991185823, -182.5542545582454, -199.24235272950656, -178.4191516025787, -165.75067722112266, -179.21810553830056, -148.07346782860157, -146.75215303039028, -186.37429763964116, -172.42756633664794, -170.82202173798382, -168.35809025596546, -171.06087481097435, -153.21991369881823, -182.26134190037828, -173.99490448060132]	[52, 285, 1, 258, 269, 17, 271, 19, 22, 278, 283, 286, 35, 36, 38, 294, 296, 41, 42, 297, 299, 45, 49, 306, 54, 311, 313, 315, 317, 323, 69, 325, 326, 330, 339, 342, 343, 344, 89, 347, 93, 350, 101, 358, 362, 108, 364, 367, 369, 370, 373, 377, 125, 382, 383, 130, 387, 134, 392, 138, 394, 398, 399, 144, 147, 156, 198, 212, 214, 221, 222, 223, 228, 230, 231, 232, 238, 239, 240, 250]
8.403229217548514	10.413022087847025	-87.51750251367716	-87.07848645358138	8	285	g_ue	8.784804593632819	-80.35118259250616	-84.86024595989477	-93.32583211265904	1.0	2	24	-100.08760444324479	-94.35383357325037	[-137.12813581205015, -96.86430504565391, -194.81599984947022, -159.1941304680347, -176.80670202692488, -185.59771585481005, -149.61615309749024, -159.46066920512044, -164.5798540325589, -142.67951990069625, -192.6368072176336, -172.04065873325806, -183.50446580449415, -152.5044901323221, -121.92035588769275, -135.18306272801533, -143.6120682940628, -199.94418416458547, -173.99409432897454, -182.55784500684425, -169.9245412366243, -146.70808454854125, -185.64497083845475, -153.48455811289514, -171.48877823321146, -151.90450796409073, -135.4999718889009, -96.25328144355116, -150.5547652968337, -156.69346969105365, -199.88185459026056, -155.05682083571918, -136.58913692860435, -181.40724633606362, -153.2791045529078, -158.8647360375513, -162.6269721698421, -170.11761845389375, -199.9982056143367, -171.47848814441437, -123.26236337162057, -170.31245363038204, -170.61604773808924, -148.29542405296777, -122.26376278448018, -128.6192935802289, -137.584215483415, -183.26228869792016, -134.80136850753016, -133.33022338678526, -150.44101027019974, -193.93595013939304, -199.99198265274148, -177.01648882275498, -130.88845409912653, -198.23034425695909, -171.84598314196737, -119.76299185106988, -137.9558869612269, -199.84325474011317, -112.18107671318145, -158.3556470883314, -136.62008120912066, -162.01352939772224, -162.34066607724526, -169.65149798494002, -194.71095012370282, -171.56002805243548, -164.86208725254951, -176.5170730518473, -134.87946260626794, -151.30069315700433, -171.0904332705857, -175.46622038694665, -169.93680344681152, -166.47350224606694, -174.98152441409025, -141.44320338721653, -177.26751947772442, -155.32076751871517]	[52, 256, 1, 258, 269, 17, 271, 19, 22, 278, 283, 286, 35, 36, 38, 294, 296, 41, 42, 297, 299, 45, 49, 306, 54, 311, 313, 315, 317, 323, 69, 325, 326, 330, 339, 342, 343, 344, 89, 347, 93, 350, 101, 358, 362, 108, 364, 367, 369, 370, 373, 377, 125, 382, 383, 130, 387, 134, 392, 138, 394, 398, 399, 144, 147, 156, 198, 212, 214, 221, 222, 223, 228, 230, 231, 232, 238, 239, 240, 250]
22.746684318004405	24.392726757466818	-119.81303083594088	-85.34540012868496	9	212	g_ue	7.729234559679703	-65.31590788893327	-95.94382293742555	-85.73960093672873	1.0	1	22	-113.70968609321025	-85.74653715193392	[-131.6049369396359, -135.38359887517387, -161.44141343473038, -178.1363937648324, -144.37638339727448, -181.6937760785939, -199.98311082801197, -120.83380915442308, -109.19387219670102, -199.96097957904772, -165.5678773398259, -143.72818118355264, -144.03321645905115, -168.82783397628867, -132.27865169913704, -129.5497362411408, -121.66053980243231, -160.20191511380946, -178.95554433579062, -199.76845755902946, -143.87211717874015, -186.90853306083622, -199.98538656680017, -177.51460337539987, -150.39141792393323, -154.27440798097655, -198.30118864296077, -175.63693802341706, -151.7447208910833, -178.1987042712997, -117.73321743921369, -174.91979989683057, -183.7192212509615, -141.36333427895846, -174.97968334047596, -132.79570670340237, -143.7734512493369, -190.50851514991604, -146.21994151098852, -173.08833605739963, -110.58364485999186, -193.42974595139327, -118.39260332545288, -109.59173445754354, -142.11179315357487, -146.54815356398143, -155.6831814596186, -199.98807705130685, -129.00216631055932, -138.15403500465675, -152.39791028666943, -140.09252978062054, -149.51933161669342, -171.01740906647188, -161.81707471582303, -149.74109882518096, -130.34127212909902, -169.77486040959022, -136.70968406753082, -174.07859124524094, -187.31937687853895, -167.1267798122726, -187.05335106154007, -168.48425327041187, -124.58945929949748, -139.58031931039727, -143.31952924898764, -111.96891215258597, -150.48716699634448, -168.5578125877325, -193.43301267682642, -138.40631881509202, -154.52227067226738, -171.54837599335212, -167.86477035513133, -154.40197655862062, -147.42693272803126]	[377, 394, 256, 258, 269, 16, 17, 271, 19, 22, 278, 283, 285, 286, 35, 36, 38, 294, 296, 41, 297, 299, 45, 49, 306, 52, 54, 311, 313, 315, 317, 66, 323, 69, 325, 326, 330, 339, 342, 343, 344, 89, 347, 350, 101, 358, 362, 108, 364, 367, 369, 370, 373, 125, 382, 383, 130, 387, 134, 392, 138, 398, 399, 144, 147, 214, 221, 222, 223, 228, 230, 231, 232, 238, 239, 240, 250]
12.99109380152737	13.811816889077221	-90.8782264333	-92.9946069363464	9	377	g_ue	9.822407030356306	-77.98999022799946	-89.28302543148425	-98.56275802620601	1.0	1	22	-101.83695393627792	-101.32428304615466	[-107.90091143602106, -102.61058862224657, -152.17555012965542, -144.66333587079555, -155.64282699937525, -197.29836041524442, -199.99980540769525, -157.71584752163244, -140.3490548924486, -199.9756160271985, -150.5825313730624, -144.89452068031935, -175.8922617227367, -128.72721779984198, -181.90853358491754, -142.10386715163335, -146.48179409945067, -142.80288274652784, -145.57600688029459, -199.99619080122602, -118.95659005628556, -139.80950687670114, -199.98985764479096, -148.69545814577617, -152.1351425409719, -183.59863835162204, -199.9901627449749, -151.9610297409239, -114.05711386051343, -143.7247621353725, -142.82099627153033, -156.73295349088968, -156.03949734762946, -139.10501301966366, -155.83506068853606, -138.01367680156608, -127.88711916560462, -165.38174880861075, -172.18324613384877, -156.48569932360658, -134.86527101344464, -181.03034969517591, -134.25307520840374, -162.98307952456977, -161.734723431025, -114.6020008792205, -157.2104823051527, -199.8807464834704, -133.1079820585503, -164.51672798642502, -157.1298061352963, -176.5947311986166, -170.48440161697553, -166.61585662430275, -140.65896755021652, -147.68497132724573, -164.29580247856225, -129.7044637727416, -124.83695380466528, -142.0071092356761, -199.98577771494652, -118.6092360120348, -185.56027897853056, -152.3539068706363, -124.72026283361427, -147.694715396681, -165.91013917352515, -129.14869547030847, -108.92531221679451, -127.38913164529455, -155.06067415912204, -112.84558126024068, -140.9595645796492, -162.71474823282105, -156.44900588773316, -115.85467235132585, -134.96937835941424]	[212, 394, 256, 258, 269, 16, 17, 271, 19, 22, 278, 283, 285, 286, 35, 36, 38, 294, 296, 41, 297, 299, 45, 49, 306, 52, 54, 311, 313, 315, 317, 66, 323, 69, 325, 326, 330, 339, 342, 343, 344, 89, 347, 350, 101, 358, 362, 108, 364, 367, 369, 370, 373, 125, 382, 383, 130, 387, 134, 392, 138, 398, 399, 144, 147, 214, 221, 222, 223, 228, 230, 231, 232, 238, 239, 240, 250]
-1.0338964920437945	13.087633685721855	-68.16757188432648	-83.0698819113634	9	394	g_ue	11.188687048826221	-80.08045344982474	-68.03117093494008	-101.77012073106991	2.0	1	22	-102.62574983162615	-109.2459013380331	[-131.7387551274197, -77.98999022799671, -133.91506730870557, -168.44381098165317, -165.09500365590833, -194.80655874799962, -199.9952457130668, -142.28930164740575, -142.68417286912222, -199.75053026453963, -155.90086175545255, -155.74417455060507, -177.95307099168957, -126.8752489395903, -185.98375011749195, -146.16133321616414, -148.68902965677955, -141.35514622654765, -167.58363000388374, -199.9990239790775, -122.28533037748906, -143.82738514202327, -199.97908366691308, -148.39216952466418, -148.54422372662737, -195.77876679188878, -199.99861493924664, -140.3606232539725, -120.93122226430131, -158.39975947865244, -128.96372288165827, -156.9316710504702, -156.0281377334068, -146.24687360781246, -168.84460675162165, -145.36666974825602, -124.55081732764904, -158.48112343823186, -163.27345154354327, -161.49875354677812, -121.78879662123046, -165.02676495425163, -140.80540085054503, -158.40025628563018, -155.97183283347272, -119.12606555271017, -153.03279037476054, -199.8289451563757, -142.81394560932927, -165.39588479721266, -162.65714684696763, -171.69657881964338, -149.99090620645492, -153.39548404102004, -145.25603249404875, -160.35920052821538, -160.00034453926463, -114.25305308871684, -125.62574967380066, -134.02557197419821, -199.99938156211215, -116.7322328466418, -190.13131769729807, -153.97566848769776, -133.44921744534082, -151.75567522308887, -171.55698104874796, -136.72852955804447, -135.28541885582516, -119.80934084470357, -159.66439473449412, -91.79158875878186, -140.87856195409609, -168.2152826148547, -166.53486023375046, -113.81157578612437, -153.19269494356448]	[212, 377, 256, 258, 269, 16, 17, 271, 19, 22, 278, 283, 285, 286, 35, 36, 38, 294, 296, 41, 297, 299, 45, 49, 306, 52, 54, 311, 313, 315, 317, 66, 323, 69, 325, 326, 330, 339, 342, 343, 344, 89, 347, 350, 101, 358, 362, 108, 364, 367, 369, 370, 373, 125, 382, 383, 130, 387, 134, 392, 138, 398, 399, 144, 147, 214, 221, 222, 223, 228, 230, 231, 232, 238, 239, 240, 250]
-0.8969337179997865	3.9633940284515603	-103.6883637477966	-78.85033593124902	10	16	uav	23.0	-101.01600605826881	-79.11697021340329	-90.86862533191822	1.0	1	24	-91.05785737491883	-104.57079413602085	[-112.84098824169334, -123.59304904136724, -173.6633318028626, -187.51648207649782, -126.25469310714975, -103.65680450303873, -166.13199865928263, -171.61989288222006, -140.63724625059325, -199.59990735089647, -165.51105679035777, -158.092838524848, -118.85975832187796, -163.80697690394467, -140.6224554938858, -127.87783047953369, -199.998936004496, -140.2610918867455, -162.78045857276638, -156.3097491344254, -171.7346945779928, -110.57458985424738, -166.63483596440724, -168.84734486754832, -186.49204688052987, -138.02559444002603, -197.08842322972043, -157.433313811497, -158.6796751956545, -148.6182121950126, -173.8427509864742, -199.24253874831203, -160.36628994643144, -163.0915568956722, -131.68479084217165, -165.94186565113108, -165.8423393451864, -158.52314033614502, -129.21250377264488, -144.06293388641012, -168.20293254066212, -163.41626382043836, -149.0491460152038, -152.8047182853309, -170.82208235784407, -120.027214629404, -194.24193827213395, -199.69431582476435, -155.89871412120462, -140.98239003971995, -150.29215321282004, -179.67689783029542, -171.83717979041776, -152.8883877158434, -150.83570357246742, -141.71709482990124, -139.08107404043375, -159.12544436260055, -91.43316497552725, -181.79964010464732, -128.11165294873857, -199.87335854540729, -149.77593919432883, -151.86968075544672, -171.22105355033315, -193.1675896618222, -114.05785736391893, -160.0720650615028, -175.21114052449542, -147.59494931219476, -145.90252465960626, -158.05878025474053, -123.91363414557476, -131.14690263924925, -107.13113897397756, -180.73130047980086, -155.42237783648335, -149.6973913219772, -169.11660184152524, -173.1923958497248]	[344, 317, 256, 1, 258, 269, 15, 17, 271, 19, 22, 278, 283, 285, 286, 35, 36, 38, 294, 296, 41, 297, 299, 45, 49, 306, 52, 54, 311, 313, 315, 66, 323, 69, 325, 326, 330, 339, 342, 343, 89, 347, 93, 350, 101, 358, 362, 108, 364, 367, 369, 370, 373, 377, 125, 382, 383, 130, 387, 134, 392, 138, 394, 398, 399, 156, 198, 212, 214, 221, 222, 223, 228, 230, 231, 232, 238, 239, 240, 250]
23.342120135291943	24.25826100682042	-102.68327837798455	-88.43167417131573	10	344	g_ue	8.779201807868581	-66.50034088776853	-88.71479753998898	-98.40216062686439	1.0	2	24	-109.76111361375305	-98.73197957274729	[-158.97910090185295, -111.74878776727148, -133.4033517234522, -197.96633127323756, -124.33831897765032, -97.32734059559431, -175.9610041309981, -193.33119143532565, -137.25726474022454, -183.81196271757656, -173.69058855036906, -173.91790419569304, -128.64761007553713, -168.8836777879969, -151.4572079297284, -128.54427211625662, -199.99327296321576, -124.10930359731626, -176.10176834989176, -140.24417378298577, -199.25480341846634, -149.34070885526046, -137.8605016319586, -196.94640089497102, -176.88054326928082, -163.92108377858227, -178.800961963187, -145.13057992563895, -125.98621546488745, -147.67814814251398, -159.55740586822108, -199.99971430756335, -182.3877208096734, -180.941529527655, -138.08475533950752, -166.00223773098438, -135.31712466768195, -142.65774771139212, -143.28657750139226, -125.74149550283622, -129.06928130171278, -148.7503140640266, -137.93196255679487, -146.39657539808195, -197.43102688429838, -136.12667451441294, -168.15784018501756, -178.0852260079027, -128.47192292450055, -150.52274735554772, -131.6292451275454, -169.02317566381373, -170.08939597158246, -148.07902070025227, -174.43952768562, -147.65531294213963, -153.8246658132852, -173.292131650611, -133.66978623300048, -195.47935328290347, -157.84574051388776, -199.9917425260415, -154.3813053094031, -129.59438667743962, -173.53158436280637, -196.97106695320866, -132.77149932557947, -182.43913808503373, -131.51380257171652, -174.54428987406345, -119.6900437458331, -157.19322361538593, -129.15940509602788, -142.16730493497312, -120.64444976325552, -162.1727374476542, -133.92287733421125, -163.64367277107053, -146.11557622507422, -199.6779693367855]	[16, 317, 256, 1, 258, 269, 15, 17, 271, 19, 22, 278, 283, 285, 286, 35, 36, 38, 294, 296, 41, 297, 299, 45, 49, 306, 52, 54, 311, 313, 315, 66, 323, 69, 325, 326, 330, 339, 342, 343, 89, 347, 93, 350, 101, 358, 362, 108, 364, 367, 369, 370, 373, 377, 125, 382, 383, 130, 387, 134, 392, 138, 394, 398, 399, 156, 198, 212, 214, 221, 222, 223, 228, 230, 231, 232, 238, 239, 240, 250]
-34.583444782052574	-10.304352031917034	-57.721138983735116	-87.48057512472346	10	317	g_ue	9.063475777663292	-101.3472278963007	-57.7197901490015	-88.99185432714273	1.0	2	24	-98.47552272823802	-89.5107803486105	[-157.26858754932286, -66.50034088776833, -127.52412879068416, -199.69500670304487, -135.23203497284675, -103.63599205221365, -181.65857199465802, -182.186743325322, -140.92134014768286, -185.33134576817923, -163.112882620953, -171.9682731114532, -119.04946936219514, -180.135477019211, -164.51926546398545, -118.95461410384185, -199.99787167637297, -115.19216228156573, -192.29056459511727, -157.74300472261237, -194.48106664948082, -144.54233520785914, -136.5355830296138, -197.63837140323636, -170.07522875046138, -153.17726076895102, -173.81923439297748, -138.2199717728783, -139.2459240316304, -143.69027863467147, -178.6333253203922, -199.99966398250416, -198.05947526568457, -177.3768056903795, -125.40053441745242, -151.49001666325142, -140.0710557897474, -132.79188864088707, -137.98504143844806, -107.82127349719846, -119.75571902266289, -152.94649718916207, -126.21812517823058, -123.44913128810624, -182.2327945894628, -122.00291527386612, -196.10509729180993, -168.9878549867821, -142.70980309406855, -136.28806360529694, -130.8091285900728, -163.68138536510958, -165.60109418416133, -159.55737009264521, -181.1786582135863, -153.4977048563625, -156.02469506469362, -166.21324962156564, -132.0206545573102, -192.02599661996257, -144.9988451216301, -198.49396111947598, -166.6039926054607, -141.82446586336334, -189.39930279745414, -199.24686081581658, -121.47666689371596, -181.3595105691334, -143.4559662129977, -163.2422613618814, -131.28965590376563, -159.3603146816122, -135.63271905446027, -139.35772632237112, -113.71778219029724, -172.45565428486756, -123.55736427317379, -153.42303353331295, -143.3955906579303, -199.68495123703886]	[16, 344, 256, 1, 258, 269, 15, 17, 271, 19, 22, 278, 283, 285, 286, 35, 36, 38, 294, 296, 41, 297, 299, 45, 49, 306, 52, 54, 311, 313, 315, 66, 323, 69, 325, 326, 330, 339, 342, 343, 89, 347, 93, 350, 101, 358, 362, 108, 364, 367, 369, 370, 373, 377, 125, 382, 383, 130, 387, 134, 392, 138, 394, 398, 399, 156, 198, 212, 214, 221, 222, 223, 228, 230, 231, 232, 238, 239, 240, 250]
10.702635745882688	15.056477823320378	-105.03789570302143	-79.62369586364746	11	347	g_ue	8.478986466785205	-75.4019087301852	-79.68482582781489	-97.35725553598044	1.0	1	25	-100.7288264453457	-100.03404280204664	[-124.40501936582073, -118.6537173539096, -138.75144117495677, -176.90611127014137, -176.01862523103733, -159.91784436876182, -196.2706501694242, -158.49325793499037, -177.14544933277878, -155.23240849379977, -199.99950347521525, -172.685915568068, -92.2575444855344, -113.4988658845486, -164.31467993146188, -170.2669811892643, -161.7040489682873, -187.68672858629424, -190.92452027843586, -133.20767936559886, -131.72797734241428, -188.82504747398258, -193.140755040523, -139.55606631126295, -159.99106664556052, -158.56472042787883, -133.892836317956, -157.67720740454354, -161.4234721445099, -135.8696749218678, -157.1434269482229, -146.7740368788008, -146.69652053778555, -198.9829219048502, -98.95567793143613, -167.30908573875598, -111.88267111067461, -133.59336696098478, -165.12347876417897, -123.39113635677487, -142.85534853750224, -169.4682376264543, -123.72882634337276, -183.72045507691115, -144.94068757951922, -128.97653959815474, -190.64064824685428, -161.6726123009266, -137.02299263999842, -153.14634998395152, -161.86188496043965, -169.54422472286467, -158.68602965076508, -188.5901261744272, -125.4665559364529, -126.24364958380193, -123.04848145851948, -167.2969778095581, -199.99926532740295, -124.97350956771587, -199.94490896660471, -168.5306342531033, -156.33355193948108, -152.4663899168655, -149.84417028111812, -186.341183693235, -197.24943214720332, -177.8637675016277, -124.95297230247542, -152.55599340447264, -154.0970986455193, -140.61122422051636, -138.79611726723834, -196.34993414188045, -114.80666224626933, -140.61259162163407, -122.96725335588738, -142.9301356552806, -177.36114576464604, -140.9865404054873]	[311, 221, 256, 1, 258, 269, 15, 16, 17, 271, 19, 22, 278, 283, 285, 286, 35, 36, 38, 294, 296, 41, 42, 297, 299, 45, 306, 52, 54, 313, 315, 317, 323, 69, 325, 326, 330, 339, 342, 343, 344, 89, 93, 350, 358, 362, 108, 364, 367, 369, 370, 373, 377, 125, 382, 383, 130, 387, 134, 392, 138, 394, 398, 399, 144, 147, 156, 198, 212, 214, 222, 223, 228, 230, 231, 232, 238, 239, 240, 250]
-15.307960163214446	-1.3267893727274043	-68.17942557855918	-98.5538543166368	11	311	g_ue	8.864124175189769	-92.17031363463755	-68.17624843117147	-105.49449488694277	1.0	1	25	-112.14734023361325	-106.55205558461458	[-107.27353286693578, -81.39389906321426, -125.53055844598032, -154.00981838616562, -153.80381954508726, -181.23760231526967, -170.26878849382098, -180.5502314707736, -196.54112631340632, -172.7280469747457, -196.19418148537193, -198.97322073863648, -122.93501460788433, -144.48603864522514, -193.33303152238742, -190.09247006383802, -185.0543059468664, -199.97969012992013, -165.73306121649813, -128.78562938386264, -141.94692386966247, -196.86795288592685, -194.91327513857112, -160.81306973000878, -136.7174640098274, -141.74909431110595, -149.92457245322535, -196.9801678324856, -133.45186906956755, -176.81946805782118, -157.99482697177294, -148.6387100251372, -184.8012271466928, -160.68250931047862, -132.1407682590115, -123.84008062888364, -169.94139038183533, -163.53351601632343, -188.67663583711487, -166.71457437656153, -161.25493293714055, -192.91924588525677, -135.14733881998194, -183.59462838709186, -166.36120565721046, -168.6457025078204, -162.20228306413782, -162.01567290492824, -164.76791082864997, -168.46628356756696, -112.91896236220018, -175.27922866231756, -132.65958654062854, -199.54859838619015, -158.8677455630693, -149.26818449878505, -132.35548361423534, -193.26280425664413, -199.5603470589129, -146.3769028485006, -199.35087678173375, -165.24102717342262, -135.85371366228128, -170.85464159806878, -178.6132572402528, -155.3025010929838, -182.07038306584315, -196.58359869146082, -148.4639694945527, -125.53674527552064, -140.43539052474034, -118.28770686282324, -127.49842210197721, -187.06080950882384, -112.67725197271021, -160.21503009723722, -145.09209302049993, -174.88142520234774, -197.08551406071916, -147.96999248250881]	[347, 221, 256, 1, 258, 269, 15, 16, 17, 271, 19, 22, 278, 283, 285, 286, 35, 36, 38, 294, 296, 41, 42, 297, 299, 45, 306, 52, 54, 313, 315, 317, 323, 69, 325, 326, 330, 339, 342, 343, 344, 89, 93, 350, 358, 362, 108, 364, 367, 369, 370, 373, 377, 125, 382, 383, 130, 387, 134, 392, 138, 394, 398, 399, 144, 147, 156, 198, 212, 214, 222, 223, 228, 230, 231, 232, 238, 239, 240, 250]
18.987429274285304	22.12357083464829	-83.28794053151194	-86.94222707796203	11	221	g_ue	13.210702447890794	-73.06653169996288	-81.77512535883784	-101.70988298789426	2.0	1	25	-112.09388122203934	-102.1268140754757	[-115.54151780287884, -92.17031363456597, -116.67990534258567, -137.63576043933642, -163.53409427285067, -166.5537476136743, -170.62896435313473, -182.56813684067413, -189.4605749846193, -168.58272598877585, -196.90910461962278, -194.84804321935232, -123.20931774640778, -135.30106597251145, -189.59540914889305, -171.65653895631067, -168.84751059999041, -197.1860693546037, -199.85355180937447, -126.59169146832255, -147.8029393200205, -188.1358012734844, -173.89071440028994, -136.0040574119683, -125.65753999630887, -144.65254229149616, -144.59178177103541, -177.19339382548938, -126.55892817172735, -159.22003008410925, -137.51077018861758, -140.3100560055761, -175.74520268902796, -166.2502075490334, -105.74382614230987, -137.04312966161496, -145.7118996730258, -148.52291951969391, -160.81352687572019, -147.75413056339448, -146.98004820137336, -171.96004071611384, -135.0938798257023, -184.57782478479118, -147.98861798208225, -153.7981859383179, -171.50051173733704, -123.40090631400079, -160.07187184316794, -148.62834122593082, -120.75266400898565, -173.5234837647212, -149.47792274089903, -187.59045660430732, -144.6737969607423, -139.89016464506636, -131.85172769149656, -167.82514941741863, -196.84186976970472, -149.57855470894663, -197.5628012814587, -145.65250456328988, -123.11032141595048, -149.3158316454681, -158.7706410600231, -159.38880576141997, -169.7492969179294, -192.0116269806909, -115.97820953219022, -122.33372965187019, -133.61967572767446, -100.51228227668904, -109.80962649099595, -166.50042627603128, -106.68182237719053, -138.35773233791326, -136.62813041346695, -163.48994886693754, -190.89152376157517, -147.29632861186246]	[347, 311, 256, 1, 258, 269, 15, 16, 17, 271, 19, 22, 278, 283, 285, 286, 35, 36, 38, 294, 296, 41, 42, 297, 299, 45, 306, 52, 54, 313, 315, 317, 323, 69, 325, 326, 330, 339, 342, 343, 344, 89, 93, 350, 358, 362, 108, 364, 367, 369, 370, 373, 377, 125, 382, 383, 130, 387, 134, 392, 138, 394, 398, 399, 144, 147, 156, 198, 212, 214, 222, 223, 228, 230, 231, 232, 238, 239, 240, 250]
-9.211880738992349	4.28000864490582	-68.87320975193504	-82.44209902589424	12	19	uav	23.0	-100.69939144181456	-68.847225600112	-83.07944456943211	1.0	1	20	-114.4110364184818	-83.0826418811621	[-85.75495745067997, -78.67099484702011, -106.51992111557297, -138.41720892436186, -151.55630135815596, -153.27990206435535, -170.62784742374149, -199.99250247818682, -143.7538114132492, -160.90091530400423, -145.54278149743067, -172.56380140254356, -106.87076675575776, -132.40450736283935, -199.99371076053816, -129.67550661572605, -138.12829091460216, -138.2740294308591, -148.4687025085616, -173.36112038633934, -122.46499477052785, -146.11115700236348, -199.30762326633248, -157.7467190676166, -168.3400765502301, -199.93041447788966, -137.3766542160221, -139.2632186047112, -145.17383377950023, -162.49401698429662, -137.98787807251344, -161.84519584845947, -140.30612269556656, -134.46048426225897, -167.74925281283672, -106.97266704817197, -161.37390061788716, -159.51760074821556, -132.2811258532097, -146.09263600949862, -148.05745364504594, -199.99994359115018, -109.85303195057082, -166.8311087147333, -120.45277633024538, -165.79867836103386, -131.74318652211207, -112.28912369028643, -154.95786919899922, -180.17588856541548, -133.00467256441928, -137.41103403777598, -167.15773601898005, -146.1623856868368, -197.70661794742009, -161.62584987582284, -163.76428981610792, -147.21665323035077, -196.81881201800047, -145.36946992320065, -199.87099717329997, -106.271118021318, -144.4201226684449, -190.68082711595625, -160.9087911905208, -139.03912739060019, -177.7243964068681, -171.00678468210916, -157.04823981074324, -139.3534803424296, -170.48433727191724, -165.36675693801652, -169.57436512023665, -167.8261120390761, -110.77836820057804, -153.40178624074412]	[231, 313, 256, 1, 258, 269, 15, 17, 271, 22, 278, 283, 285, 286, 35, 38, 294, 296, 41, 42, 297, 299, 49, 306, 52, 54, 311, 315, 317, 323, 69, 325, 326, 330, 339, 342, 343, 344, 347, 93, 350, 101, 358, 362, 108, 364, 367, 369, 370, 373, 377, 125, 382, 383, 130, 387, 134, 392, 394, 398, 399, 144, 147, 198, 212, 214, 221, 222, 223, 228, 230, 232, 238, 239, 240, 250]
14.969317720574182	20.86756322760735	-77.67897696512092	-89.03290778043115	12	231	g_ue	8.515032753895726	-69.62686961300875	-90.27685921503787	-77.60049562893117	1.0	2	20	-77.69642531929824	-94.20668487059586	[-100.69939144130437, -110.08175341440263, -125.14304714753614, -157.11718520618723, -177.92668779010762, -161.38076435470848, -198.70079186687687, -192.42560871779827, -139.41934682264343, -165.12863869666174, -163.6725004095726, -185.9495449539419, -128.8300859188246, -122.53015497908802, -199.59784696777126, -166.6655345371623, -153.91885372423164, -143.29100447025672, -157.40754198212304, -149.86385217806782, -100.3674387279733, -132.63117794151725, -194.30111779807237, -167.0099407242596, -173.07324757633506, -199.99809033527993, -151.69628068017488, -145.7507649057251, -140.81839137056272, -140.45958792794352, -135.56058643143967, -176.80663090214756, -148.558753574039, -150.4183707628803, -167.34469337928135, -110.57687084327529, -150.29125075773837, -168.125022757101, -132.10423656526314, -157.23673283270588, -142.21239403512772, -199.8702438145138, -110.79236990523718, -162.08906446843284, -131.18654370481883, -159.1103605721387, -116.19021370103476, -120.09710891820747, -146.06463316396892, -189.67931128196355, -128.6818161642611, -132.35385980928612, -192.20633915308144, -145.3694961080918, -194.91815062697526, -164.63191575511127, -192.3970034173038, -178.70776706322616, -190.99246897556273, -150.9606099937629, -198.71066849748127, -117.45529788372507, -155.0644590322362, -187.3782733237161, -159.06378473699218, -146.90902946277134, -169.14200651445913, -167.1056128851311, -140.89892789675093, -130.98837261636282, -191.7449190112157, -163.24722664433898, -178.2479227070528, -169.81815511608957, -130.1894313065835, -145.16781098060667]	[19, 313, 256, 1, 258, 269, 15, 17, 271, 22, 278, 283, 285, 286, 35, 38, 294, 296, 41, 42, 297, 299, 49, 306, 52, 54, 311, 315, 317, 323, 69, 325, 326, 330, 339, 342, 343, 344, 347, 93, 350, 101, 358, 362, 108, 364, 367, 369, 370, 373, 377, 125, 382, 383, 130, 387, 134, 392, 394, 398, 399, 144, 147, 198, 212, 214, 221, 222, 223, 228, 230, 232, 238, 239, 240, 250]
