SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
18.152768534118422	30.45046830520036	-69.94711889509176	-104.00814111994043	3	62	uav	23.0	-74.52893178152001	-99.0806019248102	-69.95071750628553	1.0	2	29	-69.95129050520848	-108.74730905584718	[-92.95130082806966, -112.50309404550138, -138.29982046359137, -193.64796977728224, -154.02734743482287, -136.15787433977823, -166.0279454883421, -154.3930503971396, -199.99057587449929, -171.40061479823785, -159.11099996044152, -170.73065993970863, -142.28726418925186, -180.1384108733505, -183.23587839616545, -173.25063268296034, -163.08603441351468, -163.00918726389142, -185.1787749055577, -194.16679454733065, -162.8178649043071, -185.43460221876308, -151.7277107273213, -119.65085880424292, -152.23373476265323, -129.273947919634, -190.88989157299463, -131.60227390839046, -149.1910659927892, -172.38910545909076, -143.73048952158624, -138.42280007883463, -163.1683611900061, -155.02957543036666, -137.99808446632346, -151.75857318177972, -199.90282048755373, -119.14563793539526, -173.57380061235065, -132.19629028567445, -178.52239233921512, -199.87502523308387, -153.50710206902616, -164.09348461449827, -169.51751150212712, -193.56867855801687, -131.2709641083954, -199.97474909235717, -151.6137507747421, -147.10693007287998, -157.716674151421, -154.15590215091675, -169.8727110465092, -137.0973721045042, -152.1320327076521, -199.70378763647088, -158.51556104375308, -155.8234206748588, -166.1917893285263, -199.73941500292284, -163.81842714942692, -126.67311804252576, -151.08445061492705, -155.24006934152186, -193.61441564209093, -147.740752087529, -173.1588498606209]	[8, 220, 7, 11, 13, 269, 272, 274, 23, 281, 284, 31, 287, 33, 292, 294, 299, 301, 48, 49, 306, 52, 312, 316, 328, 330, 75, 332, 77, 78, 336, 81, 340, 344, 92, 99, 109, 365, 367, 371, 116, 117, 379, 380, 382, 128, 385, 131, 390, 396, 142, 399, 150, 155, 157, 160, 166, 168, 169, 184, 199, 209, 217, 228, 234, 237, 253]
-29.83638205271229	0.6206739563269537	-51.52630535464277	-100.87988509260731	3	220	g_ue	12.38981201818415	-93.74853814857757	-104.99773628939872	-51.526274482495694	2.0	3	29	-51.52630529028997	-103.01752694331961	[-106.7118084724037, -74.52893178151879, -143.72234799084407, -199.71752460814028, -151.29216052452057, -145.4875281433391, -169.49427309251837, -124.8029736488046, -199.98588339178323, -161.20709672328357, -154.86207104919492, -184.26362307209706, -150.23588416399383, -187.88664266038663, -180.21619036059147, -165.8067612559144, -159.40719894173048, -154.9152941840915, -170.58825250443897, -184.88926665324504, -154.48561001624802, -171.68590476895469, -147.9931072872775, -121.87264575920233, -149.4424047776031, -120.0438151819566, -186.40104261802261, -131.08656474321253, -152.81839067917585, -165.81354514972196, -135.94132233799294, -144.8909317711891, -174.6831639979337, -150.5618711750653, -129.38003077002193, -156.71231456153996, -198.84937534293192, -120.46576248606384, -165.4462747786818, -126.41110888219565, -183.49592284816165, -197.57023321275625, -147.52248595528553, -161.5082535743022, -187.47959285924486, -189.13983483088833, -135.93264851262728, -199.0129293549451, -148.9986213810127, -149.0694104681803, -144.00855566993937, -143.62959800292327, -158.0469871213272, -129.2252001825413, -151.1480845314782, -199.6015674899587, -155.4403936736129, -155.5628651675683, -155.7879806069118, -199.8818355096786, -149.62185145619605, -129.25528646191128, -145.77297772611817, -130.5049100629918, -176.95738218603012, -148.093862580723, -150.20713294795905]	[8, 62, 7, 11, 13, 269, 272, 274, 23, 281, 284, 31, 287, 33, 292, 294, 299, 301, 48, 49, 306, 52, 312, 316, 328, 330, 75, 332, 77, 78, 336, 81, 340, 344, 92, 99, 109, 365, 367, 371, 116, 117, 379, 380, 382, 128, 385, 131, 390, 396, 142, 399, 150, 155, 157, 160, 166, 168, 169, 184, 199, 209, 217, 228, 234, 237, 253]
-8.002458197836006	1.4173209786542742	-74.25217019895064	-79.36934142242923	4	49	uav	23.0	-103.5620791080661	-79.80412188008637	-74.12665271445603	2.0	3	29	-74.24968960460929	-89.665515582305	[-97.27981530914357, -119.22764520834644, -152.0896734811318, -199.34731376324126, -196.4831349589549, -162.73401488859807, -138.66571968821887, -141.83581497362314, -169.65272628375618, -135.48152517390287, -157.63656536144703, -124.95373415980987, -136.84491964552475, -144.2857298654043, -163.22746411021112, -168.24091462878042, -147.32218358547, -162.69597079010884, -126.7499027578863, -173.37539257857918, -171.16324956799667, -199.9957528347798, -139.15117663438, -139.38269203298748, -128.31641932007952, -136.14165334305727, -191.8087573377868, -157.88528762803185, -146.4376123516818, -177.96106345926069, -157.14818253847488, -186.26820487230492, -152.5289399039997, -134.56172248601837, -180.28041152477013, -106.89095685685048, -108.61413981043702, -149.51042903979322, -199.4287446466744, -181.92531375748302, -194.32975705209645, -153.56240583809603, -156.5349026531054, -117.00854484865397, -134.37384463619912, -199.45204277400063, -106.35492555949541, -141.36360658940984, -115.16604865935592, -143.65071311368848, -135.27781091524875, -129.68321506736967, -199.14740599880744, -165.57339038256958, -145.17236165730398, -197.2824116742814, -164.14107394675705, -173.68446589497148, -163.8421591124423, -170.91988461770828, -127.95112055540797, -147.6351325807692, -138.8749716711385, -92.5847916096115, -167.452541418089, -106.31303457583303, -172.64246502851734, -134.29534553004575]	[33, 23, 7, 8, 13, 269, 272, 274, 281, 284, 287, 292, 294, 299, 301, 306, 52, 53, 312, 316, 60, 62, 328, 330, 75, 332, 77, 78, 336, 81, 340, 84, 344, 99, 109, 365, 367, 371, 116, 379, 124, 380, 382, 128, 385, 131, 390, 396, 142, 399, 149, 150, 152, 157, 160, 166, 168, 169, 177, 184, 199, 209, 217, 220, 228, 234, 237, 253]
22.414354954883848	27.154321119964067	-80.52869867942108	-84.33092155391049	4	33	uav	23.0	-77.82507896675631	-84.38226077536004	-80.50748570938715	1.0	2	30	-101.60534576695503	-80.54134596390301	[-103.56207910707982, -124.68830209622422, -159.8270218658867, -199.82882738223455, -199.6336318044307, -154.40364362844338, -142.50989428112837, -133.21028665042465, -187.49487990041462, -127.26922534823429, -156.97005052222386, -130.43995562303093, -143.30063182632966, -145.30437127161466, -160.0885000035919, -163.37482368677433, -145.33552014077546, -163.83922280383754, -106.62011166096276, -176.81311321672152, -176.14494234507234, -199.99766477372953, -149.72692083790636, -148.47311901951727, -138.7454357600403, -141.50372584994662, -192.27917219709116, -155.64917337914434, -155.97330140791286, -172.90922497736304, -164.7849440014899, -197.29058526556992, -133.85318659551203, -139.90280346343238, -175.1522953050717, -106.96287226690872, -108.2334158673219, -155.96166592062775, -199.8198303198768, -184.41965342865686, -191.29262456115612, -164.863098453, -157.59179828118852, -140.19094636214203, -133.74657477739103, -199.85966951964548, -94.61869609098748, -145.69428481132826, -129.0629946358762, -146.95132041088866, -141.37391839105462, -141.83609253010837, -199.5997106226743, -160.170184621669, -149.59878486062487, -192.94862085049056, -165.11609642439424, -196.11806874340886, -177.39392938658114, -147.99820536127055, -133.97479488812684, -149.32160375219627, -151.5561517222031, -121.1146788338489, -165.690018838715, -105.98186601841647, -153.11648986479193, -133.53617388035906]	[49, 23, 7, 8, 13, 269, 272, 274, 281, 284, 287, 292, 294, 299, 301, 306, 52, 53, 312, 316, 60, 62, 328, 330, 75, 332, 77, 78, 336, 81, 340, 84, 344, 99, 109, 365, 367, 371, 116, 379, 124, 380, 382, 128, 385, 131, 390, 396, 142, 399, 149, 150, 152, 157, 160, 166, 168, 169, 177, 184, 199, 209, 217, 220, 228, 234, 237, 253]
28.577304564422334	30.473508212035725	-91.47042154571548	-85.59421525874376	4	23	uav	23.0	-74.50589187468465	-93.77064612777099	-85.15559636603331	1.0	2	30	-92.44598677008476	-86.05266783739424	[-120.38279194948386, -115.75649316524579, -132.55867027635645, -171.08184628517478, -192.23547924721967, -159.45721633195387, -127.31056740353593, -125.83972109742851, -144.47712313300852, -149.19078582584297, -149.829392450021, -145.0520168818065, -111.15952293584832, -114.2823765265388, -128.90683745593793, -134.24698382565697, -143.66714360960913, -179.7638676006705, -143.5497697896339, -165.8898735401478, -167.32161421457235, -190.2240367718306, -160.77980105834064, -132.25835118519643, -110.3245766377931, -162.0232700055901, -181.53205850497687, -170.40201053653664, -136.3281008345016, -178.15216359131395, -150.10970347638712, -189.254199002828, -135.1579714888604, -116.77677927604717, -168.60550156028484, -118.95846386049794, -111.76903439308788, -144.69454231092325, -183.39348532949322, -191.76225296310014, -173.0242210107876, -178.6756918000904, -172.98393809876268, -131.72636214289153, -121.16231320614409, -193.1855504123452, -127.98886222202383, -167.1653225521773, -146.2876876780913, -127.03434434458057, -164.35080711254307, -127.0574521789953, -199.63475318165257, -175.36295241584642, -160.6103798683874, -199.93220600122729, -189.8754710725293, -145.26540948674702, -182.33034352987534, -140.70954478759526, -152.88334569235445, -137.35683166006828, -128.22628065615322, -122.91332409454671, -155.90612535234774, -111.68851931199752, -137.26758656300072, -121.81700408378268]	[49, 33, 7, 8, 13, 269, 272, 274, 281, 284, 287, 292, 294, 299, 301, 306, 52, 53, 312, 316, 60, 62, 328, 330, 75, 332, 77, 78, 336, 81, 340, 84, 344, 99, 109, 365, 367, 371, 116, 379, 124, 380, 382, 128, 385, 131, 390, 396, 142, 399, 149, 150, 152, 157, 160, 166, 168, 169, 177, 184, 199, 209, 217, 220, 228, 234, 237, 253]
5.921737189965	20.48877277180783	-68.12942559927109	-76.7208213531317	5	81	uav	23.0	-84.49062731491254	-99.75689338773756	-67.56943543168076	1.0	6	26	-67.78721603819668	-80.67552179475074	[-126.41687512322528, -91.13071119256674, -181.24601866471406, -115.03821584927468, -194.9398112319929, -138.81759455345974, -148.20816264053303, -135.7100437487203, -165.45311010384313, -154.21931630261068, -152.31483089465783, -149.4836744994503, -177.77601565067852, -145.3836978534153, -138.8059321048414, -144.0049131535098, -193.7021542239307, -138.1022942367562, -139.1897967345977, -141.7448208645936, -142.94792661368862, -159.84257230548164, -163.77646175136832, -153.3294735544495, -196.8894542507491, -137.2122207800188, -163.157865658315, -199.88991630575327, -105.49212182556779, -169.37260921714383, -123.29203219447372, -170.560332087307, -149.81956644501108, -167.13105290398474, -181.63513586026045, -197.54909262550686, -126.83641854609763, -150.98910551383292, -152.71536614024004, -166.67268125267913, -152.42779080373526, -199.63030945759627, -161.80100970842665, -159.82696386723444, -157.40889379436328, -122.65243849046615, -146.02459967179013, -112.76412512172575, -157.60031623403285, -148.7039541742029, -166.0661089826295, -154.36549602989302, -166.649452488164, -110.28341428166947, -171.8523939641243, -157.5882350690086, -112.79686014388258, -102.3229444050298, -189.14792237416802, -151.11290240482194, -118.2414818238928, -192.9630056465669, -140.75395232057375, -195.93824334617292, -174.0659585616872, -159.79433074908835, -115.56952758242117, -141.83593483289823]	[117, 31, 8, 11, 13, 269, 272, 274, 281, 284, 287, 33, 292, 294, 299, 301, 48, 49, 306, 53, 312, 316, 62, 328, 330, 75, 332, 77, 78, 336, 340, 84, 344, 92, 99, 109, 365, 367, 371, 116, 379, 124, 380, 382, 128, 385, 131, 390, 396, 399, 149, 152, 155, 157, 160, 166, 168, 169, 177, 184, 199, 209, 217, 220, 228, 234, 237, 253]
7.5794247254466995	22.441229998709616	-87.06037360324967	-67.30746736765238	5	117	uav	23.0	-82.53817008801076	-97.06447399053049	-67.26628408677114	1.0	6	26	-67.33975451320393	-85.01968501946615	[-124.83396157177651, -110.20752427443438, -133.1876995335115, -91.52343624110651, -199.98655592752502, -154.98328088074823, -148.05078648625215, -145.54904123239297, -169.96788008363387, -114.8824200217291, -112.70226228747592, -142.58775843843432, -183.17791188529787, -150.03483884413544, -151.14444741362885, -113.8958105132405, -194.01011206856396, -137.8540768801294, -172.47818484462655, -129.99658129459306, -167.20404441810342, -136.9844429496305, -118.6461427149939, -171.44747642521827, -159.6604391655625, -121.16983422571586, -182.95730258454398, -171.90512656097326, -108.84380765956485, -147.10850459867507, -118.94094002071876, -168.4481044223823, -118.75292974591704, -133.26341748660587, -168.12852084605666, -193.4360568307501, -163.9944722395291, -191.24242407443145, -150.9927715700244, -175.48676873563784, -161.0974486792108, -191.1554067968962, -142.6197132410474, -138.12766044351997, -195.47870461009595, -122.76921689201657, -144.9638542085213, -131.7249120631739, -183.81844339761835, -149.36896589059495, -198.03688375732867, -126.48248428636484, -173.27650609479383, -148.01176303075732, -174.72383279640798, -159.1227550997205, -130.86232529012682, -96.76233287217377, -182.25749129405298, -131.44677967263416, -169.17152866349315, -156.4248527146434, -143.0056539735764, -156.49442850935787, -126.745239034574, -130.90036364013238, -133.25393938145712, -148.0960475401904]	[81, 31, 8, 11, 13, 269, 272, 274, 281, 284, 287, 33, 292, 294, 299, 301, 48, 49, 306, 53, 312, 316, 62, 328, 330, 75, 332, 77, 78, 336, 340, 84, 344, 92, 99, 109, 365, 367, 371, 116, 379, 124, 380, 382, 128, 385, 131, 390, 396, 399, 149, 152, 155, 157, 160, 166, 168, 169, 177, 184, 199, 209, 217, 220, 228, 234, 237, 253]
25.318957548452588	26.632532266979766	-101.75894402355172	-86.63070005763853	5	31	uav	23.0	-78.34686781974061	-96.13218707524763	-86.99972311773055	1.0	6	26	-96.33937498573376	-87.53727385879057	[-129.7110719510196, -126.43214840452762, -170.17305672376497, -121.69007829637886, -190.25342537098808, -126.73413651887219, -112.99383076052054, -146.65046313261894, -190.28655434583857, -132.39699884471045, -148.6762560124964, -121.97813230085332, -133.62122415019334, -168.81670443536728, -166.13191175711205, -126.32573711031498, -166.6651242131262, -162.72621605735966, -131.63842148159625, -111.17148268175767, -150.389650681688, -151.4535460515678, -157.84225381163165, -122.74001743299115, -183.78009252404522, -130.37581873279038, -146.66220697802478, -183.39094772180434, -136.51131522695513, -189.44225914916277, -145.8027605463755, -173.61974478155415, -162.10077083417585, -143.89612584864054, -145.09110571212096, -199.99317610858938, -147.35131804125055, -148.8522672232598, -121.23911722912162, -163.4337589887894, -182.41004753709575, -190.00820029133226, -193.065071615261, -138.94509131651296, -186.2805916681786, -148.99904275145752, -172.18375456036927, -144.51586854107086, -157.83024167599694, -114.29239601594061, -188.66164959251654, -146.2872891406752, -164.59853914346863, -144.05797409288238, -198.82399687527476, -123.98871136358235, -141.76831561626392, -128.18049769895876, -161.8190666762086, -134.84657596904168, -154.62634140391265, -175.679916950492, -163.64757357468946, -152.5921991141915, -156.81520565755827, -167.06332566092686, -139.00563901146438, -113.52873876374382]	[81, 117, 8, 11, 13, 269, 272, 274, 281, 284, 287, 33, 292, 294, 299, 301, 48, 49, 306, 53, 312, 316, 62, 328, 330, 75, 332, 77, 78, 336, 340, 84, 344, 92, 99, 109, 365, 367, 371, 116, 379, 124, 380, 382, 128, 385, 131, 390, 396, 399, 149, 152, 155, 157, 160, 166, 168, 169, 177, 184, 199, 209, 217, 220, 228, 234, 237, 253]
19.9033219741098	20.72877711379374	-89.7489175735001	-95.72583458622658	6	11	uav	23.0	-84.25062297292664	-98.74466347997243	-89.23156181665071	1.0	1	29	-89.80674927789055	-98.29573090332119	[-112.80674926964392, -121.21394604156394, -199.16346121725348, -129.7000305186712, -199.79861664655206, -115.11206102353542, -143.38484275812223, -151.60896588450714, -149.62722118657123, -169.72571620087675, -186.3068186388282, -147.312537604153, -144.9178962394978, -158.31905405537324, -143.76616608030938, -149.24911792667893, -166.90741705745407, -164.40129207884814, -183.70317730977504, -186.3447186069297, -163.96509246340045, -180.7188400245734, -131.14622096973528, -175.2906750562301, -177.52572341514391, -190.030908317969, -154.6820954321726, -170.81039212055134, -133.38358629646055, -130.6071545266319, -182.80957168316405, -187.89482065950452, -141.31773646954952, -146.43566256836687, -179.83710149113784, -188.38889864448646, -122.5933968150315, -177.30541234448012, -147.94962442507475, -110.44368926148212, -125.75491431255963, -195.57365021846334, -199.17672778634295, -156.5225149522103, -138.91632898292036, -180.77521138141083, -164.5108256138585, -140.41283821394168, -138.4517281514642, -120.48986910636627, -141.93217379037384, -136.61279877902268, -146.68639403006816, -190.64461397413965, -190.68090005789546, -183.0125642046757, -199.98272835792812, -197.49742775911375, -184.5386682229287, -119.3075889188145, -149.23664533436863, -132.12208249379015, -133.47004948984375, -125.56792430271811, -146.70380805267916, -158.25508073440793]	[166, 340, 7, 8, 13, 269, 272, 274, 281, 284, 31, 287, 33, 292, 294, 299, 301, 48, 49, 306, 52, 53, 312, 316, 60, 62, 328, 330, 75, 332, 77, 78, 336, 84, 344, 92, 99, 109, 365, 367, 371, 116, 117, 379, 380, 382, 385, 131, 390, 396, 399, 149, 150, 152, 155, 157, 160, 168, 177, 209, 217, 220, 228, 234, 237, 253]
8.43480279285778	13.33483826427701	-82.73816410357998	-81.0081403277515	6	166	uav	23.0	-91.64456182244336	-82.71329466308961	-81.02491856550331	1.0	1	29	-111.20987233213258	-81.0290824350138	[-134.20987119296035, -95.42430473247776, -199.17912064052206, -160.15641188242478, -185.90687841195967, -117.6092208403157, -144.50742241374797, -137.88137741035345, -147.19527642498986, -141.26057582795684, -199.99907568485986, -167.86197713131915, -140.1519561827318, -165.82524883356544, -153.25221169334998, -165.67055744478517, -145.49537283243063, -189.09977535459313, -169.3125472409319, -177.9110092746406, -148.9737425343044, -189.3331993706155, -155.43294634826867, -169.2093972214791, -152.96967494294148, -199.51766349884656, -138.07192896914694, -159.68890729961214, -167.12532797917288, -147.8553620123208, -170.36624886958205, -199.7821828309088, -120.82613976177369, -174.86455754461022, -183.10109579283025, -198.29773955340482, -112.96287576165997, -156.14608020619005, -134.73747998440717, -121.00975221341574, -131.15661788785414, -199.39207521824568, -199.96278101939663, -179.49445202553008, -162.85681531809905, -163.52402075795987, -155.81530291215722, -119.64824303954802, -150.29755913695715, -148.40395800817467, -158.87139198018193, -104.7798124456822, -128.97740743489965, -199.99571659001035, -191.19017548855183, -199.8941234865937, -199.99950197266963, -184.36390928504153, -193.7913986210683, -141.7057986606945, -161.01448692920405, -157.59038857748237, -121.47640850579697, -144.1515870646469, -140.41921340826931, -145.65597876647277]	[11, 340, 7, 8, 13, 269, 272, 274, 281, 284, 31, 287, 33, 292, 294, 299, 301, 48, 49, 306, 52, 53, 312, 316, 60, 62, 328, 330, 75, 332, 77, 78, 336, 84, 344, 92, 99, 109, 365, 367, 371, 116, 117, 379, 380, 382, 385, 131, 390, 396, 399, 149, 150, 152, 155, 157, 160, 168, 177, 209, 217, 220, 228, 234, 237, 253]
4.980848904317604	19.353171133072067	-68.64426107645434	-75.15432957396963	6	340	g_ue	12.679961569164355	-75.30619052281267	-96.3068609157625	-67.77482590323214	2.0	2	29	-68.64426107645401	-75.18776461470168	[-133.24025520603618, -91.64456182237996, -199.85199958941433, -157.13860845910784, -186.2766503470162, -121.2347996353352, -149.85873991872438, -135.5399614437066, -152.8473569063054, -127.45407057720618, -199.6944417005633, -174.15580598670925, -153.18235010588876, -167.9310738669554, -165.77699602706744, -170.28331271496685, -135.16846343744794, -199.28000477526518, -169.9686827900001, -175.27199803152885, -154.16632003654013, -193.6698556886824, -160.05278812491596, -186.34485668063553, -154.44059564016283, -199.86048249804296, -139.34279543389763, -131.71257368326874, -159.2670441448013, -159.62056923975638, -162.74049258215794, -199.95579426836582, -124.00545963772464, -159.6505831532374, -192.51293113923512, -199.02848070707518, -104.97972799472647, -166.26342336178195, -134.9828524564354, -125.35337916530183, -114.44866116445473, -199.98396608646058, -199.8164689133563, -166.22784258840258, -172.8547400112808, -148.2079109496713, -167.49439984621023, -130.16589459911737, -154.49694702053162, -145.6373334042763, -156.34127336058918, -99.21691113802952, -128.09028207101383, -199.22784554642357, -195.69135166613842, -199.68042811372612, -199.99876815755698, -188.5619552174053, -199.7838662778494, -126.51467992049233, -150.52506444677397, -150.41857979461042, -109.28452691113064, -153.24223571320144, -125.89391590518542, -135.58273008105655]	[11, 166, 7, 8, 13, 269, 272, 274, 281, 284, 31, 287, 33, 292, 294, 299, 301, 48, 49, 306, 52, 53, 312, 316, 60, 62, 328, 330, 75, 332, 77, 78, 336, 84, 344, 92, 99, 109, 365, 367, 371, 116, 117, 379, 380, 382, 385, 131, 390, 396, 399, 149, 150, 152, 155, 157, 160, 168, 177, 209, 217, 220, 228, 234, 237, 253]
2.5666349564659754	8.515014363569946	-77.60112004155343	-89.11160642080736	7	306	g_ue	8.599717160710505	-82.06410288386093	-77.57841323689598	-89.44655672716813	1.0	0	34	-200.0	-89.44655672716813	[-85.57570963414582, -109.20465684771555, -199.40741515546637, -119.53061141862915, -176.91273405081748, -152.15548643582412, -167.61651983565613, -179.41825344883125, -199.97583719636881, -177.69412813651147, -188.2636791672853, -160.94020586383027, -141.96629738136224, -138.28696324088637, -156.77178705909034, -148.5541085757857, -158.76922452215825, -167.8142151080709, -189.78173836731528, -172.39475901025472, -161.39228170115166, -169.88049693994196, -148.20193549970492, -143.19881608476413, -134.62750489865124, -151.86559770512008, -197.52505253215224, -116.93827958449387, -179.78011289079086, -156.86064675288432, -134.14446351954226, -199.96749474569322, -126.07211517351283, -162.81979540802422, -140.68229502151416, -123.2341369207926, -136.7035846213707, -113.76305100601888, -166.45734972365523, -199.9998932747401, -118.93667972598112, -136.27530099986865, -115.49813040955227, -159.1982022645201, -147.59114325250528, -187.23771324940668, -182.16126594472004, -117.42311176239394, -132.17997911121242, -182.39571157376236, -169.2649120111632, -199.947708354639, -156.99135308363682, -187.9497513136523, -166.6410423730034, -178.15611306618825, -184.741674093681, -164.42261389330258, -172.7151797699403, -169.5317062717944, -174.46897686029513, -199.99998334581508, -149.34956953659986, -169.81423802614313, -134.76190287496297, -167.83190283771194, -175.03154107748512, -160.90129721890563, -145.33019192885124]	[284, 385, 8, 11, 13, 269, 272, 274, 23, 281, 31, 287, 292, 294, 299, 301, 48, 49, 52, 53, 312, 316, 60, 62, 328, 330, 75, 332, 77, 78, 336, 81, 340, 84, 344, 92, 365, 367, 371, 116, 117, 379, 124, 380, 382, 128, 131, 390, 396, 399, 149, 150, 152, 155, 157, 160, 166, 168, 169, 177, 184, 199, 209, 217, 220, 228, 234, 237, 253]
6.088725139452151	15.477726373230396	-73.16471879333348	-93.16308126299623	7	284	g_ue	7.941847261201321	-74.4435209746913	-73.14718909665783	-95.41280102235422	1.0	0	34	-200.0	-95.41280102235422	[-82.06410288385393, -95.28557448447441, -199.886114281939, -144.87397105552506, -194.20367299871063, -151.84389956192555, -167.56820376767547, -198.26000628131914, -199.97564832800848, -181.19539115573403, -197.66584095822492, -154.2790054844164, -157.3919202883182, -139.6622537096286, -172.15580988533137, -150.763017314855, -142.03720085736086, -192.7393368514596, -199.98002649365407, -167.22229895128763, -164.62796784176615, -175.96145572078268, -156.96972616883565, -148.51160090918881, -131.32765903515659, -161.98025730722296, -198.22031203166728, -134.39896016687268, -176.7089268754037, -157.10336117751802, -145.5901636153528, -199.9949024745966, -126.88339844434473, -173.86542196394123, -138.59523739711665, -120.1191167678809, -134.32148253821643, -106.4159634002783, -163.0665106602231, -199.9999902510903, -138.5110977720281, -155.82676425054987, -123.53860592115673, -161.51449153301922, -167.58869284444705, -188.55679059365886, -180.41909166260564, -120.28459029340539, -128.36122939068593, -190.329923589931, -172.20410214868815, -199.95651379129012, -162.79692861054698, -197.48470701150626, -174.55247178850533, -188.92841175182554, -184.98637915717376, -171.1433480292012, -188.49933408946458, -172.98732776268025, -174.49571049263704, -199.99548566684223, -162.677670913929, -188.57255038949432, -142.32672036872623, -162.8711747013136, -170.87179089247084, -147.20964772567646, -149.77721727276725]	[306, 385, 8, 11, 13, 269, 272, 274, 23, 281, 31, 287, 292, 294, 299, 301, 48, 49, 52, 53, 312, 316, 60, 62, 328, 330, 75, 332, 77, 78, 336, 81, 340, 84, 344, 92, 365, 367, 371, 116, 117, 379, 124, 380, 382, 128, 131, 390, 396, 399, 149, 150, 152, 155, 157, 160, 166, 168, 169, 177, 184, 199, 209, 217, 220, 228, 234, 237, 253]
17.47788652228698	17.532416461520512	-113.90757876173018	-101.18988229093321	7	385	g_ue	10.36042881622324	-74.80741244142311	-105.88244308806833	-102.65253691315078	1.0	0	34	-200.0	-102.65253691315078	[-151.85509358866418, -121.85447547918706, -199.9860060903467, -160.62460678972994, -187.5860408873353, -168.58354078005746, -167.3112085835989, -199.3449401587912, -185.62280797893223, -162.04982589934343, -172.5981525143082, -147.0007436966257, -152.63940494212576, -140.16279625769485, -150.3179129459051, -165.4411363358582, -127.69148905705973, -174.79974076603438, -192.51071675588787, -197.19536664332085, -139.8813484362888, -161.39094357982032, -160.05293493832212, -178.16713543027618, -158.95010024941672, -132.7459747922573, -199.97351186764146, -149.79544151369748, -192.40701496057267, -142.41123984789365, -162.46591134185837, -196.4678399963651, -151.2934228197642, -170.77393123245204, -162.44663134554472, -134.17610605803839, -158.4131604242731, -124.09396097123266, -146.0015389712101, -199.9976622437399, -133.318697558827, -161.11116092955157, -157.72376098793987, -150.8292806494924, -146.8171021470912, -163.0165270088568, -199.73308723992153, -142.64359117379735, -116.66944507212824, -157.43634573896455, -172.07961988594676, -192.91127452879903, -164.99967293782944, -181.97071459903378, -148.57580449763137, -186.2791935587578, -181.25601314815808, -140.7374427712694, -189.76186142781276, -149.77718240548865, -161.49702188097757, -189.0695078514322, -158.01435172886448, -153.80358798946784, -134.47272184179755, -143.24012215097855, -154.84269825391513, -160.3076966732878, -169.6555310298967]	[306, 284, 8, 11, 13, 269, 272, 274, 23, 281, 31, 287, 292, 294, 299, 301, 48, 49, 52, 53, 312, 316, 60, 62, 328, 330, 75, 332, 77, 78, 336, 81, 340, 84, 344, 92, 365, 367, 371, 116, 117, 379, 124, 380, 382, 128, 131, 390, 396, 399, 149, 150, 152, 155, 157, 160, 166, 168, 169, 177, 184, 199, 209, 217, 220, 228, 234, 237, 253]
0.9232928635309463	17.35830425053952	-65.65944547502136	-90.20386200310959	9	177	uav	23.0	-87.62109583618086	-65.6715798940269	-87.66453430800006	2.0	2	30	-87.79311993212013	-103.01458743035958	[-110.79327897185894, -74.04066269257639, -174.2647437519039, -160.67695968472435, -165.2676036122798, -138.9520432253225, -152.46660910224153, -177.19100862318655, -139.75212611005855, -154.89427025673845, -166.2849271983259, -154.6838754116843, -199.9832333828116, -152.10355817199272, -151.58238377785923, -157.5599039585467, -123.34844363000724, -140.84209693605476, -141.94499789089437, -182.20015736631274, -151.27564660966218, -135.51318272797775, -169.22655117088723, -146.0367972805194, -195.7099661270599, -119.85471273561478, -160.38710058027533, -136.4995476260526, -155.511328603746, -155.15570203269692, -156.06468555748958, -133.38579546437984, -199.92443586216484, -117.74465602645039, -155.2630517279136, -148.55247227185947, -147.57365058564136, -152.56266635025588, -199.86562755564483, -162.99033158869193, -106.45289732858242, -143.0783578930991, -169.92372773958778, -117.52705033487736, -179.26779096464952, -148.19298271525182, -136.20209909528944, -153.32137038416374, -148.96388024554895, -101.01049295671802, -114.37322018067265, -161.35621165387948, -178.0459247431009, -140.9356988959809, -167.99979956077982, -127.02322724773452, -199.47357495654984, -160.88089515861245, -142.69182080373415, -198.2453819888529, -156.84957312840706, -140.9773045953161, -168.93719336412096, -158.97893396829687, -155.5249718542757, -173.88662790442203, -145.50559775127599, -165.90664444441646]	[7, 274, 8, 11, 13, 269, 272, 23, 281, 284, 31, 287, 33, 292, 294, 299, 301, 48, 306, 52, 53, 312, 316, 60, 62, 328, 330, 75, 332, 77, 78, 336, 81, 340, 84, 344, 92, 99, 109, 365, 367, 371, 117, 379, 124, 380, 382, 385, 131, 390, 396, 399, 149, 152, 155, 160, 166, 168, 169, 184, 199, 209, 217, 220, 228, 234, 237, 253]
