SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
10.096489926602516	12.766849739975683	-117.73605666790901	-82.68952437893121	3	282	g_ue	9.62044879675317	-78.83299914349786	-83.50081991001363	-90.366944841351	1.0	2	18	-124.4878948650127	-90.3686266376167	[-134.30957282919476, -127.23555856966337, -199.2306596441314, -171.54854850802207, -155.57046486934172, -177.44904597282277, -158.99620986630285, -161.41671242811566, -115.33710502435808, -181.5483517367878, -110.18125353572403, -115.72652204596255, -134.6283904541917, -125.5343582606507, -187.91614330312225, -187.5158861072607, -197.75763344552928, -180.57771919192777, -192.9447577284461, -120.19527152609824, -187.33692404784932, -159.99106078680745, -142.89934365232884, -161.92451345654106, -130.705834421675, -198.5517285364222, -155.05823317792482, -137.64122968783934, -120.5250567046398, -160.30164703197624, -172.1297371484837, -158.81361105734075, -144.1202453716343, -138.3734097720148, -151.1747247564973, -154.79592052380207, -141.0850884075448, -127.69221208332596, -179.356657411541, -187.36309241894998, -163.0162749402498, -144.2562276067505, -101.02033949000572, -96.39899670885235, -137.44888411399353, -143.41718791967193, -149.15912821232718, -141.6211022896721, -174.8425083668214, -134.67835053093398, -135.83867999225458, -194.97780478982534, -143.77965116147493, -149.91290142708297, -143.9735415423561, -127.59367074880984, -147.5552854100764, -129.12938302360976, -165.685665929921, -106.33581889864716, -185.45002094090478, -192.82358457351182, -136.85587259597202, -151.9787905361294, -113.92552768542532, -152.92260867108791]	[241, 227, 262, 263, 268, 13, 271, 277, 278, 279, 289, 38, 297, 299, 301, 46, 303, 50, 52, 57, 58, 317, 63, 320, 325, 71, 330, 74, 76, 335, 81, 339, 345, 349, 95, 351, 356, 359, 362, 364, 117, 373, 385, 387, 389, 393, 395, 396, 141, 145, 163, 169, 176, 184, 202, 204, 208, 210, 212, 216, 221, 225, 237, 244, 249, 252]
6.921168675897107	15.85879714855622	-122.65108951885337	-73.63523508380501	3	227	g_ue	8.62845507443138	-74.74905801259554	-96.69249105147725	-73.65671484820427	1.0	2	18	-100.56586323318905	-73.66557237089617	[-134.1964959987321, -136.02274078865008, -158.28575771778264, -165.5201410061488, -129.0315521435487, -160.91172356108513, -150.94336479727292, -149.83786156784583, -130.35676958679772, -164.30883332507508, -148.75626906612553, -147.2921239537842, -178.21667974181227, -139.42331375366282, -147.57173318521856, -164.0663892243612, -157.31895756624886, -162.56061824941114, -148.2072325991752, -97.06606790559076, -164.39534988512867, -136.91649859805815, -107.28260078363492, -120.38743998015744, -141.00915584637585, -160.38144860228158, -157.3430111820123, -133.3371187033195, -148.71497688821208, -127.4219431344284, -199.42826821847675, -146.12277425193815, -151.90198021845222, -145.65760432583642, -142.5042206730116, -171.00470089161917, -147.2647111015341, -111.55639833970226, -179.36369417160245, -141.15485897527233, -185.04143671068886, -146.38855371871043, -150.85573321312387, -137.8175545963035, -136.68630135280657, -161.21189024984773, -150.92672397568646, -166.04837944433905, -174.40373364077948, -132.568027525395, -127.41168169624882, -196.57623915660568, -166.27608965281934, -123.62167614518071, -195.15673352048248, -111.7512473446707, -128.74722166549057, -147.92220164714672, -162.32609122777166, -141.8861931058576, -191.20919932577934, -157.56988440258502, -139.82327408117098, -189.52857477231765, -155.90568731473246, -137.31505216427993]	[241, 282, 262, 263, 268, 13, 271, 277, 278, 279, 289, 38, 297, 299, 301, 46, 303, 50, 52, 57, 58, 317, 63, 320, 325, 71, 330, 74, 76, 335, 81, 339, 345, 349, 95, 351, 356, 359, 362, 364, 117, 373, 385, 387, 389, 393, 395, 396, 141, 145, 163, 169, 176, 184, 202, 204, 208, 210, 212, 216, 221, 225, 237, 244, 249, 252]
-4.301641401313788	16.749086214275394	-60.97187386513401	-87.81720744322504	5	76	uav	23.0	-88.23031387244498	-60.97138816990225	-88.05872082090046	1.0	2	18	-89.20907198293939	-94.39074662081906	[-129.30117333633032, -71.60815440166796, -199.17599349998366, -183.89170050100836, -110.46417958511972, -159.15723715205706, -140.56869705564725, -139.24116477527218, -136.89655612605003, -144.3276509752077, -165.70837037215225, -184.24516363314464, -130.9012324178278, -170.1576605240399, -161.72943504180992, -171.32331919018105, -149.93839620333506, -196.8297033070415, -149.1255800669757, -159.92763256359132, -199.64753325725044, -157.75078991403024, -159.73146799190178, -175.59173570086176, -141.60975820514187, -158.1182929029418, -112.30671235266965, -159.9181480087543, -182.0512917229351, -164.75455924363524, -184.86202121220427, -128.73934901360295, -186.2166121364777, -139.18881840926002, -151.821765029497, -191.62892074217137, -149.33636068395649, -183.67639736997202, -132.94887115339495, -138.69206733427202, -198.74630091982905, -162.87488461446443, -130.22361917763374, -155.2936741936549, -163.65387521397676, -146.42447275234312, -174.74962146923252, -140.15149105735568, -197.4025002962806, -134.34536038514662, -169.96424492206995, -165.24602850067765, -117.53931534670812, -167.96511231260143, -169.77573427226375, -154.87882326888564, -124.21665873747855, -139.472364421803, -189.9721907273093, -191.92024688435353, -129.97451897352923, -135.53332884657567, -121.8443678514983, -176.33557821857508, -135.61931114511046, -188.38717585715784, -143.05166847941058]	[210, 277, 4, 262, 263, 268, 271, 278, 279, 282, 289, 38, 297, 299, 301, 46, 303, 50, 52, 57, 58, 317, 320, 325, 330, 335, 81, 339, 88, 345, 349, 95, 351, 356, 359, 362, 364, 117, 373, 119, 126, 385, 387, 389, 393, 395, 396, 139, 141, 158, 163, 176, 182, 184, 202, 204, 208, 212, 216, 221, 225, 227, 237, 241, 244, 249, 252]
12.708671325401355	13.743173947192219	-101.90898654384372	-87.84970111156363	5	210	g_ue	12.563810579174158	-80.80003671870232	-92.05748929093419	-89.65582326777648	2.0	3	18	-89.88555479257724	-102.5358198588357	[-131.3252420582702, -113.67038153511196, -199.99667247833275, -163.09534521522633, -140.56008037943195, -131.16752256173717, -131.47952706658714, -148.55915643904098, -137.99691728860455, -142.23331094124904, -140.94785990985167, -184.44434420676228, -126.20359634170923, -193.8615351514591, -146.51575200819588, -178.6249328499113, -128.6824361557711, -199.758271636356, -164.4349244223409, -158.90238390531985, -199.77269304302425, -147.4191272397855, -144.30917033223432, -169.5149659434372, -167.7726492799799, -138.02033558095542, -136.6878731839588, -163.22633538171345, -199.93334432276862, -132.6505545532031, -162.15472786481263, -112.96660473365665, -167.35663855845797, -173.3785483544136, -127.38222446298636, -180.49200049322653, -163.59748879195757, -170.35357069715155, -139.28369426574105, -158.88687383263914, -196.56914743482804, -139.97429413088568, -165.06373934653467, -176.22460391233295, -149.53466034041531, -172.4688240012966, -159.9519182488384, -172.3514565940477, -173.990275849504, -125.80485683994722, -176.93027317778706, -175.09648198578776, -141.35838351306026, -140.38264587559195, -167.3035437888101, -152.14282119562438, -98.66394989664458, -137.3259471715934, -175.018594374452, -151.20365376238942, -136.98476047716662, -129.25989756699647, -128.7538477446692, -158.65845548308232, -146.72164399245216, -190.87653514757056, -147.10322895917395]	[76, 277, 4, 262, 263, 268, 271, 278, 279, 282, 289, 38, 297, 299, 301, 46, 303, 50, 52, 57, 58, 317, 320, 325, 330, 335, 81, 339, 88, 345, 349, 95, 351, 356, 359, 362, 364, 117, 373, 119, 126, 385, 387, 389, 393, 395, 396, 139, 141, 158, 163, 176, 182, 184, 202, 204, 208, 212, 216, 221, 225, 227, 237, 241, 244, 249, 252]
20.332855222627934	21.007514707328255	-90.75325855524689	-96.48439235353518	5	277	g_ue	10.636269022276457	-71.60815440166859	-97.82005665166515	-90.45637758729126	1.0	3	18	-90.68345483112147	-103.385528478428	[-113.78815057228317, -124.28508441258758, -196.06546441499438, -185.82176401405002, -107.5620160140828, -144.17336923774852, -138.90516173565481, -149.25897118436166, -141.9568864043523, -146.61866812233967, -157.74080817836125, -198.3240600946981, -160.59499917304362, -166.7047409359124, -167.63181268095377, -176.96171010476846, -142.41470143699368, -199.94164409564488, -160.10621802386297, -177.6287563954479, -199.71892714896853, -160.35875041008907, -158.6362708819197, -174.62653625509046, -148.87351345722365, -151.1539013897057, -134.67107478931655, -155.60974849782644, -174.53247828380384, -146.8995279445547, -188.13164547683704, -131.6823732116219, -187.39699372312037, -133.90024198315217, -152.97307508482137, -184.31967007316052, -150.08039301638013, -195.54534874281973, -130.77079751134195, -126.49406740393955, -199.994527119285, -145.82903810069612, -119.7970132093792, -147.48520416875985, -161.96763407958613, -142.5895198044535, -163.76338567657157, -164.87141282900734, -180.87168818547633, -163.52153871486155, -169.05782101107891, -158.84924934466645, -142.8043163212764, -159.786641469417, -156.47506712501968, -157.77479688287218, -136.9693883141666, -152.78489876552072, -181.63084168758135, -168.50642203947174, -146.1107738501109, -147.4772319518881, -128.18426295314467, -168.73842524904373, -149.69381789699634, -183.2083758388845, -151.0371177731152]	[76, 210, 4, 262, 263, 268, 271, 278, 279, 282, 289, 38, 297, 299, 301, 46, 303, 50, 52, 57, 58, 317, 320, 325, 330, 335, 81, 339, 88, 345, 349, 95, 351, 356, 359, 362, 364, 117, 373, 119, 126, 385, 387, 389, 393, 395, 396, 139, 141, 158, 163, 176, 182, 184, 202, 204, 208, 212, 216, 221, 225, 227, 237, 241, 244, 249, 252]
17.2097447569257	21.551280447006945	-79.80717917337108	-93.62918602057285	6	117	uav	23.0	-83.42811963971343	-94.06545030184563	-79.78999775590988	2.0	4	20	-79.80232375103022	-105.26578249273888	[-102.8110208719639, -133.3417082338571, -188.5380038717541, -152.819988173985, -138.2920733056366, -174.49646294532494, -158.92319330551305, -155.82462781968493, -159.0153069298268, -150.97419676814806, -140.42652908078196, -155.95751868403298, -139.50866946052378, -147.58926320351503, -144.00049424438816, -110.3444058913689, -173.7737445658292, -165.7068922949301, -157.91075435686525, -182.40281154687992, -133.43582727049468, -141.4952596231656, -154.62966280692862, -138.00743023654334, -151.30660337170113, -167.38008223004041, -162.9900667184263, -199.99273834218485, -179.3852731256139, -141.71016869760467, -159.8328856349952, -168.3235096196272, -147.1764263135606, -131.7487956721952, -128.55537656229393, -135.67722740972422, -134.2373749817918, -154.18542472632825, -141.62753437247343, -145.18624176613375, -156.94930491190033, -141.11623210962503, -144.8328773943081, -140.42891473026776, -130.00933269115725, -121.06386501994044, -178.12554700487848, -166.01463074773864, -167.09448734259934, -199.96378161494448, -185.0911560261158, -137.03967385259133, -199.6154108664277, -132.88004999658844, -177.68129472877752, -141.59720467635913, -182.69999705700056, -159.2972327082936, -115.82840268315591, -123.5438373986174, -159.5931747216233, -157.65155761434048, -141.23898423223724, -162.6731767329967, -160.18729433717894, -104.7013976592462, -155.72929459818545, -174.44967853697133, -181.44228686000756, -135.315554641633, -137.69939052145327]	[133, 88, 4, 262, 263, 268, 13, 271, 277, 278, 279, 282, 289, 38, 297, 299, 301, 46, 303, 50, 52, 57, 58, 317, 320, 325, 330, 74, 76, 335, 339, 345, 349, 95, 351, 356, 359, 362, 364, 373, 119, 126, 385, 387, 389, 393, 395, 396, 139, 141, 145, 158, 163, 169, 176, 182, 184, 202, 204, 208, 210, 212, 216, 221, 225, 227, 237, 241, 244, 249, 252]
21.68065044772844	27.387753219487834	-78.2981337903843	-86.09898025821599	6	133	uav	23.0	-77.59164686723254	-90.06043981271604	-77.88704630751613	1.0	3	21	-77.91391312123001	-99.98615426098995	[-131.17027839035393, -101.30260879480412, -192.85414891061393, -174.8708861590805, -172.0776876960933, -195.30973942159025, -144.0721149926884, -181.316405864013, -149.9847884370155, -144.86378227601077, -152.0479419030233, -143.2513594099337, -164.42065089025192, -160.72517200877996, -149.4071137782314, -108.81151969802607, -152.30106535342605, -186.40153014977818, -171.8127314225843, -197.5092105479463, -175.44921020443013, -111.59100850959277, -129.27610112835907, -121.62137825260338, -154.34669011607002, -162.48342892346767, -154.3701888915069, -199.99995124634404, -191.62963638005544, -151.305891767301, -166.62441986984533, -187.88717458802708, -155.9842302445594, -164.03062083747147, -142.2987575607273, -127.61940393609139, -102.8985345380575, -133.06438802219336, -162.11787262142596, -145.53950866832372, -174.31512564469088, -177.24208759946714, -182.08102404898239, -171.25620315552527, -142.98500747599775, -143.22432745954342, -198.7406622651256, -142.22202598193385, -156.43596312902122, -199.2623361667525, -177.98176023473144, -152.51296864897634, -199.95569416694644, -144.07428814705955, -166.0016095438325, -125.17982534249171, -171.74985990015304, -186.1970864179222, -149.84642222518255, -164.15526555298777, -164.887980137919, -183.94415774577294, -159.15516411753964, -185.53021778697718, -143.90817094300152, -150.61362668406053, -167.46717290809113, -177.69346972348143, -160.66719912458262, -147.71883559329189, -154.05824960578374]	[117, 88, 4, 262, 263, 268, 13, 271, 277, 278, 279, 282, 289, 38, 297, 299, 301, 46, 303, 50, 52, 57, 58, 317, 320, 325, 330, 74, 76, 335, 339, 345, 349, 95, 351, 356, 359, 362, 364, 373, 119, 126, 385, 387, 389, 393, 395, 396, 139, 141, 145, 158, 163, 169, 176, 182, 184, 202, 204, 208, 210, 212, 216, 221, 225, 227, 237, 241, 244, 249, 252]
0.31962979061989927	27.73562857323715	-54.59164572045809	-77.87078546081307	6	88	uav	23.0	-77.24377151348322	-81.30588425099147	-54.58050340136778	1.0	3	21	-54.58061211597269	-100.59552195207783	[-143.37469991838321, -77.59164686723004, -176.62898533493632, -182.09605698105676, -172.44225527543972, -190.36947047961013, -132.60198875657736, -186.24988985730909, -150.25418067711604, -137.43957568810941, -145.74917487171805, -139.3194602711618, -171.84113821807057, -162.69927008564568, -141.17821799859507, -101.3099800483701, -144.68774575165503, -184.96781095788805, -163.06158322343165, -195.57372177316017, -151.51046206776252, -103.54227379862249, -137.19607028317225, -120.21846608205976, -144.8901446931831, -149.271893202822, -143.61130679924776, -199.99897382646873, -178.9862334697347, -147.49059754235273, -153.45935401053725, -179.21984473376003, -155.86656014497223, -165.17183444086797, -134.98077352236268, -125.56420089475822, -93.90085068007572, -130.35648836570996, -163.21883779794553, -139.23963223573938, -167.25781232102258, -175.69009391667876, -172.3032889106529, -161.6585949068127, -137.97013023276892, -153.42682961847896, -186.42583774921496, -132.65212992388342, -158.8806776033083, -197.06554565842504, -177.4269957195689, -146.6985219212571, -199.1322283787211, -132.18818523351527, -172.39412721408368, -124.49464957929538, -165.87024351516254, -193.97438171938666, -150.39852956542026, -141.88694800084778, -160.12211301914027, -171.1278890553159, -155.59795495823326, -182.36561536653622, -124.5975990491063, -138.60821277193492, -152.3901380317658, -168.67665888998715, -149.9957699688211, -170.93366355216077, -155.2134078911413]	[117, 133, 4, 262, 263, 268, 13, 271, 277, 278, 279, 282, 289, 38, 297, 299, 301, 46, 303, 50, 52, 57, 58, 317, 320, 325, 330, 74, 76, 335, 339, 345, 349, 95, 351, 356, 359, 362, 364, 373, 119, 126, 385, 387, 389, 393, 395, 396, 139, 141, 145, 158, 163, 169, 176, 182, 184, 202, 204, 208, 210, 212, 216, 221, 225, 227, 237, 241, 244, 249, 252]
3.586604155652765	3.8046288256002327	-120.64052475783363	-94.8742152811819	7	81	uav	23.0	-101.17477126112014	-107.92346546486358	-95.0828434450219	1.0	2	20	-95.28009815499121	-108.60866679606997	[-129.17163335467802, -150.8501000678994, -169.68440772043007, -147.2994449535512, -149.625062281938, -168.43747973162584, -138.4331407734135, -172.3387688408348, -119.07017650415612, -140.03399055030536, -186.54425285030175, -144.94890861018152, -162.9715446811369, -171.07413357061077, -170.7272900254689, -173.19070280876699, -180.37828913514093, -173.42151131560883, -199.72155802363972, -181.72174081265854, -187.61406744622184, -129.40359615649646, -143.81951453005405, -132.52213396962097, -138.45568514011632, -196.83782910360594, -158.50464599519222, -155.78823436479888, -163.78929521771465, -134.97516413339557, -166.23346458634157, -158.57413093244364, -165.61900720798192, -157.88922609237514, -135.97913389460888, -155.46242506171296, -153.05846384619232, -167.30181794680504, -163.6399511622941, -163.93655729083164, -189.00060411403828, -167.10931182329995, -140.56092197330526, -183.63078977687456, -146.18794738545037, -149.17105308862352, -192.2140582796606, -168.82392183347432, -118.62904975766008, -186.44518672068568, -167.03846291713202, -177.66854354454688, -198.9474585381064, -139.02252682541925, -192.18355890964654, -126.29148010721698, -167.58768501152946, -141.54203686275113, -151.00672710293, -133.22621112692948, -157.98980778387158, -155.0164473026887, -159.76113154530853, -131.7729940431136, -142.37314155293004, -147.10888561038163, -149.4775685555288, -150.36185775703348, -179.17348805631406]	[345, 320, 4, 262, 263, 268, 271, 277, 278, 279, 282, 289, 38, 297, 299, 301, 46, 303, 50, 52, 57, 58, 317, 63, 325, 71, 330, 74, 76, 335, 339, 88, 349, 351, 356, 359, 362, 364, 117, 373, 119, 385, 387, 133, 389, 393, 395, 396, 139, 141, 145, 158, 176, 182, 184, 202, 204, 208, 210, 212, 216, 221, 225, 227, 237, 241, 244, 249, 252]
10.53521359837383	10.67780833087211	-110.30545844552222	-96.94035486055654	7	345	g_ue	8.455702980906906	-79.75729473675517	-97.13773624730975	-107.37343729869639	1.0	3	20	-110.13279700489176	-110.65007111671542	[-134.81705937235583, -128.19102140712587, -143.5602697493724, -165.6524119853255, -159.86701480607908, -166.66686336428984, -157.43314962048703, -163.13130257571314, -107.59574692930866, -151.05214348393653, -152.55280820190185, -147.26730677003164, -162.98169495289505, -182.98976015223684, -172.94947726804398, -160.9908567350827, -199.98665419396593, -135.37964256055176, -198.69147332165295, -199.33197903157836, -199.50928749079094, -148.6605951165063, -128.15720948612017, -151.8638215356876, -119.3292059640402, -186.83819425484032, -170.27457879340477, -138.7150574157077, -155.56868433279317, -161.21349241671166, -174.22103598385712, -139.3509952883528, -177.21205357662387, -151.29547675481203, -156.11497348707587, -179.40387546207248, -164.0824811426504, -153.4967908884422, -139.07958122436003, -140.7272612841862, -174.69996706490375, -178.11791160882223, -152.36935523731444, -181.1637185288724, -173.0159766628804, -156.37667052232797, -147.04143102230836, -153.28390058488185, -138.45731896148467, -179.02416114298856, -183.53917836990257, -199.19401401310157, -199.93460668660367, -154.61225630655755, -199.97355711666725, -152.96299174368588, -142.0741126061552, -179.94298850419938, -145.8189564210553, -165.01140179628624, -160.8928199150293, -144.8135231048076, -130.03371147997584, -140.85908049206267, -164.5397111735252, -128.73090110481962, -114.59478665743578, -168.55176185440004, -181.19193237111628]	[81, 320, 4, 262, 263, 268, 271, 277, 278, 279, 282, 289, 38, 297, 299, 301, 46, 303, 50, 52, 57, 58, 317, 63, 325, 71, 330, 74, 76, 335, 339, 88, 349, 351, 356, 359, 362, 364, 117, 373, 119, 385, 387, 133, 389, 393, 395, 396, 139, 141, 145, 158, 176, 182, 184, 202, 204, 208, 210, 212, 216, 221, 225, 227, 237, 241, 244, 249, 252]
-8.820842377496334	2.220962603434401	-71.30146694205253	-98.63619924309913	7	320	g_ue	12.568194168907745	-92.32663165219371	-71.29654728024668	-102.7655870678131	2.0	3	20	-103.82542568634545	-109.41018077237388	[-139.71674248526014, -79.75729473675105, -132.72206013358874, -171.33379843479514, -159.50506601396876, -181.2738025598336, -166.09905437115412, -161.83634691880042, -110.59682900857234, -153.48266042977812, -154.89800567769925, -154.55411414123716, -161.37164461839825, -170.9994293933265, -177.77561803729617, -159.21136030908048, -199.91950285694568, -151.32308622103253, -197.40492250153164, -199.95215634043183, -199.77259544534792, -147.76005701869047, -131.82818860618815, -159.10831006705428, -129.97844190639003, -196.26387275441746, -187.51050836693454, -153.54023865802532, -156.53998337315844, -155.1159181571882, -177.77464295407628, -150.7522386177373, -177.2668889742079, -145.30614873565537, -142.47260416021908, -171.675444300298, -162.42993318088662, -154.98216522254216, -151.77264215303774, -150.77132198658165, -183.17092354181156, -162.1729760232556, -156.156247809126, -148.47144108372123, -177.86224917118625, -151.36502341086316, -153.19053409063574, -149.80006210285796, -127.0916178159144, -190.9036528411097, -186.63597885850376, -199.97603805951564, -199.9900845194312, -157.21923347574867, -198.5021509525583, -157.9610538441748, -145.30210006664637, -149.93384174099472, -149.20496249359724, -164.48941979094738, -164.9148055603103, -141.46253038206999, -131.60247208674278, -139.42789513862922, -172.04465574116554, -117.92630536323692, -122.04849806251504, -177.8045216203539, -183.36002567776373]	[81, 345, 4, 262, 263, 268, 271, 277, 278, 279, 282, 289, 38, 297, 299, 301, 46, 303, 50, 52, 57, 58, 317, 63, 325, 71, 330, 74, 76, 335, 339, 88, 349, 351, 356, 359, 362, 364, 117, 373, 119, 385, 387, 133, 389, 393, 395, 396, 139, 141, 145, 158, 176, 182, 184, 202, 204, 208, 210, 212, 216, 221, 225, 227, 237, 241, 244, 249, 252]
11.817388641630956	14.559951839822489	-124.38134091029191	-82.53275368103141	8	237	g_ue	12.5769988873395	-79.99644713423739	-82.8582615303578	-93.94279197618116	2.0	2	21	-112.53189831449028	-94.00331158934625	[-138.37183104321466, -140.36552491804068, -133.74042736213295, -128.9554097661339, -178.47887086238808, -168.54344393000812, -196.62049271354851, -158.41435391054262, -132.0509254673358, -140.82905835465056, -137.0113757918418, -144.97517583294862, -174.70608573398863, -160.2008292489555, -121.60476683472484, -187.41892154308758, -199.0037630402927, -122.2901167798228, -167.75389373720338, -128.3494934461475, -132.2824448341318, -169.40503174070432, -145.1026618778689, -151.28929300461215, -196.41732440629923, -177.36041815479535, -162.9613569126572, -136.9379496700741, -168.04523728980416, -166.66112057944395, -195.41036266667322, -117.91273785539548, -144.93804785608572, -182.54466571969533, -143.7551288644605, -95.12875039744299, -158.8819564437177, -131.11667919563763, -199.9932528853526, -131.57018904309368, -141.66408849132196, -199.99139875464328, -171.61430278434176, -149.5406991631866, -135.7433692855883, -159.99838462487833, -143.89226386278796, -139.8727458684083, -106.72391531648144, -154.20600358142755, -148.76247511808748, -154.2351558247868, -199.99741763333105, -195.68706923215797, -181.39262522097724, -117.4562779310381, -149.4011041693554, -158.10285717802918, -147.52067509010936, -165.44702846016762, -156.0565227348025, -144.26925843247173, -142.74664258322193, -127.29756587531399, -153.58297188829553, -170.52764313599874, -151.95828968447537, -163.8803921817393, -145.62891010246614]	[216, 249, 4, 262, 263, 268, 13, 271, 277, 278, 279, 282, 289, 297, 299, 301, 46, 303, 50, 57, 317, 63, 320, 325, 71, 330, 74, 335, 81, 339, 88, 345, 349, 351, 356, 359, 362, 364, 117, 373, 119, 126, 385, 387, 133, 389, 393, 395, 396, 139, 141, 145, 158, 163, 169, 176, 182, 184, 202, 204, 208, 210, 212, 221, 225, 227, 241, 244, 252]
10.925306003241474	11.525777794133262	-106.8763603155726	-90.3645175544205	8	216	g_ue	11.656168437771306	-82.10979073035841	-90.47534589442124	-103.59551986749658	2.0	2	21	-105.70846258503961	-107.73820813885837	[-124.3544202383343, -120.7467255533405, -185.83281696959807, -146.55910612017558, -168.85761929907574, -159.04882257019378, -180.26630140182743, -174.7201556613139, -101.32507465469034, -162.2815072299322, -180.03706017649336, -167.0523455854496, -188.45247751264336, -131.42419780354055, -169.56407859113241, -180.56088582654002, -199.78218748529395, -170.63267826082907, -199.78082012984402, -143.03853943676978, -168.15417397864934, -169.64672885044024, -146.87816509089313, -141.74291386944392, -194.09345077032384, -156.43700294159822, -148.6540510475001, -141.08817058706026, -199.97489766895345, -154.13965679464212, -183.02648278488772, -154.28662973939848, -150.685557456303, -163.14810172959798, -121.53510686717773, -123.05679947944937, -148.92560969189904, -181.94726967468682, -199.94848816326515, -144.60982266068083, -144.76869480083298, -198.0590837613916, -162.0411973944489, -143.60526751730356, -129.0617424911568, -128.45314151668245, -126.42079293438321, -145.42660841185503, -161.8696693998932, -196.74648180447298, -139.78055070845332, -141.8428080794855, -199.9881195775812, -199.46588653765346, -163.6156897416129, -132.42431770305495, -196.65362875673503, -139.6331917092857, -178.11414760922233, -139.60812910525112, -120.01413435636599, -131.58208422778148, -147.9729772438477, -181.83229623314395, -137.00757118179385, -152.05771141457933, -195.45390329159227, -158.86110458503657, -137.4246106156895]	[237, 249, 4, 262, 263, 268, 13, 271, 277, 278, 279, 282, 289, 297, 299, 301, 46, 303, 50, 57, 317, 63, 320, 325, 71, 330, 74, 335, 81, 339, 88, 345, 349, 351, 356, 359, 362, 364, 117, 373, 119, 126, 385, 387, 133, 389, 393, 395, 396, 139, 141, 145, 158, 163, 169, 176, 182, 184, 202, 204, 208, 210, 212, 221, 225, 227, 241, 244, 252]
6.6501856831175274	7.693850710579298	-110.15535261048757	-87.66375494465309	8	249	g_ue	12.17294957085545	-86.45849894699653	-87.64149002056705	-120.72251993456773	2.0	2	21	-123.74401483145726	-123.7216536319967	[-122.85159068157998, -137.48465195894852, -162.17895179091602, -163.2631664211586, -146.16126707101324, -127.75283377937271, -198.22492386100717, -162.1690919332804, -145.08217948061082, -137.96930802438902, -164.26965554139113, -158.24730619255786, -155.3378352607527, -164.07469763502098, -163.77164943365287, -164.25558172024319, -191.75496040424366, -152.8351209447797, -185.97222269862075, -148.62189220547646, -154.8586113145692, -175.6468724107217, -144.933553086039, -136.74863528383423, -197.66229135906045, -183.77650702063727, -158.67523081489253, -169.7498329183568, -199.67957699183347, -148.7533666049423, -198.55432411080272, -136.82933316039177, -154.5858797674573, -169.0453807235371, -141.5968167481478, -99.80485873437527, -160.27937945409582, -175.30690869054746, -198.85795033261988, -153.6689033836409, -156.1589982495513, -172.39679028309803, -149.38995464910303, -165.25628601596938, -147.3867686803242, -162.08354679846218, -125.6484491601892, -174.23710656720058, -150.05179156045511, -197.0480349156243, -155.3585275243405, -168.1962259684949, -198.5615307157404, -194.62975150286397, -181.80854636368363, -156.68530267499753, -196.78280285413766, -161.1674114138196, -172.409333159099, -162.81394762120172, -165.13680546927785, -119.07459535304879, -172.92462406496463, -166.510293823345, -165.91672365864898, -189.02181195638326, -191.7831500931823, -136.19741900932826, -123.59797979765722]	[237, 216, 4, 262, 263, 268, 13, 271, 277, 278, 279, 282, 289, 297, 299, 301, 46, 303, 50, 57, 317, 63, 320, 325, 71, 330, 74, 335, 81, 339, 88, 345, 349, 351, 356, 359, 362, 364, 117, 373, 119, 126, 385, 387, 133, 389, 393, 395, 396, 139, 141, 145, 158, 163, 169, 176, 182, 184, 202, 204, 208, 210, 212, 221, 225, 227, 241, 244, 252]
