SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
18.228412267672283	18.308965254580926	-200	-99.25608796523784	10	214	g_ue	11.739155806174693	-75.40959063831414	-101.71838970663053	-102.89365586949928	2.0	0	5	-196.9897000433602	-102.89365586949928	[-177.53529174293018, -116.39501176511233, -169.35795130092674, -136.13426962818775, -151.6271180539869, -118.08332281863726, -162.83515355664815, -158.68178361834038, -141.82490197169162, -176.2827828205178, -139.4834042414662, -125.89406782001767, -173.85388418495654, -183.47154725092088, -156.1801174537644, -170.1431343445613, -169.05649876319563, -164.04246081238966, -174.4818292542797, -142.39744028059775, -148.06280647841027, -126.0068510354478, -150.98177378550292, -199.98643985244004, -165.61372745876974, -143.17111100116782, -127.55909281839408, -143.53281493359896, -167.23539571866138, -136.25816178375695, -162.55594525123033]	[387, 260, 259, 393, 396, 268, 271, 284, 285, 165, 311, 59, 331, 211, 343, 91, 92, 222, 352, 353, 354, 227, 366, 110, 242, 376, 253, 378, 379, 381, 255]
13.88818044200768	14.083901895957752	-200	-95.34263062538388	11	271	g_ue	13.555055755648787	-81.45055394641142	-95.7631967745104	-105.69071683591363	2.0	1	3	-105.9566610854114	-117.95294744446623	[-110.36282151875585, -160.64804938639588, -186.28124284686515, -161.0940654464679, -129.19089964945354, -139.49812198229202, -118.01462957931223, -121.92954712713578, -141.64121750409765, -166.85833049871493, -199.04750455159504, -136.3796837005952, -132.7067782128356, -114.2878250062071, -131.6905907606979, -149.29272849662257, -137.3677427125715, -141.08853278874835, -162.95407251783598, -113.21001886458231, -191.29507194958893, -131.07441771127068, -128.95666074728805, -107.9993051428055, -152.98430038655908, -136.13650343624732, -134.64931649924202, -171.91256932523729, -132.99554542134695, -151.85101173253423]	[387, 260, 259, 393, 396, 268, 284, 285, 165, 311, 59, 331, 211, 214, 343, 91, 222, 352, 353, 354, 227, 366, 110, 242, 376, 253, 378, 379, 381, 255]
3.468448117298948	3.5549960230782602	-200	-98.94133174595375	12	311	g_ue	9.402016681827094	-87.8264207454692	-98.94762007826267	-127.33696309937241	1.0	0	6	-196.9897000433602	-127.33696309937241	[-158.62031159726365, -145.91001544193296, -144.73385012706154, -132.89075989478275, -122.95912542064642, -163.1249682328885, -199.78353948074513, -138.37403029945403, -113.5390134294775, -128.98908939930888, -187.43762781516278, -185.69479848282492, -130.78835543453542, -114.33070364341985, -141.79648894841776, -119.30813937977751, -150.34308223353304, -181.2929287860662, -159.82738452494073, -152.52502015981423, -145.4143686997807, -161.6928082716599, -134.3598197768213, -137.364505261988, -187.96229743452596, -133.5692489446748, -157.05309833266293, -132.66257203075187, -171.8988409409744, -137.25302236776773, -135.3776573755308, -147.1623252184091]	[387, 260, 259, 393, 396, 268, 13, 271, 284, 285, 165, 59, 331, 211, 214, 343, 91, 92, 222, 352, 353, 354, 227, 366, 110, 242, 376, 253, 378, 379, 381, 255]
8.954646763183291	8.996958806693613	-200	-102.07142999552073	13	284	g_ue	8.116305677209294	-81.09874695723606	-108.42366978362419	-103.21566936222763	1.0	0	6	-196.9897000433602	-103.21566936222763	[-197.67233538268923, -174.03673039826043, -128.39180937348567, -158.33395745511373, -168.63693259410547, -148.04155335372536, -128.60932530229147, -129.67838001710683, -136.6236949627177, -161.83187408175814, -167.70123109401266, -163.27120721867323, -163.33659031350902, -129.2049870225383, -127.29937853437303, -142.6353852715054, -156.26265828021158, -130.52213890563567, -173.14757023286373, -152.60692505567673, -153.33638830700642, -149.58554645293822, -168.9031703875243, -156.0931013992159, -139.11650193054956, -119.3413835406883, -160.6462494169498, -143.7292358814576, -167.95774147014694, -155.66654070095373, -160.2795031237868, -194.39563401234963]	[387, 260, 259, 393, 396, 268, 13, 271, 285, 165, 311, 59, 331, 211, 214, 343, 91, 92, 222, 352, 353, 354, 227, 366, 110, 242, 376, 253, 378, 379, 381, 255]
3.2121824609672984	3.319017290012283	-200	-98.01658768772641	14	242	g_ue	6.273706607430716	-84.9340894041388	-98.01661383779091	-150.21957918725982	1.0	0	5	-196.9897000433602	-150.21957918725982	[-138.97416357982695, -191.2013687281336, -122.58092870908746, -158.75777280324402, -160.232630646538, -153.2109670012751, -176.91006663526855, -171.89919545667289, -122.98935227750218, -154.6458183873914, -181.64684281577632, -173.5301961199498, -176.89199026515593, -161.17071266347858, -149.8241157745358, -156.20465808623155, -143.90097867982706, -199.77090568190175, -161.5169162467992, -157.53160560143303, -184.25954793983323, -160.69442282286445, -129.9277965166503, -146.9443374935, -194.29424670960745, -142.31264206579516, -108.8918437505628, -174.24178738331025, -115.41645434498264, -147.63201401478273, -172.160551237918]	[387, 260, 259, 393, 396, 268, 13, 271, 284, 285, 165, 311, 59, 331, 211, 214, 343, 91, 222, 352, 353, 354, 227, 366, 110, 376, 253, 378, 379, 381, 255]
0.456672698569875	0.4980531359561695	-200	-102.16858578471968	15	393	g_ue	7.3514787236755215	-88.83282567443973	-102.16927906795536	-140.13765509995102	1.0	0	5	-196.9897000433602	-140.13765509995102	[-190.17595530268602, -152.52306055960122, -144.8416712046598, -142.41635223755105, -125.85326008970291, -163.25726148563345, -141.55454625771196, -126.63810701913098, -181.9361715692864, -197.29113967557964, -164.27663775867381, -184.67969786326702, -169.4953228386794, -142.86132763260747, -127.64584548450223, -128.9184621556651, -180.0032838537643, -149.28466201581188, -193.89511283926382, -113.83398007466079, -145.62377041658868, -151.85064211896557, -144.94897914150647, -199.7699242316446, -144.72927315084195, -119.82292340429632, -124.07867364670616, -151.71677693975727, -148.17247893437536, -133.64911731886747, -140.68773434885142]	[387, 260, 259, 396, 268, 13, 271, 284, 285, 165, 311, 59, 331, 211, 214, 343, 91, 222, 352, 353, 354, 227, 366, 110, 242, 376, 253, 378, 379, 381, 255]
11.337379384791348	11.349344477738882	-200	-107.57209851312206	16	387	g_ue	9.649956345947015	-80.28001195492851	-107.99615268864906	-117.88603010106934	1.0	1	5	-133.87709003572152	-117.9967439730038	[-179.35335554756531, -161.71446851660107, -135.29375544415578, -154.12287346699227, -122.8536656962068, -149.47681069588594, -134.84320202432014, -131.89597809130782, -152.3398063031113, -156.87688057257662, -159.3113419340828, -199.77119284354632, -151.7445334696996, -128.51500189046865, -151.5328824792961, -170.79810419601128, -189.93229789616944, -161.35051201930037, -150.3742997551382, -172.22418869615512, -163.0196520336097, -180.20938953777943, -155.80053989040525, -122.31848221418264, -141.70832757321637, -122.39577251926052, -132.80665123051034, -146.9320923288134, -158.0395648593688, -173.36045531342359, -156.08561910241295, -129.26076669036715]	[260, 259, 393, 396, 268, 13, 271, 284, 285, 165, 311, 59, 331, 211, 214, 343, 91, 92, 222, 352, 353, 354, 227, 366, 110, 242, 376, 253, 378, 379, 381, 255]
-1.1297806807225186	-0.9830217229325342	-200	-96.61761089364491	17	352	g_ue	10.889927049243092	-93.85234885889601	-98.50587399945192	-101.14480606943619	1.0	1	5	-101.41007364635053	-113.41776616207852	[-150.27428643472243, -141.2324170510223, -171.14282319045284, -158.3061728021293, -149.59527225106055, -122.94247802886036, -194.23765142394186, -170.84891013982752, -111.57938920875424, -170.37718530442262, -198.16975157153152, -112.07147865799472, -136.42020637892796, -117.8261052113487, -152.82409357036346, -168.68780576901483, -162.02216784163835, -178.93341441684458, -124.4100735276599, -176.7395771191214, -154.33075140945627, -155.43704722445221, -152.00292137781582, -168.7455668067214, -169.380055604807, -125.98452187092721, -148.41059801259473, -156.10921928400955, -153.44563071750707, -172.18820172222536, -150.21212811385726, -154.72629401840086]	[387, 260, 259, 393, 396, 268, 13, 271, 284, 285, 165, 311, 59, 331, 211, 214, 343, 91, 92, 222, 353, 354, 227, 366, 110, 242, 376, 253, 378, 379, 381, 255]
8.610223804078004	8.677224836244974	-200	-100.06288468283365	18	378	g_ue	7.2561219697410735	-80.55829722021647	-100.06289896197919	-154.89331071204035	1.0	0	4	-196.9897000433602	-154.89331071204035	[-159.71573018271295, -168.39808032017874, -182.07267575176684, -155.8750121634461, -186.09717609554326, -145.20441824693052, -121.28672886840909, -166.55412483161234, -144.30675083488242, -170.59983346271622, -192.64344192358237, -142.57533055931643, -163.74629288034131, -152.49081727440773, -130.82962423177003, -178.00523834293125, -198.7763126775149, -160.62476041372253, -155.21141348205794, -113.50831466556373, -173.70705386405626, -117.04277067655475, -115.47084428553525, -198.67569948293183, -153.80648590101083, -177.87334679443626, -153.3939289658416, -141.81921487260706, -163.18803673861288, -157.6700483835031]	[387, 260, 259, 393, 396, 268, 271, 284, 285, 311, 59, 331, 211, 214, 343, 91, 92, 222, 352, 353, 354, 227, 366, 110, 242, 376, 253, 379, 381, 255]
8.987740117227219	9.062639715722483	-200	-99.5749446817782	19	366	g_ue	8.100413504651215	-81.0171738756491	-99.61114191307692	-120.38412016835146	1.0	0	5	-196.9897000433602	-120.38412016835146	[-157.69557130080383, -144.23554638138145, -137.5011829438789, -143.17850364110473, -143.8273909617575, -191.11945396037243, -143.39067412267096, -113.32477076444432, -132.51553885059164, -147.50789218152656, -181.14016364847822, -154.83470247296998, -193.73492624845167, -142.44688548117563, -158.54560752525092, -162.1996172330536, -137.42111597186874, -198.2629457087777, -193.8294604819515, -148.0191594218159, -152.83237054719226, -139.29070537223916, -131.17617579700644, -172.11722278520392, -128.56013993489645, -138.3901823651883, -174.34593531956992, -136.63227260168927, -139.37499738569673, -160.98575972129478, -130.09735720063102]	[387, 260, 259, 393, 396, 268, 13, 271, 284, 285, 165, 311, 59, 331, 211, 214, 343, 91, 222, 352, 353, 354, 227, 110, 242, 376, 253, 378, 379, 381, 255]
23.71053346671725	24.090119610574845	-200	-92.3729643344084	20	259	g_ue	9.99345976835312	-67.88274024449865	-92.55957603272265	-106.13439053880889	1.0	1	3	-106.15750430205364	-128.88507813122487	[-117.32808206820623, -142.00018249212457, -117.84882203242722, -136.7796250343554, -129.7472516239963, -123.92462370942266, -186.52016606261284, -134.78962556945783, -199.99015503943207, -118.01746788113397, -151.7186507704115, -105.9331971844573, -138.6909353469221, -148.60238471363425, -184.8578974233791, -151.88713566937128, -134.42869436742507, -141.91284738230968, -155.4925095608575, -147.89876303296023, -175.20660287443863, -162.32378426539495, -129.15750394792627, -133.3914210886134, -164.4742298271472, -121.70843824984091, -111.94837342737074, -174.4336029255702, -142.75629883879935, -157.90665520861717]	[387, 260, 393, 396, 268, 271, 284, 285, 165, 311, 331, 211, 214, 343, 91, 92, 222, 352, 353, 354, 227, 366, 110, 242, 376, 253, 378, 379, 381, 255]
17.25612421751302	19.338098416950075	-200	-84.08999525793588	21	91	uav	23.0	-85.6413016697703	-89.84187632359499	-85.43278193855052	2.0	0	3	-196.9897000433602	-85.43278193855052	[-100.02693498854941, -138.69497315234685, -133.46000941959383, -151.13450475724773, -118.93845683082336, -133.40289332181237, -156.5539568516036, -153.77642589240364, -155.88207048646544, -198.73380747290693, -139.40882466981944, -108.43321718364683, -144.9566597163599, -141.93239771790542, -146.19138414462634, -150.84363318076987, -150.38878579192436, -137.9111456985297, -141.3520403379031, -163.78382066210065, -148.10680678719936, -140.53459722158271, -148.42345391494501, -157.40492713296194, -140.25249975218233, -135.65746605520354, -107.65685354852252, -146.69357006663603, -117.59437753558308, -143.03773669557802]	[387, 260, 259, 393, 396, 268, 271, 284, 285, 165, 311, 59, 331, 211, 214, 343, 222, 352, 353, 354, 227, 366, 110, 242, 376, 253, 378, 379, 381, 255]
16.233356643400725	16.31943627265005	-200	-98.96512841795898	22	268	g_ue	9.054862691277242	-74.71482650534756	-98.9653580634884	-141.73248698482107	1.0	0	5	-196.9897000433602	-141.73248698482107	[-130.33342682360117, -142.23780292932688, -141.01535858439266, -141.62866548840398, -173.13723169683638, -174.4379436936795, -156.77711977359627, -165.34167242469175, -167.9892999760783, -165.48825022337977, -147.1060202826069, -178.2074593864297, -147.72367361328602, -145.5946617913824, -135.84939456404788, -179.7358523967172, -187.365483877827, -174.51251732289757, -160.3644499959538, -134.6857732513196, -160.8368330057598, -162.74175867945064, -107.22014059768846, -188.92703853078905, -160.00679276858446, -134.55841951124336, -144.13655806239066, -163.74489978104305, -186.77916244618422, -181.18077231540065, -125.8684457404332]	[387, 260, 259, 393, 396, 13, 271, 284, 285, 165, 311, 59, 331, 211, 214, 343, 92, 222, 352, 353, 354, 227, 366, 110, 242, 376, 253, 378, 379, 381, 255]
4.893970275857555	5.188537446945759	-200	-93.51728372771223	23	227	g_ue	10.251647954469526	-87.04251059424413	-93.51729645743795	-148.84684284070642	1.0	0	4	-196.9897000433602	-148.84684284070642	[-128.8745696320299, -159.00065149474068, -124.96575440192018, -148.69616258868464, -148.2408061998554, -121.88268864000901, -197.2876086000236, -147.48123943444594, -153.0408353418938, -137.27529841189622, -171.8544323364659, -147.21109728017066, -196.97740489255239, -157.8276521258039, -159.49396959800225, -134.64850206782936, -106.22573680042272, -128.10024325448478, -142.1079687145511, -143.61169297583479, -138.11594285300615, -122.47748253370729, -199.00282527342821, -158.1714594473345, -162.7377552113745, -132.5098700355705, -124.14780631798111, -164.7011500226106, -146.55287069757233, -141.40334339002428]	[387, 260, 259, 393, 396, 268, 13, 271, 284, 285, 165, 311, 59, 331, 211, 214, 343, 222, 352, 353, 354, 366, 110, 242, 376, 253, 378, 379, 381, 255]
14.143778395649278	14.170829158423658	-200	-104.02191563988693	24	343	g_ue	12.525291226591243	-80.33386215488795	-104.49944701087281	-113.84631774958575	2.0	0	4	-196.9897000433602	-113.84631774958575	[-190.01262757234605, -148.58839259294766, -165.31596843137064, -174.76671187431327, -139.53006771357056, -138.4373686526081, -140.70531257554882, -132.95796300716316, -146.12219746887536, -171.43724890746302, -158.81165664949168, -199.99377832604836, -151.7961471164811, -135.0930593337605, -140.84136999855951, -199.91314558178743, -136.84782288177513, -191.4710369187993, -168.41849144832247, -141.2751452968727, -163.63823435017412, -165.150523606894, -142.32553151181602, -141.25956865775893, -151.48120693779967, -143.6447542393754, -159.59810280022222, -146.50443235817582, -147.48501773943852, -113.87439326282791]	[387, 260, 259, 393, 396, 268, 271, 284, 285, 165, 311, 59, 331, 211, 214, 91, 92, 222, 352, 353, 354, 227, 366, 242, 376, 253, 378, 379, 381, 255]
8.175783438529137	8.214529260785739	-200	-102.45560706713157	25	376	g_ue	10.08108714870099	-83.84595797463562	-104.37105845683783	-106.93332107603872	1.0	0	5	-196.9897000433602	-106.93332107603872	[-118.94222165642837, -174.1837574798834, -133.01249701133852, -181.37975673446624, -149.4728740633783, -163.16971199886868, -138.26722283197861, -160.09570216622237, -193.8414412859123, -129.56144399331802, -187.49128032098253, -156.21946010643364, -140.91299207065094, -132.58225896683342, -154.12340435731028, -123.56596582624442, -153.41967710814535, -151.56482715514272, -162.1380957202086, -187.50125455386132, -152.02672801177746, -168.03190024360308, -138.84490609833617, -123.44150674750841, -131.08783572647877, -177.98634852843279, -157.97967316947242, -154.0977407672348, -159.10009630119785, -119.42380389559571, -147.95084009754976]	[387, 260, 259, 393, 396, 268, 13, 271, 284, 285, 165, 311, 59, 331, 211, 214, 343, 92, 222, 352, 353, 354, 227, 366, 110, 242, 253, 378, 379, 381, 255]
9.87191035876009	11.153722278068699	-200	-86.62234209597565	26	211	g_ue	12.596289037110912	-83.42196684576258	-90.67064053928192	-88.79549719863236	2.0	0	4	-196.9897000433602	-88.79549719863236	[-100.49765326811455, -183.55684695617646, -192.17803061454845, -128.62524526311051, -154.86649384528528, -128.16773781063154, -179.6249678602845, -167.58943968615145, -163.04195169968526, -157.23829311597154, -181.4022158694808, -141.91054310549646, -153.76655201056826, -131.09182549634446, -178.02580385265566, -111.79561715055416, -142.9909011035984, -141.99435887101964, -141.98415857471073, -114.10599223259061, -184.81112147811345, -140.6781121056284, -157.42571946234673, -181.02203220974968, -136.40988005195692, -141.10895594953894, -132.1212076373608, -145.48877191081277, -128.13315381939466, -122.626460323408]	[387, 260, 259, 393, 396, 268, 13, 271, 284, 285, 165, 311, 331, 214, 343, 92, 222, 352, 353, 354, 227, 366, 110, 242, 376, 253, 378, 379, 381, 255]
6.148445248055182	12.777551138870564	-200	-76.41442327427436	27	285	g_ue	12.84990599987674	-82.05175494772655	-76.41443191291776	-133.42781236684215	2.0	0	5	-196.9897000433602	-133.42781236684215	[-147.64385082156647, -144.64608970736333, -118.51346556288809, -125.04350337534638, -146.00659790537102, -104.99398176895355, -156.43584745686826, -151.57848217527396, -186.42525974836417, -183.7373538895584, -199.67448432913125, -195.64103694847665, -175.5406879885964, -133.16429013812177, -92.7437983253995, -186.44506369374565, -199.96678697998965, -199.84518202934748, -128.39190601477046, -153.1088278074513, -148.30537796948488, -133.37813033134384, -143.3341032713431, -116.64520366537504, -137.09142993848252, -140.0704924589005, -188.9059290956555, -155.53362989737047, -162.83248360325592, -88.28704226725478, -157.46763323478132]	[387, 260, 259, 393, 396, 268, 13, 271, 284, 165, 311, 59, 331, 211, 214, 343, 91, 92, 222, 352, 353, 354, 227, 366, 242, 376, 253, 378, 379, 381, 255]
28.63389302325804	32.0369655463533	-200	-81.22644953700105	28	92	uav	23.0	-72.94243454036707	-89.13951582209248	-81.99242276293661	1.0	0	4	-196.9897000433602	-81.99242276293661	[-150.24653444075054, -102.80677233080493, -121.16880801420463, -118.62591072040345, -135.35880996214118, -142.66065048774118, -112.63210994242918, -177.08567160404624, -136.37376414904563, -158.42515773597418, -105.81375315878472, -174.99387930527604, -144.49437378628423, -169.2548920763356, -186.18888576386442, -177.33032565085023, -170.584131488757, -183.41089859804498, -137.5613461444174, -157.53555654149062, -160.9637473038616, -171.38480363209422, -182.98901665687782, -144.26001359245774, -135.5876375449662, -145.34414165516472, -185.10065572197107, -157.6465804165087, -150.77358832597926, -113.28037159444096, -117.6817925433272]	[387, 260, 259, 393, 396, 268, 13, 271, 284, 285, 165, 311, 59, 331, 211, 214, 343, 91, 222, 352, 353, 354, 227, 366, 242, 376, 253, 378, 379, 381, 255]
