SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
2.042567568677981	7.021190815040413	-200	-78.66158414313487	10	399	g_ue	5.823682138244106	-80.78189140992407	-110.45251104203716	-78.66446045138814	1.0	1	2	-78.66446304289208	-140.9067754231358	[-170.70752060524836, -146.98070906613034, -152.4678672002099, -167.61535488319987, -132.14509222265173, -169.35668506088018, -190.39748870970868, -164.17695133421103, -125.90218886347245, -169.05631731941435, -162.41422404050536, -129.90420801564773, -134.6484600822992, -132.8907386605817, -188.7518106852139, -151.52730320430643, -130.82217804398178, -176.067454198512, -162.83378827181866, -101.66446304226133, -126.60164382998914, -130.4819411658503, -155.85941296406443, -149.41869202446094, -144.59221784457196, -136.17828830065952, -160.22493894461252]	[258, 387, 386, 259, 388, 391, 264, 136, 266, 324, 396, 201, 330, 331, 210, 276, 341, 152, 217, 27, 220, 224, 229, 302, 307, 376, 251]
8.770073363545578	13.494295261274772	-200	-79.03977815442533	11	341	g_ue	8.285907475832722	-76.77101230127832	-79.03979900209409	-132.22705453819697	1.0	0	3	-196.9897000433602	-132.22705453819697	[-142.70449449949507, -177.8509028703703, -153.75738813895452, -157.81126654179118, -137.7444822307405, -165.0466702887954, -138.6683265927416, -169.78213286607402, -150.11053540134515, -152.2632759258786, -175.66006814337246, -152.61976790002478, -137.9545578202237, -153.3742689582586, -123.0495857890388, -123.34012721718109, -88.30873746638548, -155.3816369678459, -142.69803321026143, -199.99807378448207, -170.7551150517284, -158.8793440394901, -102.4024189112402, -145.05200003237977, -135.6984307844633, -128.87922474188642, -108.9728442205828]	[258, 387, 386, 259, 388, 391, 264, 136, 266, 324, 396, 201, 330, 399, 331, 210, 276, 152, 217, 27, 220, 224, 229, 302, 307, 376, 251]
25.20838491426349	25.30966924277658	-200	-98.25108008274222	12	27	uav	23.0	-79.6697308439438	-100.04573182609971	-102.95559061537335	1.0	0	2	-196.9897000433602	-102.95559061537335	[-140.18033388587745, -199.6078189735028, -161.23123892664137, -130.97950894737306, -128.93246453537708, -156.9183437642771, -152.72268132449585, -162.71310492904465, -158.32424809122622, -133.83995413163208, -148.2759688191652, -189.3971501610042, -113.1626493871862, -139.18923909417327, -141.34348233743435, -119.70514795003331, -162.61284268723188, -165.40021933257904, -125.95650666127673, -137.62977599885556, -139.03599842600622, -147.33183181148001, -167.04408521276162, -140.1205615727738, -149.7818574435716, -125.05273031385526, -168.66591814900409]	[258, 387, 386, 259, 388, 391, 264, 136, 266, 324, 396, 201, 330, 399, 331, 210, 276, 341, 152, 217, 220, 224, 229, 302, 307, 376, 251]
11.91464584761924	11.921494405372897	-200	-109.99782724581337	13	396	g_ue	9.570075194547906	-79.62798087589539	-109.99782939473887	-173.02721935475165	1.0	0	3	-196.9897000433602	-173.02721935475165	[-131.27462326498554, -147.07724217423126, -156.88023617941812, -167.2808321629093, -149.72160076760898, -167.15375089425612, -170.52747224180342, -199.41816165891598, -147.5387494697574, -141.30924127910896, -148.67329014716088, -137.6270156749289, -160.7896028726182, -164.22781171929734, -124.19255129899632, -158.91591870751793, -198.17662192497195, -194.77055585550107, -134.09052347192917, -199.96122138424337, -156.2208381722171, -161.11171709937958, -163.620214562509, -144.26872003298757, -128.03196026088716, -151.76953653776766, -172.92204149625235]	[258, 387, 386, 259, 388, 391, 264, 136, 266, 324, 201, 330, 399, 331, 210, 276, 341, 152, 217, 27, 220, 224, 229, 302, 307, 376, 251]
13.880151883392088	13.895430390070644	-200	-106.50879262314598	14	210	g_ue	12.350644657340002	-80.43461435398973	-106.50895505924068	-150.77973564345046	2.0	0	2	-196.9897000433602	-150.77973564345046	[-128.68808721452965, -135.05865736802545, -169.5997653677067, -165.79091846175984, -133.9035623069494, -134.84243697969177, -150.40273167949468, -199.9347706733928, -180.83415917255653, -171.85351626558167, -117.76344669025818, -132.55413431632246, -145.87932480264303, -149.03806465266098, -133.77326699302824, -149.49905394886667, -144.55725219258485, -161.2065499391726, -173.7696387508105, -147.1332863574162, -175.76999187818313, -124.50185035413114, -176.75357148059157, -142.91117337568386, -140.77086616026128, -153.02125693984686]	[258, 387, 386, 259, 388, 391, 264, 136, 266, 324, 396, 201, 330, 399, 331, 276, 341, 217, 27, 220, 224, 229, 302, 307, 376, 251]
10.258718549798203	10.264058074563366	-200	-111.07954711233205	15	276	g_ue	9.037076991855784	-80.7524190040128	-111.08000973511972	-150.80519449085944	1.0	0	3	-196.9897000433602	-150.80519449085944	[-138.79607193185893, -123.51360085839977, -188.12821300698587, -152.261080243396, -135.02513103215375, -172.69014649601473, -152.02080502945424, -173.9734188040258, -145.36545735425437, -163.3901616916998, -175.49860051066204, -160.82558353471327, -174.58154707225515, -153.9309460171655, -147.15007574831677, -157.11008603753777, -157.6456238588358, -189.412753231055, -179.42698319710325, -191.33009806694264, -164.487463790214, -181.19223055687993, -158.67864193744208, -198.5281353231382, -162.47935016187358, -139.3881954232049, -128.3664184869164]	[258, 387, 386, 259, 388, 391, 264, 136, 266, 324, 396, 201, 330, 399, 331, 210, 341, 152, 217, 27, 220, 224, 229, 302, 307, 376, 251]
12.746567368678555	12.816238712399738	-200	-99.89181909060008	16	251	g_ue	12.380142842228825	-81.54330421654946	-99.89181909993746	-186.013239208506	2.0	0	3	-196.9897000433602	-186.013239208506	[-127.62495422646714, -156.43134587456802, -164.95522827933098, -163.57435732597278, -109.41744810461688, -164.30095056781045, -171.28532634287967, -199.9887841225128, -136.0437701977524, -128.84149642972343, -149.3256537320125, -182.2060574071137, -141.15043295618634, -143.01759695707779, -175.30629798188778, -166.93449857752114, -138.25449679903815, -192.49947944653428, -199.556256683869, -145.2559289242599, -199.9769494812279, -179.58504034120764, -176.974621706641, -126.35897960335654, -155.3954120057764, -141.7419150503282, -151.94629267531533]	[258, 387, 386, 259, 388, 391, 264, 136, 266, 324, 396, 201, 330, 399, 331, 210, 276, 341, 152, 217, 27, 220, 224, 229, 302, 307, 376]
8.987733397722081	9.097122195157738	-200	-97.91270551995106	17	224	g_ue	10.110109119002635	-82.99238701056527	-97.91312434976881	-138.070373762875	1.0	0	3	-196.9897000433602	-138.070373762875	[-174.86255675831686, -126.79942582984754, -175.45651686929722, -172.36223018179058, -164.5976510260022, -182.43461924072864, -149.5352063141438, -161.06983249639478, -170.7971020703559, -155.96034720447167, -166.00054009605512, -125.92448574836826, -167.24699140232735, -137.39738247896815, -165.83292312251677, -188.45548657505793, -135.80829227002195, -171.28034389726506, -199.93211865824554, -111.5243158389998, -199.99959123461818, -145.63028001158673, -164.91600033791025, -137.46663894748758, -146.06302622365797, -120.6727367483871, -180.43185559159173]	[258, 387, 386, 259, 388, 391, 264, 136, 266, 324, 396, 201, 330, 399, 331, 210, 276, 341, 152, 217, 27, 220, 229, 302, 307, 376, 251]
-18.70387148999751	-18.620705818870974	-200	-99.11615304126119	18	307	g_ue	7.464382399478805	-108.06448830507016	-100.9423841699534	-103.75960382992842	1.0	1	2	-103.78188167286336	-126.6698493221444	[-141.4044630242277, -142.6226998819423, -143.62490301232765, -180.41168486934373, -141.549586061195, -137.02627400405075, -161.07402402913235, -126.78188146793728, -131.71075913345163, -157.00958264651572, -111.3242337483026, -154.00815737502558, -136.76092224011697, -166.1790173711035, -119.58632781854303, -170.65643838517707, -132.44406087880733, -187.20661084732112, -149.66988009094126, -140.70490058984942, -195.59971446232436, -160.25853965227358, -129.76683628191947, -162.7503407974278, -145.33610935198615, -134.69757794398714, -133.58997372601624]	[258, 387, 386, 259, 388, 391, 264, 136, 266, 324, 396, 201, 330, 399, 331, 210, 276, 341, 152, 217, 27, 220, 224, 229, 302, 376, 251]
18.1600905964071	18.16338749292764	-200	-113.17454148529038	19	201	g_ue	9.369780931616308	-73.18579352540904	-115.49528032257123	-117.00494145007349	1.0	1	2	-117.00494192777037	-186.21208242884086	[-135.0007806838417, -129.53163979498447, -166.19819624459936, -140.98757438696873, -150.42153670827832, -197.39644177434516, -172.88897618491734, -199.66444122872582, -136.9689668175144, -180.2372646352414, -182.61362356905005, -148.91290538169875, -174.73747894214853, -164.620272425597, -168.92774920444748, -181.65408585876673, -159.2226949437115, -140.00493762346508, -134.0505080271689, -199.8735674382647, -170.58887168299697, -192.18567667272322, -149.1886098203997, -167.7031467457995, -192.2008186918149, -158.13598338689508, -165.2967896804822]	[258, 387, 386, 259, 388, 391, 264, 136, 266, 324, 396, 330, 399, 331, 210, 276, 341, 152, 217, 27, 220, 224, 229, 302, 307, 376, 251]
16.397428089141457	16.39963080181343	-200	-114.92656329425671	20	229	g_ue	8.568464264247503	-74.14823354915445	-114.99113863027253	-133.23598457652253	1.0	0	3	-196.9897000433602	-133.23598457652253	[-172.5824657938514, -167.72086963965475, -161.07915902611472, -169.07521576223942, -164.9639503496766, -176.5785748515933, -157.9087675816449, -196.56869932455987, -137.0259662765614, -173.60925322037366, -133.86540854783414, -146.2112726204835, -133.6650713353547, -167.67482833062127, -132.23902978452455, -162.87173495206258, -146.42869350110465, -198.98626778605694, -195.98581458654817, -151.2857948971548, -156.23630107831883, -129.09445063251286, -146.83753483764798, -163.07617514453187, -193.33972605257784, -172.03215450195884, -189.9483506952149]	[258, 387, 386, 259, 388, 391, 264, 136, 266, 324, 396, 201, 330, 399, 331, 210, 276, 341, 152, 217, 27, 220, 224, 302, 307, 376, 251]
-2.057286472061662	-2.029475011135162	-200	-103.90109202040209	21	331	g_ue	9.203104350457211	-93.21197944831275	-103.9016292458971	-142.9776117339993	1.0	1	2	-165.73635805400914	-143.00066520357515	[-168.3563906590372, -131.83160469459946, -180.60025558214016, -141.63715571107414, -151.3163638369505, -164.25066317901073, -166.90950945815496, -199.21620702197913, -121.66539224716331, -150.49557888272477, -172.23062050186115, -155.84071380600608, -139.7455035157047, -171.37277263169136, -138.89160355500547, -119.10779293915952, -142.1499678278243, -188.42629535222474, -145.0374226517914, -165.9992955468181, -148.8066651885512, -179.81087578271558, -114.7827870722449, -144.24349424414604, -175.35134546406627, -160.2766048607932, -152.06583593664197]	[258, 387, 386, 259, 388, 391, 264, 136, 266, 324, 396, 201, 330, 399, 210, 276, 341, 152, 217, 27, 220, 224, 229, 302, 307, 376, 251]
-0.5724771020517352	-0.5650923898080151	-200	-109.67021454990405	22	324	g_ue	7.802812176461169	-90.34730465298956	-109.67021465283155	-185.44094317483186	1.0	0	1	-196.9897000433602	-185.44094317483186	[-141.20776283939, -127.70300840581002, -151.44444800245412, -127.91440260423585, -144.6034721778987, -149.1285719524264, -142.89728893359404, -199.45707252221422, -181.09998477810737, -154.85740015791004, -143.57403697030182, -171.76987348649067, -135.56061492473145, -181.87771713637977, -138.37693177819335, -141.9276412271618, -192.87833961488246, -174.7863335251321, -148.37379449967884, -166.70594546296698, -121.20497775179943, -153.93277000724683, -150.42298473179386, -147.19649429061636, -174.53448584779224]	[258, 387, 386, 259, 388, 391, 264, 136, 266, 396, 201, 330, 399, 331, 210, 276, 341, 217, 220, 224, 229, 302, 307, 376, 251]
1.856799509543194	2.2215651416017295	-200	-92.55344479819733	23	259	g_ue	12.450454628722365	-92.20828957384101	-113.07539041833735	-92.59212800516183	2.0	0	3	-196.9897000433602	-92.59212800516183	[-132.19362783839966, -140.55871887249404, -151.59801891587142, -151.47131245549298, -169.86390092109195, -148.82415035385938, -195.98538522210646, -154.85718035696982, -142.5496938728401, -140.19868008639475, -157.52288948311414, -143.65831631003599, -143.06015339376063, -179.5637458169502, -130.5659595994496, -174.27240488070288, -190.73071336989364, -115.5921282981852, -157.4544294032496, -187.19275360937982, -159.7829273464898, -142.1404108194439, -159.4745781069243, -130.94244122140867, -139.1554971886003, -139.5160393889326, -164.75129654845486]	[258, 387, 386, 388, 391, 264, 136, 266, 324, 396, 201, 330, 399, 331, 210, 276, 341, 152, 217, 27, 220, 224, 229, 302, 307, 376, 251]
3.2888224860721635	3.2918159824184983	-200	-113.59395904144134	24	302	g_ue	13.046791505649015	-91.73437560995089	-113.61452957555797	-136.84962137058747	2.0	0	3	-196.9897000433602	-136.84962137058747	[-159.089755858049, -140.27646806175107, -177.43607871938255, -171.2646921479374, -181.8215884652588, -142.70964919415812, -142.20469053814622, -160.00457464263408, -140.54802956013052, -173.14995714890685, -174.17256337688227, -129.16397399992545, -146.33944237169283, -144.19540705471798, -157.40045124147738, -173.91219928517086, -182.51843001327387, -162.42204753293868, -199.12881379775715, -145.71028250436586, -174.38159547300683, -126.1731015503087, -162.63843493264557, -148.39379328422575, -184.5446843146783, -182.225541800099, -144.75419697645918]	[258, 387, 386, 259, 388, 391, 264, 136, 266, 324, 396, 201, 330, 399, 331, 210, 276, 341, 152, 217, 27, 220, 224, 229, 307, 376, 251]
6.147368668806777	6.1525728514588565	-200	-111.19111554189178	25	220	g_ue	10.63988423930849	-86.46671147457	-111.19810903924784	-139.12550013144465	1.0	1	1	-139.1256497309718	-183.55268977365537	[-135.26765968962115, -164.53524178545646, -154.9553778321969, -144.17671693781622, -169.2643966179951, -156.6431045158682, -173.7998241709413, -199.16802531855168, -187.22342574032928, -148.35783131625044, -164.5357882831242, -121.2750995893565, -180.66778937783184, -131.90925006963167, -140.38682658302997, -152.37808882474212, -168.23887221036517, -181.12511147768117, -141.9419312166401, -162.12494837420059, -159.004692543233, -158.19906102469355, -165.39823294098272, -152.08360439352663, -146.08661312327942, -176.74262643398077]	[258, 387, 386, 259, 388, 391, 264, 136, 266, 324, 396, 201, 330, 399, 331, 210, 276, 341, 217, 27, 224, 229, 302, 307, 376, 251]
2.8242487152871973	3.52150538804743	-200	-89.57002473743019	26	217	g_ue	12.96778415809114	-91.42567885676408	-89.5700319450787	-147.36986436049227	2.0	0	2	-196.9897000433602	-147.36986436049227	[-147.44723405630086, -103.81477177049729, -166.7749121990279, -175.82094266224846, -133.72490251186292, -149.83408590179192, -151.05529933674734, -170.58813429084756, -140.84581618446268, -166.45809680630163, -155.34740896003632, -131.68364480498678, -143.27629230580166, -126.76373679040256, -116.3989011201687, -150.46573990119276, -136.14181802672712, -168.18503194193326, -183.27857964147498, -103.93939776648038, -120.17257947792002, -144.05354932763015, -134.9696578897881, -161.97242368220043, -110.31795785988221, -137.52442471554681]	[258, 387, 386, 259, 388, 391, 264, 136, 266, 324, 396, 201, 330, 399, 331, 210, 276, 341, 27, 220, 224, 229, 302, 307, 376, 251]
9.657468675890641	9.806280283606384	-200	-96.55625685052895	27	388	g_ue	9.254959821126517	-81.42807962424051	-99.25324879529151	-99.90423708221647	1.0	0	1	-196.9897000433602	-99.90423708221647	[-123.17775764647428, -110.36474841183761, -191.15416232718331, -159.61295033380287, -161.7222200846332, -164.41755716249205, -151.19818182341223, -170.1264003280602, -186.40862977944533, -174.14751203603575, -157.6896844633546, -134.0070527039308, -157.04440327364037, -149.98863980662466, -146.15353745640016, -162.37347466488814, -150.36632279365892, -122.90423699830278, -128.9293522291443, -119.88177781632339, -136.646845767658, -169.45400090238712, -136.93386089316314, -146.2398604638704, -125.30177531034923]	[258, 387, 386, 259, 391, 264, 266, 324, 396, 201, 330, 399, 331, 210, 276, 341, 217, 27, 220, 224, 229, 302, 307, 376, 251]
