SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
18.13077392559	18.417070190963273	-200	-93.64515188093408	10	283	g_ue	10.416690899489518	-73.97902079524661	-93.648067831831	-125.37665037430166	1.0	0	5	-196.9897000433602	-125.37665037430166	[-170.7034593543042, -135.0491570350674, -124.88639178767784, -188.05479342270564, -148.44376218909576, -154.19634888633556, -180.6181679239284, -164.843778246188, -132.51158532559822, -186.39646210311878, -199.97679057568905, -166.7161461014079, -184.51414565402752, -110.12308702379843, -153.25176543852587, -147.16901950272455, -152.41864319437016, -149.44369757087767, -189.07567935120727, -145.25095758035053, -199.94363956963835, -173.4657777400332, -145.85079436929604, -199.65189278412043, -177.04731615186768, -134.18756450787365, -102.90091279862678, -174.25912001544017, -157.56308420703428, -160.2043886737968, -151.64543294961635]	[257, 393, 397, 143, 19, 284, 31, 300, 305, 307, 52, 181, 310, 316, 319, 322, 332, 208, 212, 213, 341, 343, 347, 221, 225, 354, 227, 234, 363, 368, 254]
12.591441665990985	12.792025497862056	-200	-95.23360604627413	11	178	uav	23.0	-92.18737458885832	-95.233905878884	-136.8428041262773	2.0	0	5	-196.9897000433602	-136.8428041262773	[-154.2076764532808, -112.0100824347417, -133.97544827508722, -193.95825347367855, -194.7083335151229, -177.6366882706755, -154.05352838437443, -162.6712634780837, -107.06960655554832, -154.58504193319195, -144.30710142279008, -172.13486215959747, -163.6165650080034, -142.58877905968598, -148.8690227593252, -175.9553025565998, -129.66559171792534, -160.49303621470156, -171.92984550034043, -135.19953432370545, -182.8800545646904, -152.69120632435863, -157.3760684689502, -157.47513225081624, -160.79933929605272, -153.92341709868435, -134.62723643024216, -170.41669112947005, -165.42429227063315, -119.2383773709387, -179.21257623872617, -148.29679679715173]	[257, 393, 397, 147, 19, 283, 284, 31, 300, 305, 307, 52, 181, 310, 316, 319, 322, 332, 208, 212, 213, 341, 343, 347, 221, 225, 354, 227, 234, 363, 368, 254]
7.483029032267055	7.5263647079722205	-200	-101.96710161808419	12	300	g_ue	9.663605379612143	-84.1166407583603	-103.59006005302615	-107.02810849767233	1.0	0	6	-196.9897000433602	-107.02810849767233	[-134.91685922164586, -167.25466169064885, -134.62803951344492, -198.9008515384308, -198.52915473481175, -127.49737443120567, -125.31906757381464, -130.0281225211682, -162.9003680380475, -184.7780366076196, -166.76165660065834, -199.6351202326872, -199.94745113540375, -146.71250755508635, -154.62666325372393, -128.15283892641185, -163.43164349657783, -163.57835875401506, -145.88714278868483, -150.5328598232296, -146.48818421307826, -149.35062708701452, -117.64420148767817, -178.16859122569397, -166.25926937244623, -143.56848767470726, -156.1470763803308, -143.4113783322546, -164.9533921320001, -174.25829737695014, -136.3113768047583, -150.13474103800996]	[257, 393, 397, 143, 19, 283, 284, 31, 305, 178, 307, 52, 181, 310, 316, 319, 322, 332, 208, 212, 213, 341, 343, 347, 221, 225, 354, 227, 234, 363, 368, 254]
9.764378200270542	10.058547667916017	-200	-93.52335231972194	13	310	g_ue	6.164222847808128	-78.08507526661249	-93.95591973451766	-103.75514607837479	1.0	0	5	-196.9897000433602	-103.75514607837479	[-130.50751909679923, -164.86952918899303, -138.40372630475957, -169.5127398767823, -185.71675512914788, -126.75538187911326, -161.9119780097347, -173.19606015602344, -128.90429243780278, -130.67699933927958, -198.09651695990905, -155.0135591886921, -193.9492765968276, -146.05004815977952, -139.15228716425423, -142.94036595559203, -145.89824959623368, -156.53710628154272, -155.91054969288496, -148.66453637667374, -162.88320214333683, -134.21579096858005, -154.54918897654784, -107.4329339118141, -178.28999912011145, -155.21371674269108, -129.71700468920423, -172.4031919179565, -106.78284810818339, -177.7180846314817, -160.74388658216068]	[257, 393, 397, 143, 147, 19, 283, 284, 300, 305, 178, 307, 52, 316, 319, 322, 332, 208, 212, 213, 341, 343, 347, 221, 225, 354, 227, 234, 363, 368, 254]
13.646110899646374	13.667045139772398	-200	-105.13819986079912	14	181	uav	23.0	-91.31235494694798	-107.91475667913305	-108.39554251020769	2.0	0	6	-196.9897000433602	-108.39554251020769	[-132.4215520578552, -131.98551108654476, -136.69833387171624, -199.9661926188562, -195.52449459126825, -199.9992713924011, -154.42582687427065, -165.21167806439888, -138.0266620776595, -124.24340410774334, -154.975544706318, -186.13515788990156, -140.04448038311725, -132.4591303771106, -155.16339647793626, -170.02593840631408, -143.90732925091973, -126.63154107566614, -138.36503261579642, -136.4056543787687, -132.26479694832392, -151.53741959297628, -164.51719117024015, -163.13199290597862, -143.36950177087118, -122.17931509103585, -129.40036102784956, -146.45356950555154, -138.93930161732402, -175.40701692741288, -157.69512341045785, -151.95497144923027, -156.98139616772073]	[257, 393, 397, 143, 147, 19, 283, 284, 31, 300, 305, 178, 307, 52, 310, 316, 319, 322, 332, 208, 212, 213, 341, 343, 347, 221, 225, 354, 227, 234, 363, 368, 254]
11.961228845654048	12.226254773766925	-200	-93.99117273803216	15	305	g_ue	9.682159038307777	-79.43530435126122	-94.39477284111534	-104.50974051359482	1.0	0	4	-196.9897000433602	-104.50974051359482	[-161.34392953202396, -132.3024349089308, -146.77937694100382, -127.51151997135437, -162.68922294520578, -167.24059422160664, -122.03461152029554, -156.21563111141188, -179.88469442367858, -199.90738486659242, -182.0184259221598, -158.88191123538854, -154.9797376228729, -144.99512413491323, -144.20651050631665, -114.7653466046051, -150.54840635101485, -163.04403651881327, -132.4211232446747, -186.44823201120187, -165.94958464761604, -182.4877424977548, -160.79333333550449, -166.06787270240727, -130.6564369647665, -103.28213878689544, -116.40467712037328, -148.14087511075942, -135.51092450450258, -119.69754953753407]	[257, 393, 397, 143, 147, 19, 283, 284, 300, 178, 307, 310, 316, 319, 322, 332, 208, 212, 213, 341, 343, 347, 221, 225, 354, 227, 234, 363, 368, 254]
15.461345428499726	16.173410334710326	-200	-89.47115145244568	16	19	uav	23.0	-88.80598975201005	-89.48416751629065	-114.71070423154285	2.0	1	4	-136.44224300533577	-114.7399519245107	[-175.15258071385477, -161.34599231456343, -129.25800414673066, -137.74027154015155, -199.15842197152153, -139.13050501754165, -141.88477174148994, -199.99108102799357, -171.5171829267889, -153.75948185232426, -116.84566679135641, -179.00989643878037, -159.4418648985388, -117.94772726197098, -110.43384416688836, -159.0722159046782, -136.84252702117377, -182.03859387111746, -160.1639650830447, -137.73935276745644, -144.62376920433636, -110.56650305332838, -155.3410810172607, -158.19470086825982, -184.66039005620033, -175.18755672685046, -133.49236291919493, -135.24327305862985, -101.9250312569718, -161.3788841742662, -163.00987086880664, -157.18908012586095]	[257, 393, 397, 143, 147, 283, 284, 31, 300, 305, 307, 52, 181, 310, 316, 319, 322, 332, 208, 212, 213, 341, 343, 347, 221, 225, 354, 227, 234, 363, 368, 254]
7.405676921983172	7.894462400204418	-200	-91.21937561735905	17	284	g_ue	12.929912867971014	-87.01485055448697	-91.2792149203282	-109.85723875468653	2.0	0	6	-196.9897000433602	-109.85723875468653	[-148.5780032503172, -167.36866423484994, -152.62303004267156, -143.65539688705087, -133.23461740747646, -197.8593898208717, -132.80779834894415, -181.75851711317006, -136.97573911571004, -197.4241677608727, -169.18759799486068, -181.12644176169516, -198.73683554164361, -132.25047532481992, -113.9216666336916, -119.4084349934623, -123.15476983373713, -172.08400804876015, -160.81182863000595, -155.31476482171755, -109.31033673796071, -149.20857509562492, -138.42321445419293, -152.71134315228173, -166.99329329369357, -144.42900036247374, -124.92492014895495, -149.77210699114605, -140.27854140801105, -166.8323512714056, -148.711924341392, -102.64930721818038]	[257, 393, 397, 143, 147, 19, 283, 300, 305, 178, 307, 52, 181, 310, 316, 319, 322, 332, 208, 212, 213, 341, 343, 347, 221, 225, 354, 227, 234, 363, 368, 254]
18.228187328224173	18.22925015755203	-200	-118.0920764752488	18	225	g_ue	7.179136633678801	-70.92928656284714	-118.73591898256556	-126.70006742622853	1.0	0	6	-196.9897000433602	-126.70006742622853	[-172.48628731066566, -149.7956089785249, -141.7836972656684, -158.96052769141576, -150.2783313068469, -197.67745419059298, -136.20905100026803, -141.97692099459135, -187.83488568182023, -169.87836257174223, -154.5618382446335, -172.05253882436634, -146.63279414034176, -187.3784625205866, -139.6687362592586, -167.03283618905357, -173.05091447589922, -174.0298404405003, -163.5843187948347, -151.3971414107473, -146.41280693693975, -144.6323076303488, -155.77060507794263, -183.83448783138505, -148.70343094360965, -151.6538505249853, -184.20843164744824, -141.24000127851517, -135.91184838043583, -140.73232546426163, -138.37127308524978, -175.38861684407658]	[257, 393, 397, 143, 147, 19, 283, 284, 31, 300, 305, 178, 307, 52, 310, 316, 319, 322, 332, 208, 212, 213, 341, 343, 347, 221, 354, 227, 234, 363, 368, 254]
7.8340845092526905	12.759579954567627	-200	-78.73968359934513	19	212	g_ue	9.076425942119334	-78.29624607427208	-95.39339799754234	-78.8345577593374	1.0	1	4	-78.83455775950735	-182.74268631258462	[-118.53084258682394, -130.00353476052004, -141.52998420050645, -101.83455775885142, -138.41479967645196, -145.28521404964175, -199.99287003406073, -145.61515843963204, -184.69314093904126, -199.58034626799946, -125.59695144638484, -199.94266656421246, -199.43051870202783, -149.0341485664855, -151.74054564796785, -169.36919369220237, -125.17423015074174, -142.56400515126774, -104.95873302923076, -160.79882800748547, -166.8237122332896, -132.02165023074352, -169.10895010185953, -185.07567564606114, -138.41369487190954, -132.02794618595112, -145.70195091798797, -147.41410641052457, -141.81752272805232, -145.82898036194553, -148.2357728380349]	[257, 393, 397, 147, 283, 284, 31, 300, 305, 178, 307, 52, 181, 310, 316, 319, 322, 332, 208, 213, 341, 343, 347, 221, 225, 354, 227, 234, 363, 368, 254]
-0.4284704934326413	-0.2888648405474612	-200	-96.83822334818912	20	343	g_ue	12.553069280980264	-94.8213342082481	-98.63189531417697	-101.54464927516628	2.0	0	4	-196.9897000433602	-101.54464927516628	[-142.26612683581894, -136.57054289399417, -152.78862961040775, -124.54465216583473, -194.2120561179904, -197.57886590782405, -160.44510292090803, -114.66034415737467, -186.61002026232052, -168.7851256855293, -134.8726771839828, -114.94099933367664, -143.66415115795962, -141.55018379116905, -123.28294433439167, -170.55015772106327, -136.1778873879726, -144.66658051830802, -126.45548153195995, -147.34192685074302, -142.49639751760316, -140.0321693543491, -137.68972773584687, -136.46255892685966, -149.40314441964543, -144.63497590947983, -144.76701077040116, -129.2912108872228, -126.31960150386965, -150.90863820244627]	[257, 393, 397, 143, 147, 19, 283, 284, 31, 300, 305, 307, 310, 316, 319, 322, 332, 208, 212, 213, 341, 347, 221, 225, 354, 227, 234, 363, 368, 254]
6.628395927068567	6.645691633281672	-200	-105.96920947967077	21	257	g_ue	12.567880539070948	-87.90158899250966	-106.18756927478215	-119.06404815701507	2.0	0	6	-196.9897000433602	-119.06404815701507	[-145.64905265990083, -126.03862321715911, -171.38434185704014, -194.98743529086727, -147.8156148314484, -160.0161701226599, -141.6224665346843, -139.6996167029222, -148.54623311756177, -143.43171998769466, -161.16636401620667, -167.28098105894435, -199.73508770038097, -162.9622025211239, -137.3273587876128, -171.1402328434431, -140.76453527154956, -133.8363816627499, -147.46949420207702, -167.08437989509343, -151.0614134199088, -151.7230679888712, -183.13632239252883, -145.72189489058368, -135.56791604162333, -115.92545347942887, -130.7288677913223, -154.31304829812487, -130.20624158641593, -130.54042087080256, -175.48531867126576, -145.84502092876775]	[393, 397, 143, 147, 19, 283, 284, 300, 305, 178, 307, 52, 181, 310, 316, 319, 322, 332, 208, 212, 213, 341, 343, 347, 221, 225, 354, 227, 234, 363, 368, 254]
7.005937393035012	7.740918938856709	-200	-89.32180660034913	22	208	g_ue	8.970818625190098	-83.20929977305376	-102.46544333339128	-89.53766495013983	1.0	0	5	-196.9897000433602	-89.53766495013983	[-134.96796668645996, -169.21839839732112, -156.2025126458961, -177.88716182532727, -179.89113658985394, -162.76079140360054, -174.89239036996247, -112.53787710674823, -148.91977027497273, -139.0946604517669, -130.1891969943966, -158.72032120286673, -158.68185310471685, -149.55586283272382, -163.12062116286256, -134.05943965984574, -148.69421167549274, -175.30221464863587, -154.5609666377437, -140.93317024960928, -163.26181421566275, -164.10049787356488, -122.12795442197975, -155.9218469028604, -151.85604755689914, -116.32498980238302, -124.05027333510932, -144.28022986584133, -138.5906265953006, -155.87846942532846, -158.97648831600537]	[257, 393, 397, 143, 147, 283, 284, 31, 300, 305, 307, 52, 181, 310, 316, 319, 322, 332, 212, 213, 341, 343, 347, 221, 225, 354, 227, 234, 363, 368, 254]
8.69592238767909	9.024688429869613	-200	-93.02295369428778	23	354	g_ue	12.862289246241305	-85.81700090309207	-93.02295431282363	-161.48531387967878	2.0	0	6	-196.9897000433602	-161.48531387967878	[-147.24348204993134, -157.66136359549338, -131.76336380274245, -198.3952251499208, -192.95546374265595, -162.14632599716637, -178.34661141903513, -199.71683989664444, -124.54144552130597, -152.07587304950965, -185.3013507996111, -131.2970233617566, -194.7761626571421, -199.2770729966699, -143.09857068122025, -164.78676747315728, -177.41814494263673, -158.90454942506042, -140.82158497725283, -154.05976619965574, -171.74553674127515, -194.19929957006423, -162.23811691416722, -110.84840394991524, -140.13934435179468, -105.01701211046421, -145.06729263407735, -181.6211414204649, -183.0963724804157, -150.35767215661977, -152.69497370386597, -173.86896264881926]	[257, 393, 397, 143, 19, 283, 284, 31, 300, 305, 178, 307, 52, 181, 310, 316, 319, 322, 332, 208, 212, 213, 341, 343, 347, 221, 225, 227, 234, 363, 368, 254]
-9.031010563589561	2.0501630888671656	-200	-71.25073794906655	24	221	g_ue	10.385428346077761	-90.31466534393097	-71.25092085234374	-115.00645760105132	1.0	0	4	-196.9897000433602	-115.00645760105132	[-139.5482601871421, -166.65385819388274, -172.07560126116925, -179.96652334319404, -164.9170858604566, -125.01876329202433, -132.9649731555099, -131.36413518957767, -138.22431182757768, -145.95581682883622, -152.09623709472356, -158.06413226972273, -161.36863006029384, -136.72513177852596, -125.75270806334458, -134.3407417080709, -196.4218161898831, -139.71671646982213, -169.30433689441853, -146.30312980940002, -138.34317241186992, -153.70235771328842, -146.34561177755336, -136.85769594589564, -134.99397639419874, -199.42494952989452, -163.49831520696202, -120.00300691562214, -151.23214792324202, -81.51579737502661]	[257, 393, 397, 147, 283, 284, 300, 305, 178, 307, 52, 181, 310, 316, 319, 322, 332, 208, 212, 213, 341, 343, 347, 225, 354, 227, 234, 363, 368, 254]
14.130571185198065	14.200900440166265	-200	-99.85067095048075	25	234	g_ue	11.490353866406428	-79.26885351296053	-100.4163725239224	-108.98242111827143	2.0	0	5	-196.9897000433602	-108.98242111827143	[-147.3869865242968, -146.85818779356777, -163.73949778315537, -197.15487444452515, -194.47609252356213, -161.5100690652096, -162.8951992890164, -152.23912298436642, -186.1857715188595, -153.89343937666717, -144.3581207139042, -132.01048680083989, -190.96438365739203, -151.54334970869786, -159.0270811195759, -148.20221953525123, -154.03249288263208, -118.80349770197188, -176.98652902637383, -155.0644153350005, -148.41300569506632, -160.04586465151363, -155.5615523188694, -175.14622987686852, -127.96059788801227, -132.1892031283755, -152.40575400354635, -119.5713871864664, -110.97470730790876, -157.67351469352695, -169.310829534196]	[257, 393, 397, 143, 19, 283, 284, 300, 305, 178, 307, 52, 181, 310, 316, 319, 322, 332, 208, 212, 213, 341, 343, 347, 221, 225, 354, 227, 363, 368, 254]
3.657482725689576	3.7423956879455886	-200	-99.02497762477259	26	363	g_ue	9.774865583155886	-88.01186998193067	-111.98325489654692	-99.25049694540549	1.0	0	6	-196.9897000433602	-99.25049694540549	[-162.26286534585907, -159.64068174850576, -132.30187500244728, -122.26206127255459, -150.13703969427638, -152.42768828925284, -125.444697090323, -165.10327254574037, -199.9488134848414, -166.52605732645918, -184.82608650830372, -183.13627935537622, -163.79839722076508, -178.3701923709915, -131.00264904685042, -131.02282910191775, -151.91042153928996, -171.4718604126715, -157.668496768895, -182.64086483421124, -147.35721723050435, -166.5981944755762, -178.6818847593869, -147.12641788440683, -167.14411114326566, -162.69315991420999, -138.59331039141847, -135.56380035579045, -188.20516991637447, -158.1040504459483, -160.84025694092463, -161.73339736104538]	[257, 393, 397, 143, 147, 19, 283, 284, 31, 300, 305, 307, 52, 181, 310, 316, 319, 322, 332, 208, 212, 213, 341, 343, 347, 221, 225, 354, 227, 234, 368, 254]
10.824958597399899	10.914178747911507	-200	-98.8079272379332	27	319	g_ue	13.373439360241697	-84.43866069905057	-100.41892627973988	-103.89544578589849	2.0	0	6	-196.9897000433602	-103.89544578589849	[-133.51515195503407, -154.2690466800903, -138.25589043525528, -126.95132615551648, -191.36281271679366, -193.69581809205798, -156.5200139843314, -172.36581626922185, -145.82919658730964, -135.80668456983952, -138.33132848890872, -185.6069011702017, -154.28892210719127, -196.16092950458875, -110.78169100520797, -168.9207986990941, -167.2420561765851, -130.2507945742376, -152.21405390551584, -124.5112818818545, -177.97661063814877, -171.4637464855467, -115.82975172707717, -172.54588023718406, -132.2340690527176, -151.25325245928084, -138.86367699206556, -123.84499991935786, -174.6567095234626, -157.89578596003997, -152.0437456455122, -130.65923309129101]	[257, 393, 397, 143, 147, 19, 283, 284, 31, 300, 305, 178, 307, 52, 310, 316, 322, 332, 208, 212, 213, 341, 343, 347, 221, 225, 354, 227, 234, 363, 368, 254]
