SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
24.217738641171835	24.241061703163027	-200	-104.66772078377532	10	315	g_ue	9.003634486299116	-66.74197286985647	-104.9278284610164	-117.02343688178914	1.0	0	4	-196.9897000433602	-117.02343688178914	[-196.16547567757596, -154.85782121937086, -149.33745459368282, -151.82504879556822, -150.44966369573655, -123.08683092918541, -191.50272259961804, -145.00796662341483, -187.3469607742582, -181.6324715276944, -185.60462069537715, -147.30120228709293, -176.01156168697003, -179.54762788274266, -187.17310200372344, -168.16738050817364, -163.91322557950747, -168.68624156911008, -140.02471409954316, -168.9039251749452, -182.65799146899667, -185.50995813929404, -141.45362237226695, -181.88850582063563, -142.10388262395202, -152.49833587171506, -175.80298895229765, -145.64849055404204, -167.10896323474643, -141.33389536689043, -117.28527614075689, -172.70992951794628, -180.30163823969997, -161.0919235922256]	[257, 264, 269, 398, 280, 292, 295, 317, 192, 321, 66, 200, 73, 204, 332, 334, 206, 208, 80, 210, 338, 335, 212, 218, 221, 352, 353, 359, 364, 373, 378, 252, 253, 255]
16.847115691792254	17.34382010715683	-200	-91.14554403189953	11	208	g_ue	9.202368884314957	-73.8379488638785	-91.14590327541757	-131.96967530731365	1.0	0	4	-196.9897000433602	-131.96967530731365	[-152.34633085800164, -145.08507091987977, -188.70563161880233, -158.35771264400785, -135.68608067867788, -155.20047645487617, -183.091378101979, -169.15536246824558, -161.83304648015618, -146.7270722765576, -191.1209524246914, -141.42932925912095, -138.96839302289547, -170.95361269768628, -141.02278519601745, -100.64856988359378, -139.58537436272357, -167.1634923876039, -155.25447542019216, -183.16546501409715, -176.3504117102833, -173.7378158304999, -157.85893089318645, -126.35429292204932, -137.16583704964367, -117.45612812946321, -145.87185871138507, -130.13940539712533, -121.10987464552828, -142.0966448894747, -176.52654430239852, -148.54739887053134, -177.78459584042366, -113.46568675341679]	[257, 264, 269, 398, 280, 292, 295, 175, 315, 317, 192, 321, 200, 73, 204, 332, 334, 206, 80, 210, 338, 335, 212, 218, 221, 352, 353, 359, 364, 373, 378, 252, 253, 255]
-10.27481711318913	-9.081366912476284	-200	-86.97881856264974	12	253	g_ue	9.105769648024062	-100.16653664722072	-86.980232327166	-121.85359756702759	1.0	0	4	-196.9897000433602	-121.85359756702759	[-151.6192811094974, -143.04269083715567, -130.31023214132975, -163.8647212099766, -124.7310920347857, -135.13227984218045, -155.11716335025818, -199.44449249418355, -161.47880223231073, -147.85104160702426, -173.27989949608076, -140.82595263513957, -144.86275373886508, -163.67562051678425, -176.54080210968743, -121.48391490719598, -164.885301895307, -103.45074408790474, -158.9645354362903, -152.39245480201535, -135.07158710140425, -160.86728092288243, -145.36338983700426, -159.38495272198028, -124.59822924293839, -167.15084337165587, -127.70155856695399, -143.91058496865105, -144.58469041149198, -149.33929638658168, -185.43528479228033, -167.79253926328602, -111.7903694430713, -97.62585167517207]	[257, 264, 269, 398, 280, 292, 295, 175, 315, 317, 192, 321, 66, 200, 73, 204, 332, 334, 206, 208, 210, 338, 335, 212, 218, 221, 352, 353, 359, 364, 373, 378, 252, 255]
18.92075648601608	19.17419288692338	-200	-94.19121886268701	13	206	g_ue	12.788188134895613	-75.5933953346926	-94.20217932444702	-120.17625240640955	2.0	0	4	-196.9897000433602	-120.17625240640955	[-169.94170027303454, -157.98375780529813, -147.39085317748336, -107.63099863337644, -156.73026475462822, -133.8752914470887, -197.50264254543438, -199.40212824253433, -110.70207385445279, -158.56291186142042, -147.22205575468732, -151.57988666462137, -152.2350000733929, -147.24263338940074, -151.4795760208476, -151.28559112735473, -164.09369767796977, -146.53967412083912, -146.51562028196284, -156.22920189840718, -147.40490201693686, -106.11594690479676, -140.50086754852796, -181.71147232788883, -129.18449525844161, -121.6888093900093, -144.3467119962458, -177.5216954384598, -186.76840070896648, -137.16375444950987, -145.35042083294852, -148.7624329671178, -159.31598083604544, -156.6064675783338]	[257, 264, 269, 398, 280, 292, 295, 175, 315, 317, 321, 66, 200, 73, 204, 332, 334, 208, 80, 210, 338, 335, 212, 218, 221, 352, 353, 359, 364, 373, 378, 252, 253, 255]
9.812431568307929	9.942244690351771	-200	-97.15898901582307	14	175	uav	23.0	-95.0371553963686	-98.74825278056598	-102.29529877891108	1.0	0	4	-196.9897000433602	-102.29529877891108	[-151.4062806239855, -165.6151605096396, -156.51828083638821, -120.73331139531687, -122.35761353083373, -116.50791901982973, -151.92404024909948, -139.2079255854061, -127.11052770497368, -125.29596788723259, -190.49798779632857, -165.69306249133075, -165.08655428574468, -173.1661995495146, -173.4566553920717, -143.21985762389528, -145.2480382089819, -148.08992321929776, -165.8113421648472, -168.60996007780798, -156.64241222255257, -159.30882979476624, -134.69676685907268, -112.00862186300935, -132.74135313349103, -139.5629722693249, -162.72895548057704, -139.02343594404113, -160.83806291385056, -129.18954613614065, -125.91741558798695, -155.41814342003357, -194.6226704948975, -178.59014911561763, -136.75577393557518]	[257, 264, 269, 398, 280, 292, 295, 315, 317, 192, 321, 66, 200, 73, 204, 332, 334, 206, 208, 80, 210, 338, 335, 212, 218, 221, 352, 353, 359, 364, 373, 378, 252, 253, 255]
14.187051874222888	14.415239301472624	-200	-94.65973281901779	15	280	g_ue	12.636447073908059	-80.20060785915581	-94.6633294550393	-125.48040877001968	2.0	0	4	-196.9897000433602	-125.48040877001968	[-104.43907002756298, -132.73989376035914, -135.49769214424197, -154.1084536170576, -158.12800139455274, -138.33256972528542, -148.48323552784055, -155.1100873760117, -109.69613930193773, -184.5624153099183, -159.6662387546485, -113.03452805500777, -199.95494579145972, -159.3541056834218, -159.96849080093236, -170.44207075954617, -173.01109017904434, -164.93790098805573, -182.19466124521733, -171.0580804590698, -123.75151844709467, -157.01851560645852, -125.56479219952558, -190.5415268288578, -154.66472733149436, -126.98341520026116, -161.41474879751243, -164.1575724952407, -138.69593059126066, -164.69385234001135, -146.74563368711287, -126.6425537296148, -173.58531419608073, -144.74593008580368]	[257, 264, 269, 398, 292, 295, 175, 315, 317, 192, 321, 200, 73, 204, 332, 334, 206, 208, 80, 210, 338, 335, 212, 218, 221, 352, 353, 359, 364, 373, 378, 252, 253, 255]
11.734396225161419	11.856731290483552	-200	-97.42042250183923	16	364	g_ue	9.770417553523812	-79.89308634976064	-99.39641652633269	-101.79101008500764	1.0	0	4	-196.9897000433602	-101.79101008500764	[-152.75989737346487, -157.96371954808333, -136.77237096719148, -153.5788296182474, -147.67204155719142, -124.80024191650207, -159.47670208775475, -145.4496645235014, -143.56116348159705, -142.32396550189654, -141.07537594709734, -159.65756380746336, -142.27780422188533, -160.62259998517726, -114.2692207689315, -132.34593769659537, -145.25973587486047, -139.38148609075594, -164.02395130881325, -124.93396453730968, -126.93408900762925, -151.29369776843583, -133.61226324316226, -125.80920466987232, -135.0414061308576, -122.26928414190999, -114.68759965512157, -138.36934295408918, -195.94975353285741, -141.85671498085608, -141.63465126536536, -125.37673763459671, -179.05248311729676, -144.62507464628405]	[257, 264, 269, 398, 280, 292, 295, 175, 315, 317, 192, 321, 200, 73, 204, 332, 334, 206, 208, 80, 210, 338, 335, 212, 218, 221, 352, 353, 359, 373, 378, 252, 253, 255]
19.095799758559266	19.11771828914945	-200	-104.93816496666955	17	66	uav	23.0	-85.86168179757092	-105.30480213815822	-115.85567208748952	1.0	0	3	-196.9897000433602	-115.85567208748952	[-164.02356893869498, -142.41530507547768, -159.12918069312983, -116.88522645455309, -179.97993755417292, -149.10111637254192, -124.23247669748163, -171.43568330879248, -151.47289754962384, -179.45870571888707, -142.57523123200176, -133.59812387346483, -198.81519603769755, -189.19827030581783, -136.68324372325367, -155.6069219785934, -181.3302991047198, -146.76604922711815, -138.8560445001785, -149.37800308517583, -165.69235607783426, -127.10022556646584, -161.31745547924154, -191.944370297528, -172.9838685423822, -167.92483050233108, -153.63698690436098, -123.76165380109947, -142.71508098904428, -182.41812672564686, -174.21255980229597, -168.4324468917744, -181.30228299343614, -173.30575890356724]	[257, 264, 269, 398, 280, 292, 295, 315, 317, 192, 321, 200, 73, 204, 332, 334, 206, 208, 80, 210, 338, 335, 212, 218, 221, 352, 353, 359, 364, 373, 378, 252, 253, 255]
14.956295169515343	15.009418612366673	-200	-101.07779227029239	18	378	g_ue	10.541048842436924	-77.51103031679062	-101.07779228035085	-186.76327306978823	1.0	0	3	-196.9897000433602	-186.76327306978823	[-122.58589570441002, -137.47503716957286, -116.51410132283316, -162.55395603912564, -162.11178911438958, -164.4930657254663, -156.52958432385927, -199.99971735223852, -168.27743972219594, -192.08952388732186, -199.8018491005698, -160.66901735582493, -199.79294692273504, -120.19347667982899, -148.71626063152806, -140.59919804332444, -115.43689156086441, -188.77768525075456, -136.90442629862113, -148.85362957153316, -156.23119417516787, -157.76988645936703, -152.43509637987356, -191.16316538783872, -159.60920845928828, -154.19424877892754, -169.71198088549826, -149.03582698689084, -151.34991613969794, -159.29816562712216, -132.89150142773462, -138.95001009130223, -152.1436408572589]	[257, 264, 269, 398, 280, 292, 295, 175, 315, 317, 192, 321, 66, 200, 204, 332, 334, 206, 208, 210, 338, 335, 212, 218, 221, 352, 353, 359, 364, 373, 252, 253, 255]
19.22383508552616	19.28359423290496	-200	-100.56328543904664	19	210	g_ue	12.16338390394782	-74.85918975776323	-100.56443958623824	-136.31908803925495	2.0	0	4	-196.9897000433602	-136.31908803925495	[-159.28666524412185, -138.67911759898698, -131.22000166716967, -191.32546595829754, -170.73755794660502, -121.82196364688998, -175.93807500707516, -197.91546033216935, -148.7070170906833, -177.84708783520287, -199.98698496991338, -159.32077207016331, -109.92926785311192, -196.34538110765706, -160.42877359874072, -144.71614153916957, -184.2673078749413, -182.01380974721573, -181.80239527850102, -193.38279931502052, -128.15194499439463, -161.88195889415698, -151.0259234032227, -151.31812703517167, -148.94061001308924, -176.16124033580647, -126.54796594802093, -159.9805676646525, -170.69602894531303, -157.47277904588535, -154.7842574704576, -175.81265807519338, -158.02128007221432, -168.5306736027029]	[257, 264, 269, 398, 280, 292, 295, 175, 315, 317, 321, 66, 200, 73, 204, 332, 334, 206, 208, 80, 338, 335, 212, 218, 221, 352, 353, 359, 364, 373, 378, 252, 253, 255]
4.572339655821779	4.604833215466371	-200	-103.22301338435469	20	269	g_ue	9.765385225564245	-87.13995209681825	-103.22409953761522	-139.24247751675838	1.0	0	5	-196.9897000433602	-139.24247751675838	[-177.00438817370292, -159.56331735808607, -178.85350734375123, -129.40568765987, -121.06493943008026, -145.82757915967503, -194.80937759399697, -146.54118529811612, -133.04162743499597, -162.2515710177859, -177.23626249284933, -189.78751990051595, -118.853392240018, -197.72252414206952, -147.846207251166, -192.55256467559693, -154.130018902399, -152.47058097933024, -188.53081199993636, -197.0425973970939, -128.22234049421712, -117.44753887166047, -157.75545545695041, -174.2509278743251, -127.10859915337225, -134.25136299407967, -144.70290830865068, -151.00514312438173, -180.83526149888377, -134.99960187753896, -131.16678244801955, -170.33956466555514, -165.51936506747398, -138.78656568534115, -143.4469466129404]	[257, 264, 398, 280, 292, 295, 175, 315, 317, 192, 321, 66, 200, 73, 204, 332, 334, 206, 208, 80, 210, 338, 335, 212, 218, 221, 352, 353, 359, 364, 373, 378, 252, 253, 255]
29.137565775803736	29.148750326352896	-200	-107.86546435755452	21	73	uav	23.0	-75.83064976036748	-108.72225681463264	-115.33590662494986	2.0	0	3	-196.9897000433602	-115.33590662494986	[-155.6882610531212, -144.66342996253206, -150.58293427955607, -128.94962046407187, -131.2887176777865, -143.3104346456224, -143.02160705063304, -151.40665205654875, -151.05168550235203, -151.98665909212022, -166.52406066435415, -167.0700293647305, -192.26976311213565, -176.62443008968168, -146.1411494878104, -166.4273171658293, -125.8134209620417, -178.2426549484303, -138.56162150125255, -167.91110630686524, -140.6522536370074, -176.69333345434293, -131.92583304172456, -154.30407672519604, -126.28830462415097, -143.54177321517562, -139.1743117555573, -137.67599601959915, -153.16415385913606, -173.1943704046297, -173.05032210823424, -142.08908753402665, -172.35451491203963, -169.94440414396766]	[257, 264, 269, 398, 280, 292, 295, 175, 315, 317, 321, 66, 200, 204, 332, 334, 206, 208, 80, 210, 338, 335, 212, 218, 221, 352, 353, 359, 364, 373, 378, 252, 253, 255]
4.9256361697377855	5.1313893371157775	-200	-95.12049516836056	22	359	g_ue	9.652788445626515	-86.50079919523111	-97.131122581471	-99.43161968913024	1.0	0	5	-196.9897000433602	-99.43161968913024	[-149.71615625305984, -127.81198075155956, -133.5483991346283, -154.68371220568682, -117.75752743889443, -141.1655860602755, -154.15708923581306, -122.79219850553633, -126.23752373018345, -127.97585407642372, -192.87780113805292, -149.25053374543492, -188.5288716708017, -151.47076459578352, -189.0126636582482, -136.93256055565, -107.72061955745103, -152.16300126591722, -161.02103981342722, -154.25902454597082, -133.41852832016733, -131.25633715850006, -136.16524438103497, -126.00958134329532, -146.23739254317763, -140.2091099664085, -145.2261388440925, -160.92788239727693, -160.10184078741187, -151.67818467909242, -164.17609392482035, -167.3302297383034, -135.5829461444261, -184.46357082781375, -115.97072507266097]	[257, 264, 269, 398, 280, 292, 295, 175, 315, 317, 192, 321, 66, 200, 73, 204, 332, 334, 206, 208, 80, 210, 338, 335, 212, 218, 221, 352, 353, 364, 373, 378, 252, 253, 255]
5.357295374048476	5.392601017420446	-200	-102.86113711893107	23	398	g_ue	10.132704195411286	-86.71950326471121	-103.0000780360106	-117.8799637908608	1.0	0	4	-196.9897000433602	-117.8799637908608	[-153.2025171696645, -183.1089444502433, -145.53757228782018, -166.44060731108624, -146.39133043524507, -174.76578443269656, -143.64118336109652, -122.82232772835332, -138.7480136615974, -180.05514173721835, -153.96090065528563, -146.28411890805683, -168.1035239430169, -148.27348164124624, -152.1098130308321, -131.6041107189482, -151.00654514652277, -141.44724273243835, -143.7242483358894, -126.00152053482478, -163.58050410986775, -159.6948695716287, -163.68239680067995, -131.66436032629684, -117.07164904310395, -132.66651286772122, -143.42173473964593, -128.6340970588736, -149.82299810028286, -146.90304786716214, -149.20140735398795, -145.81040741869765, -130.5483821091312, -131.8742044557013]	[257, 264, 269, 280, 292, 295, 175, 315, 317, 192, 321, 66, 200, 73, 204, 332, 334, 206, 208, 210, 338, 335, 212, 218, 221, 352, 353, 359, 364, 373, 378, 252, 253, 255]
12.928817333930084	13.826446373484885	-200	-88.36973215472626	24	338	g_ue	8.5480199235489	-76.7009736367844	-90.76434151782173	-92.09765782202021	1.0	0	5	-196.9897000433602	-92.09765782202021	[-113.60978657477473, -144.46536943869359, -115.93704733774138, -177.58595116366152, -174.29395853377738, -165.6535227555117, -156.9862019433393, -163.53469220193944, -103.45094597288809, -140.88591084905644, -117.60375156380061, -122.10025752084582, -118.67868101860171, -142.6539785791649, -188.17966888961064, -115.5585256249877, -126.37191710635577, -108.86874816940735, -148.1517089327246, -174.5440606788643, -167.76900770912388, -191.0400455098129, -187.54261076700374, -153.875668866138, -129.73116315545386, -148.27149494353105, -132.31783391802304, -114.82921049449826, -175.46748052199132, -110.95278695884438, -155.6683393127855, -148.4611140796941, -112.39724590179313, -127.63931524150733, -165.47593225640873]	[257, 264, 269, 398, 280, 292, 295, 175, 315, 317, 192, 321, 66, 200, 73, 204, 332, 334, 206, 208, 80, 210, 335, 212, 218, 221, 352, 353, 359, 364, 373, 378, 252, 253, 255]
15.907872449544413	18.359154073725378	-200	-83.18017369148512	25	80	uav	23.0	-86.620246012995	-83.18038464000003	-126.31635699804009	1.0	0	3	-196.9897000433602	-126.31635699804009	[-157.92372329725606, -162.20765951374796, -159.9294044306059, -155.36299666393947, -165.51847840625243, -177.6306188367909, -161.26220181814898, -166.31711542328566, -161.58928141629514, -156.28262898949498, -154.32030118907068, -191.95753367489036, -123.70220907578585, -149.40399887918852, -145.71121643587355, -154.6463421269296, -136.25563860159565, -150.70521985057078, -147.64842083689808, -148.91589628710238, -150.38656995872253, -161.6705566076849, -143.43483115656394, -159.3446891513292, -124.33013231229648, -94.8929117848123, -160.86200791251377, -133.80545075325585, -184.64173064042623, -134.64103690191504, -133.32189094526788, -151.53916317656768, -138.67011557645776, -168.11978589649038]	[257, 264, 269, 398, 280, 292, 295, 175, 315, 317, 321, 66, 200, 73, 204, 332, 334, 206, 208, 210, 338, 335, 212, 218, 221, 352, 353, 359, 364, 373, 378, 252, 253, 255]
5.181023352524875	5.436377774019931	-200	-94.15750659374255	26	317	g_ue	8.29005599505383	-84.83307830775428	-94.25876186439673	-110.53170257435244	1.0	0	4	-196.9897000433602	-110.53170257435244	[-180.88127014150487, -176.84225342473084, -157.66803595352226, -132.52548187538264, -127.39246300831944, -138.4360851988349, -183.01527188668024, -199.5036040808758, -151.98605735799327, -162.85885431301148, -164.89102289165282, -126.61276869963088, -181.40250088310478, -157.65642208977735, -188.19320392833728, -151.92926037181013, -142.16930137663834, -196.19070827785973, -133.5349476798751, -158.45054408879153, -160.03697890285363, -101.28906705534213, -146.7411192385991, -172.63052794224475, -162.43563789327337, -163.90940700329648, -139.1591303412015, -164.20011427307685, -148.46395681978004, -140.35293306479792, -127.99914279942313, -162.72823623151626, -147.45832389500322, -188.01788040309555]	[257, 264, 269, 398, 280, 292, 295, 175, 315, 321, 66, 200, 73, 204, 332, 334, 206, 208, 80, 210, 338, 335, 212, 218, 221, 352, 353, 359, 364, 373, 378, 252, 253, 255]
