SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.337192901803277	20.063015444005927	-103.6355762935264	-85.1570486850168	2	381	g_ue	9.890770572437097	-84.91638464271445	-85.2430451835494	-99.86761802505404	1.0	0	25	-200.0	-99.86761802505404
-4.968442884188818	5.328705992961403	-90.2623490895524	-72.17497190286278	3	218	g_ue	9.732022195549778	-99.65069409375897	-72.12349472945154	-96.60030277737144	1.0	1	24	-125.26430911085625	-96.60621402553689
25.539195306255664	26.835866741822585	-87.03697067462207	-96.43258069193635	3	239	g_ue	12.190593728248697	-78.14353334489779	-86.67923435733908	-102.40222327824637	2.0	1	24	-136.14180630238658	-102.40405946832523
27.859726813689605	28.43546384692428	-91.0277392336724	-99.6094979598621	3	327	g_ue	10.434156335724738	-76.5439362397961	-90.62653881214673	-104.81201726897527	1.0	1	24	-122.37422523282667	-104.88882380420847
-0.9357758943227026	15.050785387264256	-66.10975875738839	-94.63852192843191	3	340	g_ue	12.665257825162419	-89.92861469945612	-66.10655166689637	-97.88493527434144	2.0	1	24	-128.9396279397931	-97.8883431629751
21.29138583553396	21.425493653001965	-108.85219333840153	-97.30974368698224	4	150	uav	23.0	-83.55390643371841	-97.40546305273183	-107.67634930813665	1.0	1	21	-116.68330199430771	-108.25970060603024
15.100072058539453	15.93070769923095	-89.5171369850164	-96.60298609983776	4	47	uav	23.0	-89.04869238748942	-103.15867567859698	-88.90116190742603	1.0	1	21	-89.51916117237542	-97.67446147531557
11.588284765066874	12.917044211616826	-86.69193087215325	-98.95660802795894	4	329	g_ue	12.745609461002452	-92.06235587510355	-99.03400102127637	-86.68737949904843	2.0	2	21	-86.72022519232875	-107.91685077513944
13.713502807637127	18.37464652194774	-79.27464321521173	-94.14074019872898	4	385	g_ue	12.76468501823161	-86.60475356477264	-79.18063062266982	-98.96874053668795	2.0	2	21	-99.43036998370448	-108.93241899813738
21.809000325604927	33.81228867177654	-74.38189295425866	-72.3842928189895	6	183	uav	23.0	-71.16711141494383	-74.3014964273013	-72.43582486151527	1.0	3	24	-99.50530287487453	-72.44436103531108
15.571254669878812	19.32431638175619	-82.64288975052311	-84.86366840220373	6	58	uav	23.0	-85.65508370496418	-99.15700443471515	-80.66355679666418	1.0	3	24	-80.81601037126188	-95.28602759427832
-7.495611384553662	12.182434671570931	-62.64966606437601	-74.08619043254343	6	159	uav	23.0	-92.79696541514944	-86.94034007963764	-62.36349178827264	1.0	3	24	-62.393078644582054	-84.04513170547008
0.3823232169906916	20.13036182249047	-62.28030775477861	-94.38018596969917	6	281	g_ue	10.461444573514145	-84.8490382642299	-97.4564257465353	-62.27894883472942	1.0	4	24	-62.279916784671855	-98.79874692998604
0.8775973308404375	21.582534943085804	-61.46174354439086	-75.99754825777728	8	192	uav	23.0	-83.39686514363457	-98.06030230898571	-61.31246101095667	1.0	3	22	-61.46241580015279	-76.00546237705072
6.505054083057615	28.152600857710993	-60.39645674680542	-81.34327675678216	8	177	uav	23.0	-76.82679922900938	-98.26972675138818	-60.362377243942746	1.0	3	22	-60.396612526774085	-81.41258755256628
-27.235391953603624	1.0264976472857512	-53.72589502047903	-87.31664354300817	8	267	g_ue	13.160139238634002	-103.95290243943462	-101.81618260206383	-53.724063014889396	2.0	4	22	-53.72588214685814	-87.5041736015269
2.9478352881292977	4.56549071751698	-89.81226131493898	-87.40633205285042	8	202	g_ue	13.567332099973221	-100.4139093692034	-89.2626859657997	-87.75676644931275	2.0	4	22	-87.96093982885324	-101.13630513750766
29.751023149756875	32.217972240713166	-89.50676139527756	-84.28498796573734	9	392	g_ue	10.887529676223625	-72.76142784600721	-83.9544157636938	-90.83328996095197	1.0	1	26	-129.970991226962	-90.8338196739466
0.7572792506571062	20.915559615798898	-61.87205657455551	-88.77185638503036	9	273	g_ue	12.298796202043158	-84.06384047092148	-61.87015936515571	-89.81760922001199	2.0	1	26	-118.31492374874136	-89.82375192919399
5.961414136982626	20.23203942951278	-99.22104810695267	-67.87752801439521	9	229	g_ue	13.006871070976215	-84.7473606572076	-90.60537298035126	-67.89756071377204	2.0	1	26	-111.51158844223846	-67.8977496829554
16.38647025470388	18.149648509850948	-89.1082141431178	-87.10677650914091	9	338	g_ue	13.224640386183466	-86.82975157686943	-86.33563482071156	-90.70746646382474	2.0	1	26	-118.85706819853787	-90.71412159850493
4.866173837437984	22.22506367742679	-64.718092855083	-88.76748892512795	10	330	g_ue	12.56388895321188	-82.75433640929359	-64.71767465329934	-88.87506459990128	2.0	0	24	-200.0	-88.87506459990128
13.585536892517311	13.898226683062305	-118.2546458979642	-93.26256016569496	10	226	g_ue	10.3658260792667	-91.08117340365807	-96.74549151015495	-95.82177931818045	1.0	0	24	-200.0	-95.82177931818045
22.423545842612526	22.635910714738145	-102.75670735659762	-95.77253561787478	10	275	g_ue	12.196245245618321	-82.34348937198223	-97.04208323400523	-99.2045775744701	2.0	0	24	-200.0	-99.2045775744701
27.282479204239706	28.718418958132332	-91.79754414771969	-87.39183375285081	10	208	g_ue	11.542853204768438	-76.26098112858804	-91.54943090199217	-87.48542054673086	2.0	0	24	-200.0	-87.48542054673086
10.15218825624116	24.65803305857746	-98.9003228828787	-67.63347700802795	11	115	uav	23.0	-80.32136702814292	-95.52763528019565	-67.63728745044659	1.0	2	26	-99.72774474514914	-67.63997200851722
0.9019713641821738	5.3528812344247	-90.95781400320203	-79.77783495678977	11	386	g_ue	13.708765057593105	-99.62651885229567	-83.85255672524102	-81.42161356242269	2.0	3	26	-95.21179764704888	-81.60696698643996
20.267061397167765	26.548174322530713	-85.57166146951093	-77.49235301421925	11	323	g_ue	11.04139506410062	-78.43122576418966	-79.77518645395944	-79.9761326322797	1.0	3	26	-95.05082591136058	-80.11326935820904
8.902054889166635	23.781039759453762	-67.38976302247298	-82.05740425455915	11	358	g_ue	10.859561704264317	-81.19836032726661	-67.38346065785684	-82.24619830823147	1.0	3	26	-105.8644336152164	-82.26511766665655
5.666289126973908	21.82282886127703	-66.40723286551456	-75.75105451802301	12	181	uav	23.0	-83.15657122544334	-73.20670458567606	-66.82945963824326	2.0	3	24	-66.84533337537546	-91.2084453608014
8.887155738456833	30.77779783310632	-60.1564187834653	-80.55199625275547	12	87	uav	23.0	-74.20160225361406	-94.49674853759304	-60.11853465969356	1.0	2	25	-85.64040809248706	-60.13073035625251
8.295775342226833	16.447239526942198	-74.81079172649478	-86.88427553606553	12	255	g_ue	10.101293717652142	-88.53216055977818	-87.60978353173348	-74.76953839726296	1.0	3	25	-74.81278411148787	-94.80955568348031
5.194964148931362	21.31714656936282	-66.00318789052788	-86.49696576578472	12	216	g_ue	10.31483405234438	-83.66225351735756	-97.3330131695844	-65.96776812502529	1.0	3	25	-66.01256266608193	-85.85573834373115
18.943129006718124	24.761408020648602	-84.8732629349925	-78.35392915859435	13	70	uav	23.0	-80.21799206607177	-91.16447249873121	-77.67012515504915	1.0	3	24	-84.92308408576285	-78.5758305772806
-4.248953064141816	20.531071629950233	-57.217948694467545	-87.46369937917717	13	74	uav	23.0	-84.44832845677014	-93.8662217639539	-57.214785459151685	1.0	3	24	-57.21773483384208	-88.89680368502694
18.85083389245699	25.41622150848859	-77.02218028781373	-85.92293335555412	13	190	uav	23.0	-79.56317857823178	-106.99899395508811	-76.49986991458051	2.0	4	23	-76.50731141499512	-104.16482814249304
14.368427146314772	15.519573491731634	-105.27797354687505	-87.2251303189695	13	315	g_ue	12.599805557599455	-89.45982659498874	-96.97410063993487	-87.63611606458737	2.0	4	24	-88.62819541065963	-94.5350961477551
26.597619372726015	29.5083249550636	-115.74587344137014	-82.1828380395037	14	128	uav	23.0	-75.47107513165678	-105.61220435348831	-82.20067998104453	1.0	3	22	-82.31144177780274	-98.18988636883383
1.5929363476863756	3.7093368558700917	-88.0946360526778	-86.14361565834587	14	73	uav	23.0	-101.27006323085028	-86.68792665808148	-87.35891595845848	1.0	3	22	-90.95695445792258	-89.85161890702923
20.691861842419627	26.62779061880761	-77.77110887712371	-87.39338411620434	14	287	g_ue	8.93566023923442	-78.35160946791277	-87.10608697872067	-77.80363055076221	1.0	4	22	-78.08233125175211	-89.86869821599042
22.241682496428353	35.053034906737295	-69.41146799316937	-95.81543512173585	14	395	g_ue	9.358102513520874	-69.92636517998308	-69.41128234493121	-95.8973163703233	1.0	4	22	-97.61468729552823	-100.75694417045433
17.460018755679314	28.592513291475484	-71.34999759911645	-85.74986792918922	15	186	uav	23.0	-76.38688679524489	-71.29181475752154	-87.76652680981861	1.0	2	20	-87.81809897510468	-107.04597682712054
1.6407771131670472	30.245536733929768	-53.38305512893317	-85.91765094160667	15	256	g_ue	8.830679004112232	-74.7338633527906	-83.59367138215079	-53.38476998152156	1.0	3	20	-53.38478132170265	-109.21641886711421
4.96527842390087	21.193171092618414	-65.86272498156467	-94.14109534020851	15	286	g_ue	11.852604740383567	-83.78622899410196	-65.89996036864945	-85.85248417692638	2.0	3	20	-85.91437118288425	-104.34523932242263
20.938178153786637	25.109409324379698	-100.43256940233748	-79.94193827041661	15	224	g_ue	9.677840330258329	-79.86999076234068	-88.16458782822207	-80.60522869613507	1.0	3	20	-80.60558120621812	-121.51153256272804
23.404201961991532	28.925860384939853	-98.23959642474944	-77.92727794571819	16	20	uav	23.0	-76.05353970178052	-84.27616102801208	-79.0202346562081	1.0	4	24	-79.04721293551799	-101.10141745877583
-11.338109649342883	1.0526845056927243	-72.82656124679379	-72.88736707056255	16	178	uav	23.0	-103.92671558102765	-72.84019937342518	-72.87358025232939	2.0	5	23	-73.49295382211045	-81.63790355888966
17.680247041324478	32.99767262556095	-79.85899723962106	-67.01132104278689	16	399	g_ue	8.618322958697638	-71.98172746115942	-86.0645119574283	-66.84319406932696	1.0	5	24	-67.06094385518396	-79.94987981482288
11.392318761146385	30.16825537757545	-63.36252240798281	-79.64200130883393	16	292	g_ue	10.51621036962674	-74.81114470914493	-63.35374572374511	-80.0320076495283	1.0	5	24	-81.0452441333156	-86.84951550729784
27.33515628066725	33.52651506404467	-77.74599706858967	-84.90513491486709	17	98	uav	23.0	-71.4528850226757	-98.67692548871025	-77.01146511459336	1.0	1	26	-85.24036591557491	-77.71907597712779
12.517645601537012	18.889175213965387	-85.26814566515188	-77.40408247337281	17	165	uav	23.0	-86.09022487275499	-85.83861360985921	-77.31753011540374	2.0	2	25	-85.19212813821906	-78.09096251987143
-2.147880018767111	21.417678461350604	-58.43506279952977	-91.65122522263593	17	134	uav	23.0	-83.56172162536977	-92.25244767821651	-58.43479507313926	2.0	2	25	-58.434913374482385	-104.08280058183428
3.6161494545000323	14.755555224354268	-71.33113030158933	-86.06811890397127	17	214	g_ue	12.988430899098278	-90.22384486236611	-86.2813129401833	-71.32414619524462	2.0	2	26	-101.06676825940895	-71.32875674392496
31.42525215273841	32.63406392837611	-90.31182807458077	-89.5708224494459	18	299	g_ue	6.374183876641409	-72.34533615834427	-86.94848080051008	-108.09302763611727	1.0	0	27	-200.0	-108.09302763611727
-7.515621148888428	8.606897871955752	-65.96568391865559	-100.78603065434856	18	359	g_ue	12.39843662356346	-96.37250221476462	-65.96435440870525	-112.27249439353024	2.0	0	27	-200.0	-112.27249439353024
18.282260264720136	18.699308001412106	-98.82630383721383	-92.94187014028692	18	361	g_ue	9.040017737701735	-86.28009208530827	-93.3412634657421	-97.55331529185959	1.0	0	27	-200.0	-97.55331529185959
19.387495333027005	24.708732762387953	-82.5783504477204	-80.12149235872624	18	253	g_ue	9.834703795500628	-80.27066732433242	-82.46870112834773	-80.18502352354588	1.0	0	27	-200.0	-80.18502352354588
17.12655953983753	18.689253005413633	-110.9895621885053	-85.62636828040091	19	151	uav	23.0	-86.29014708130674	-88.35539736180189	-88.91043381860192	2.0	1	22	-104.1012729112671	-89.04389543918904
10.147922063670038	11.33206665090681	-98.85772995698423	-87.31171334882193	19	209	g_ue	9.012994700938338	-93.64733343581356	-98.780946462325	-87.3171431321995	1.0	1	23	-87.71726552379468	-97.87158299322682
2.3949001158165117	10.240820478387946	-75.47941399126196	-84.03574511487258	19	375	g_ue	12.428456630198868	-94.73857960833243	-84.36448517278728	-75.43549137420793	2.0	1	23	-109.00843254144858	-75.43739940593665
11.47352624653739	14.613041574657984	-83.19169279446199	-87.15114280819336	19	225	g_ue	13.282804637834849	-90.36635851206239	-95.12130072575798	-81.92805698808719	2.0	1	23	-88.20963460731159	-83.09382421296148
7.721356796191003	9.711350066389628	-110.86604957329939	-84.34546929919121	20	54	uav	23.0	-95.26805002033075	-100.35472279767852	-84.44580032715336	1.0	1	21	-155.9345332803129	-84.44580063539692
25.36446335577928	25.896177899603472	-106.69192790500412	-90.94603827427417	20	223	g_ue	12.577650465706942	-79.0832221871169	-100.76332866994939	-91.29714831936286	2.0	2	21	-139.4686936828918	-91.29721448503048
21.4652040602397	24.278045838963465	-104.56594669731109	-82.41007954359758	20	394	g_ue	9.994434533375818	-80.70135424775691	-82.92773641510595	-91.67464252443312	1.0	2	21	-120.10356582294592	-91.68088280266196
-2.151174809334293	10.271749240941318	-70.70684940373333	-77.11460993320978	20	245	g_ue	12.907625210257798	-94.70765084577906	-70.69654330756543	-77.15996768961128	2.0	2	21	-108.92662461776219	-77.1628601221048
11.564476119448784	18.07659916624226	-129.35664456891675	-76.56447641189023	22	107	uav	23.0	-86.90280092047811	-87.70855185303789	-76.91168613810083	2.0	3	20	-76.94074164742476	-98.67176397851819
12.461963329433104	17.79060418266134	-80.21963331669475	-82.38299034550259	22	324	g_ue	9.990891774687656	-87.18879590405903	-82.33880096821673	-80.24670694730838	1.0	3	21	-114.35555705405821	-80.24839343672896
23.424665800252555	23.796754093302084	-112.27699503392392	-92.50898323701364	22	213	g_ue	12.378792996919914	-81.18264599341829	-105.67808364790818	-92.67568010870184	2.0	3	21	-93.22003967493504	-101.96400178739188
26.626664489946933	26.929499772577714	-102.71938494037349	-93.93216711123054	22	231	g_ue	11.776048809537432	-78.04990031414266	-95.92192925985772	-96.94448485707898	2.0	3	21	-115.81164735709982	-97.00122651926324
20.78782183641931	21.044734398699177	-99.24355583043065	-95.72979015028046	23	4	uav	23.0	-83.9346656880212	-95.250816221463	-100.56218171521024	1.0	2	22	-104.55145549993082	-102.77409919425202
20.09437139820271	22.732626617753624	-102.21998541551838	-82.80781461538515	23	99	uav	23.0	-82.24677346896675	-90.91627914766647	-83.47866869112933	1.0	2	22	-83.86453275186562	-94.18367214785958
13.063658518834842	15.000337030344795	-84.62862589463552	-99.28300517586075	23	371	g_ue	6.940506366738259	-89.97906305637558	-101.59993799988331	-84.5675723693125	1.0	3	22	-84.60276085501397	-105.49899206550195
23.534765483601205	31.40792137114198	-79.71941529378753	-76.60714586639527	23	241	g_ue	8.81169910912988	-73.5714787155784	-76.63613129518934	-79.66066401401277	1.0	3	22	-79.67394712132106	-104.81215017525648
17.330952874459967	25.46093879776589	-74.74192088076445	-88.80472466166673	24	153	uav	23.0	-79.51846128895448	-74.706943959097	-89.80693601671	2.0	4	21	-90.01950991275066	-103.01553322703128
12.96466802718274	13.729289548205642	-106.03646049186929	-89.22441548089307	24	254	g_ue	13.088185239844925	-91.25011053851473	-91.70058349471064	-92.64049065203189	2.0	4	22	-93.12223691742369	-102.42879696470067
4.217410205073207	16.07030787211309	-117.25177328714307	-70.41972831372028	24	270	g_ue	12.491232021135929	-88.90909221460728	-95.293972271659	-70.43379809655468	2.0	4	22	-70.44361349679177	-96.89746785234863
17.606581694808	23.87773779342203	-77.04618197248796	-91.06151441165665	24	305	g_ue	6.359707955855848	-81.10166229329835	-94.09731983079239	-76.960387376258	1.0	4	22	-95.41474824885434	-77.02282789600999
2.6028809555775467	24.514563075172276	-60.110466326639916	-84.80989971455146	25	32	uav	23.0	-80.4648370115481	-60.10967288063099	-85.05060183331607	1.0	0	26	-200.0	-85.05060183331607
23.444720498442962	31.350069231670403	-74.99850727678702	-89.33882736091115	25	325	g_ue	10.822316045357036	-73.62933085504997	-77.30235041026214	-78.4810050604052	1.0	1	26	-78.74912898573086	-90.70886474528201
-18.92237101356421	0.39198329905403284	-62.71823865652773	-96.00732221546349	25	368	g_ue	6.09620358551288	-104.58741678766634	-62.77525679407613	-81.41103732428022	1.0	1	26	-81.4332881817505	-104.32653359648697
33.12984398978814	36.21538063873601	-82.57349314406756	-89.86283952320869	25	266	g_ue	8.650442294501005	-68.76401944798435	-99.3091458974045	-81.90851481980262	1.0	1	26	-82.57356454305935	-90.38609906515973
