SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
15.040895764969846	19.73632188168051	-79.94191894113017	-86.5452743965828	17	14	uav	23.0	-85.24307820503986	-79.8758263892715	-86.86113404930131	1.0	4	28	-87.1194054810506	-99.24670922933493
31.803955132595704	32.354920680816946	-98.98716280004031	-91.35936736974743	17	376	g_ue	9.889968068320709	-72.62447940590343	-100.45085483170817	-91.1499436852904	1.0	5	28	-91.97593126661138	-98.76450175239239
23.7255831265461	29.675564702470496	-77.57563101198585	-89.45416999388642	17	244	g_ue	12.14161631459292	-75.30383538424988	-97.76361510199692	-77.34183507393385	2.0	5	28	-77.35981196001957	-101.18151886455587
24.50259896336493	26.864091997466033	-96.6462155514146	-83.60151949168818	19	74	uav	23.0	-78.11530808925434	-94.27226004204081	-83.76112583148014	2.0	3	27	-84.26917176291616	-93.33148607399977
32.227949117755145	33.1944814179933	-88.24986502497671	-100.76098496946885	19	374	g_ue	11.16340247385744	-71.78491866872707	-102.34921849049387	-88.17588679548763	2.0	3	28	-104.91600161671776	-88.26887198775097
16.398163084229935	17.000064766974646	-104.66694422961788	-90.41782501529282	19	347	g_ue	9.3532663383483	-87.97933531974573	-92.48240483288774	-94.22744532135971	1.0	3	28	-104.43165531201095	-94.66291178711488
15.68534194262564	21.530321973971354	-77.52993085000851	-94.52129734806567	19	263	g_ue	11.82557565504766	-83.44907811274902	-77.4705177702858	-99.59345469107032	2.0	3	28	-110.11152926116793	-99.99710282911997
30.324526841445035	30.46136536149885	-105.52111403098742	-97.57255442962729	22	161	uav	23.0	-74.51803472522153	-97.87531359926463	-103.99861610415398	1.0	4	29	-105.40795328306574	-109.5719392976558
29.219831811130376	29.969123868025108	-90.58795627608322	-94.94289597821142	22	154	uav	23.0	-75.01027621869527	-99.87557836301954	-89.62219386962391	1.0	4	29	-89.70489339015535	-106.86629120845481
12.969953882551351	14.642544195022722	-87.63124414049996	-89.02047319662016	22	110	uav	23.0	-90.33685589169765	-90.17715748094702	-86.95010101043385	1.0	4	29	-87.63958671207669	-95.28287434192794
-11.501015285369476	4.692537305709948	-67.33499061819568	-71.37682054171408	22	275	g_ue	8.163203811514803	-100.28686278101043	-71.38417233201747	-67.33209528995341	1.0	5	29	-67.33485601608025	-99.30108543927466
11.389945943705442	23.289433682326802	-84.68116234531507	-70.533805734958	23	182	uav	23.0	-81.68996640439357	-82.62341945301004	-70.63630299160286	2.0	1	27	-70.70613938089139	-88.6081997357587
33.316006926198824	36.85269146058417	-81.62216205290635	-89.6247057454746	23	201	g_ue	12.448820842464741	-68.1267086261362	-89.7895182547908	-81.59662072075429	2.0	1	28	-110.121159017543	-81.60272501781817
30.09904967386632	34.85931403200597	-85.11928606985693	-80.1978481520427	23	264	g_ue	9.366381167025772	-70.1200860547144	-80.55238473315548	-84.17299396835867	1.0	1	28	-101.62908152437788	-84.2517177227071
-1.2502361835346534	10.39350038710785	-81.59782599844809	-71.007221618182	23	332	g_ue	9.51702167235566	-94.58589969961253	-87.7912284986413	-70.72836665065745	1.0	1	28	-71.19544725426204	-80.64373884844791
2.530414111772515	7.292457469937233	-79.99005905175966	-85.8234268937212	24	42	uav	23.0	-97.68694261678314	-93.6578251350231	-79.13345101621188	1.0	5	23	-80.16968175479147	-85.86454777027797
5.531357762988961	17.170647737434578	-74.59816493506428	-72.88702746368054	24	117	uav	23.0	-87.8087523492858	-89.87085655072994	-70.70082089840355	2.0	6	22	-74.59742828016614	-72.97539359374169
18.31533897834514	21.424850146960864	-103.11940795441197	-81.81523882606973	24	156	uav	23.0	-83.55454993975951	-91.74570152931467	-82.24495427457556	1.0	5	23	-82.28941148243946	-102.16558519517896
-13.654472104231438	7.824874279881342	-60.55080032497347	-83.96442340626584	24	196	uav	23.0	-97.15452580683903	-89.72318450703528	-60.53629035071134	1.0	5	23	-60.5428780236858	-88.73010656613566
14.67162356102871	16.30466629334653	-85.73936818121808	-96.44670825211477	25	198	uav	23.0	-88.67473379337385	-105.65022699383051	-85.42624233580077	1.0	6	27	-85.72636529894572	-97.1802905308179
7.7188436288847555	14.612031690478759	-76.94810256528542	-83.49773679128717	25	83	uav	23.0	-90.36736839624162	-95.2651862077697	-76.13248700718378	2.0	7	26	-76.13333869924878	-113.20792993964119
26.393868616446127	26.691134315816583	-106.88671981038196	-93.67900771045207	25	177	uav	23.0	-78.28826577090379	-94.67662247096183	-99.64757121610447	1.0	6	27	-100.69729511410401	-106.32895863570937
16.285144031021275	29.27490185919214	-69.35483537062234	-84.15900031274444	25	17	uav	23.0	-75.70449822752823	-93.09718573695898	-69.2312853210318	1.0	6	27	-69.24447114952939	-94.4146454524558
15.034986512067832	27.42365576719419	-70.00986368612865	-84.23729999463602	26	140	uav	23.0	-77.55574431952618	-69.87166044022479	-92.6496519755317	1.0	2	27	-93.21667736587057	-101.77189848355434
19.956324764796662	27.777575189247727	-75.00889690870524	-93.10298323682292	26	375	g_ue	8.916295885456398	-77.20182489747265	-75.00044915431239	-93.68559226779308	1.0	3	27	-94.16940441884528	-103.45632823956998
26.64311971354303	40.631688034743604	-68.28512009369393	-83.90811564164237	26	365	g_ue	11.845858862864489	-64.34771205197679	-68.27448842437002	-84.31514451162298	2.0	3	27	-84.3871844902664	-102.15322206827454
16.80083048623939	24.413377893767077	-76.76555850746689	-80.36821556939222	26	345	g_ue	10.198414743075208	-80.5660221929533	-86.5560286218515	-75.52277972437645	1.0	3	27	-76.9862302865567	-80.95803939419694
15.232639092995598	34.804649258856344	-62.46014452600669	-92.24524776855198	27	354	g_ue	10.778108124640493	-70.17475082786403	-62.45577104681789	-106.10646814774059	1.0	0	29	-200.0	-106.10646814774059
-3.7951983729585095	18.82033104058705	-59.3915308018594	-89.9539890399098	27	386	g_ue	8.32083747149107	-86.15906904613333	-59.38786457684468	-104.07812420339694	1.0	0	29	-200.0	-104.07812420339694
20.80282605220431	22.596961267280875	-87.400114450622	-88.46747170946423	27	251	g_ue	10.038867542931001	-82.3824388194395	-85.29326298776456	-95.42089201260706	1.0	0	29	-200.0	-95.42089201260706
27.240889790869574	32.05702389238512	-79.17866602878244	-90.99611521001242	27	383	g_ue	10.460174595455424	-72.92237619433526	-78.93012867989113	-100.78553189877816	1.0	0	29	-200.0	-100.78553189877816
8.579227732478557	10.067733577095368	-109.59702309732904	-85.88267429303647	28	79	uav	23.0	-94.91166650962501	-90.29078213619988	-87.80833296570863	2.0	1	32	-110.82642671882554	-87.83006302871621
5.76033299897027	16.451026929202115	-71.89784580467874	-84.70181786827226	28	317	g_ue	2.1344664849964916	-88.52837315751826	-86.12068828274289	-71.83484041649595	1.0	1	33	-126.2753215014586	-71.8348560385079
15.550429038302056	18.038289904238027	-84.02556803741936	-90.24665217295997	28	298	g_ue	9.74033967526942	-86.94111018248235	-85.02999473643766	-87.53999181825387	1.0	1	33	-114.04791493048917	-87.54970759881702
26.762326356846884	30.20748579318888	-122.51961372825107	-81.14960467124243	28	330	g_ue	7.311329267590857	-74.7719142935315	-82.96585877225769	-85.81127910141899	1.0	1	33	-92.18331456863113	-86.94956893007424
11.360888668349205	25.56586550713824	-68.01647879994266	-85.66984730378124	29	13	uav	23.0	-79.41353457958213	-67.9955195111065	-87.10753643621841	1.0	1	33	-135.26468201572396	-87.10760282167193
15.762036263212153	21.138735141658785	-88.47411437807521	-78.50674378401123	29	215	g_ue	12.132815280653585	-83.84066494506159	-84.15028143261026	-79.3260282971573	2.0	2	33	-89.31693956655158	-79.78461423682343
2.1142822211118926	13.076038360542682	-71.60786486598164	-84.30243132120255	29	212	g_ue	8.681277236417031	-91.90336172617769	-71.58488914150834	-84.75348985210645	1.0	2	33	-113.06864182637565	-84.75989588811358
12.208001023046748	24.003762770361163	-70.91849039179179	-80.66389708064948	29	398	g_ue	12.950611113194357	-80.97563731635921	-84.52271928862618	-70.65549382087244	2.0	2	33	-70.92397387858878	-82.87776510179788
32.31412920419207	33.08819266040648	-92.0804735918912	-92.09353374964884	32	21	uav	23.0	-71.8912074263139	-92.28524068740705	-91.89741230474445	1.0	4	30	-92.82165820600812	-99.07131054947311
-25.315126144314718	7.776246458751402	-48.890590827398945	-88.91832465714003	32	7	uav	23.0	-97.20315362796897	-89.23422350789167	-48.89056055311052	2.0	5	29	-48.89059052074359	-100.50189422521326
31.86307366407715	35.42186302124958	-84.9722138312855	-83.13022947310307	32	68	uav	23.0	-69.5575370654708	-83.63275505354494	-84.30154562015959	1.0	4	30	-85.03588199997589	-92.38243409339523
-22.619050855147144	12.813178170697526	-46.55530284421638	-74.54855120478601	32	80	uav	23.0	-92.16622191602285	-74.64704078987063	-46.5551482680365	1.0	4	30	-46.55532508528438	-90.4578335234256
1.9629015482982481	12.985895434774449	-71.36090426142205	-90.99134117658303	33	92	uav	23.0	-91.99350465194593	-71.31666893110074	-103.22779789395001	2.0	3	28	-104.00882592314315	-111.06363794357986
21.72130736419207	23.645568949108238	-112.99902229278389	-84.52316876057569	33	58	uav	23.0	-81.33383113761214	-99.8443250971998	-84.6462749532891	2.0	3	28	-84.7020811572051	-103.58516647132669
18.67648477368637	23.789920060803695	-78.69581861868208	-91.33227658481664	33	243	g_ue	9.725989909510039	-81.18948002591668	-82.72689910081161	-80.50547255399529	1.0	3	29	-106.32989982498765	-80.51684647364499
9.979149008118583	21.538509034034448	-70.74530985274747	-96.7527844701162	33	323	g_ue	11.929910330875824	-83.44089105268593	-71.45094308772948	-78.9133853989999	2.0	3	29	-113.49961312637893	-78.91489630372936
9.489100808973376	19.710154075926525	-72.62506035006109	-82.41951816544413	36	233	g_ue	8.644010444702792	-85.26924601079385	-72.20967570174365	-96.11492869147818	1.0	4	29	-106.55896635712969	-96.52585591184511
14.006096430023575	29.368874183369343	-108.00920502862759	-66.74515076162115	36	327	g_ue	1.7292520450092639	-75.61052590335103	-103.15512750412896	-66.74581881856514	1.0	4	29	-66.79094732419867	-86.6016971180816
1.5588168413568013	11.914771943707507	-73.88108496695605	-76.6644775991542	36	261	g_ue	12.436733660620838	-93.06462814301287	-73.85780797565653	-76.70900784436762	2.0	4	29	-80.05857757846259	-79.40463201573762
22.691237318820583	23.59230214643435	-104.27060467666092	-88.46394772586797	36	258	g_ue	8.762009478384007	-81.38709794028603	-89.87114437328569	-93.64915030729982	1.0	4	29	-96.86182586085421	-96.46608671542111
24.34846098299255	25.73518150037235	-88.62490873947992	-89.94705094311965	37	20	uav	23.0	-79.24421858634803	-87.9486252917597	-91.07347054366991	1.0	2	34	-97.29804817145043	-92.25694014958238
-6.9758704509143925	18.77493297872617	-56.243416776977185	-87.49882207878782	37	361	g_ue	14.217961756705428	-86.2044671079942	-92.58032857272204	-56.24117412716602	2.0	3	34	-56.24421086405684	-87.79646386637435
10.914324159022414	21.798655386367415	-71.51607982564474	-90.75523286405246	37	294	g_ue	11.567712907587818	-83.18074470035296	-71.95877839750979	-81.14872940622503	2.0	3	34	-81.39529600516687	-93.72993011289795
27.317220335043743	28.128252407668285	-105.49803334760227	-88.95014916247544	37	334	g_ue	9.967138152335162	-76.85114767905209	-90.77790164805215	-93.31941242845359	1.0	3	34	-95.55828927247506	-97.2684068604535
