SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-14.402792822329317	6.277991574115347	-61.3386198394685	-93.37554760023785	9	68	uav	23.0	-98.70140851260503	-61.335932244829664	-113.15501129045938	1.0	1	26	-132.957280739195	-113.20070325973289
31.176707993762264	38.83394303536048	-75.55705785215477	-85.51472569946941	9	323	g_ue	9.291578115146542	-66.1454570513599	-84.30305132409258	-75.70052891408297	1.0	2	26	-75.70139935119366	-112.68143324337429
-5.117601352997539	20.093140148171784	-56.78342744762878	-90.94360641503383	9	318	g_ue	12.79139504220639	-84.88625993854859	-56.79372164643017	-82.38818798537947	2.0	2	26	-82.39713641129899	-109.25303806850309
9.500058244859417	24.278036410496554	-67.42225829291603	-85.08039533501197	9	290	g_ue	10.222884739941511	-80.70136367622382	-67.35125020972293	-99.21161074113368	1.0	2	26	-103.23222694071288	-101.40283654525112
21.89330292750101	23.044733906406975	-91.38691908481519	-89.21525351064595	10	39	uav	23.0	-81.9346661803134	-91.3053060185427	-89.2655098177646	1.0	2	28	-90.25470630625958	-96.17574164578677
42.545698333574634	47.44771740046542	-83.56580632895489	-80.52515908271538	10	275	g_ue	7.3617762113675305	-57.53168268625494	-83.23583292366553	-80.69880750176745	1.0	3	28	-80.78387983116284	-97.82123409862884
-17.020061476542026	14.793951469551303	-50.168351467569885	-96.40627927583117	10	347	g_ue	13.248008048677741	-90.18544861716907	-50.16834839102356	-96.5376222941039	2.0	3	28	-96.77385371028065	-109.2996691879764
20.993160679907348	30.584326108614633	-73.2991032922837	-83.39385844506691	10	381	g_ue	9.584547359794115	-74.39507397810574	-73.27791064620814	-83.6166047340263	1.0	3	28	-83.82152553667957	-96.98064489190625
17.58199775864908	18.308663774985845	-90.20563007755472	-96.97031863054934	13	116	uav	23.0	-86.67073631173453	-90.07042144687003	-97.67679265803241	1.0	2	27	-98.41745871315189	-105.72348246565895
20.5640518590925	25.00012189946004	-101.15814901232433	-79.51166411011437	13	198	uav	23.0	-79.97927818726033	-82.92141319300582	-82.10187153626514	1.0	2	27	-91.77107840614522	-82.59780613986243
27.076449801118414	35.96282257831989	-73.81549239427771	-89.2866597161919	13	247	g_ue	8.287852214039548	-69.01657750840049	-73.89941524696178	-87.04764175588281	1.0	3	27	-87.22548844234927	-101.01364697881161
9.283048307515685	30.575516605643685	-60.72868880470463	-87.37698734975497	13	244	g_ue	12.532133297102408	-74.40388348107669	-60.72337228587665	-91.00368582260614	2.0	3	27	-97.54064767630598	-92.09374958674817
27.468389234298883	39.55248695938255	-70.20068824721844	-92.10174416007285	16	186	uav	23.0	-65.42691312733783	-71.37289095108184	-76.34450931226706	1.0	1	27	-114.20440131063357	-76.34522024851307
-8.316111886860853	31.236989662183433	-42.426907570678274	-87.74476055956652	16	95	uav	23.0	-73.74241042453694	-89.7385463532373	-42.42686058032458	2.0	2	26	-42.42691177829032	-91.71220223769005
-21.356203466486377	9.892882764930192	-50.73388048479104	-92.22644627287804	16	351	g_ue	12.405229580223672	-95.08651732179018	-91.40601634996327	-50.733944525363185	2.0	2	27	-77.8584223305703	-50.74237317293495
3.9700730536277433	21.386420457346546	-64.84873789602257	-77.97951518232784	16	281	g_ue	12.18281404389883	-83.59297962937383	-76.77712706451315	-64.91663684438053	2.0	2	27	-83.59159373514632	-64.97596373538613
25.90725008065955	27.571363021895763	-100.21851403726083	-85.4286256955608	17	189	uav	23.0	-77.40803706482461	-95.32550506889399	-85.74012053092942	1.0	2	22	-85.75946062683013	-109.26304386699434
-6.498510378017137	21.107285016141816	-54.408035143388304	-76.4770376608576	17	207	g_ue	10.805620380099107	-83.87211507057856	-89.06141468267593	-54.382626883959304	1.0	3	22	-54.382661649725335	-105.34896934696958
19.70623464350011	22.097392065203536	-106.12548759280303	-83.34369287874468	17	221	g_ue	10.963851667599034	-82.88200802151684	-83.37542266265027	-102.3574117905319	1.0	3	22	-102.39278773522227	-123.26585031491265
24.207115630240082	29.053761274495997	-112.25680787296892	-78.85842158217574	17	309	g_ue	5.733480821402697	-75.92563881222438	-89.93010168138218	-79.20958314436501	1.0	3	22	-79.24456858160072	-100.16603417312479
-1.3280978643670664	16.585603655847876	-95.29278556653406	-64.13981382961657	19	64	uav	23.0	-88.3937964308725	-92.21702536053994	-64.14324667003298	1.0	1	29	-127.32035846666564	-64.14324875968136
27.320936267612055	29.86847518631211	-86.0960736084043	-85.84841209478198	19	339	g_ue	11.494800556769501	-75.11092490040826	-83.73952347103511	-90.80456638142624	2.0	2	29	-99.55818332560253	-91.42558343168366
16.250125638129212	34.756143224495844	-63.58754770253306	-82.74016493709445	19	213	g_ue	9.747467956471139	-70.22325686222453	-63.547667039969014	-88.91979170461204	1.0	2	29	-109.40264795839602	-88.95882623421835
7.104394153482048	28.874111554181383	-60.47149683784112	-73.06214426817458	19	316	g_ue	10.451491948376834	-76.10528853253899	-60.43335155160803	-73.8203234916318	1.0	2	29	-102.51891387913601	-73.82618782237306
15.950085891945434	26.960663980783934	-90.27450360632356	-71.3830551242997	20	13	uav	23.0	-78.01873610593644	-87.36424621131249	-71.43689253209989	1.0	3	28	-71.5951738066893	-85.89934053585596
34.8877528102569	35.87948707676634	-101.76398113312041	-88.06964112299639	20	355	g_ue	9.530912537930556	-69.09991300995404	-89.21219510797332	-93.69157574971052	1.0	4	28	-94.10088157011798	-104.15198537397063
2.0731812090053268	10.15694524127926	-85.12310665274498	-75.03547598893631	20	240	g_ue	13.614784556719222	-94.82245484544111	-91.9201552530134	-74.711251139923	2.0	4	28	-75.26005411023003	-83.96644199245613
2.4517682421396074	21.925520496133316	-93.03104282269793	-62.558844433343886	20	350	g_ue	10.377718749078927	-83.05387959058706	-73.47475098933893	-62.92138590027661	1.0	4	28	-62.96048362046981	-83.397248865379
31.09056455376323	34.76136356146375	-84.29192576195285	-83.27903932829372	22	74	uav	23.0	-70.21803652525662	-84.1633186654829	-83.38366622779587	1.0	3	27	-83.45499982574943	-101.26418602289519
7.179129939462513	13.77386002157587	-76.54275932425892	-93.61661237019307	22	255	g_ue	13.349586445185286	-91.2055400651445	-76.58839839837589	-91.76143191343029	2.0	4	27	-92.58818452618064	-99.37233978979643
28.804848358560974	35.69375162036732	-76.16057954697331	-93.72616619828649	22	235	g_ue	11.664143765347852	-69.28564846635305	-76.2883542578282	-89.48522054058074	2.0	4	27	-89.56810631793958	-106.71964047907517
5.462024494416241	29.841669375463724	-57.62091350139591	-86.76404268991503	22	340	g_ue	9.632964396113447	-75.13773071125665	-57.620657841179806	-86.97917267714081	1.0	4	27	-87.02140311655073	-107.12185789435142
11.719544679077856	25.655792734932504	-68.302451427109	-85.59814938627062	24	48	uav	23.0	-79.32360735178787	-68.30122664796623	-85.6643703749394	1.0	0	27	-200.0	-85.6643703749394
30.638553888992703	33.36217523457279	-98.57995355650637	-82.68333190224325	24	343	g_ue	8.010907229975006	-71.61722485214759	-95.91657702588367	-82.7789401409988	1.0	1	27	-102.37557214779889	-82.82685992997592
7.692413989774103	26.20348545110751	-63.60622779718874	-81.12208526576154	24	360	g_ue	7.323480690383823	-78.77591463561286	-63.605041703831105	-81.18955876500686	1.0	1	27	-112.36843876581165	-81.19287054813348
29.098362720861815	30.453420314086884	-86.41392916008122	-104.21937596590682	24	215	g_ue	6.218187884482705	-74.52597977263349	-91.55790902619282	-87.89731537095147	1.0	1	27	-87.99155412799719	-104.57989716297108
-2.723788626681724	3.5521466853765986	-79.46882391799181	-80.33703739795547	25	197	uav	23.0	-101.42725340134378	-79.4638337415215	-80.34313967418143	1.0	1	25	-83.58719484073688	-83.13162607690565
22.71779741120217	28.277123170878838	-78.13198917325505	-89.62990151167281	25	322	g_ue	7.7711604406460335	-76.70227691584154	-78.08555012939061	-90.3448158278956	1.0	2	25	-90.8770153870511	-99.72529655599178
30.251483367331147	33.70608538548561	-94.57412925857955	-81.33324712111586	25	368	g_ue	9.211868829363972	-71.27331470123477	-95.293821825929	-81.30191401868045	1.0	2	25	-83.52451415522495	-85.27515243788669
23.42436416658836	30.980335610728787	-75.35287953959427	-92.09039991779953	25	203	g_ue	10.89576053267207	-73.99906447599159	-75.32950159124908	-93.36679688982612	1.0	2	25	-116.25109885190268	-93.38920855960778
20.860395937057405	23.300005870964682	-96.27293570734304	-83.4271525783481	26	52	uav	23.0	-81.67939421575569	-83.43973459794633	-96.03749871956126	1.0	3	27	-96.2793220165745	-108.70071106309943
-6.944085488235473	16.38213700988031	-58.67934550878397	-87.32393945657475	26	85	uav	23.0	-88.59726307684006	-89.59666233206121	-58.67692852107151	1.0	3	27	-58.67939382388978	-91.13730150528832
17.035769337512832	18.31841368303847	-88.3489029570054	-91.45316576671374	26	266	g_ue	12.027289101942024	-86.6609864036819	-92.35250083953646	-87.9685827341958	2.0	4	27	-88.4463462404687	-97.79098815694499
22.36598702061397	26.5755711154289	-81.58366845381042	-84.65001429283062	26	310	g_ue	12.29621004397389	-78.40382897129147	-85.89141009799539	-81.08097162547658	2.0	4	27	-81.09849380367214	-105.03169195383262
5.452551222786241	12.504342198802675	-76.86506613068983	-82.81294587492465	27	44	uav	23.0	-92.4750578879177	-75.93208729062779	-95.22904597407161	2.0	3	22	-108.45052431105934	-95.44097469822334
31.765421059519582	32.87986085095338	-102.27528238333308	-87.45848958746281	27	222	g_ue	9.885305118436063	-72.099539235767	-95.7730252704532	-87.98626696889464	1.0	3	23	-91.35267001290433	-90.6674629466586
7.694976865522676	14.382035423292137	-76.94847380057541	-85.18005891242947	27	280	g_ue	8.46600567577969	-90.59736466342824	-82.96703799809266	-77.40536290593097	1.0	3	23	-100.98314595588238	-77.42445970137395
11.39883974289161	17.813068069456065	-81.1335509582817	-78.6259070134231	27	303	g_ue	10.29725621952555	-87.16633201726431	-77.07636564288083	-87.40016530121804	1.0	3	23	-109.70369958485176	-87.42579311993921
29.923222518066083	31.16424002783404	-88.30178384205887	-92.08719838185621	28	70	uav	23.0	-73.81516005888633	-87.4431589425096	-95.29869766148354	1.0	1	28	-112.84642206647133	-95.37576306238887
-7.958645604229119	23.209537936728893	-50.81513565387966	-89.41728694255771	28	352	g_ue	14.03352412103468	-81.76986214999148	-90.16359528483412	-50.81504104818973	2.0	2	28	-50.81514556715141	-97.00098555355794
13.580767716793233	22.25013669825792	-74.668156457082	-82.08151276504397	28	205	g_ue	13.448948351882422	-82.72926338846246	-74.67402038998968	-82.04933014962613	2.0	2	28	-82.39211941215088	-93.24716850512893
28.387654553374432	41.3171591024138	-69.27983011167909	-101.06787386359791	28	388	g_ue	9.617333403146061	-63.66224098430658	-69.27900002373508	-102.54628644493586	1.0	2	28	-108.52705432158754	-103.8090327548559
27.54176030297228	27.895267319090124	-101.16065933469557	-93.36238819269965	29	364	g_ue	11.745497240632787	-77.08413276763025	-92.84608500014966	-107.36504179104053	2.0	0	25	-200.0	-107.36504179104053
18.931995463531052	19.770420877171887	-105.21585251289201	-88.79453638316787	29	374	g_ue	10.116516642098212	-85.20897920954849	-100.4687052967661	-88.99548099551582	1.0	0	25	-200.0	-88.99548099551582
13.32491467106452	22.448595053218895	-87.8590139672936	-73.58179371649652	29	385	g_ue	8.859962824542293	-82.53080503350148	-86.79158636300428	-73.62722447068077	1.0	0	25	-200.0	-73.62722447068077
20.137585121681497	29.117285964289806	-73.66032118787857	-91.34810501409746	29	330	g_ue	12.527361476608734	-75.86211412243057	-73.6533150625133	-91.78067421453484	2.0	0	25	-200.0	-91.78067421453484
3.797621663907748	10.341100559918772	-76.91901958552305	-87.13313519102962	30	119	uav	23.0	-94.6382995268016	-76.68261311717279	-90.98107105283482	1.0	2	27	-91.24500384476289	-103.27527873285732
18.637033230133724	29.75517211946419	-71.63820452785434	-81.49072461938977	30	264	g_ue	12.582690928299183	-75.22422796725618	-81.88710066017896	-71.5991892158313	2.0	3	27	-71.60129393707074	-104.74613880874963
24.89549878543724	29.079958180613744	-97.99742873927471	-79.94945771960235	30	312	g_ue	7.927050929256383	-75.89944190610663	-80.62577331363634	-87.91145107516934	1.0	3	27	-112.35230252034378	-87.92709988711846
19.7133504684181	22.877212294414505	-81.75572863558243	-99.16192923762694	30	356	g_ue	9.855093633682714	-82.10218779230587	-81.69730182115033	-105.10285296895671	1.0	3	27	-105.77987881060568	-113.50875983376255
6.195610039810859	12.534177264459785	-76.80721969688724	-100.61909135383044	32	89	uav	23.0	-92.44522282226059	-76.80349377085105	-101.62337052344584	1.0	0	28	-200.0	-101.62337052344584
16.584415676938562	18.06772673216105	-97.48586016110261	-86.19326050173896	32	354	g_ue	12.933902778521396	-86.91167335455933	-89.53083651953958	-88.33603541999295	2.0	1	28	-111.76750402179975	-88.35578803991365
23.80270521873652	24.174567187274363	-101.64296410405426	-93.02563952996557	32	301	g_ue	13.028691928386253	-80.80483289944601	-99.58438139712419	-93.40372528616733	2.0	1	28	-102.09916695988859	-94.03375474707929
20.902595510547172	21.706450512878277	-91.49893372724044	-92.35884424275886	32	324	g_ue	9.893371081232983	-83.2729495738421	-90.24011090518556	-94.64926736852954	1.0	1	28	-126.5252960378521	-94.65208784474032
8.712001367830126	16.977225180715152	-85.19708562800471	-74.7941975751214	34	162	uav	23.0	-88.00217490600522	-83.36533577054664	-75.00699965612627	1.0	2	27	-97.4596258382511	-75.0317601400898
34.501526202682726	42.47314491184292	-111.01616534122685	-74.76358031468298	34	158	uav	23.0	-62.50625517487745	-109.16439698062607	-74.76412761894663	1.0	2	27	-74.8632274236531	-91.23069842682273
21.876879396274745	24.588443247327433	-83.20490149961243	-91.45186238193429	34	232	g_ue	7.31232509426409	-80.39095683939294	-92.12683036409219	-83.11229591455634	1.0	3	27	-83.2049220025605	-99.86903653469653
0.7359469912401124	6.067921167729509	-96.15247548961811	-78.22235242379867	34	216	g_ue	13.511763807666044	-98.91147891899087	-102.64243823206394	-78.16843653665698	2.0	3	27	-94.60466038184093	-78.2682392866253
26.89934222834343	27.818836264211996	-88.77718474756124	-97.70336490439595	35	76	uav	23.0	-77.16056382250838	-90.27507763109277	-92.54716018373493	1.0	2	30	-93.01487113182311	-102.45698486948558
17.742555748917155	18.146757310655687	-100.46886464065611	-92.76879114263008	35	111	uav	23.0	-86.83264277606469	-95.57382322208136	-94.66900953317332	1.0	2	30	-100.47223464110367	-95.99334211177367
5.9594398378374365	20.577835131702756	-67.62180534964126	-83.60311048780633	35	164	uav	23.0	-84.40156495501762	-97.06140899549735	-67.51842624084584	1.0	2	30	-67.6222917555386	-83.78338483463483
-16.931272537321753	3.7117663840072623	-61.375680858717125	-95.43593094127337	35	200	g_ue	10.435994867825581	-101.26763370271311	-95.69452385741087	-61.37558229406446	1.0	3	30	-61.37568085871706	-107.81626273108276
34.921784941240674	37.08273828049846	-95.46772761030888	-84.19829185044365	36	147	uav	23.0	-67.89666180622193	-85.14662085049997	-89.87149691756507	1.0	1	29	-133.39576944410308	-89.87168983283698
-32.41152461012419	4.672575057250796	-44.89665485705576	-84.24613520578846	36	98	uav	23.0	-100.30682502946958	-84.81568465036901	-44.89659285387052	2.0	2	28	-44.896661798723876	-92.88945191748597
-12.335895864505957	2.973040358432854	-67.07581866065746	-78.91351954066114	36	133	uav	23.0	-102.00635972828752	-79.0966822412802	-67.06408714043408	2.0	2	28	-67.50849917575886	-77.18438346348597
26.083914928124287	27.779469305052984	-107.90392135466222	-85.21210595509343	36	314	g_ue	8.464294377799675	-77.19993078166739	-85.2242643441634	-106.0866410003677	1.0	2	29	-113.60219724855277	-106.93365651297628
