SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
11.676910578178457	31.393981004300855	-62.318165398430935	-89.03765248472403	29	235	g_ue	9.388445128916786	-73.58541908241952	-62.316323972266225	-90.0027139949535	1.0	1	28	-91.74018923934952	-94.82118413105448
24.410806962431977	42.327865476447585	-64.16979901304981	-84.87948562588748	29	221	g_ue	10.043466897193348	-62.65153461027279	-64.19130615879195	-82.88826966885037	1.0	1	28	-102.35703025394571	-82.93762952759111
9.99770736285545	12.860942850631133	-95.97392573586794	-82.46822492799956	33	55	uav	23.0	-92.11845723608924	-93.45196345408573	-82.62349657071402	1.0	2	23	-82.63505060771608	-108.3797778780008
15.169836725202998	16.474668843509804	-100.74636096156674	-86.70076416765096	33	204	g_ue	12.35595250393099	-88.50473124321057	-86.7748043920127	-99.19577131647017	2.0	3	23	-99.90935347521058	-107.39108146082364
23.06762834081158	23.358970808583678	-109.392218425386	-93.68179322252799	33	383	g_ue	8.314178489644908	-81.6204292781367	-100.3227600478674	-94.59625327337362	1.0	3	23	-95.03545736688719	-104.76518409235679
10.532176608205702	11.477240421789162	-104.20739032640154	-88.22982783286143	33	258	g_ue	9.596910796850457	-93.50215966493121	-101.02286510005578	-88.3501100103627	1.0	3	23	-88.3665183378465	-112.58551154352517
9.657613371995836	18.766666196188027	-73.44011144943947	-110.29686694863128	34	88	uav	23.0	-86.21273389053235	-89.6882947170327	-73.54346654659865	1.0	4	23	-73.54347338089268	-131.5743758605371
21.326028162999535	23.55646564813466	-88.70012341036876	-85.36619142941602	34	44	uav	23.0	-81.42293443858571	-87.69904836777798	-85.92289788623208	1.0	4	23	-85.92340748554079	-125.22870734975834
26.95248544561653	28.58629559646836	-85.64259789783527	-97.74254764191483	34	65	uav	23.0	-76.39310449025201	-93.6812426127284	-86.07815247359694	1.0	4	23	-86.07952002246714	-121.0972507365512
24.50291960849711	30.818312783183444	-76.90935864661965	-93.7024425581699	34	380	g_ue	7.187647179856189	-74.16108730353693	-110.95055947819203	-76.82109275294926	1.0	5	23	-76.8210952172603	-139.28197821682508
11.926971394704637	27.743796352609536	-66.37024598233612	-83.04678872709339	36	33	uav	23.0	-77.23560373411084	-66.35835965760873	-83.63913703175776	1.0	3	22	-84.05977232426022	-93.98654331555466
8.501865578214847	36.259163628608576	-54.230782849436096	-89.15908846515458	36	371	g_ue	9.029489573308357	-68.72023645811181	-83.02604800365366	-54.23512015630987	1.0	4	22	-54.23514773590849	-106.20709764388795
-4.352674991609362	18.210650559905773	-59.44808449025726	-86.8598361348883	36	360	g_ue	5.957646692052352	-86.7687495268146	-59.68230519987677	-72.09867899821681	1.0	4	22	-72.11468519536815	-96.44164113283749
19.335543499001588	29.470401628432256	-72.88874735410042	-81.17110022872646	36	335	g_ue	9.114335224026792	-75.50899845828812	-73.23121725038013	-79.37966764419622	1.0	4	22	-81.33014555782252	-83.79490103293699
18.179547431540655	19.531215774420943	-104.49450562652707	-86.42236820426895	38	61	uav	23.0	-85.44818431229943	-96.13878362821198	-86.83749306959587	1.0	2	22	-87.54688561608765	-95.05633920206309
8.732856364496797	10.753527019752951	-84.67421837947535	-94.59304561180375	38	63	uav	23.0	-94.22587306696742	-89.66133009317522	-85.72707648139573	1.0	2	22	-86.03742484445024	-97.34067515798806
22.499523131841457	33.9648909946624	-70.84030682014571	-100.45613867680002	38	251	g_ue	10.152791847226402	-71.01450909205798	-100.60920505361776	-70.84014251257985	1.0	3	22	-70.84020534489215	-119.2361865788812
14.648544740403835	16.963428560605735	-88.93833444318804	-84.9667268892032	38	389	g_ue	12.722877135179761	-88.01597152611464	-85.46582363345316	-87.89714326967612	2.0	3	22	-96.53655445580557	-88.53598582252991
