SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-23.418412539756602	8.197994405931055	-50.37436042520007	-77.51920655786142	6	246	g_ue	12.922191117056874	-96.78140568078932	-76.89288357666209	-50.375660807930664	2.0	1	34	-50.375818654120934	-94.77124180010941
4.730542724782609	19.5282012844538	-67.54509005933991	-80.4488705475448	6	311	g_ue	12.73473903685339	-85.45119880226657	-75.50007811586435	-68.04582070734526	2.0	1	34	-68.07029980802838	-90.54794303569724
8.326602526696547	25.873288394528174	-65.29600463169143	-72.31945000476452	6	364	g_ue	9.334476651953468	-79.1061116921922	-69.55491348194838	-66.13997634918664	1.0	1	34	-66.1651475617611	-88.52135761623595
0.5745686955004174	1.4993614768994235	-91.00013854157632	-91.48646998537336	7	31	uav	23.0	-103.48003860982095	-90.73392665157085	-91.80493758693916	2.0	2	38	-106.72859172189862	-91.94700780398057
0.6035447504302738	5.0794088590516395	-79.85826269671517	-89.59792406782269	7	117	uav	23.0	-99.89999122766874	-79.48529024288482	-97.68284781020382	2.0	2	38	-107.57295393063485	-98.15280658376972
18.89611548044755	26.24655507173651	-76.150644820272	-84.15537017491539	7	270	g_ue	9.945335801030435	-78.73284501498387	-83.24345880865478	-76.31433860079588	1.0	2	39	-103.101464760745	-76.32344878429623
5.269961774081253	18.67295764339879	-68.78411191534879	-98.47553581848793	7	347	g_ue	12.322075715145882	-86.30644244332159	-68.78614882826547	-96.90173657047872	2.0	2	39	-104.3875360210499	-97.75518699550416
28.226411486411337	28.93653418111417	-120.15358661082495	-89.48773497374815	8	89	uav	23.0	-76.0428659056062	-97.00903399527184	-90.32899047757104	1.0	3	33	-91.08625465535836	-98.28749121137642
1.2708941174097816	2.825754641437527	-85.78185590034235	-100.56166849862407	8	195	uav	23.0	-102.15364544528285	-89.34496871578418	-88.05110256922374	2.0	4	32	-88.17808134228748	-103.45496911356223
20.633859853531888	20.715730961200407	-109.830367549054	-99.57637764279485	8	271	g_ue	9.779670739806548	-84.26366912551997	-104.99528520109138	-100.50673227923353	1.0	4	33	-108.23202616256275	-101.30987632252443
27.108582430265656	28.053427640840425	-89.0201237515207	-95.41130006517824	8	298	g_ue	8.375248962648023	-76.92597244587995	-101.2822127343816	-88.33770079686884	1.0	4	33	-96.54921302997397	-89.04839597451468
-17.96973209548314	4.213863959193901	-59.835350295858845	-85.00129992032468	9	173	uav	23.0	-100.76553612752647	-101.87652322274707	-59.82242227434236	2.0	5	31	-59.83537478199564	-85.08320145586694
27.779857216282693	34.61359572011298	-77.76338928231814	-81.24718254780112	9	153	uav	23.0	-70.36580436660739	-96.0902052464981	-76.19894705779403	1.0	4	32	-114.45747474447737	-76.19959563841778
19.279607897547905	20.265617991405662	-93.2112904430184	-89.43697049379332	9	22	uav	23.0	-84.71378209531471	-105.56676654603385	-87.99134546963556	1.0	4	32	-92.11073287867428	-90.11895366158814
17.02877651431909	19.440549819889526	-86.15593577493172	-86.41312913940615	9	262	g_ue	10.198808656003731	-85.53885026683085	-90.2162545172679	-84.25294838759905	1.0	5	32	-84.71992461172127	-94.16923996619872
21.856319929959668	27.34177662128046	-100.33789687607374	-77.96250230589263	10	1	uav	23.0	-77.63762346543992	-104.24864700868527	-77.94760823259861	1.0	1	39	-100.35794403201378	-77.97261170377942
-8.747294830590036	18.644199589262314	-54.637610910629206	-74.78489810475762	10	143	uav	23.0	-86.33520049745806	-102.91018061911588	-54.59589527292949	1.0	1	39	-54.6376234654399	-74.79029004343481
23.43981654958648	26.73792090264476	-102.01583441561979	-81.45972688941734	10	220	g_ue	8.642631452407798	-78.24147918407562	-99.38248716982088	-81.49170076174346	1.0	2	39	-102.09053711775822	-81.52970214095802
6.977911780333557	11.9352184408977	-79.26737913570454	-87.76180194015987	10	249	g_ue	12.980264395120367	-93.04418164582268	-96.2594893064938	-78.7695940616428	2.0	2	39	-79.26872334869196	-88.4124813674996
22.547708445096433	30.547158126791672	-77.97254346635792	-77.51881721501871	11	133	uav	23.0	-74.4322419599287	-77.91283799501804	-77.57331163968205	1.0	0	40	-200.0	-77.57331163968205
23.943906883990294	29.47530129116234	-78.04466478331933	-92.00313246554744	11	286	g_ue	11.90033121475694	-75.50409879555804	-97.58006943287356	-77.92024019884762	2.0	1	40	-78.05123461969478	-93.19088790188347
-19.75269762555523	-1.2785981083512468	-63.56915208733583	-97.65142355895321	11	295	g_ue	12.637041149164698	-106.25799819507162	-63.603660318623376	-84.37577355651993	2.0	1	40	-84.57182535061176	-97.92756560130928
-4.667016231493491	13.2636597150384	-64.124836518733	-93.0144694178899	11	377	g_ue	13.742968349622316	-91.71574037168197	-96.35148262039273	-64.12183026769982	2.0	1	40	-64.12519158955769	-95.23625293691143
11.769412110880452	14.007930491399904	-91.07603477489617	-84.56591949019797	12	10	uav	23.0	-90.97146959532047	-95.15609931392919	-84.01191532271078	2.0	1	36	-85.68850766300596	-88.95684458146036
0.5415654069687861	14.794367261948366	-67.9357515770636	-87.96834353551984	12	63	uav	23.0	-90.18503282477201	-88.08971636075324	-67.93456376326647	2.0	1	36	-101.28753601476825	-67.9365709484454
15.574856748708669	21.56502218623649	-105.23079246597	-77.2557316526994	12	309	g_ue	9.892813500523632	-83.41437790048388	-92.08073422683572	-77.39396869572025	1.0	1	37	-79.2451897800593	-81.99000992814568
11.407429986943711	14.08807940303683	-96.33331670835113	-82.8565752338888	12	327	g_ue	13.038661449228355	-90.89132068368355	-86.77152362075064	-84.8020578399648	2.0	1	37	-85.95693956509766	-91.11917810221686
9.727996829401292	13.39512051478306	-81.4160026177958	-89.23707579501807	13	96	uav	23.0	-91.58427957193732	-81.16906029736114	-91.13651005273877	2.0	2	34	-106.06702161630116	-91.27835241997295
18.0980607212788	21.617280126242562	-107.97381150079609	-81.02374817190346	13	115	uav	23.0	-83.36211996047781	-92.5758054494828	-81.32927554102871	1.0	1	35	-138.64247504110975	-81.32928360343067
15.096829710340884	19.501478593339414	-80.7663446373199	-85.59497695997212	13	399	g_ue	9.713862688711297	-85.47792149338096	-95.7445114043685	-79.63636544759774	1.0	2	35	-112.03921372655053	-79.63886363138714
8.61250254148375	21.187441308880665	-70.05281398740772	-80.19241130090055	13	245	g_ue	9.471167972302464	-83.79195877783971	-91.63638939088322	-69.67897838118303	1.0	2	35	-70.0528386582273	-80.51531749839054
8.904498111783852	14.23132112727761	-83.04935346460317	-79.86339521419764	14	27	uav	23.0	-90.74807895944276	-91.48117334941153	-78.36726442556423	1.0	3	40	-82.69168619067885	-80.37008173776425
8.517497213515796	25.513122618466014	-67.74805822866108	-68.44310730450484	14	138	uav	23.0	-79.46627746825436	-94.29894236677335	-65.07658453627346	1.0	3	40	-67.73894308337302	-68.46514872412195
7.072415875928783	12.815287092547464	-102.61353012949043	-77.5962421439509	14	322	g_ue	12.718378612123939	-92.16411299417291	-79.4376260643506	-82.17144726514996	2.0	4	40	-101.12659676403977	-82.22704360652536
17.54627233777721	17.710995236835103	-105.85328049189008	-96.59379451846668	14	238	g_ue	12.634232577850124	-87.26840484988527	-102.93526408147318	-97.11751755398393	2.0	4	40	-107.55593648254938	-97.52900277729957
10.726685287661667	24.47899401808	-68.53632083674401	-83.98159465497613	15	104	uav	23.0	-80.50040606864037	-68.51529570417985	-84.79098697252456	1.0	2	39	-92.8768099495181	-85.52441491254528
24.50604183618583	26.97711824659453	-95.28363192296734	-83.4075976357481	15	114	uav	23.0	-78.00228184012585	-90.50044897569599	-84.0143173082532	2.0	3	38	-105.96674210435421	-84.04211000734489
12.446506370695715	13.028081598204054	-108.16156637333896	-90.4907759762442	15	276	g_ue	2.051903307912614	-91.95131848851632	-94.39993046257905	-92.63338881569578	1.0	3	39	-114.50273265269072	-92.66172006454346
10.706634746455038	24.27850374026349	-71.4416829942527	-71.79126595539054	15	339	g_ue	12.16191444514066	-80.70089634645689	-79.13655893780349	-69.00476776808006	2.0	3	39	-71.40798808133839	-72.72101544288819
9.1607633306825	10.93350244888731	-89.05998161717423	-87.09062192866327	16	181	uav	23.0	-94.04589763783306	-89.95094832155401	-86.60676067514075	2.0	2	37	-96.12441680536607	-87.12139197638862
-0.9430223095727399	10.390069814949783	-71.02413336909021	-90.75523073600709	16	183	uav	23.0	-94.58933027177059	-95.62248471491094	-70.99310531275643	2.0	2	37	-94.47320544463886	-71.0126374847862
17.37113521100096	21.733146263538643	-105.43989327588955	-79.60966126413945	16	196	uav	23.0	-83.24625382318173	-81.40016139443023	-84.28885012722176	1.0	1	38	-93.70296879411923	-84.81668350154757
23.77104819290895	24.676210310011044	-97.87220188176465	-88.84103637203488	16	387	g_ue	9.408517456573337	-80.30318977670933	-88.96677833366992	-96.97909299435318	1.0	2	38	-108.39437903645728	-97.30449811051798
32.63919747243814	33.99540768838402	-103.47994998970101	-86.4229274496598	18	74	uav	23.0	-70.98399239833635	-96.72015358130844	-86.75537657224511	1.0	0	37	-200.0	-86.75537657224511
-29.25859922133045	4.75492444647287	-47.98399165033581	-72.2075005996209	18	167	uav	23.0	-100.2244756402475	-96.74356211279931	-47.967657912313015	2.0	1	36	-47.983992398336355	-72.22261097217506
-12.130116171110075	-5.684316700278288	-77.0053804741325	-87.69774591207421	18	312	g_ue	13.387931116293634	-110.66371678699866	-94.41055826916244	-76.72337716761352	2.0	1	37	-90.08622763444863	-76.92835545925698
7.536986387157526	13.7673307608123	-91.99699380526872	-77.0681275819073	18	242	g_ue	6.9158610981322255	-91.21206932590808	-92.91291218296311	-77.04166361655405	1.0	1	37	-91.99732495187703	-77.182673513785
34.065525296907666	40.0131030189998	-77.54855594055654	-89.95323306889043	19	253	g_ue	9.306144346547207	-64.96629706772057	-77.4074621113115	-93.66390232640747	1.0	0	43	-200.0	-93.66390232640747
-7.500632690097554	18.831076916817352	-55.66012538881347	-88.38879083944835	19	370	g_ue	8.685676959007589	-86.14832316990302	-55.657891220889	-102.8885529296719	1.0	0	43	-200.0	-102.8885529296719
17.51821024114622	18.45778975634073	-96.48744697681755	-88.83827378558733	19	288	g_ue	12.405624253559285	-86.52161033037964	-90.14609869415236	-92.48496706764485	2.0	0	43	-200.0	-92.48496706764485
10.137126865748797	14.666686960547565	-82.52462424335916	-82.17657819393985	19	392	g_ue	12.52354837960296	-90.31271312617281	-79.36922985279027	-100.62349813595483	2.0	0	43	-200.0	-100.62349813595483
21.580900173015323	27.528929614649982	-97.65346689542532	-77.34548923519695	20	0	uav	23.0	-77.45047047207039	-83.82339584719334	-78.40065866924459	2.0	5	35	-84.71992139090199	-79.55488794173002
18.117890540837976	20.225360423927384	-86.25600541647302	-87.98162493965067	20	15	uav	23.0	-84.75403966279299	-96.3442120107529	-84.28563540358935	2.0	5	35	-87.74391902365488	-86.88987167438285
20.737968518035387	25.294941732347525	-101.13680816593337	-79.32306637175826	20	25	uav	23.0	-79.68445835437285	-90.64458681609133	-79.62508104663436	1.0	4	36	-79.73745104719917	-95.55248418505232
-10.982944855690967	14.331685875987631	-56.684437599502814	-84.68574357949784	20	280	g_ue	13.748463676409433	-90.64771421073274	-85.28945101032447	-56.683544673402	2.0	5	36	-56.68367441602499	-101.93062591891487
2.548431927544428	12.61928453258703	-72.41722592703523	-91.06404903378498	21	46	uav	23.0	-92.36011555413334	-72.41099792135115	-91.54625195327755	2.0	3	34	-93.6412942262062	-95.71765919710495
22.413562450513865	23.411803347526444	-92.4953180364632	-89.68471750702925	21	159	uav	23.0	-81.56759673919393	-97.75527002312715	-88.3251499931066	1.0	2	35	-90.21903576062415	-92.8420403906518
-19.554089130329288	3.8828004785641923	-58.56758998577108	-87.65793313195647	21	35	uav	23.0	-101.09659960815618	-100.81986269613836	-58.56249664794487	1.0	2	35	-58.566192838209034	-89.2646445374006
21.464133514885518	23.666186735866845	-85.04593670100199	-89.75732390763325	21	284	g_ue	8.895941376846112	-81.31321335085353	-102.87023584460046	-83.83541752658763	1.0	3	35	-90.23894987226575	-84.9643133829474
24.512741002058902	25.138149285961305	-108.94591712299984	-90.13589768958019	22	73	uav	23.0	-79.84125080075907	-92.86687058321621	-93.32405756622933	1.0	2	41	-111.28299879071986	-93.39410428834586
14.682473451524189	20.08215891379497	-79.14556684285516	-84.60147711497663	22	186	uav	23.0	-84.8972411729254	-78.12560179215733	-96.13788895296906	1.0	2	41	-101.36572025500783	-97.68731839592063
17.12755802834789	37.265939254414775	-61.894638274164244	-87.71803548908856	22	344	g_ue	11.262043503922179	-67.71346083230561	-87.07530552383321	-61.896450916902886	2.0	3	41	-61.89720096476319	-99.52377928347362
-2.665044845414073	22.877061943567142	-56.45132309111186	-90.06162120525497	22	383	g_ue	9.492547103376662	-82.10233814315323	-56.449599554248906	-100.59173363263696	1.0	3	41	-103.08697616108023	-104.18649868806726
24.88982183110882	32.94099052638393	-74.76135340900754	-91.39419685333961	23	146	uav	23.0	-72.03840956033645	-94.55997689406803	-74.71281879877671	1.0	4	31	-75.64151495727162	-81.86800196053278
22.905297644512117	40.13732951326722	-64.95287537059002	-80.3852553146048	23	41	uav	23.0	-64.84207057345317	-80.58243117948244	-64.94736071360262	1.0	4	31	-64.95451072160562	-92.78571306098245
-38.18531895830629	1.9714558633620385	-41.82305672430051	-97.2170694464539	23	85	uav	23.0	-103.00794422335834	-102.9199468720966	-41.82304755545437	1.0	4	31	-41.82307330936975	-94.09247090276446
25.451342500592432	32.30253151139564	-92.15705551782102	-76.24249645010119	23	132	uav	23.0	-72.67686857532473	-90.46820833259918	-76.29570328531763	2.0	5	30	-77.19013612218353	-83.59761279863983
16.22636323654028	22.09054622728911	-92.9219951980361	-77.54206447701642	24	172	uav	23.0	-82.88885385943126	-91.89614878701234	-77.57572125367392	2.0	3	36	-77.58147479837861	-106.35708590071587
-8.0610714479391	14.066598669436985	-59.88875510648534	-86.11833312362721	24	194	uav	23.0	-90.91280141728339	-90.46059417160136	-59.88221989231948	1.0	2	37	-88.10209995494183	-59.88876811855066
18.55503663892337	28.503226983651572	-107.75836949834886	-72.4958722318651	24	340	g_ue	10.092816033592323	-76.4761731030688	-80.96327447381478	-73.16110211319607	1.0	3	37	-73.2235119235879	-91.6175841310457
12.321294538108063	14.780546560990246	-96.84638333912011	-83.35172985093877	24	303	g_ue	8.712476216774766	-90.19885352573013	-100.4533623326443	-83.24350719573779	1.0	3	37	-83.68347142279221	-93.40530180458595
8.476877406965016	21.72398353992007	-68.96271548446455	-92.37050282884931	25	2	uav	23.0	-83.2554165468003	-71.25125287756043	-72.79100446747182	1.0	4	29	-72.81534010459575	-95.31858250844084
9.456793613856483	31.216440193967543	-60.25233736313641	-91.1562694083363	25	67	uav	23.0	-73.76295989275283	-91.41312970190363	-60.252134821681295	1.0	4	29	-60.25535093306762	-91.55827507481307
13.850791409863945	14.199514418664776	-96.31009418820878	-95.28470809057126	25	209	g_ue	12.224754546446166	-90.7798856680556	-100.45199507341435	-93.56621508167427	2.0	5	29	-95.34289435163086	-98.30606495632114
18.31149256886482	25.107213312317498	-76.72422672577707	-85.66556900168278	25	376	g_ue	8.604380292679728	-79.87218677440288	-96.82743882717729	-76.24043302793277	1.0	5	29	-76.72282540907852	-86.0232355898905
