SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
7.200108101954228	18.666496480658424	-95.46505342607199	-70.84944457096589	6	385	g_ue	12.694380154146236	-86.31290360606195	-71.0234567316326	-84.54205359011502	2.0	1	27	-106.26388928086706	-84.57136694903141
12.920558768256612	28.84939787525289	-66.25359444280298	-83.00988275830797	6	399	g_ue	9.616953160267428	-76.13000221146748	-85.06900174679346	-66.2191251528487	1.0	1	27	-66.25421322362777	-87.16290558536906
-11.88124505846747	12.917888574290899	-57.19551354394265	-94.33269341030245	6	389	g_ue	13.452686586995304	-92.06151151242948	-66.51203554593968	-57.73517034706857	2.0	1	27	-57.73598688033378	-94.99368289612805
5.259614519776818	17.01220355511788	-70.62910750359197	-86.86687464289645	7	54	uav	23.0	-87.9671965316025	-70.55448499370098	-92.5337187139034	1.0	0	31	-200.0	-92.5337187139034
21.049385781970173	21.168768258959545	-103.01342921944934	-98.97152221992657	7	344	g_ue	7.751885558605643	-83.81063182776083	-103.29395405154015	-98.86571175956237	1.0	1	31	-109.68194522979088	-99.2413840706399
9.648156062270814	16.60431844378776	-76.05765599838648	-94.8564236960383	7	273	g_ue	9.26786148940172	-88.37508164293261	-76.03097038905373	-97.59255107020017	1.0	1	31	-112.06847095220172	-97.75033310025577
22.923997986137465	24.39149603884634	-96.11917244442095	-86.37488252676975	7	269	g_ue	9.958774800866188	-80.58790404787403	-86.53731303885453	-94.82836196739328	1.0	1	31	-96.12878193785421	-100.69936635283439
8.42457652403995	18.139303053372075	-73.7611930940767	-79.60006497287377	8	217	g_ue	13.717719343669884	-86.8400970333483	-73.73996365299547	-79.68247913438042	2.0	2	22	-79.70446661522642	-102.64955660736645
5.1673596252874034	14.82179250615161	-73.04058349799872	-85.92663093000083	8	203	g_ue	12.279259782126973	-90.15760758056877	-72.97827824927863	-87.35839556342671	2.0	2	22	-87.37400405591964	-111.8104309802736
12.639248973097253	18.401338469389742	-77.86102367237254	-89.24809435902782	8	285	g_ue	9.572367206044046	-86.57806161733063	-77.74884129510428	-91.18722914567128	1.0	2	22	-91.34367353985043	-105.69945958414904
15.330399891653983	23.46171275629422	-76.57501139778164	-78.89933308563847	8	393	g_ue	7.754364691624307	-81.51768733042616	-76.57333438725757	-78.90219855041886	1.0	2	22	-78.90264984737234	-118.73564325955392
29.70324392029339	37.09862023892458	-79.23766268553513	-77.81383969256152	10	76	uav	23.0	-67.8807798477958	-78.75659475328978	-78.1967567413183	1.0	3	19	-78.65247566939604	-88.2134963281748
6.485493993992463	22.311377242671256	-96.40496065317211	-66.27279076101371	10	181	uav	23.0	-82.66802284404912	-93.16472259460522	-66.27746415236534	1.0	3	19	-66.27987644877246	-98.83220665746555
11.589822207211363	31.243500914363665	-62.395059864893135	-85.32829146011093	10	319	g_ue	11.408828404165059	-73.73589917235671	-94.45786537064016	-62.37570044326051	2.0	4	19	-62.39144350358973	-86.79052111137491
9.363115607386817	22.948746417869685	-70.41480050972653	-73.23113311620334	10	383	g_ue	12.087482497545146	-82.03065366885069	-94.43529338074045	-68.59957965236562	2.0	4	19	-68.60684598000701	-96.36790565776744
-14.842685950276461	-9.920210101058245	-93.23709755013107	-78.90128883621571	13	70	uav	23.0	-114.89961018777862	-78.95867071873727	-91.91382994021701	2.0	4	21	-102.48135919756145	-92.31269117084173
-0.402377594887497	10.365471675930536	-71.62284927247863	-93.03965452021502	13	35	uav	23.0	-94.61392841078984	-98.64772054637969	-71.60018400431677	1.0	3	22	-77.514232679446	-72.88567740142304
15.830201376981549	26.87181616727287	-71.44093098812395	-86.06370600302122	13	190	uav	23.0	-78.1075839194475	-93.80510029015204	-71.31808472746212	2.0	4	21	-71.31895732867153	-108.28820602498311
3.4117238355750885	30.30151755153112	-55.10583926175009	-82.82555962615976	13	155	uav	23.0	-74.67788253518926	-93.89911277627385	-55.099075965376905	1.0	3	22	-82.22438508340277	-55.10750299815172
9.01997334971606	27.981619752590177	-63.08275462214315	-89.68399683451594	14	299	g_ue	10.277736560091038	-76.9977803341302	-63.07434233038225	-99.13373980863958	1.0	2	27	-102.49272338279252	-101.82128237641079
4.454751261856373	19.952404214120293	-66.61472379624132	-93.56821565212216	14	208	g_ue	9.724431076058229	-85.02699587260008	-66.61406292365291	-93.9089576629027	1.0	2	27	-93.92561923124507	-118.07797008031692
36.14177588200188	39.807724797057574	-88.62330735996457	-81.52873315517118	14	254	g_ue	9.259904549158872	-65.17167528966282	-80.9457393233639	-94.40545602363413	1.0	2	27	-104.17814372384709	-94.88903823286536
26.621422453069684	29.574553220536828	-83.09486496398988	-88.96134921162691	14	320	g_ue	12.321458812803872	-75.40484686618355	-82.82042095859674	-90.22136266143063	2.0	2	27	-90.26942964340094	-109.80474854971277
-2.160304228859701	7.885672147031542	-72.49186149230013	-88.56596722601549	15	20	uav	23.0	-97.09372793968883	-72.48756779937213	-88.74351006400053	1.0	2	24	-107.28187926273178	-88.80474589064426
33.32582742832298	34.72911981927652	-100.37947574401517	-86.33301178965482	15	234	g_ue	12.120375015857368	-70.25028026744386	-86.84126050693772	-94.57710210862689	2.0	3	24	-108.37389609224758	-94.76216754948513
34.0957454618871	42.80008042144877	-107.72474931323015	-73.90550987388511	15	381	g_ue	9.480015400634406	-62.1793196652716	-95.05189543332801	-73.93717643738401	1.0	3	24	-88.15428336348847	-74.10483651149535
16.891245258253576	22.65252727318419	-92.55831419995715	-77.69703150207663	15	204	g_ue	9.823985805264067	-82.32687281353618	-91.40625401099805	-77.74032126663235	1.0	3	24	-116.08575450905025	-77.74095699672782
-2.0635229674508793	13.093723533230218	-66.96927025206693	-92.33624207995643	16	163	uav	23.0	-91.88567655349016	-86.18262846828574	-67.0088828798483	1.0	2	25	-67.00890480428679	-119.97745212065047
22.48325837916967	35.90015489379249	-68.79663408478709	-90.14152847175971	16	26	uav	23.0	-69.07924519292789	-84.38599384669811	-68.88558324117287	1.0	2	25	-68.88566534843198	-116.11965184153162
-4.250693398253482	31.651052772652946	-46.07921530104917	-85.96951010161762	16	293	g_ue	10.33244126576163	-73.32834731406743	-85.89033451448259	-46.079223495635134	1.0	3	25	-46.07923494792936	-101.86814736317783
12.703197116117579	17.809093473847426	-78.64253798242629	-92.7290138513173	16	230	g_ue	12.71110015660459	-87.17030661287295	-88.85858864291086	-78.89337525085831	2.0	3	25	-78.91940114524331	-101.1301681814075
29.340010101306063	30.433781096161738	-96.64820032151766	-87.96066748264083	17	106	uav	23.0	-74.54561899055864	-95.52101358298616	-88.13836226033655	1.0	3	27	-89.90430466818411	-92.89953261517871
16.23789012375549	18.960006191023453	-87.42248166215072	-84.30014620236878	17	199	uav	23.0	-86.01939389569692	-83.11732959169979	-91.88928608571133	1.0	3	27	-94.78873444685186	-95.01334134945564
-7.614599055816299	10.536497323009044	-63.93284852687714	-84.54542253190958	17	117	uav	23.0	-94.44290276371133	-96.48121933660474	-63.8976902791017	1.0	3	27	-63.90580009162739	-91.18947951978217
20.904232886279587	28.793750633353667	-74.87218025386508	-100.53715449861542	17	237	g_ue	9.957110077716148	-76.18564945336671	-100.56161320901757	-74.87211407634801	1.0	4	27	-74.87217121638909	-123.6805801747039
23.58432908570876	24.601769662499933	-87.97010892535249	-101.09285993206888	18	9	uav	23.0	-80.37763042422044	-87.80206658273141	-108.29909272352049	1.0	0	28	-200.0	-108.29909272352049
15.03927841669703	15.214197112232867	-104.26521420629881	-96.51509451035962	18	253	g_ue	12.580151518619589	-89.76520297448751	-96.65262417819335	-103.52553834174047	2.0	1	28	-105.7667221861193	-107.47111476284395
21.845993832951805	26.372055604384883	-79.5588048389684	-92.47160111965428	18	227	g_ue	10.265748577228537	-78.60734448233549	-100.17517829806587	-79.37821755984525	1.0	1	28	-79.55900500457885	-93.27445816050178
10.675253781908324	11.606102140487309	-88.30906644410881	-104.04737428780635	18	349	g_ue	12.560622860189417	-93.37329794623307	-88.28335224489264	-105.14087355166117	2.0	1	28	-116.25257922082669	-105.49081327805217
18.270680518991597	26.839530849025152	-74.18592767298755	-89.52329884744645	19	150	uav	23.0	-78.13986923769522	-83.23150093956399	-74.62097369437684	1.0	1	21	-74.62294388456367	-108.05472034654318
8.256562858838315	35.10902247735416	-55.13980006842061	-85.62114006877087	19	41	uav	23.0	-69.87037760936622	-85.76308716692589	-55.13967506892957	1.0	1	21	-55.139869237695216	-98.63582156821118
-7.748320005928193	27.366431598197096	-46.86976712570281	-77.46977947504587	19	314	g_ue	8.79887819306354	-77.61296848852328	-77.47826974077697	-46.86975973824124	1.0	2	21	-46.86976946074786	-103.36982523367938
30.390483137018364	30.512016649226084	-99.23802793957171	-102.16563059782217	19	292	g_ue	12.302439834974164	-74.46738343749429	-102.34172926563983	-99.15095966505491	2.0	2	21	-99.25703062763236	-115.32576520109811
17.09580284299662	20.346505467961933	-88.78962634262083	-82.41102986468067	22	188	uav	23.0	-84.63289461875844	-105.31905851957048	-81.52931649156186	2.0	2	25	-83.25821243111285	-86.36527925182448
6.200822964924143	26.8001034662707	-61.632722397029276	-74.58641583640157	22	160	uav	23.0	-78.17929662044968	-97.78477928878075	-61.41911975496115	1.0	1	26	-76.31725759563975	-61.56204106739337
27.98319445770187	28.5667399247603	-93.37932903784298	-93.44442867733223	22	356	g_ue	6.418845876604584	-76.41266016196008	-92.92972749331396	-93.95404512782699	1.0	2	26	-94.04642399395898	-110.72226952071549
11.938017168418298	24.272051606821975	-69.98495475922597	-87.39495521737857	22	235	g_ue	12.54178751850244	-80.7073484798984	-69.92449904498793	-93.81770950901698	2.0	2	26	-96.95084341441162	-96.70855435184225
11.542754310847045	23.688317814822256	-81.04030815752444	-70.47252500458542	25	144	uav	23.0	-81.29108227189812	-90.68562584772155	-70.14543627325571	1.0	3	22	-70.16322726103692	-94.03017122925463
-0.015761412603687575	23.7270464889329	-58.291080358926955	-79.0751945213834	25	141	uav	23.0	-81.25235359778748	-80.45774870379618	-58.28120662137665	1.0	3	22	-58.28634707241986	-87.55160743278361
35.50964620345438	35.69556093909334	-98.08741511880766	-99.138225531964	25	361	g_ue	10.457893721703	-69.28383914762703	-98.92828987963728	-98.25965258779419	1.0	4	22	-100.96424050883529	-101.59882512596184
-5.962300902590044	17.21252441852333	-58.82580867602527	-100.7953925549163	25	301	g_ue	9.781200523212428	-87.76687566819705	-58.825834547484625	-100.40619266480958	1.0	4	22	-103.38753610518435	-103.44564350051314
12.627782954143797	16.61486468506871	-91.2548237034089	-80.5609239770003	27	121	uav	23.0	-88.36453540165166	-88.94825794731969	-80.82841068271105	2.0	3	25	-96.2071323056233	-80.95613772310601
24.956357580205307	36.115693012297754	-73.36707535950356	-75.17172870093405	27	137	uav	23.0	-68.8637070744226	-78.43891920386294	-72.06712854577154	1.0	2	26	-104.32762743973626	-72.06970999440556
-8.90062743148296	27.23647397856861	-45.86080088515785	-69.81318842826758	27	224	g_ue	9.376579416687331	-77.74292610815176	-88.12023690806713	-45.843612907460525	1.0	3	26	-45.863700667741284	-69.20218085880752
20.43893812051195	38.21601111644782	-64.27954101423693	-94.47875492751729	27	242	g_ue	8.782526152350304	-66.76338897027256	-68.36564467221547	-66.42152367076885	1.0	3	26	-66.57602091977469	-80.98717889780016
16.20644705469317	23.145008854002	-76.2044017779394	-89.90035695888592	28	286	g_ue	8.094542255846843	-81.83439123271837	-76.1348042949616	-91.96487033289858	1.0	0	28	-200.0	-91.96487033289858
26.678260172332287	36.259488969941515	-73.03867628088406	-88.08469062458246	28	345	g_ue	9.829590976238967	-68.71991111677885	-72.96886994747366	-91.25290072151422	1.0	0	28	-200.0	-91.25290072151422
5.272735922993299	28.388079550175746	-58.887259208977596	-92.35254454771193	28	261	g_ue	12.130612631762713	-76.59132053654463	-58.88682907020077	-93.43146214356109	2.0	0	28	-200.0	-93.43146214356109
12.312369519742134	15.546809235725561	-102.44060923050007	-81.57758036719284	28	347	g_ue	10.1355066935981	-89.43259085099481	-95.81129426494002	-81.70774645967833	1.0	0	28	-200.0	-81.70774645967833
17.255797243076728	18.233713176866914	-92.46406157256901	-89.85487259342565	30	40	uav	23.0	-86.74568690985346	-89.885767082863	-92.40828340803071	2.0	1	24	-104.96169869970376	-92.65647864622652
21.49091853396203	22.654415470039567	-91.54099250129768	-89.04353778195009	30	369	g_ue	9.12672111934692	-82.32498461668081	-87.20138216467569	-103.68470760027249	1.0	1	25	-113.95424873200236	-104.11334058845344
23.798543293249907	25.28556227374733	-112.58989614032276	-85.87862567625534	30	209	g_ue	9.302966460105587	-79.69383781297304	-91.6680714168961	-87.19532277899901	1.0	1	25	-87.28807230981509	-103.94634090994799
12.780190340628295	23.324029769209318	-89.26303029167913	-71.9159775763791	30	305	g_ue	9.080158844587945	-81.65537031751106	-71.84012779885384	-102.87556711382864	1.0	1	25	-110.55146993166977	-103.68881322522226
21.25122334138139	21.421192690930653	-110.14936570023215	-96.13735904493396	31	143	uav	23.0	-83.55820739578972	-96.39670262961221	-106.23979885354323	1.0	1	24	-116.31145581109948	-106.68948436750054
20.677939961018296	25.74959441676718	-112.15674421442483	-78.52777097109814	31	274	g_ue	11.53623491982505	-79.2298056699532	-78.5353301912979	-105.15782482966148	2.0	2	24	-118.33479089075844	-105.37199157394576
19.893036620729745	21.082649981897575	-88.10391074625346	-93.46569497645332	31	247	g_ue	8.875997452541187	-83.8967501048228	-87.03463386041564	-107.39103745902455	1.0	2	24	-128.94084189364153	-107.42153943960432
16.47980679805697	24.892197290699045	-75.02044679331163	-82.09671226605096	31	201	g_ue	8.698327736074306	-80.08720279602133	-74.43803119286204	-87.81564635452439	1.0	2	24	-117.03081355877019	-87.82085263878741
16.360140093146242	19.20433582923397	-95.16751207514496	-82.54962042287542	32	31	uav	23.0	-85.7750642574864	-83.17462796621365	-89.79039789495283	2.0	3	22	-90.01072798772512	-102.84720214117499
21.94187277471606	22.935232346724575	-89.36398198030291	-93.26456324764936	32	267	g_ue	8.967725813359309	-82.0441677399958	-99.16337202510576	-88.21587726161071	1.0	3	23	-94.75278013691515	-89.30595785279534
15.349011027580715	18.87033096392703	-85.45453485776066	-82.94584166160774	32	391	g_ue	12.002737973768063	-86.10906912279334	-83.00301490689348	-85.35448999514243	2.0	3	23	-101.84252075511665	-85.4530957344943
11.73562416122202	13.243115563658066	-119.44169755418999	-85.8010457109858	32	206	g_ue	12.525134998905285	-91.73628452306231	-90.9802546650031	-87.36879229881617	2.0	3	23	-87.3714730587345	-119.46539646971098
15.271300374834098	16.578966892302077	-86.91986957164713	-97.10038251393124	33	240	g_ue	7.357953265474867	-88.4004331944183	-86.74090894372591	-99.60714761990971	1.0	3	22	-100.39197637149414	-107.42374811883454
10.919195329785168	14.989401791663482	-81.03194614013411	-87.07928922881813	33	397	g_ue	9.84212541546744	-89.98999829505689	-80.2430882585154	-94.10511824633278	1.0	3	22	-101.93233060644823	-94.88784816008436
23.693331101512754	24.165598355133653	-103.00947543798864	-91.68605168728368	33	317	g_ue	8.02337144792228	-80.81380173158672	-94.09204174275797	-94.70430241523216	1.0	3	22	-94.88478716343478	-108.60767029921706
30.123809581065032	30.912051306595203	-98.31001915580302	-89.53078824967227	33	362	g_ue	11.591832892938282	-74.06734878012517	-92.73025374683729	-91.3765476330393	2.0	3	22	-91.75782989812633	-102.13117116304858
