SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
30.143722443180053	37.05745714002495	-88.58882713289292	-76.30325527246804	20	84	uav	23.0	-67.92194294669544	-88.37129897062111	-76.31645423788325	1.0	1	38	-146.6525216993772	-76.31645463983654
15.973142084283822	19.22902747031209	-91.24968712654088	-81.98783897448288	20	340	g_ue	10.35548040016649	-85.75037261640828	-94.45086455820501	-81.72736477083618	1.0	2	38	-91.5806402282713	-82.20155265559093
29.19794279060669	29.79579245303026	-92.21242688076177	-94.75227927858994	20	216	g_ue	8.620647561835554	-75.18360763369012	-91.19002734409811	-97.56203003242965	1.0	2	38	-102.50916382105991	-99.23758407881651
11.508867680878595	27.066006707568377	-66.5571321504824	-92.00922908782277	20	311	g_ue	9.612589983043264	-77.913393379152	-66.55357549567846	-93.48140902803149	1.0	2	38	-95.30370038998558	-98.13240668775002
21.13519102415792	26.110438237134247	-88.44862978920105	-79.14900908171985	21	28	uav	23.0	-78.86896184958613	-92.27900932353975	-78.8598036821212	1.0	4	41	-85.31447059156791	-79.97363543592469
24.8617666667038	27.467946953268182	-87.09388245472681	-84.86730653925584	21	173	uav	23.0	-77.51145313345219	-87.20517952462535	-84.80199297280443	1.0	4	41	-92.2735839155448	-85.65853496574081
-0.7227577675329542	26.754762191506813	-54.51136435971213	-88.5476424114217	21	314	g_ue	11.77956431245126	-78.22463789521356	-90.56662061547317	-54.51072693801353	2.0	5	41	-54.51106320748633	-95.6218637544205
3.8913314077333183	19.737055754550468	-66.35254964439292	-82.49351903046353	21	361	g_ue	8.601038369032015	-85.2423443321699	-66.43816712342398	-79.93407088530782	1.0	5	41	-83.0629835796313	-82.82891166890863
10.971644875801289	17.396073627813067	-78.56251241106575	-81.21119097168517	22	147	uav	23.0	-87.58332645890731	-78.53886488711441	-81.25504680718934	1.0	0	43	-200.0	-81.25504680718934
9.779436964504427	27.29633941495895	-64.54198488634978	-98.20504392250598	22	220	g_ue	10.096639205270094	-77.68306067176142	-84.75852187767975	-64.58161388073385	1.0	1	43	-64.58332645890718	-98.62380920768798
19.351539008094946	33.955092208630006	-67.57950894449012	-86.89647578023481	22	369	g_ue	7.948263669615169	-71.02430787809037	-67.57880846900949	-86.95675045752417	1.0	1	43	-95.8061837219175	-87.56322396845246
-4.181029869812967	14.818766593000262	-63.056429871879146	-86.03837496725046	22	398	g_ue	10.765357968374243	-90.16063349372011	-63.071232432644436	-83.79539104664873	1.0	1	43	-87.15603682622806	-86.48151002054664
24.812048611847388	36.19275225090888	-71.6802099452943	-78.9056143132348	24	116	uav	23.0	-68.78664783581151	-71.6752428673339	-78.93192940452522	1.0	1	39	-80.03164796493274	-85.43521951549783
-19.364947299578972	16.831377457200773	-45.786611210539796	-78.1958568855932	24	305	g_ue	9.541681711193439	-88.1480226295196	-94.60189459795754	-45.78417515470641	1.0	2	39	-45.78456442684995	-86.25967963680228
26.490133347977277	27.298293580426787	-108.41592792994847	-88.92043129133042	24	362	g_ue	12.149161048792724	-77.68110650629359	-99.57635751509648	-89.25784102050223	2.0	2	39	-100.02822374301523	-89.6376800409901
2.6642008227419893	20.177709178051643	-64.66479828349961	-80.14592578703854	24	332	g_ue	13.083773298946635	-84.80169090866873	-89.19602610768534	-64.55847552614671	2.0	2	39	-64.58656594337016	-86.46477437960104
14.81655177527874	16.56958682745247	-88.44574760280724	-87.63901403629225	25	108	uav	23.0	-88.4098132592679	-97.46082266918641	-85.26788451707004	2.0	4	35	-108.14294185082282	-85.29034406814361
17.709415567540873	22.34974684042379	-82.90486125033613	-81.5541960976989	25	124	uav	23.0	-82.62965324629658	-82.62627135698412	-81.77030029462578	2.0	4	35	-81.88433348004473	-97.63472268187047
16.546380213589487	28.28264326956341	-70.56528555193788	-93.76251790505535	25	270	g_ue	7.16525294173834	-76.69675681715697	-103.61972316892802	-70.54667510735199	1.0	4	36	-97.89532411907734	-70.55467933736348
29.741353469466873	36.67254603653649	-96.83158060303596	-76.06833662826305	25	328	g_ue	10.531523769325737	-68.30685405018389	-97.69809141324764	-76.06175224787712	1.0	4	36	-76.11428257324162	-95.2617331415175
21.35269834950853	28.532848744774356	-84.12892956404093	-76.39886990462502	27	161	uav	23.0	-76.44655134194602	-79.63590856750659	-77.98472756455227	1.0	2	42	-97.67504691621414	-78.03161914228463
8.850232506916505	37.39789307569055	-53.446535472901985	-80.41281240581897	27	247	g_ue	8.196715176672425	-67.58150701102983	-86.74929841038859	-53.43983783364944	1.0	3	42	-53.44648118294672	-81.59713132197089
7.47286145921808	18.922706599847814	-86.64891536514956	-70.96813391092111	27	365	g_ue	12.404939177531585	-86.05669348687256	-88.13191489406586	-70.93430187259304	2.0	3	42	-86.76556197671643	-71.04922080352578
7.833861765314481	10.12174266179504	-96.5679336100344	-83.79222076313562	27	380	g_ue	13.401590979968747	-94.85765742492534	-93.81845532093976	-83.99957264778402	2.0	3	42	-84.59914459714305	-92.89534026748207
34.725385043077495	35.925054576385705	-91.0177123399545	-89.11551818460785	28	241	g_ue	10.34995515005879	-69.05434551033467	-90.83763654065103	-89.23581996091127	1.0	3	37	-97.9070166384416	-89.86964679759734
2.6671744177394032	25.970308081639374	-58.6984062391991	-92.53857422166615	28	349	g_ue	7.79131080593257	-79.009092005081	-58.69813873719242	-93.23995593212955	1.0	3	37	-110.78716656404669	-93.31703053190006
16.329030856302268	18.640425586121125	-84.07961452861402	-92.6273168907794	28	330	g_ue	6.2784082277436735	-86.33897450059925	-84.05052827553051	-92.84139541221703	1.0	3	37	-94.04037845671688	-99.01681627700822
33.77253356140986	34.54691801770426	-104.9344542717725	-89.1888912405055	28	326	g_ue	11.583761774715022	-70.43248206901612	-102.21107235600977	-89.29096345747706	2.0	3	37	-89.64055664996877	-100.40680101045915
25.14027680257591	29.150047069618765	-85.75453286486201	-81.57226707023385	29	17	uav	23.0	-75.82935301710161	-97.09883895141726	-80.25693646367858	1.0	2	40	-85.75226056129657	-81.69655042643087
20.523211803312577	21.529732837945986	-95.1091764442433	-88.7124802355373	29	126	uav	23.0	-83.44966724877439	-96.72169498994305	-88.41414879375867	1.0	2	40	-95.35591873810345	-89.39531455887575
14.2671794407226	21.791542425057813	-102.33772998740555	-75.3087575967334	29	202	g_ue	9.394488657626882	-83.18785766166256	-91.74319911938414	-75.39980282565077	1.0	3	40	-84.33522971527894	-75.99353425341432
4.28171949669121	16.563732893440886	-69.97422560022697	-95.50348271221209	29	324	g_ue	7.83434436502424	-88.41566719327949	-99.16771324635675	-69.96730242396158	1.0	3	40	-69.97443602886908	-97.81562132690625
12.321063700310432	14.913583924196033	-84.10479028137082	-88.89228784719465	31	67	uav	23.0	-90.06581616252434	-83.88132778105432	-89.64431655946572	1.0	2	39	-95.35544707859557	-91.0019627978765
12.497220934653356	14.528852581725715	-93.90348074548925	-84.71807677045489	31	177	uav	23.0	-90.45054750499466	-85.7187237150532	-89.58029226207529	1.0	2	39	-90.56546864877188	-96.50627584532307
24.507558377456874	25.43416587670599	-96.58043974642196	-88.90093488388024	31	274	g_ue	11.984199796611769	-79.54523421001439	-94.27136778067756	-89.45485298165602	2.0	3	39	-96.43397890083698	-90.42660067040023
16.785690333277927	18.668581914259732	-85.9403924750343	-90.48633841703229	31	294	g_ue	10.718027680461827	-86.31081817246064	-94.28508331855441	-85.1316651170702	1.0	3	39	-85.55907024537507	-95.41306104280582
20.24937337346779	20.57147973947363	-100.91395988008466	-93.9035730698504	32	59	uav	23.0	-84.40792034724674	-101.07502599669759	-93.87221363868528	1.0	4	40	-97.86683878549808	-96.08058066648427
-1.4974818319458478	0.811021550436422	-94.9739710804794	-83.84098511077816	32	144	uav	23.0	-104.16837853628395	-84.76230650420476	-89.55659813014566	1.0	4	40	-100.2129466260159	-89.94701076853266
-10.40320571927991	-9.08005315519074	-91.8824142169835	-87.93251303057792	32	15	uav	23.0	-114.05945324191111	-91.87248827089945	-87.93651688574776	2.0	5	39	-88.21203682219826	-100.04986139461282
21.090714429905177	22.927193742815234	-98.81584496334514	-84.94124487508262	32	360	g_ue	10.039559162714518	-82.05220634390514	-90.51151063348735	-86.11223338851202	1.0	5	40	-101.2571851385944	-86.24713487996489
