SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
23.060469311270765	24.152481456949488	-97.61294554702813	-87.85392237474159	6	286	g_ue	12.438726495668995	-80.82691862977089	-94.13223607951869	-88.45818509300639	2.0	3	24	-88.65428716740342	-102.00888842043811
14.686804504084094	28.474227197388643	-68.38592744217138	-95.47753023536916	6	310	g_ue	12.00246089618538	-76.50517288933173	-68.3845464199844	-96.24922107471329	2.0	3	24	-100.2084181114264	-98.48122967302419
16.724708027762517	22.43032014089927	-94.62189267595234	-77.72122629484899	6	382	g_ue	11.978541085279852	-82.5490799458211	-90.36929934261838	-77.87116234366887	2.0	3	24	-82.69021139874843	-79.60835283066312
18.729635477495464	21.22965125619615	-92.64284126931611	-83.5754998555893	7	33	uav	23.0	-83.74974883052423	-84.51470065222024	-88.54537573055734	1.0	2	24	-107.84717824069662	-88.59668157342483
26.711913150758633	31.183287743400015	-80.90308568885108	-84.83086925606335	7	241	g_ue	8.80934862183837	-73.79611234332036	-79.66158535084159	-92.2185048155049	1.0	3	24	-92.37769492857225	-106.65653894477546
14.33968163274821	24.51568891858129	-72.29489979361998	-91.39890006369794	7	317	g_ue	12.368145451903224	-80.46371116813908	-91.54804991874292	-72.29309803516995	2.0	3	24	-72.29606454125631	-103.94997187854855
26.909454114191377	27.734573933259156	-94.63565297073922	-90.07631647436598	7	366	g_ue	12.862275405756778	-77.24482615346122	-90.19336114932356	-94.31763737765975	2.0	3	24	-94.5651095526383	-106.88336527261137
1.7658032320432682	16.382927692607325	-67.53610135966434	-90.64387936502415	8	175	uav	23.0	-88.59647239411305	-67.52871807729674	-92.50157923089631	2.0	4	20	-95.10137856871054	-95.96527014260518
24.64549552854494	24.866980875121854	-103.6420928555795	-95.39904147223083	8	180	uav	23.0	-80.11241921159852	-102.91072223783105	-95.52008797285531	1.0	3	21	-107.1050779053283	-95.8325630606632
10.27090553577969	11.479587843100717	-87.64134738982057	-95.04453596109693	8	276	g_ue	12.18115803991381	-93.49981224361966	-95.38653677268542	-87.5819527390249	2.0	4	21	-87.63933690292504	-106.40053575672694
19.22985086754059	29.55335229449176	-72.27842153132858	-85.55783860597555	8	245	g_ue	7.8890277116336	-75.42604779222862	-104.65897707986832	-72.08137077613576	1.0	4	21	-113.51261059505435	-72.08168315090411
17.470425085966014	22.01991108035955	-99.48184978591227	-79.34799320275377	9	28	uav	23.0	-82.95948900636083	-91.32078232888134	-79.58814457444963	1.0	4	21	-79.70551144545493	-95.32908370030584
9.270093853936046	13.237338571244578	-98.59405000542327	-80.3026573945997	9	215	g_ue	12.448463836782517	-91.7420615154758	-91.76196481287596	-80.55588558187365	2.0	5	21	-80.58347991181131	-102.53932002641045
22.28893470575784	23.26162750844165	-88.61876445830345	-96.63503382983535	9	264	g_ue	10.092090829414087	-81.71777257827873	-96.39862368007704	-88.6572979672706	1.0	5	21	-88.67588503377577	-112.35232276287314
25.674890632562878	29.59596054379203	-116.45504031509603	-80.31720098356286	9	377	g_ue	6.103465813233778	-75.38343954292834	-98.79409566530846	-80.37824413154077	1.0	5	21	-100.61300978191183	-80.41958438349437
3.913588115628926	19.81631304008539	-66.21380178409785	-88.75799674119338	10	67	uav	23.0	-85.16308704663498	-66.19078555900703	-102.18726370302905	2.0	0	27	-200.0	-102.18726370302905
0.9613040735149738	21.01661207837006	-61.969813756953265	-94.14891566318303	10	275	g_ue	8.498229233454644	-83.96278800835032	-75.52358783708772	-62.16302404872674	1.0	0	28	-200.0	-62.16302404872674
17.634382083463677	17.74694443660883	-109.31859638763575	-98.10338670795231	10	268	g_ue	10.711484283071915	-87.23245565011155	-104.23098034535214	-98.90384312942672	1.0	0	28	-200.0	-98.90384312942672
20.67133547240499	29.483314463574274	-73.82095850374628	-94.00567635502495	10	320	g_ue	9.267977117235075	-75.4960856231461	-93.44432867194601	-73.82670518507355	1.0	0	28	-200.0	-73.82670518507355
12.339245620600934	22.59877058598873	-84.8510198596424	-72.38919112401936	11	231	g_ue	9.063423558465738	-82.38062950073164	-84.74035916709585	-72.39555429236337	1.0	1	24	-72.40520843661474	-98.9310857457547
25.228205690775766	34.72988742785212	-73.31718282007371	-84.44302096207767	11	255	g_ue	9.225987035624147	-70.24951265886826	-73.30925488953937	-84.5470928202304	1.0	1	24	-85.28138585559495	-92.62821658302029
21.21777266135551	22.05466826077003	-102.61419347016952	-88.88561816607883	11	259	g_ue	9.47017446984476	-82.92473182595035	-88.74542281604485	-109.07634677633725	1.0	1	24	-121.61576505011391	-109.32536663263818
39.02156831630708	40.30265169923845	-109.05600616368005	-86.65007884871144	11	328	g_ue	7.449218806204368	-64.67674838748192	-89.38897823148181	-89.89684760712677	1.0	1	24	-114.85966028232106	-89.910721442906
5.501273201048207	14.568248983642306	-73.64355684866177	-88.00222650748458	12	23	uav	23.0	-90.41115110307807	-73.51080613068663	-96.14925897877298	2.0	3	27	-96.34162250687945	-109.78170150192611
14.497988361354672	27.99110478142336	-68.96144524124193	-80.78528201992955	12	143	uav	23.0	-76.98829530529702	-80.86509285434842	-68.95625205308846	1.0	2	28	-68.96185874815947	-97.8498288422991
7.072578985022503	35.07432039702043	-53.98829369396967	-84.62485387241563	12	56	uav	23.0	-69.90507968969995	-84.73606546465709	-53.98819886509742	1.0	2	28	-53.988294362008844	-100.5661964681161
22.119926764048202	23.142072284985304	-88.46165810678951	-95.89705496703381	12	308	g_ue	8.171775102894333	-81.83732780173507	-97.5831709797673	-88.21649763207358	1.0	3	28	-95.03390815982344	-89.22975969142936
15.261268172488869	30.580187314362817	-66.88093156417833	-83.62635453515512	13	186	uav	23.0	-74.39921277235756	-66.87877410920895	-83.72956944528579	1.0	1	25	-166.4314505743866	-83.72956946858842
-4.322390881679205	26.26245728598012	-51.398832849882524	-90.93242866438155	13	387	g_ue	11.717440442178626	-78.71694280074026	-91.0358698793442	-51.39882146911198	2.0	2	25	-51.39921277235098	-91.85172580441646
18.783151069093336	25.042249300057165	-82.77703098323462	-78.18890069536641	13	284	g_ue	12.409152948937061	-79.93715078666321	-83.91695678221383	-77.85359562374072	2.0	2	25	-82.91247486891137	-79.4775184384853
6.712445432233409	29.995334907317982	-58.725111077048524	-85.9826306512208	13	315	g_ue	8.05968980249874	-74.98406517940239	-89.12671274557641	-58.72090603367573	1.0	2	25	-58.72865453412403	-86.21044619585248
16.937640250925725	25.705538873873323	-96.48070211590311	-73.85398257682212	15	31	uav	23.0	-79.27386121284705	-89.59394378261578	-73.94707457183453	1.0	0	25	-200.0	-73.94707457183453
18.438334373827715	20.136419775236178	-98.27775445217821	-85.39923562337992	15	92	uav	23.0	-84.8429803114842	-94.75675320148991	-85.6883499738366	2.0	1	24	-98.51987970188313	-85.9207298549592
2.5381043469227222	14.087673860063674	-73.2527836906287	-74.32357200220653	15	281	g_ue	11.015473596056198	-90.8917262266567	-77.8498975738035	-71.6857218903306	1.0	1	25	-73.26312358509821	-76.84899699494142
26.769216012803057	28.886575570829876	-102.59241659938405	-84.05813055660595	15	314	g_ue	10.03967859273634	-76.0928245158905	-101.70599376527433	-84.07193366936085	1.0	1	25	-102.64943687654156	-84.13261632667803
16.740569880775567	20.210119259659493	-88.55504284343561	-81.96607638758363	16	95	uav	23.0	-84.76928082706088	-88.43363644810191	-81.99316477144862	2.0	3	25	-82.01311874744292	-105.38068659691886
10.504154177681578	30.758848947036455	-61.76913699920475	-92.9844841129121	16	247	g_ue	8.52644114709014	-74.22055113968392	-102.6968540874367	-61.766205911467644	1.0	3	26	-93.28704313011136	-61.76926684308256
20.671411261112098	22.706880134113277	-87.89622082673154	-86.64111955348685	16	342	g_ue	7.380178754799255	-82.2725199526071	-84.81236585851077	-93.11161056213689	1.0	3	26	-93.42923970232727	-104.62809696470433
25.14132004653588	33.290738648232164	-74.88791152502645	-85.83191700285184	16	349	g_ue	6.652268064356064	-71.68866143848821	-74.81015031062671	-86.93626338993138	1.0	3	26	-87.02275063808315	-103.98775757222583
32.426585374383365	32.818663772028856	-96.03932105106881	-94.55884373258584	19	181	uav	23.0	-72.16073631469152	-98.01641461914366	-93.55490934119699	1.0	5	22	-95.66682061611888	-97.69924408374946
-23.858379036749362	8.965621588952644	-49.160706001637706	-80.70929361660563	19	142	uav	23.0	-96.01377849776773	-103.88738079342424	-49.15768131709517	1.0	5	22	-49.15770326302728	-102.12199508888514
-9.603050272429286	0.4345519630579133	-72.65947454770622	-84.68420692922354	19	185	uav	23.0	-104.54484812366246	-94.91410283492037	-72.41959927391983	2.0	6	21	-72.41964086694796	-122.6072577051061
18.68459686840984	20.646755660307264	-110.76408040629035	-84.42201802353033	19	235	g_ue	9.73888086257897	-84.33264442641311	-99.38346181536593	-84.55243467287332	1.0	6	22	-84.62505048936521	-102.35622285394558
19.98507234424258	20.766660131886482	-97.13749785759397	-89.76041303725418	20	126	uav	23.0	-84.21273995483389	-92.15884111332113	-91.92649094106075	1.0	2	23	-99.48948964577676	-92.76335716791789
6.925123594200514	15.340795405395212	-107.74775665898254	-74.24104544160204	20	345	g_ue	9.070309955288042	-89.63860468132516	-84.98735906612012	-74.62097652156798	1.0	3	23	-74.6721606742146	-93.93303139662206
24.29070926143622	27.707216919957887	-92.68891411670208	-81.52161204039403	20	327	g_ue	8.393472171694885	-77.27218316676249	-81.28241359534084	-98.55308117909144	1.0	3	23	-105.82973023291399	-99.45331159972397
5.479073356465591	18.846404212471185	-68.87870543215591	-87.31046970182065	20	288	g_ue	8.648615687399799	-86.13299587424919	-68.86621952662045	-88.28309348612045	1.0	3	23	-103.79877423189897	-88.4067983564777
17.905035739089826	29.53924661603297	-70.72778072767781	-88.39011854316695	23	149	uav	23.0	-75.4401534706874	-70.65632094823437	-103.40375666996243	1.0	1	25	-114.8705080639729	-103.7251829389705
35.06823037270084	40.249707743605256	-79.21133096569405	-85.89717763891079	23	394	g_ue	12.752823160323448	-64.7296923431151	-96.86281123153627	-78.42922547040314	2.0	2	25	-79.22793022524219	-86.17643962589827
-14.918468056572749	15.137722259678029	-51.92798970390473	-91.39743046913043	23	338	g_ue	12.227666103525214	-89.84167782704235	-51.97680213209165	-71.40122564271064	2.0	2	25	-71.44199184003654	-91.69643388687021
19.167630365680253	24.639792788913425	-82.0931149664584	-80.07242073292765	23	242	g_ue	9.606074444576317	-80.33960729780695	-79.72475003078513	-82.7115466446454	1.0	2	25	-82.85473634935289	-97.60166996616917
24.928635237571825	25.68075573197578	-94.68298990104475	-90.66244814702252	25	148	uav	23.0	-79.2986443547446	-91.84588630583106	-92.6364028040254	1.0	4	26	-95.36702681496577	-95.9456364821211
29.688042177556724	37.3642066183331	-89.0566514649715	-75.2953556007476	25	2	uav	23.0	-67.61519346838728	-89.86324902539181	-75.26450398182561	1.0	4	26	-75.40504584617612	-90.23437142221665
25.329217673863752	30.55690136441308	-79.10093706593739	-86.04335918060487	25	398	g_ue	9.657398525097804	-74.4224987223073	-92.62410882316998	-78.46475744590248	1.0	5	26	-78.46990068376128	-107.73280582588237
25.709593993257016	35.0161507174914	-73.40986962301467	-86.7873164807813	25	203	g_ue	11.620856373580999	-69.96324936922898	-90.8604864132304	-73.29010471923547	2.0	5	26	-73.29482020381569	-102.9350420699873
10.721617547786273	30.732802569761517	-62.025084371267695	-87.14662631813694	29	389	g_ue	10.214729370104063	-74.24659751695886	-62.023571353530485	-87.66893545322364	1.0	2	26	-88.98503419888925	-93.49533778491349
3.0691393028687273	21.14470359179549	-63.994129698137414	-86.91349219534537	29	253	g_ue	7.4469342488638635	-83.83469649492488	-63.98283883545339	-90.01021570951893	1.0	2	26	-90.99738498747827	-96.92838168738533
24.78266459887331	31.252682837928987	-107.71954461289349	-76.62210761327403	29	341	g_ue	9.313265695089473	-73.72671724879139	-94.23527980702926	-76.69457891588073	1.0	2	26	-76.79220593214734	-93.22544393202887
28.5875469385837	34.10616036261105	-85.47991668313972	-78.7227187454817	29	269	g_ue	8.844731715609399	-70.87323972410933	-85.03904948088163	-78.82174716060473	1.0	2	26	-79.27426923680036	-88.86748913459715
-1.542501735887285	4.493447119660033	-96.209699540137	-77.24247648601063	30	134	uav	23.0	-100.48595296706034	-94.97935194457875	-77.26055563090073	2.0	3	28	-83.87109237840612	-78.32985460094511
11.953906094880722	20.353655760165708	-75.28873354717891	-81.00821283094768	30	141	uav	23.0	-84.62574432655467	-98.61548270291738	-74.27366746386413	2.0	3	28	-79.19541110541823	-75.96122693456857
-3.72068420659442	16.807079978179814	-61.623109589667344	-76.70099162470399	30	196	uav	23.0	-88.17232010854056	-92.26310674510859	-61.49390357404545	1.0	2	29	-90.12936422826075	-61.49985383105683
29.52079679363544	30.280824468437856	-104.90845407314578	-89.28064881345315	30	397	g_ue	8.54051652351859	-74.69857561828252	-89.44679835553626	-101.15811544936543	1.0	3	29	-110.28268166574934	-101.72481741002544
6.187081477514013	12.842291110934127	-78.7970337214203	-80.08020407971921	31	133	uav	23.0	-92.13710897578625	-76.47846352287826	-92.92354827060475	1.0	3	25	-93.46452964302357	-102.23725150005362
-17.123606003467444	-3.4490428106058744	-68.52496986145769	-90.16517536731575	31	12	uav	23.0	-108.42844289732625	-77.13013944960673	-69.13487031871676	2.0	4	24	-69.13506635393463	-112.5894704441542
33.08937508928959	35.84196040864897	-85.14382317787224	-85.934939849654	31	240	g_ue	8.724109498030135	-69.1374396780714	-86.50899738627385	-84.71728720323992	1.0	4	25	-93.87558489260707	-85.27930826485908
-3.7720147648212574	17.842761622370716	-60.401381594788404	-88.50838075203993	31	292	g_ue	8.17880588526042	-87.13663846434966	-60.406951232883756	-85.88665342303278	1.0	4	25	-86.03148349896459	-100.72812274807984
19.789588188015117	26.358295778111625	-97.54539533528998	-76.52594945238455	32	0	uav	23.0	-78.62110430860875	-103.10982721092748	-76.5012135768133	1.0	4	23	-79.03391288340764	-80.04820149524356
30.957755624505737	34.507647454789975	-90.4081695340232	-81.48335062512197	32	90	uav	23.0	-70.4717526319304	-98.41588772233088	-81.03863561770929	1.0	4	23	-81.16591826169531	-96.43227273938224
13.966168071789468	26.075197111456788	-70.24059288578445	-86.82054213054245	32	79	uav	23.0	-78.90420297526359	-70.23721003567944	-86.97731168764102	1.0	4	23	-87.3908880378784	-97.39474510912737
9.089459291096034	35.176400536509874	-55.90408705713305	-92.6329268706452	32	354	g_ue	11.222011608615821	-69.8029995502105	-92.98479553732562	-55.904015274667486	2.0	5	23	-55.90406954508724	-104.93625371506525
24.27519029666631	27.781230555435158	-82.7993094323154	-85.81068171786882	34	154	uav	23.0	-77.19816953128522	-85.81511657263889	-82.79709424891821	1.0	3	24	-84.3988254691497	-87.90532031831496
-12.85716089767864	14.932774580121631	-54.198098399444106	-89.10293404248387	34	73	uav	23.0	-90.04662550659874	-98.30473481309784	-54.19686349171967	1.0	3	24	-54.197836993354365	-90.69182649515737
-5.0619738798742375	15.282272115631613	-61.68515030324207	-88.19497160276873	34	266	g_ue	12.175039774307702	-89.69712797108876	-109.5638708025591	-61.67553106420954	2.0	4	24	-61.679910156350005	-91.64172270646127
30.110821766837105	32.33838952167298	-101.78265705585869	-83.78599084407386	34	347	g_ue	8.18602218416482	-72.6410105650474	-93.83161459240011	-84.16274208350487	1.0	4	24	-84.49102889058199	-95.5411603710321
16.982161762236274	27.35388835969775	-72.2070076985276	-85.91321800749517	35	246	g_ue	11.592875016558759	-77.62551172702263	-72.02714983739918	-107.24214864620112	2.0	0	28	-200.0	-107.24214864620112
25.700913590269636	29.885845724726494	-81.79633674496657	-84.35933147731232	35	249	g_ue	10.639928191910021	-75.09355436199388	-81.63615208916623	-84.66419702354182	1.0	0	28	-200.0	-84.66419702354182
2.5706680569240206	20.217484596900633	-64.45358513243447	-84.21036840428151	35	251	g_ue	9.584493146831685	-84.76191548981974	-64.45316864923771	-84.24992994630712	1.0	0	28	-200.0	-84.24992994630712
15.831242381892764	25.655563242973244	-72.65583662730587	-95.36408317428294	35	258	g_ue	7.116506507975276	-79.32383684374713	-72.63927354856659	-100.78328476477196	1.0	0	28	-200.0	-100.78328476477196
20.08715246146936	28.817785590143245	-86.89689001258209	-74.09539503324777	37	80	uav	23.0	-76.16161449657713	-86.54024622415706	-74.11493915776053	1.0	1	24	-74.12099110233606	-102.6768584704051
-3.13704902238009	25.688942984001372	-53.16116258930157	-86.3996776657485	37	224	g_ue	9.970794067311706	-79.290457102719	-91.6064132007879	-53.159723756336625	1.0	2	24	-53.15974295020438	-106.70595148273895
5.488322706449594	19.181978105667213	-68.56059651217609	-85.58930292908356	37	393	g_ue	13.18932993609746	-85.79742198105316	-69.30232337123824	-76.08524141158043	2.0	2	24	-76.09707311466113	-101.73852640834505
20.651334869026556	25.123705744660825	-94.08308926078305	-79.5766475289344	37	201	g_ue	9.813389479280797	-79.85569434205955	-95.25201693473792	-79.5404900538331	1.0	2	24	-94.07965676291631	-79.69594961300548
