SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
22.33262372888433	24.820193873996118	-96.1291793149289	-83.31808703581353	10	285	g_ue	10.263841957229934	-80.15920621272426	-89.32675063454732	-84.27819127475608	1.0	3	26	-86.20194226865001	-88.74097315501885
30.84441770895154	31.28376651728118	-101.75216267603425	-92.16027657778028	10	233	g_ue	9.619073147475394	-73.6956335694392	-92.41852011688306	-99.91799630034167	1.0	3	26	-102.84166680749001	-103.01668894914576
13.338540056845716	28.836938213808423	-66.85470322161737	-79.13656453376647	11	232	g_ue	12.649492224188938	-76.14246187291195	-66.83921665435678	-79.40719527298815	2.0	2	24	-79.42190640408663	-104.11593121687375
11.506183019879785	11.804344272683664	-102.27050501806517	-94.07555914673245	11	311	g_ue	9.536575392914816	-93.17505581403671	-93.48811531571221	-115.81905578874682	1.0	2	24	-116.40223545120875	-124.82720244853002
1.9351514575195807	5.141765475000412	-87.74617492899316	-82.80206832608543	11	388	g_ue	12.579692883860396	-99.83763461171996	-87.38391310569588	-82.92480469330457	2.0	2	24	-82.92903169072987	-113.0444412918588
24.359768298172725	28.357055894474527	-83.07802060882969	-83.32347865085195	11	378	g_ue	9.765732063532077	-76.62234419224585	-82.61068663632778	-83.87972186404025	1.0	2	24	-84.00049554027885	-99.49808901314994
23.086072303633046	31.125407340472265	-74.92079928356485	-87.40023690972598	12	44	uav	23.0	-73.85399274624811	-75.30520814946571	-83.42213924763101	1.0	1	25	-127.67552748276196	-83.42230234750193
-21.501782902128987	9.635735406914918	-50.8539866232575	-77.80173378683446	12	163	uav	23.0	-95.34366467980546	-95.18109412149363	-50.84538529619764	2.0	2	24	-50.853992627921755	-77.87884595553714
5.665542320915762	8.948813610758094	-102.97448636829438	-81.48028297465736	12	123	uav	23.0	-96.03058647596228	-81.5898029954868	-96.42993498451801	1.0	1	25	-114.86882352267651	-96.49259996920561
12.879766380962778	16.663613640194797	-81.62725409550247	-87.12978770770518	12	291	g_ue	12.759025631493245	-88.31578644652558	-93.06361963862867	-80.79999481815125	2.0	2	25	-87.01310328216252	-81.98706336300705
-12.303001014792486	3.800785976856986	-65.99269718113942	-92.70805522824071	13	339	g_ue	12.32375320428963	-101.17861410986339	-65.9841784249936	-103.76621388836838	2.0	1	28	-169.3476259988882	-103.76621508861166
24.73579388558275	25.653870779004848	-91.85227446159026	-90.75954206478427	13	329	g_ue	9.522636798162045	-79.32552930771553	-88.42889716588134	-102.48081538350759	1.0	1	28	-152.6539580687082	-102.4808571150203
21.429015539628367	25.311649210591725	-103.85279011113974	-80.40055341698873	13	310	g_ue	12.288543607106108	-79.66775087612865	-81.44568013427332	-87.0080473753815	2.0	1	28	-154.34033891128212	-87.00804817806326
24.43084549157352	27.995162265775605	-93.60144529114146	-81.17569934582279	13	275	g_ue	10.987560049829314	-76.98423782094477	-81.04621281685866	-96.87179351169176	1.0	1	28	-147.24451204936824	-96.87183336938384
11.337879080952618	11.744179283616546	-96.50613754581383	-93.99935996361435	14	98	uav	23.0	-93.23522080310383	-96.38314292188097	-94.06997522872894	2.0	2	24	-96.47527998788652	-97.78340420750986
22.440486589378224	22.55946094045872	-108.86725983270671	-97.87566180927244	14	51	uav	23.0	-82.41993914626165	-97.85065198072704	-109.19443291479968	1.0	1	25	-118.69961269557182	-109.71063633897796
17.45043591894489	18.437049626240878	-99.78125374959544	-88.20520456477551	14	228	g_ue	11.988567696213547	-86.5423504604795	-95.3744195151617	-88.77192108488285	2.0	2	25	-116.19833987835919	-88.77978312893748
10.828403691413556	19.195499754646974	-74.55351252264862	-86.6924431563214	14	366	g_ue	10.396381875065607	-85.7839003320734	-74.51501113731096	-87.37642786641658	1.0	2	25	-118.08272491935257	-87.38012052557536
13.302150667992962	16.318279006936294	-82.4151482926691	-92.06044037825377	15	103	uav	23.0	-88.66112107978408	-99.45269900613891	-82.0459487540871	2.0	1	24	-95.43651219055064	-82.24959215968751
-1.891989250424757	14.58614576582653	-65.6607047981264	-84.18301938551075	15	139	uav	23.0	-90.39325432089385	-101.4599816716105	-65.60122514018003	2.0	1	24	-84.85268627360149	-65.65313274542534
-15.94270623546312	0.5838196159041047	-65.57782531663022	-87.59231105649035	15	260	g_ue	12.746046995973195	-104.39558047081627	-98.17112236529132	-65.55297597292179	2.0	1	25	-92.72917519979215	-65.56130474083703
13.774821216558536	22.963720077490763	-73.64215946733887	-85.19102221106264	15	263	g_ue	12.869941493684703	-82.01568000922961	-86.3058690156454	-73.57386911270947	2.0	1	25	-105.12723999828299	-73.57690719209396
-3.8392767279334663	-0.6974676186879378	-86.19642294449292	-83.63655163678871	16	77	uav	23.0	-105.67686770540831	-85.87542089269667	-83.8253842735641	2.0	0	28	-200.0	-83.8253842735641
19.062156154847514	22.15364215311436	-81.98518251341957	-96.06099199948116	16	206	g_ue	8.13568813223373	-82.82575793360601	-89.87024367004936	-82.55824812140753	1.0	0	29	-200.0	-82.55824812140753
9.125065733910944	17.32881481755831	-74.67308431758359	-88.27784285315664	16	207	g_ue	12.696208446063508	-87.65058526916206	-74.59049462080372	-90.7983272099532	2.0	0	29	-200.0	-90.7983272099532
19.432673204582855	19.56178021794625	-102.80391402018924	-98.57427367704028	16	248	g_ue	9.594698219590851	-85.41761986877412	-97.73041377402605	-106.44878355763367	1.0	0	29	-200.0	-106.44878355763367
-5.461084764280443	2.6026565331479503	-74.86402857809937	-87.89592330188206	17	1	uav	23.0	-102.37674355357242	-74.85019539242114	-88.18373924407237	2.0	3	20	-88.84843433340882	-96.66346716276072
-6.946276829581066	-6.413878483152388	-91.80296822731991	-97.78416073475344	17	138	uav	23.0	-111.39327856987276	-91.72018303759924	-98.12877604309664	1.0	2	21	-101.05445007048039	-101.22538376197335
30.498476295114727	31.479616826056414	-88.3925026307287	-97.98722347591334	17	397	g_ue	7.867132031459616	-73.49978326066396	-100.93844317213068	-88.16352475148645	1.0	3	21	-88.36878957306993	-101.52045078676281
18.626880196875888	19.329812727084956	-105.51593247661464	-89.64279652152221	17	220	g_ue	10.785443241031079	-85.64958735963542	-108.10021262428135	-89.59271309473013	1.0	3	21	-104.4302283980351	-89.73767731720196
1.0017971733314965	5.021561698998113	-96.71417262167184	-80.2483251626429	18	145	uav	23.0	-99.95783838772226	-90.4283744785993	-80.57928511196613	1.0	1	25	-102.98619670335738	-80.6043083619073
13.848819475838908	20.118781365766196	-76.95740652172273	-94.34064604000883	18	216	g_ue	9.966960929918589	-84.86061872095418	-101.34735768933568	-76.89433732186836	1.0	2	25	-76.93829315475541	-96.86397467822523
-3.601409692642875	4.344287119516011	-74.88662190509109	-91.52309864233422	18	349	g_ue	12.951078969020703	-100.63511296720436	-74.8375206326663	-94.74793417290829	2.0	2	25	-98.91835348338411	-96.84358903752403
16.17812361603353	16.396677327335908	-118.39268742467638	-94.87118687382662	18	350	g_ue	13.145277759746449	-88.58272275938447	-96.05955964917527	-101.00025197996783	2.0	2	25	-104.51162977188069	-103.56135307439999
1.4443556827712456	7.5928701955281355	-77.25739588552354	-90.12211087982337	19	40	uav	23.0	-97.38652989119224	-77.26981731672504	-89.88860668093857	2.0	3	25	-95.20178141465547	-91.40195629331276
3.5338122524779294	15.941217924120508	-69.83907215028174	-96.15130888189384	19	63	uav	23.0	-89.03818216259987	-96.7037186063712	-69.83785974096526	2.0	3	25	-69.83897767052713	-105.7321173997735
17.330689021433955	33.38223105583157	-66.03815343742768	-101.87681952348312	19	183	uav	23.0	-71.59716903088881	-105.15026609725959	-66.0375541038182	1.0	2	26	-107.55539490420576	-66.03786031111903
17.995106875367426	20.500333310512858	-85.3390318242941	-86.94062147074226	19	255	g_ue	7.1713331235253355	-84.47906677620752	-95.09447009326104	-83.33658884660838	1.0	3	26	-89.01448543774075	-84.70649560489933
12.875720264817033	20.53318036844192	-111.5289986667025	-75.13999119495182	20	115	uav	23.0	-84.44621971827846	-80.88068733326601	-76.48547762315467	1.0	2	29	-76.56836155074211	-93.71999356472288
17.704882340969803	18.443061131910653	-90.7509888617225	-94.77113588211866	20	120	uav	23.0	-86.53633895480972	-90.0000408649491	-97.58074648000527	2.0	3	28	-100.33724385543573	-100.86060695118441
-8.27864870937561	10.228944663861427	-63.53629564798837	-95.41869025949612	20	229	g_ue	12.86852834430291	-94.75045542285895	-96.7614310200299	-63.53554695005562	2.0	3	29	-110.09666626972813	-63.53564281882935
32.51625798545814	33.433097817062475	-90.89367408140782	-91.69994719800425	20	381	g_ue	8.660892593809981	-71.5463022696579	-100.82789814733448	-88.51563087917972	1.0	3	29	-110.70143561748557	-88.54196506409895
6.855826694419534	10.577984305304284	-82.20931672329222	-85.87510983642571	21	27	uav	23.0	-94.40141578141609	-81.18014553491622	-90.09964098661976	2.0	2	27	-94.81691387359675	-91.88777673059732
29.6756785000493	30.028887859182674	-111.53163590222837	-92.75631876877537	21	119	uav	23.0	-74.9505122275377	-97.31663943605554	-94.53896755164271	1.0	1	28	-109.56533684232376	-94.67766348350851
6.004240391992312	7.199827212114258	-99.30915650042623	-87.23106087317147	21	85	uav	23.0	-97.77957287460612	-87.4857929280756	-96.47783687869511	2.0	2	27	-100.89175828972473	-98.4290587590861
8.853035982996644	10.256078360394014	-94.52414216243027	-86.85130464425482	21	340	g_ue	12.510162989572116	-94.72332172632636	-87.64569081659083	-91.56149252363386	2.0	2	28	-93.602698205552	-95.82117008727684
15.49307163344713	26.718722710941876	-71.37955526226719	-83.06105484843053	22	68	uav	23.0	-78.2606773757785	-71.37966264943131	-83.05947353522652	1.0	6	22	-84.20742476065712	-89.39942221964986
18.676419080145124	25.966670958529306	-92.9160601186478	-75.66731966740787	22	50	uav	23.0	-79.01272912819107	-95.63148056132873	-75.62944505253806	1.0	6	22	-75.80172910620165	-89.73069460876565
16.224347171387365	23.11584113737773	-83.99009887718174	-76.84882309445742	22	384	g_ue	6.522043891983329	-81.86355894934265	-90.09572331398428	-76.25776835586895	1.0	7	22	-84.86704103939061	-76.90140617080294
14.193292570872842	26.188615792626294	-70.37513471009788	-86.37706899146232	22	387	g_ue	7.407861292774708	-78.79078429409408	-75.27517097318294	-71.9147544186903	1.0	7	22	-72.00654169982124	-88.71058528679917
21.3340231605591	26.127444528470576	-79.43086491366375	-88.6124753041261	23	90	uav	23.0	-78.8519555582498	-81.28030283857596	-82.73284887565582	1.0	1	26	-82.79235992509996	-101.39443744596309
-13.887485090328042	12.253527792477854	-55.85148052468365	-88.21406547812438	23	48	uav	23.0	-92.72587229424252	-87.91326787387162	-55.851661305190625	1.0	1	26	-55.851955558249784	-97.54244167741808
4.681079204140275	24.51702075303983	-62.19250291394673	-92.87810310122418	23	351	g_ue	8.78047624769223	-80.46237933368054	-96.60835728903348	-62.19036579983037	1.0	2	26	-62.19250646615948	-95.26378942159646
9.159984834203271	9.765128339830966	-91.09061607588869	-97.69729608371136	23	224	g_ue	12.872765562729578	-95.21427174688941	-93.45713139934176	-93.03869342514845	2.0	2	26	-94.59477696281758	-98.251042901532
