SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
28.338234426877804	28.415399618680127	-108.72595851233038	-99.98965111578119	4	240	g_ue	8.000646035291975	-76.56400046804025	-101.65039651800235	-103.44257674447583	1.0	1	26	-118.84032702552477	-103.56973711510827
11.847391880871882	12.183930280066875	-108.8288824935772	-93.0303330086352	4	223	g_ue	12.802244865384381	-92.7954698066535	-94.40105473573885	-98.30313161211626	2.0	1	26	-104.40095660611067	-99.52707945347566
29.074307274235068	29.269802378162282	-116.13539727620443	-95.38414816556475	4	212	g_ue	8.193966154644169	-75.70959770855809	-95.88181094413633	-104.71415327609878	1.0	1	26	-127.68745223927675	-104.73610920032064
4.794774103867283	6.392085354609364	-95.2109416840173	-85.99118312105539	4	238	g_ue	13.379089238834371	-98.58731473211101	-88.78970641997257	-88.2482419357553	2.0	1	26	-96.83688272353817	-88.89518476151761
21.104330947604993	21.837085184041243	-109.20835907327258	-89.38109063867665	5	198	uav	23.0	-83.14231490267913	-94.88033772492489	-90.75668427718603	2.0	2	24	-104.134974757279	-90.96091774859215
18.2396640974558	20.242180994954694	-84.43675541794583	-99.44562215370503	5	0	uav	23.0	-84.73721909176568	-84.4237419730775	-99.87957944408907	1.0	1	25	-103.08370566713485	-102.70433530944673
8.721451869472766	29.009608612760587	-61.73436268245471	-94.51918940419449	5	218	g_ue	8.56121501560894	-75.96979147395979	-92.68691126629668	-61.7355632839312	1.0	2	25	-61.73671241948354	-97.51026833980221
2.3832814083845335	17.99827452309455	-66.50189948749379	-90.6641628705143	5	254	g_ue	12.776117718995728	-86.98112556362582	-67.39861211918439	-73.70547966994793	2.0	2	25	-73.7229882724906	-97.65955930240338
17.710900593741187	19.44537341972844	-113.61198366948953	-85.07558630513952	6	62	uav	23.0	-85.53402666699193	-88.82788701516657	-87.44184864736773	1.0	2	23	-117.4806720001493	-87.44615507622726
30.748938197372567	31.7867005132632	-88.67072442447542	-94.52116851927019	6	86	uav	23.0	-73.19269957345718	-87.95738836695025	-99.5602961115336	1.0	2	23	-110.2684572850619	-99.9458668889817
-5.307674412844399	26.482333079423086	-50.19268958322318	-90.33709230965337	6	219	g_ue	7.666267868641141	-78.49706700729729	-100.96824898329623	-50.19230583544094	1.0	3	23	-50.19269902816356	-90.6242908319586
25.643196893312506	29.00231276950221	-105.78503819605011	-81.32323113684281	6	280	g_ue	11.623061751264567	-75.97708731721816	-87.10099127342595	-82.63559814640638	2.0	3	23	-105.95586483021826	-82.6558642638259
22.970570121507563	23.445137262537855	-120.23215042992388	-91.36045019851412	7	247	g_ue	9.902475817914706	-81.53426282418252	-91.3701509177333	-115.88534674439049	1.0	1	21	-126.69255875593073	-116.26183507963731
15.825887842081826	16.440644613694175	-94.03059575487706	-92.45122280204434	7	368	g_ue	12.82687376396796	-88.5387554730262	-90.27669018385072	-105.89587771235985	2.0	1	21	-121.98111336996773	-106.00418681033382
21.779752477333133	22.284385141018276	-105.68809973432721	-91.2254378888578	7	264	g_ue	13.006643834324665	-82.6950149457021	-91.82898894450871	-99.03651400343335	2.0	1	21	-99.18181145020661	-113.8642234590298
18.09351025713009	18.336681155114974	-95.68720748804557	-100.216152350372	7	383	g_ue	8.05117272840648	-86.6427189316054	-94.60234859971101	-107.31824487934944	1.0	1	21	-109.08362547635619	-112.08053517304224
15.188724397433404	23.626255013943464	-74.48255681731702	-86.42811974495167	8	332	g_ue	8.666183020351031	-81.35314507277691	-74.42806967329378	-87.38422603833297	1.0	1	28	-88.78056375400931	-92.99164321875475
13.565982096412625	23.895288827784526	-72.1448927599998	-89.8939931997201	8	217	g_ue	12.401260518840065	-81.08411125893585	-72.114730352471	-92.22280795441137	2.0	1	28	-103.8321708885791	-92.53347024682154
19.92480021665581	33.606828521702454	-68.56259430787044	-86.14693911953795	8	348	g_ue	7.243824019807944	-71.37257156501792	-68.48937469489123	-102.1438572249726	1.0	1	28	-104.31085551692874	-106.20165411895856
-4.714730324812038	13.25170472357243	-64.09319154110403	-90.33686953930072	8	295	g_ue	8.184545113935226	-91.72769536314794	-64.08848030395126	-92.98918971935045	1.0	1	28	-96.94637260958518	-95.22255207447859
18.63231302613626	19.51371553298891	-99.29130263246746	-88.83142304428733	9	157	uav	23.0	-85.46568455373146	-90.53347134661544	-92.65944720208061	1.0	2	21	-96.10165945310129	-95.27693036889883
18.91702000875381	20.015415064586506	-88.4907124664121	-93.88489201382599	9	275	g_ue	9.75882568687865	-84.96398502213387	-87.62443398674245	-100.16327395004029	1.0	3	21	-100.47984540385485	-111.69372382235196
28.49031753047919	36.31164347929456	-74.9559387786043	-99.87443937902759	9	297	g_ue	8.52360507022671	-68.66775660742582	-75.15593104199424	-88.12295582046875	1.0	3	21	-88.14497815251704	-111.08317237539077
-1.3428743059716481	20.52227931731585	-60.14413543036448	-94.67350315701307	9	319	g_ue	8.391153512030215	-84.45712076940453	-60.14286148489568	-102.43249811387139	1.0	3	21	-104.83087678610411	-106.15530520563503
5.242093564763238	12.789814179528292	-75.49405740375646	-88.29172424181913	10	155	uav	23.0	-92.18958590719208	-75.34863712660317	-92.8322617843859	1.0	2	19	-92.87116875578207	-113.32926959379306
18.152049021011635	31.189344135386648	-69.17394999147561	-95.33579536337274	10	258	g_ue	9.936026833205421	-73.79005595133373	-92.24518731901054	-69.18486593459525	1.0	3	19	-69.18919269461853	-99.20324416336065
17.789340732952823	18.244587858681257	-92.05799510098282	-101.07711414195992	10	209	g_ue	8.229960959323376	-86.73481222803912	-91.82342769995128	-103.61675508819695	1.0	3	19	-103.83817827310122	-116.65260846905362
23.148082399123794	24.618341630117996	-101.80907936635884	-86.041031452759	10	365	g_ue	13.159036876042464	-80.36105845660238	-85.94747594010246	-109.300458905264	2.0	3	19	-110.94405338501076	-114.3162658295281
24.114408138173573	31.63238076963428	-75.45345069950484	-90.12886335477775	11	185	uav	23.0	-73.3470193170861	-75.31046974814674	-107.6267982182746	1.0	0	24	-200.0	-107.6267982182746
29.350258515232028	30.41519232262452	-98.35929297765489	-87.91613201332933	11	226	g_ue	11.547284097699745	-74.56420776409585	-87.91662746832215	-98.35380993813769	2.0	1	24	-98.38480572156865	-119.834115505684
8.329790464762894	16.681837110804395	-74.375956997222	-92.76894032706757	11	288	g_ue	12.60202321118994	-88.29756297591598	-90.83664254421906	-74.41133510885479	2.0	1	24	-74.4115594278362	-117.28063011525877
8.450106714960086	16.5279812438974	-74.72595779828949	-91.53876381357699	11	346	g_ue	12.729663502590451	-88.45141884282297	-75.58342096401282	-81.71564544808447	2.0	1	24	-81.71929854284195	-112.46870559772135
17.72722389738506	19.99870503774619	-90.12549992226161	-84.70494723745473	12	145	uav	23.0	-84.98069504897418	-97.74169396921442	-83.78003887450606	1.0	4	22	-89.43155036453757	-85.15977150028648
-14.97467106226285	7.144448884850178	-59.901033585643084	-84.80732420278271	12	94	uav	23.0	-97.8349512018702	-98.35202007071015	-59.88764152217496	1.0	4	22	-59.89848911871092	-85.91757206716139
11.942205575913732	24.790611524387117	-69.44814833565272	-86.45326192058155	12	192	uav	23.0	-80.18878856233326	-104.43424781801474	-69.36379937066174	1.0	4	22	-69.39861714948756	-90.34102912058819
20.405217756343603	21.4974067577663	-87.73447175029193	-98.93176308018285	12	351	g_ue	9.182933241586497	-83.48199332895408	-105.94075985896606	-87.47817196847136	1.0	5	22	-87.52865588254117	-106.84970239625942
21.09246093214736	22.441413967502854	-100.44770016727254	-86.53840502075991	13	21	uav	23.0	-82.53798611921752	-90.81312829777843	-88.29749182759018	2.0	3	21	-88.8683512320321	-97.3923469604577
14.582022023276267	21.223924478999038	-87.08305414487761	-76.78581020255831	13	52	uav	23.0	-83.75547560772134	-78.5901759769505	-80.41737149838326	1.0	2	22	-80.55929200384874	-95.34553013392895
14.131730985651117	20.894922947480197	-76.2733972573361	-97.92841533491277	13	326	g_ue	10.515545923043026	-84.08447713924018	-98.36228320547752	-76.27057756396924	1.0	3	22	-105.42152924341771	-76.27586144840598
20.46060151343957	29.50729741885884	-85.87085118617459	-73.7701856079693	13	207	g_ue	9.430355669450266	-75.47210266786153	-77.91201816056814	-75.46857137438057	1.0	3	22	-75.49994857987939	-96.89595102372925
8.524845209373694	10.133688844583617	-85.75528571092269	-97.32621931254744	14	169	uav	23.0	-94.84571124213676	-85.63448163338467	-99.580980391846	2.0	2	23	-108.04756531253682	-100.24785297664955
21.62580417765909	23.201324341896566	-107.46312032400753	-85.5996399569623	14	182	uav	23.0	-81.77807574482381	-103.3915801853745	-85.64379530011976	1.0	1	24	-133.55788197841298	-85.64386550689986
9.825914363810668	10.57649417426019	-90.55027644354963	-95.0163874244362	14	309	g_ue	12.804279159448688	-94.40290591246018	-100.12927266609934	-89.59017198083706	2.0	2	24	-105.20407701933252	-89.7110715526031
25.116729731938506	25.359091370069663	-122.32307030989506	-94.39785707260785	14	316	g_ue	9.380145150817684	-79.62030871665071	-95.73998173500365	-100.12530429744253	1.0	2	24	-122.53203629679318	-100.15032858472384
6.400963879990499	21.55286007375443	-67.00160852941046	-87.40233262550738	15	237	g_ue	8.197466117024812	-83.42654001296594	-66.99680158991897	-87.96466724678668	1.0	1	26	-127.93174334713193	-87.96510486819074
17.77532558462832	18.176489895421582	-102.15455963638732	-92.57585479164058	15	377	g_ue	7.478898982973159	-86.80291019129879	-97.51414807877266	-93.60269747211996	1.0	1	26	-98.73667937753338	-95.19299024787728
27.524231780665488	28.164115100980283	-96.1138615955605	-91.18219133529088	15	387	g_ue	11.62873819928959	-76.81528498574009	-93.04856639916864	-92.91775064806626	2.0	1	26	-111.66856243262114	-92.976043393425
10.312973599299568	27.21325835894406	-65.18239017973825	-90.18887488366268	15	380	g_ue	10.52399843016663	-77.76614172777631	-65.1769119125609	-92.40550549987017	1.0	1	26	-119.27681813988444	-92.41444060614369
-7.901061833136318	10.837383196404005	-63.302707132156435	-94.50433542609832	16	118	uav	23.0	-94.14201689031637	-63.30060472474182	-98.92395229775458	2.0	4	20	-100.47169096034436	-104.15573007312504
9.455258811356842	14.529158233522978	-84.21709757231888	-79.88640747975984	16	178	uav	23.0	-90.4502418531974	-78.5321755483815	-105.10726009805808	1.0	3	21	-108.16148184803447	-108.07407801209632
14.3785725439364	29.548365093466856	-67.02178311787658	-84.43650486417542	16	307	g_ue	10.403066080022043	-75.43103499325352	-76.57532378278847	-67.44423409907344	1.0	4	21	-67.44997795681702	-96.2329120709895
27.464936450838692	31.238531389281277	-90.16878274705846	-81.07129936338984	16	396	g_ue	10.437423444492588	-73.7408686974391	-92.3980062066444	-80.86179923921915	1.0	4	21	-81.74691885956562	-88.20466871025178
-27.903182476419744	-18.878265396307057	-114.13235591165255	-73.53563635784849	17	107	uav	23.0	-123.85766548302743	-79.34541046579709	-74.85712312892404	2.0	0	21	-200.0	-74.85712312892404
20.866266790809405	21.41550621616061	-91.54060256299991	-98.14478007493585	17	343	g_ue	9.033754930392853	-83.56389387055977	-90.77437647791615	-107.45569066289262	1.0	0	22	-200.0	-107.45569066289262
7.156146544380334	15.354442442948425	-74.53013168058143	-95.32956605985403	17	305	g_ue	8.785410898650058	-89.62495764377195	-74.50230758014159	-101.76225617869056	1.0	0	22	-200.0	-101.76225617869056
27.722977802716812	29.10364979662063	-116.31733559744687	-86.25200461187303	17	252	g_ue	11.899644059151068	-75.87575029009975	-89.85615300090507	-88.73239650542433	2.0	0	22	-200.0	-88.73239650542433
27.57834654714442	27.832171778982897	-99.85800789010872	-95.55584971528205	18	45	uav	23.0	-77.14722830773748	-96.76949874301494	-97.66601550718123	1.0	0	22	-200.0	-97.66601550718123
-9.634854543738243	18.205753140675654	-54.14722629060307	-89.42663122325993	18	224	g_ue	9.411640309013569	-86.77364694604472	-91.01351093188738	-54.14683214824212	1.0	1	22	-54.147228307737464	-94.54617264162388
8.441585057788231	9.530444317605955	-108.01511539543259	-87.46986451442878	18	327	g_ue	11.664276299329634	-95.44895576911442	-88.14270397902943	-95.64165541951418	2.0	1	22	-108.3738863170253	-95.87955963206652
21.80525951519415	22.899272379216058	-94.99218513271737	-88.24102599716176	18	214	g_ue	13.635975969407816	-82.08012770750432	-90.1231443432576	-90.73613972860525	2.0	1	22	-95.44982823305264	-92.52610261003682
30.687667018594013	31.059500704763153	-93.49843554931994	-99.2136330142027	19	49	uav	23.0	-73.91989938195722	-95.37783160573608	-95.57810219029265	1.0	1	24	-95.63440390585222	-114.47884945311935
19.97387794512099	20.75440141448982	-89.15605466344604	-104.72708082173467	19	66	uav	23.0	-84.22499867223056	-104.28309733669727	-89.16903546035047	1.0	1	24	-89.17985680232717	-115.20947688790247
20.470532059755996	21.061275489504098	-92.9656680767655	-93.78233784320574	19	328	g_ue	12.624324154293888	-83.91812459721628	-95.26336645155844	-92.03347789696437	2.0	2	24	-92.99098662706733	-99.06985541612485
2.5671294173215955	14.260314935058531	-71.28625821188119	-78.88851640544124	19	362	g_ue	13.247451067795197	-90.71908515166184	-70.61418217016124	-93.27755517216309	2.0	2	24	-98.89287357412533	-94.67090033609242
5.792629979879237	11.658483259154536	-102.30174842327891	-77.42988829824453	20	74	uav	23.0	-93.32091682756584	-78.09832470262114	-85.7890225266458	2.0	2	21	-91.26981216031325	-87.23436235555445
-28.212826334256505	-15.358305346179975	-70.314921299892	-76.38664951854369	20	10	uav	23.0	-120.33770543290035	-78.81195427695762	-69.87845478074517	2.0	2	21	-80.24954968966722	-70.29668815202359
27.191718983423797	27.600653995043174	-94.85687242536449	-95.24149753720471	20	311	g_ue	11.803854196633692	-77.3787460916772	-92.19273774969881	-106.50171254246806	2.0	2	22	-118.86403696859955	-106.76141267253881
28.53898376624423	29.110205341591183	-121.3703105038716	-90.50401245974422	20	355	g_ue	8.431351730940579	-75.86919474512919	-90.94482652073438	-100.6211411022913	1.0	2	22	-110.12526210331954	-101.13747817955226
15.723094018362687	30.74559918669938	-67.10498806395641	-93.8065726541869	21	318	g_ue	11.738159321542396	-74.233800900021	-67.09967611646096	-97.4987929348096	2.0	0	27	-200.0	-97.4987929348096
18.99454486876951	22.28542776088466	-100.27315178100295	-81.49239487856319	21	286	g_ue	12.148287065442911	-82.69397232583572	-94.07673727570263	-81.67833843881921	2.0	0	27	-200.0	-81.67833843881921
12.30954805173647	13.246317836554041	-90.73426221323884	-91.66425725680821	21	241	g_ue	12.294799554159688	-91.73308225016633	-88.29815014544907	-103.33657163058744	2.0	0	27	-200.0	-103.33657163058744
22.066939359977283	28.07101387122249	-81.92562229641149	-79.02956313729825	21	244	g_ue	9.803031958794481	-76.90838621549788	-77.33723165679608	-93.36778145850937	1.0	0	27	-200.0	-93.36778145850937
11.425411963954048	15.57414132763057	-104.8731502321084	-79.95380059756175	22	8	uav	23.0	-89.4052587590898	-79.95290459796955	-105.16061288484893	1.0	2	25	-134.14014974767244	-105.16610962643674
16.90262377621235	19.400654696007905	-83.51491530827093	-93.21183739250452	22	253	g_ue	12.643704987778065	-85.57874539071247	-83.1359725209033	-101.45929354291712	2.0	3	25	-123.3936194541522	-101.48720268073559
18.87254779624466	28.532690592982277	-72.89728636727057	-90.1498937793538	22	347	g_ue	10.530625873373744	-76.4467094937381	-72.83476259117916	-96.53800450956474	1.0	3	25	-110.2760080409086	-96.72564749178868
3.5731729102731293	19.801774502003525	-65.88484342430243	-87.58000074459773	22	367	g_ue	12.25209477469469	-85.17762558471685	-65.85850378997988	-97.52781778638672	2.0	3	25	-128.96025775514468	-97.53094168165752
15.756098695215357	16.69197679756813	-90.59514556073843	-91.85374654155416	23	92	uav	23.0	-88.28742328915224	-90.46359704022996	-92.03597648151441	1.0	1	23	-126.99967011561284	-92.03736159124344
19.20975062329397	35.99580688363892	-65.28739918348992	-98.52753768970452	23	265	g_ue	9.192716074643041	-68.98359320308144	-101.70374976165618	-65.28633094631112	1.0	2	23	-65.28742316071049	-101.28164117623982
24.14151684808155	25.541854969911327	-101.39210648708217	-86.30862158634613	23	364	g_ue	8.856603940110242	-79.43754511680905	-100.60086546714948	-86.33562834588743	1.0	2	23	-101.18525076841297	-86.48018221314632
20.145066180875077	20.329752378958162	-97.69260833883018	-99.77593358163571	23	330	g_ue	12.586224305079373	-84.64964770776221	-96.86536472695039	-101.57392141910357	2.0	2	23	-111.67780593675806	-102.0201055094766
