SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
20.056076711339742	23.177512140886677	-84.83876891504222	-84.7027012669788	4	243	g_ue	12.177525014152522	-81.8018879458337	-95.88534236453368	-81.93121022933596	2.0	2	23	-83.06593167399357	-88.31517516015404
2.746624322087456	15.563563504800186	-69.41799615007012	-92.29149947357536	4	319	g_ue	12.208470407210195	-89.41583658192019	-69.43093015966122	-90.31509594703594	2.0	2	23	-93.38668603949614	-93.2649587062216
17.553896378706895	25.993019804583668	-76.2010154939891	-78.55932784866211	4	339	g_ue	5.9447327623113555	-78.98638028213671	-76.2535940550268	-78.4702941600517	1.0	2	23	-89.14607021396753	-78.85888390007058
18.486303378124617	18.791524170860825	-112.74103139676666	-93.4079428299761	6	277	g_ue	10.28556779805162	-86.18787591585955	-97.3236962038638	-95.58497593259638	1.0	3	20	-100.39822686417676	-97.32502094706008
15.047610892356317	16.53173615552504	-95.9440714573804	-86.32980753817863	6	254	g_ue	12.261413663479752	-88.44766393119534	-93.33870466520335	-86.73858050258099	2.0	3	20	-100.09950100423099	-86.943652090291
12.12979936657436	19.122337961556454	-76.1142726835218	-90.39783429990075	6	260	g_ue	11.852568822082494	-85.85706212516392	-76.09795105429217	-90.86004679522648	1.0	3	20	-101.23921399834018	-91.27746496204837
11.613189961052498	20.741520738474748	-73.97119009320792	-82.634464968801	6	208	g_ue	10.39958375983161	-84.23787934824563	-73.95196500166895	-82.77845658353695	1.0	3	20	-89.70894567778117	-83.76248645260608
13.717912538941405	30.56348939505422	-65.26297665309221	-85.77573689891531	7	182	uav	23.0	-74.41591069166616	-85.68933038636465	-65.26375225116318	1.0	2	23	-65.26580646846995	-98.51615859376514
3.9619611622198363	12.883245370961248	-86.7284672376006	-73.87333190175387	7	1	uav	23.0	-92.09615471575913	-86.7542630781382	-73.87199936140553	2.0	3	22	-88.10411343309902	-74.03906981336974
26.837120372993212	29.53454386104326	-84.10882950172608	-88.02522909889667	7	96	uav	23.0	-75.44485622567711	-88.9832562162305	-83.77322452720136	1.0	2	23	-84.43994574167866	-92.2407215982658
29.04472973436843	33.10676771125621	-85.45573085469307	-81.56981447993931	7	364	g_ue	7.0808145962402484	-71.87263237546416	-91.7540404643658	-80.38764105572457	1.0	3	23	-86.8636034834101	-81.49526654893506
3.638464532002814	14.979629833214858	-81.0930395400388	-71.41351877251108	8	105	uav	23.0	-89.99977025350552	-80.60533135825727	-71.46944491446644	2.0	2	21	-71.50005759450994	-93.00357185269993
2.3656962871225176	4.151590875767113	-96.18939694078588	-85.2517568306981	8	114	uav	23.0	-100.82780921095326	-85.21866022116677	-96.62259161262197	2.0	2	21	-98.98466339826057	-100.39514185106466
27.63692260400535	33.3062462174091	-77.78399158931128	-94.07565359705741	8	358	g_ue	8.654340222770987	-71.67315386931128	-102.40681167776997	-77.6978274777414	1.0	2	22	-94.81235386778548	-77.78305623205354
13.739044400360257	14.879482215869302	-95.95314239240699	-87.82551754176423	8	224	g_ue	9.006301578510108	-90.09991787085107	-95.26863121200859	-87.94114517025048	1.0	2	22	-88.55567375355056	-96.737209131367
14.290187554657692	23.582023409638182	-77.3839635962934	-75.3382546802496	9	17	uav	23.0	-81.39737667708219	-78.2024249762992	-74.89583157705822	1.0	2	20	-79.8389858734832	-76.57326045604361
2.0663631282076906	25.717800513957656	-58.397178781129455	-77.72192955662995	9	162	uav	23.0	-79.26159957276272	-88.8145306190623	-58.35063887591168	1.0	2	20	-58.389342597909234	-78.87029216252944
-4.227316463150721	21.528407933642285	-56.24271171106934	-83.87750750255114	9	379	g_ue	11.86540247843543	-83.45099215307809	-88.71766076804369	-56.23768402108279	2.0	3	20	-56.240828651683074	-87.6414029923916
6.3051657752144195	6.685733969085476	-104.82241249019033	-92.61492691286954	9	280	g_ue	12.815138502454893	-98.2936661176349	-101.24823879114513	-92.96211706907896	2.0	3	20	-103.01329757788565	-93.41404230482459
-2.342203810024543	10.200535050015702	-69.69930625214383	-94.66482677989592	10	321	g_ue	13.17745632216238	-94.77886503670467	-69.68668254968802	-105.28172646543361	2.0	1	19	-116.21313604160588	-105.64714114092166
30.760478688743532	31.100986328986252	-106.94280210339599	-93.0378280772063	10	258	g_ue	9.86185950938419	-73.87841375773412	-96.85013512325307	-95.0790163246139	1.0	1	19	-118.66554085111517	-95.09807463618102
21.475809866299073	21.613359956689038	-103.09788666414289	-98.09670427017956	10	274	g_ue	8.813252813110639	-83.36604013003134	-97.57020136583915	-105.37236646216981	1.0	1	19	-114.98984593050199	-105.87460043679444
18.81676808326442	19.98321262439019	-87.31663422364403	-100.07355040832874	10	231	g_ue	8.88385985737709	-84.99618746233018	-87.1354863928077	-107.14170150348346	1.0	1	19	-116.4296326503451	-107.68611322062642
30.42167364880906	31.261910217029055	-92.76747506309326	-90.8383009304865	11	219	g_ue	7.361250458653801	-73.71748986969132	-91.25435644611663	-92.18912147192368	1.0	2	23	-92.96080006039429	-100.07272770666619
-0.07707497829493093	16.174620795263564	-66.35467544571793	-75.28528102682549	11	306	g_ue	9.10495510635119	-88.80477929145681	-66.34655596386902	-75.34928266090918	1.0	2	23	-75.36947130559366	-98.6861445393659
11.000775783517568	16.0541269944855	-79.34713179909373	-86.31982689896495	11	375	g_ue	12.758228359256606	-88.92527309223487	-79.04289867371772	-88.26756041086597	2.0	2	23	-89.69675091372841	-93.78951843545634
21.816251160459245	23.283248020818064	-95.89903634054227	-86.40084372544769	11	325	g_ue	12.326569810487914	-81.69615206590231	-93.270288911526	-86.82652742456604	2.0	2	23	-93.0438208843968	-88.01228130147226
20.9634215897794	20.986599101924426	-114.55630934864459	-105.16824091475327	12	32	uav	23.0	-83.99280098479595	-104.73958298085647	-124.60157570295601	1.0	0	23	-200.0	-124.60157570295601
9.993853725462117	11.525417983009092	-98.79761752937904	-85.9367541722992	12	337	g_ue	12.62963179296072	-93.45398210371128	-85.7630093776734	-105.5493014715884	2.0	1	23	-132.85554289134194	-105.55738431499394
23.163126718225854	25.627935311877224	-115.75727432838315	-83.15125835032036	12	300	g_ue	8.697917102374026	-79.35146477484315	-83.16098096069399	-108.7030221321185	1.0	1	23	-129.7916161205567	-108.73695498773058
18.508623831571327	18.58785314595592	-103.22204649181366	-101.60553446339611	12	377	g_ue	11.975212286428984	-86.39154694076446	-99.467014510779	-114.36713733310107	2.0	1	23	-124.42054142514843	-114.81881877216114
3.2632197269888508	23.07028453864058	-62.22105616574035	-93.71241313897062	13	163	uav	23.0	-81.9091155480798	-62.22040770809973	-94.73892731298645	1.0	2	24	-104.59939715265253	-95.21228595115977
-31.42298533855171	-8.325963214864203	-58.907575670252086	-89.41765970830465	13	141	uav	23.0	-113.30536330158458	-93.1311451597723	-58.90535676550076	2.0	3	23	-58.908712070784276	-90.02755701585129
28.94015683605288	29.387677464028684	-110.48171885014915	-91.68028950847841	13	143	uav	23.0	-75.59172262269169	-103.4853941839319	-91.91593452847843	1.0	2	24	-98.93330328617266	-92.87814493557433
31.008099027458158	34.41373807459236	-81.79265614159938	-90.31607916883546	13	225	g_ue	8.344329186059225	-70.56566201212802	-90.63354069068673	-81.74985742866296	1.0	3	24	-81.79895393446847	-101.24171982256284
21.386817970334548	24.896967961722666	-85.45068098440281	-82.97948773391022	14	20	uav	23.0	-80.08243212499771	-82.33313656542819	-86.89839553774769	2.0	1	26	-87.34844437113762	-96.96672361057607
0.7410775608650226	10.643795916172621	-72.60206724986472	-91.40293557057385	14	297	g_ue	13.454086717320576	-94.33560417054775	-72.60283657495555	-91.34495851095984	2.0	1	27	-91.62701599599535	-103.35969082767019
19.19998051541822	22.613720468596682	-89.54467607056941	-81.8954469134787	14	368	g_ue	10.999602969733894	-82.36567961812369	-84.71307576889745	-83.77206420291158	1.0	1	27	-108.08923003678474	-83.78816593385656
40.21327838540267	43.37932434429155	-83.29619487600641	-86.73444906758985	14	236	g_ue	10.865895557213701	-61.60007574242882	-82.29792507779321	-90.40352335821147	2.0	1	27	-94.98199916368662	-92.26410978025959
19.104990830096824	20.57914280748581	-86.2038119115461	-97.81347092602053	15	193	uav	23.0	-84.40025727923457	-98.39153623610427	-86.166609862603	1.0	2	22	-86.4137627540375	-98.73778642898996
0.3735097621797365	1.114395606417247	-103.57071938545968	-89.44896594740297	15	167	uav	23.0	-103.86500448030313	-90.87537710823695	-94.41560342086655	2.0	3	21	-112.59681637761746	-94.4821284418095
6.053855984374238	9.139696574261919	-106.33789291489634	-81.84501761966456	15	164	uav	23.0	-95.83970351245846	-95.72736365269853	-82.01033348812518	2.0	3	21	-88.27223829255153	-83.18217608967481
-6.067006316726179	-4.434463640812183	-85.81993283559923	-95.61305448265928	15	187	uav	23.0	-109.41386372753256	-95.64127719614848	-85.816983469008	1.0	2	22	-85.82000942813225	-117.38770887868674
20.583973939645944	20.981797140369764	-98.43538524551914	-93.32756084280223	16	393	g_ue	8.952657889834306	-83.99760294635061	-96.23367643835803	-94.31661049991217	1.0	1	22	-103.79861000387264	-94.83574838148341
8.972007733308274	18.293660981763054	-74.02568480094565	-80.80259068560122	16	374	g_ue	8.790798943390751	-86.68573910495732	-73.99997987546259	-80.92710045622637	1.0	1	22	-109.96160536261598	-80.93252802293948
1.4932173749554352	4.727670109371303	-86.6971502817117	-83.123105890624	16	238	g_ue	13.74419994566428	-100.25172997734907	-86.28900368548777	-83.31521543850485	2.0	1	22	-109.96007746568748	-83.32462931978802
39.47295131255727	40.99292173591971	-90.57940722290846	-87.49218762407051	16	214	g_ue	7.181786390214747	-63.98647835080068	-86.54239797314588	-93.56930051687925	1.0	1	22	-95.15713966100716	-98.70883607368137
5.730029976636729	19.972097220148854	-91.6386703623912	-67.92243126765717	17	79	uav	23.0	-85.00730286657152	-92.56092652468455	-67.9189014353727	2.0	1	21	-67.94280244274482	-90.52452751290105
-3.8423187255137066	16.45578563166471	-62.00625923439871	-73.70459820808428	17	48	uav	23.0	-88.52361445505566	-92.93845721534598	-61.72531788996587	2.0	1	21	-73.76376407154675	-62.005788764393195
25.033816830351483	31.75183608357736	-76.30914127581693	-103.65266018973101	17	345	g_ue	8.103580182060423	-73.22756400314302	-103.28600270957948	-76.30984662760447	1.0	1	22	-111.70701024633087	-76.31110014574462
-6.437051255371969	10.511047517441341	-65.12149318353165	-99.45880845086089	17	200	g_ue	12.708756264116804	-94.46835256927903	-65.12346373516964	-95.97282797520116	2.0	1	22	-101.41268281255097	-97.43443861815518
12.915306452255649	13.993431634238718	-87.76381297425827	-99.47407455745889	18	153	uav	23.0	-90.98596845248166	-87.52678632285426	-107.21212458660425	2.0	2	22	-111.22784303097956	-109.40656748183038
24.637042366999964	26.25251901923623	-93.73791642137991	-86.13725841419321	18	272	g_ue	10.283764256653999	-78.72688106748414	-94.00821791856441	-86.09196126763392	1.0	2	23	-86.8401860290529	-94.0982261583733
39.72916612182881	41.138901009776134	-86.26106523126361	-101.81958320487118	18	309	g_ue	8.88898516860541	-63.84049907694424	-102.13380176480321	-86.25264463716465	1.0	2	23	-113.41012717908576	-86.2610094114744
19.626131010019094	19.787399443541403	-113.80558118451823	-96.27691764805726	18	239	g_ue	6.829904261064893	-85.19200064317897	-97.41766618126621	-102.32071991951594	1.0	2	23	-108.12629822746744	-103.64421379080086
17.480783708115652	21.31703717026778	-81.28267521439555	-88.08898868917706	19	392	g_ue	6.45766854076717	-83.6623629164526	-81.25759873249638	-88.21123916759946	1.0	0	24	-200.0	-88.21123916759946
16.41289391349366	16.819393367009155	-116.56215791470527	-92.07724408858385	19	318	g_ue	12.855139466383585	-88.16000671971122	-102.07919689241672	-92.51745574205867	2.0	0	24	-200.0	-92.51745574205867
21.229064633663754	21.605959466502085	-117.55703217601695	-92.41851333802101	19	371	g_ue	12.1703721921077	-83.37344062021829	-94.07652863794564	-97.36141994735435	2.0	0	24	-200.0	-97.36141994735435
8.307378132460912	10.93876318473275	-96.76593576484181	-82.95022174180488	19	326	g_ue	12.72627976751847	-94.04063690198763	-91.73986339465623	-83.36269177844498	2.0	0	24	-200.0	-83.36269177844498
18.850934148742226	19.88712805830295	-88.06850988618845	-98.29209124196623	20	192	uav	23.0	-85.09227202841743	-87.82337654874779	-102.39651399786986	1.0	1	22	-110.78878947982057	-103.07584366135609
6.604549391223443	7.455412880443163	-89.8829465203228	-94.62507143201579	20	66	uav	23.0	-97.52398720627721	-97.23504135152322	-89.26998670184	1.0	1	22	-89.98938555588526	-97.4328676775565
11.758886911948807	17.21187402294929	-78.00638216603265	-100.64297654001818	20	211	g_ue	12.697294729508004	-87.76752606377109	-100.94712700898866	-78.00478175971682	2.0	2	22	-78.0080341561409	-109.26221621682082
4.643665331629478	6.061309616330362	-90.06606610397753	-88.34994262532192	20	291	g_ue	10.001179893491454	-98.91809047039001	-88.36988046891834	-90.03663398128046	1.0	2	22	-90.06706330361703	-111.59676005865151
14.218718404804875	17.60095138861992	-81.75702251965382	-90.96564766581005	21	227	g_ue	12.698932878324493	-87.37844869810046	-81.44857993181374	-95.09338096405173	2.0	4	18	-97.97011596096903	-98.24148429430416
17.198029155794444	25.3213755779869	-74.66869971359456	-91.65408609006498	21	246	g_ue	7.817010190710563	-79.65802450873348	-74.59948917849368	-98.69624656412446	1.0	4	18	-103.62674933748607	-100.37965269824386
27.20091374259428	35.26058733945388	-121.34238501436917	-74.65807566148194	21	233	g_ue	10.876836442898226	-69.7188127472665	-88.44829033394126	-74.8433305031044	1.0	4	18	-75.18113625891141	-86.10231128816038
7.1646152639781775	9.668341080800573	-85.57007737394153	-86.63467426087594	21	268	g_ue	13.253432663769459	-95.3110590059198	-85.46744230909299	-86.76945218967663	2.0	4	18	-88.0496286506105	-92.69897321313401
