SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.786177587187012	27.598647340115235	-73.94062882431767	-88.15141508297498	12	289	g_ue	8.367053977994336	-77.38075274660514	-73.89853821791925	-89.44032596615138	1.0	1	26	-101.02260873826629	-89.75300308040957
10.44151051246645	17.79800000159915	-88.27969227973767	-75.74048040547308	13	210	g_ue	13.092432632970237	-87.18140008512123	-84.4811330739804	-76.09275095418202	2.0	3	25	-76.13343192486181	-96.39700560486372
14.824424297245699	16.15123870902417	-91.41739811614673	-88.1143694973704	13	279	g_ue	12.759337152758164	-88.8281613776962	-89.79590364832701	-89.14665366024403	2.0	3	25	-89.3579123824861	-102.38155146765166
23.52927081269185	31.116243730673943	-85.79316945919446	-75.62293977290065	13	201	g_ue	9.17647228881274	-73.86315635604643	-85.35353907201551	-75.66765604220716	1.0	3	25	-75.66914500641028	-110.3174010433572
5.3092606533217435	10.138359293093984	-108.81113168823947	-78.88697498199953	13	268	g_ue	10.220797182403857	-94.84104079362639	-96.6937225176751	-78.95504932270056	1.0	3	25	-79.04288728482939	-95.93991487906196
10.626843515428163	29.517482487405786	-63.1907124080506	-82.96399043934977	14	86	uav	23.0	-75.46191759931459	-63.18938693480723	-83.09167358090963	1.0	3	24	-84.85489853335281	-87.85826509462139
30.013934281494784	35.58633624381163	-80.5129270399629	-81.16554417059923	14	322	g_ue	12.53879663443259	-69.39306384290875	-82.64269906638074	-79.55045922624629	2.0	4	24	-80.47432694304469	-86.72595249661168
10.834317188219103	24.6292025410975	-68.43685975174849	-86.50759686123595	14	209	g_ue	6.766920848887148	-80.35019754562288	-83.07752007461202	-68.51909710423409	1.0	4	24	-68.5204091413244	-103.71813509434719
16.030134576014277	32.98662609818021	-65.2305228526547	-80.78606400304142	14	321	g_ue	8.800735451855033	-71.99277398854016	-73.5118937877211	-65.78925573887432	1.0	4	24	-65.79613402682183	-93.79573401337916
15.938651560874916	18.52461649958616	-82.98847813211269	-98.72423304753902	16	52	uav	23.0	-86.45478358713422	-98.65749694836678	-82.99027375933322	1.0	3	18	-83.02310479572387	-104.22167612316625
4.2845759461847095	22.872016215458558	-63.454670696381115	-96.47107410884908	16	134	uav	23.0	-82.10738387126182	-96.4443326084153	-63.4546840895658	1.0	3	18	-63.45476075818727	-110.9863889857175
-2.4042925246125932	20.4928388042581	-59.1047465667089	-104.26307571083122	16	233	g_ue	9.748574257730187	-84.48656128246228	-108.37886557482248	-59.10466547826808	1.0	4	18	-59.1047407242701	-106.71771191361324
11.226650492754231	12.618433123311021	-101.39901912514624	-86.34049625790749	16	251	g_ue	12.187383833954517	-92.36096696340935	-106.33302828157726	-86.2494634917586	2.0	4	18	-86.26103703974003	-111.9984269220198
2.1017681704268796	2.362576387077212	-108.48592294507354	-94.22272814246097	17	127	uav	23.0	-102.61682369964316	-96.33385720065858	-97.96494658819753	2.0	2	21	-98.94573394375719	-104.90820972485412
27.570371513792196	28.07863570234909	-91.96180097729687	-98.22285190595298	17	165	uav	23.0	-76.90076438437129	-104.16635129375422	-91.25646543757988	1.0	1	22	-110.34845321810876	-91.3103266106823
8.18704195684849	16.966907423704612	-99.20316419182402	-73.82911269556888	17	121	uav	23.0	-88.01249266301576	-91.05233969998748	-73.89938970544233	2.0	2	21	-73.93094471350139	-95.30231781502351
8.780784268779598	18.388265583066612	-73.17592596332402	-84.62352150006643	17	388	g_ue	6.580520569098126	-86.59113450365376	-94.54053534636117	-72.90507982440938	1.0	2	22	-73.2345238564861	-84.26878727635275
-3.3181812836422893	14.626014154339273	-64.21803655379878	-80.02622328737061	18	107	uav	23.0	-90.3533859323811	-85.56223815988892	-64.13665653431066	2.0	0	22	-200.0	-64.13665653431066
9.459799633548982	24.304965956764804	-67.33907714583943	-85.8952817539697	18	71	uav	23.0	-80.67443412995557	-89.47125181502521	-67.30523315619065	2.0	0	22	-200.0	-67.30523315619065
-4.805953847802513	4.080513969000748	-93.43087416794262	-73.74027032172476	18	306	g_ue	12.307032679320834	-100.89888611771963	-74.04543324896228	-84.78643712241777	2.0	0	23	-200.0	-84.78643712241777
25.53763875765793	27.298932871169768	-96.61217441243065	-85.29816260790604	18	363	g_ue	12.750730540466666	-77.6804672155506	-97.55403518796932	-85.23604230914617	2.0	0	23	-200.0	-85.23604230914617
20.370977836866146	21.73117851476134	-86.87674772053484	-95.5448060875893	19	59	uav	23.0	-83.24822157195904	-96.45682518650305	-86.7663742986848	1.0	2	19	-123.90524557791781	-86.7672136410399
-20.663938483804785	1.0975815492022605	-60.24817117551524	-95.6726800795067	19	154	uav	23.0	-103.88181853751811	-96.8172265685959	-60.247882641589825	2.0	3	18	-60.24818977860598	-101.75255771374762
19.9688673333181	21.15150312823836	-113.08856983493926	-87.03476613532304	19	252	g_ue	11.973493389256644	-83.82789695848201	-87.22587214098182	-100.45173021973214	2.0	3	19	-104.74904585950864	-102.47050855753422
30.725687645616915	34.00814670613258	-86.50188477392739	-83.07875057756469	19	204	g_ue	8.422504771939373	-70.9712533805878	-83.96828710042344	-85.01784264860879	1.0	3	19	-86.27065159706899	-91.02819395915999
8.624778182455358	21.59107320308425	-98.52869811804675	-69.24331416116627	20	157	uav	23.0	-83.38832688363613	-91.00293808853046	-69.26722168627435	1.0	3	23	-69.26819915576684	-105.74452140681734
13.937914118523409	18.223370442357577	-81.07736077202232	-85.43099676883132	20	203	g_ue	12.648397063455175	-86.7560296443628	-85.47407137249382	-81.06166001956697	2.0	4	23	-81.08224404054786	-104.31448891814674
15.314031868876981	16.074335628009194	-98.9435021229286	-89.64418240558147	20	231	g_ue	12.891169624751948	-88.90506445871118	-90.54848182709215	-94.79432713454956	2.0	4	23	-96.18413251910793	-100.41901725023223
22.64174175506342	23.710478451689426	-87.89756861400797	-98.35406763754008	20	290	g_ue	12.60519595440287	-81.26892163503095	-89.34564670845131	-92.17394286222645	2.0	4	23	-92.2792018191398	-108.38171853417015
32.502177496387475	32.58137216301117	-112.24653495984812	-99.55841554431353	21	118	uav	23.0	-72.39802792370921	-100.04273085550182	-107.53422032886562	1.0	1	26	-120.57062911910415	-107.75561446257626
25.558129984825953	27.13370570298629	-98.48971287193264	-85.79892471006542	21	124	uav	23.0	-77.84569438373408	-91.1520047279089	-86.97777182360801	1.0	1	26	-100.6981007006249	-87.16619686229505
20.46258303071184	20.982806402347236	-110.48264080887584	-90.98107670051951	21	228	g_ue	11.880379933577359	-83.99659368437314	-100.93075629918437	-91.39042064961387	2.0	2	26	-110.72873168655701	-91.4412944773855
13.07865304886063	17.185539579466052	-80.25240021660056	-92.62723682985663	21	250	g_ue	12.636403020929134	-87.79386050725432	-94.92633080179645	-80.15029159321014	2.0	2	26	-80.25240095971012	-96.48843354070121
25.553987612618357	27.72944508313617	-84.60229768796387	-91.82648567495536	22	223	g_ue	9.652376307580985	-77.2499550035842	-84.31191262927372	-93.79826589268227	1.0	0	27	-200.0	-93.79826589268227
18.878637041882513	33.49333471955393	-67.5455523748241	-89.41941920894975	22	232	g_ue	8.126542511011621	-71.48606536716645	-67.53689715568287	-91.01286188731193	1.0	0	27	-200.0	-91.01286188731193
10.059420532282964	28.77216022537563	-63.34354855199165	-87.14068760799806	22	264	g_ue	8.416399615641279	-76.20723986134475	-63.33802657541655	-88.72084150622534	1.0	0	27	-200.0	-88.72084150622534
28.663326400965786	28.81876965121424	-109.22213288060374	-96.59447000654573	22	287	g_ue	9.590870147910662	-76.16063043550614	-97.92834165881669	-101.55582686771663	1.0	0	27	-200.0	-101.55582686771663
-3.245237850163022	8.18934521533123	-87.12828051714276	-70.97272066490379	23	162	uav	23.0	-96.79005487138915	-94.36720821643084	-70.88817378817893	2.0	2	23	-86.21905056174911	-71.0173369857716
28.899019282544202	31.984250331518396	-91.92502608050673	-82.27804021748499	23	95	uav	23.0	-72.99514975520198	-81.9086076806647	-99.33776150223207	1.0	1	24	-124.69208323797245	-99.35043760571487
21.221007738644417	21.51216646132822	-103.28291627951494	-94.06017580327892	23	316	g_ue	7.092899109636381	-83.46723362539215	-95.96816807802426	-97.29203820897304	1.0	2	24	-102.08849020323015	-99.04038586895071
8.476330773737288	15.23418961665844	-76.32310029280256	-94.06054890362253	23	307	g_ue	11.975373867435724	-89.74521047006193	-76.35739272222158	-92.39583888586466	2.0	2	24	-95.09727919001361	-95.7386571166321
12.623892876756301	28.866776056151224	-67.05232806458301	-71.97748454817217	24	40	uav	23.0	-76.11262403056915	-65.85249310665003	-91.58934735144999	1.0	1	25	-118.11033974397276	-91.59903390551764
24.275362453272862	25.81197467119597	-87.1464348124755	-91.18036405190544	24	271	g_ue	10.388231851717027	-79.1674254155244	-86.94117142273765	-91.74801512212304	1.0	2	25	-92.3933327036298	-100.34678746636294
15.471766023497082	17.09126110409025	-88.441896481144	-88.43583624209741	24	332	g_ue	7.7723311020615355	-87.88813898263012	-87.53319870967661	-89.58454658868776	1.0	2	25	-89.7890760685162	-102.95669396632532
21.915053385466564	28.591343716666017	-76.9951366830999	-84.98062627399815	24	309	g_ue	9.335356430875139	-76.38805637005436	-85.0375016428785	-76.98616062361108	1.0	2	25	-77.00339556391113	-101.0085205223754
13.73108545353405	14.118316652124221	-113.58915974959604	-92.31475048686704	25	25	uav	23.0	-90.86108343459615	-92.49035124019784	-105.58602151544918	2.0	1	22	-114.59153935663929	-106.1695791276013
12.100128034618535	15.39327498669985	-105.02406427509754	-81.45003594464922	25	53	uav	23.0	-89.58612510002052	-96.8582958549912	-81.55729209482652	2.0	1	22	-105.28557557554764	-81.5757370619312
22.38005590521908	24.055894692093148	-93.77722908549976	-85.90699403666244	25	48	uav	23.0	-80.92350539462723	-85.54937350066513	-97.01589316575152	1.0	0	23	-200.0	-97.01589316575152
-0.7917615968269303	23.314178388477117	-57.92342329924452	-79.09203853716606	25	249	g_ue	8.51231319961951	-81.66522169824326	-93.46081063996537	-57.891570367172854	1.0	1	23	-57.923505394627206	-79.24269827085274
4.55771904437016	16.07702538595109	-107.86699936148955	-70.77835793101532	26	29	uav	23.0	-88.90237470076929	-84.3685474748143	-70.97175703840051	1.0	2	19	-71.03025190276753	-89.70763737288968
24.694957702181156	27.516950643043458	-91.45078780380551	-82.93662187679337	26	283	g_ue	12.311864287225928	-77.46244944367692	-82.88757334267592	-91.81607434948597	2.0	3	19	-91.9147764611698	-108.29991060611918
14.530863631204653	15.408783411403476	-89.23453951260619	-96.42995200063729	26	398	g_ue	8.218018820347258	-89.5706166753169	-102.8036828351508	-88.63972090733009	1.0	3	19	-89.00357026923643	-99.589002470388
15.58046614018889	23.047401349471443	-75.60215734175063	-88.20601416795145	26	267	g_ue	9.775372723917073	-81.93199873724893	-75.38429653556862	-100.2095553451631	1.0	3	19	-100.25768212327442	-119.78757169983409
19.494067655607793	21.72628708547154	-85.4146556157489	-88.5838480489415	27	106	uav	23.0	-83.25311300124883	-83.88120047297113	-97.73741285255235	1.0	0	26	-200.0	-97.73741285255235
25.829911241132194	26.349428677018423	-100.67841825552586	-91.42639917286144	27	244	g_ue	8.10868279706683	-78.62997140970195	-91.24487221349193	-102.61192415056286	1.0	1	26	-119.12621993168152	-102.7099285871891
11.357390253331246	23.247588723276564	-70.3848175605807	-99.7076490540286	27	248	g_ue	7.07509741617436	-81.73181136344381	-70.38143920215884	-104.46817633908572	1.0	1	26	-112.50101827489064	-105.2114222892229
7.588937952248003	15.939514630658536	-74.63725628929042	-85.77450376273083	27	356	g_ue	12.705909658432645	-89.03988545606184	-74.33885246405923	-96.97591941528032	2.0	1	26	-107.00080340067561	-97.43073821405028
18.419477265781623	22.447692240618053	-109.12762299767809	-80.14291479766206	28	245	g_ue	8.824556650834204	-82.53170784610232	-101.99155975379476	-80.1658625402753	1.0	4	23	-80.26373215091772	-96.68606995647829
17.680937123042995	22.529370687102443	-109.42806929999357	-78.85758414105764	28	237	g_ue	11.025521806776448	-82.45002939961793	-96.58472732154394	-78.92763194439036	1.0	4	23	-79.16848574946279	-91.6078102967562
6.178283773857217	12.733434014712728	-96.34392335979288	-76.55448767311557	28	205	g_ue	13.637166357582142	-92.24596607200765	-93.64916173013592	-76.59386325013787	2.0	4	23	-76.64759470499223	-95.69625839301165
3.183436211165784	10.731126285034208	-78.53951425764765	-78.03916211943974	28	225	g_ue	13.365714082366642	-94.24827380168617	-78.31520911665899	-78.2493137438192	2.0	4	23	-78.50729271611178	-90.63966476051772
23.080904587086167	26.939353428797176	-99.3460740499635	-80.4779837612958	29	163	uav	23.0	-78.0400466579232	-80.64206095729544	-93.48369120574772	1.0	2	21	-93.626290911224	-108.39145279193576
27.239082887199913	27.56151762541994	-103.91051520740572	-93.48776084819598	29	397	g_ue	9.732972249292398	-77.41788246130044	-94.79486122148985	-98.03932898505253	1.0	3	21	-106.37211418970908	-98.7288126435443
14.374954346347849	19.81657587179268	-78.89024023750909	-85.31318653631168	29	230	g_ue	10.829968770585818	-85.1628242149277	-78.15763747041316	-92.44302074304251	1.0	3	21	-119.58825756819547	-92.45140915939399
24.4796915720532	32.86941469318516	-74.33160004670896	-92.74313825298819	29	258	g_ue	10.11005845753675	-72.10998539353521	-74.2805069215355	-100.21213115635388	1.0	3	21	-111.45814046921541	-100.55098783987098
