SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
3.6687595929986685	15.738697068171234	-71.80977901668997	-75.2511000046867	4	71	uav	23.0	-89.24070301854914	-71.32322780259643	-76.5695772494845	2.0	2	31	-83.42001562710193	-77.5742019061899
0.3468876044818927	3.282324558976981	-98.43085623427244	-82.23345008724627	4	118	uav	23.0	-101.6970755277434	-87.40824259370146	-83.65862019531198	2.0	2	31	-95.74650544060346	-83.93581284156707
35.24342761503085	39.70824740171349	-84.51197437717398	-81.05392885003533	4	254	g_ue	9.4236938035003	-65.27115268500688	-91.9789886253719	-79.68607573971684	1.0	2	32	-85.7122423356242	-80.93360912939923
7.126480052323728	8.646399169740619	-109.90627898805397	-85.77367493643918	5	28	uav	23.0	-96.33300091697976	-86.73166015747768	-92.72422035959491	1.0	4	23	-93.99467080402337	-98.68223711744604
11.212403939530603	15.190473024396496	-89.47732945765651	-80.76931610458162	5	341	g_ue	8.627163835943811	-89.78892706232388	-92.60443375098757	-80.47909071785864	1.0	5	23	-80.4978787744421	-104.12750587674145
12.781475124214126	13.604688832703374	-104.09241935483567	-88.91385387623114	5	334	g_ue	9.662448130140234	-91.374711254017	-90.99663162282059	-92.77222531162998	1.0	5	23	-93.36031516562572	-101.74635887177736
15.028556381891917	18.47341609089014	-90.85731524418124	-81.64116274313884	5	230	g_ue	8.750226290743829	-86.50598399583023	-88.23988338640066	-82.09420645142643	1.0	5	23	-82.0994285876349	-111.29617841207889
25.96687678862523	28.475320617584515	-89.00568752598758	-84.31960146259107	6	210	g_ue	10.178208166132798	-76.50407946913586	-86.97218519337372	-85.30499507453507	1.0	1	32	-86.89387738469688	-90.44216823507875
27.28030640496941	31.028986366500888	-81.0837586377138	-90.46820523164514	6	270	g_ue	8.588593523449415	-73.95041372021949	-80.66491290403596	-99.62846750364626	1.0	1	32	-107.89960322736422	-100.3286471295973
25.10599543214748	28.12599913671474	-84.12949619572854	-86.01397528944847	6	357	g_ue	7.176905385911484	-76.85340095000564	-83.92297328442588	-86.35331909746807	1.0	1	32	-100.85126980663236	-86.5102881563148
16.310310792967925	18.49770220136425	-84.60167663736624	-91.64329593862155	6	385	g_ue	12.816665382004523	-86.48169788535613	-84.227593938244	-94.28076932036123	2.0	1	32	-95.2524341005932	-101.26022588085053
23.033252396282336	23.648237682517603	-91.73686525472114	-95.31621394185689	7	44	uav	23.0	-81.33116240420277	-91.0085360807532	-97.65429650049828	1.0	2	28	-122.59716285918144	-97.66823430508924
2.9385131722970357	26.60610439930484	-58.33103688703613	-97.52423156441623	7	262	g_ue	8.474365359669147	-78.37329568741553	-97.30826151054458	-58.331063550628	1.0	3	28	-58.33115678626635	-105.01313379352428
24.88832095504182	25.533352168243837	-96.89479278513127	-90.91152063998705	7	374	g_ue	7.509740053759425	-79.44604791847654	-92.16390471369509	-93.89864471138253	1.0	3	28	-106.23428418987181	-94.1599946055739
6.082516303800858	16.827725859501385	-71.85725136270204	-84.2954659681811	7	224	g_ue	13.18065745504764	-88.15167422721899	-71.6902482432155	-89.34401797266753	2.0	3	28	-89.57903567994884	-102.12783418540263
-16.754937532880916	-11.03036356692779	-78.52794493329101	-84.79771980614197	9	126	uav	23.0	-116.00976365364816	-78.03446466321192	-87.89368272140534	2.0	0	34	-200.0	-87.89368272140534
16.91667382998186	27.06389009151927	-72.29869401504435	-94.68658160807601	9	204	g_ue	7.423120195903117	-77.9155099952011	-72.31418418151087	-92.59947724666993	1.0	0	35	-200.0	-92.59947724666993
23.706284664785954	35.803890556164035	-70.49098617594464	-81.48171350700439	9	373	g_ue	12.200614633258102	-69.17550953055634	-70.29803673881695	-85.15420106835379	2.0	0	35	-200.0	-85.15420106835379
-10.966306905221394	14.069921741142792	-56.974409789350766	-80.88895629621311	9	211	g_ue	10.523091500836067	-90.90947834557758	-56.960778661114276	-87.3527700580602	1.0	0	35	-200.0	-87.3527700580602
18.65951496894897	32.933036615186325	-67.8809048286786	-94.44398925630571	11	2	uav	23.0	-72.04636347153405	-67.96879963227298	-84.4092564305263	1.0	3	29	-84.41285114562052	-115.23225200987851
-6.249522501063836	26.68602158474954	-49.04612504996821	-97.69243279460238	11	23	uav	23.0	-78.29337850197084	-90.76948380165128	-49.0463577868058	1.0	3	29	-49.04636318211143	-108.10404308260084
15.745843533250437	15.891287608212906	-97.37922392269564	-104.80656958875488	11	226	g_ue	12.044916998546366	-89.08811247850747	-98.96059779993195	-100.51265200289319	2.0	4	29	-101.52082005604672	-107.34950272663973
15.489909374980002	29.330890692212435	-68.33401666645725	-93.75536301750205	11	336	g_ue	7.670012673424021	-75.64850939450794	-94.6463524031261	-68.33170548398955	1.0	4	29	-68.333638737778	-101.84762648832832
15.136465565249765	18.339014235469733	-84.16041971198312	-85.11908393037271	12	291	g_ue	13.040341854103277	-86.64038585125064	-81.69228326711405	-98.52033169997297	2.0	0	30	-200.0	-98.52033169997297
21.208242560392478	22.100681074287465	-88.90086642331741	-98.00668895842607	12	218	g_ue	9.00505193199086	-82.87871901243291	-88.58171864557049	-102.21625719705189	1.0	0	30	-200.0	-102.21625719705189
11.777234829235354	21.300676623175292	-72.98269016991557	-98.27256375040959	12	223	g_ue	13.592642680334428	-83.67872346354508	-72.97681348456612	-100.93057657998209	2.0	0	30	-200.0	-100.93057657998209
15.672959455511375	27.924827846122838	-70.0837528279982	-86.8925773709851	12	368	g_ue	12.633979238473312	-77.05457224059754	-70.06171456857312	-88.10732064354328	2.0	0	30	-200.0	-88.10732064354328
14.378938213263382	14.81080905544907	-111.58670515677343	-91.83168798140748	13	162	uav	23.0	-90.1685910312713	-92.89162230255955	-98.26877439410006	2.0	1	27	-112.46069497321828	-98.43742879698394
29.39979047961195	34.12895249843719	-81.09278847386341	-83.26010708659385	13	60	uav	23.0	-70.85044758828319	-81.04221125460452	-83.34472103336651	1.0	0	28	-200.0	-83.34472103336651
2.6515557368671168	36.78323619643891	-47.85042437346927	-84.1116223246799	13	240	g_ue	7.81355316575917	-68.19616389028148	-99.7887394879244	-47.84942506007838	1.0	1	28	-47.850447588283174	-84.13102646556554
-4.2889497588308885	17.626326524367713	-60.09243766113562	-101.97328050375646	13	380	g_ue	12.608926455529254	-87.35307356235266	-60.38246746950055	-71.98570474965572	2.0	1	28	-72.0296012445848	-91.96117918469803
7.514140378390039	22.550177178094884	-67.35474095677975	-79.23382299103511	14	53	uav	23.0	-82.42922290862549	-67.4873862502948	-77.57941866080715	1.0	4	26	-79.67945988954261	-81.7427746560156
11.044296772178356	17.42174594199514	-90.78814034401893	-76.91301021180342	14	121	uav	23.0	-87.55765414472523	-89.36160403262845	-76.98275793016056	1.0	4	26	-84.95428261672856	-77.73754557403204
14.560034733687587	24.285771718842	-78.90936193288668	-73.94461532751833	14	125	uav	23.0	-80.69362836787838	-87.30070345811444	-72.89758751790403	2.0	5	25	-78.77959076264344	-74.19417441007295
4.066554518601201	28.516620656956533	-57.63380993272485	-74.48006445403803	14	396	g_ue	8.974132594403544	-76.46277942976384	-90.51339654068002	-57.54714258645443	1.0	5	26	-74.65627407452001	-57.63247832725362
11.555519972721527	18.736371008628794	-75.80389988462565	-92.96250574257208	15	57	uav	23.0	-86.24302907809158	-75.79424368615247	-93.4965513603534	1.0	0	36	-200.0	-93.4965513603534
11.38708219189509	13.76994479012707	-109.92568329742987	-83.3500264945437	15	235	g_ue	12.90062931408996	-91.2094552965933	-103.17869122579474	-83.38579570368553	2.0	1	36	-111.26853970014828	-83.39287294044937
13.456373063698265	20.429576497861035	-76.11530498769882	-91.09366247529613	15	308	g_ue	8.137469962972384	-84.54982358885934	-94.19973883371199	-76.0453550476901	1.0	1	36	-76.17737790457244	-91.2825511013272
8.657026360383284	16.033552582774888	-75.55989060879939	-92.8959291357425	15	365	g_ue	13.123586890718572	-88.94584750394549	-76.4085792599475	-82.6378610865932	2.0	1	36	-83.0542473313455	-93.027270305059
8.85801641692251	12.851617528291655	-96.48008606466674	-80.29822061653019	18	103	uav	23.0	-92.12778255842872	-88.30010773221042	-80.92470578227996	1.0	2	29	-82.16427411419566	-86.97489670498
22.567116177774224	24.495577745365225	-107.64849960577601	-84.5263922749727	18	339	g_ue	9.901739585803863	-80.48382234135515	-87.84816427568882	-87.20666490826466	1.0	3	29	-90.57101806954466	-89.88961233859396
10.56702358718826	15.189282102859394	-83.0026741035192	-81.53099349749476	18	278	g_ue	12.5674613377409	-89.79011798386098	-97.03795012160424	-79.26644188456366	2.0	3	29	-82.89155386191739	-81.73827046269525
14.682520597310727	16.957537455890375	-92.58378587657946	-84.18708733560281	18	228	g_ue	9.083850874310745	-88.02186263083	-90.7113312792988	-84.53964603977973	1.0	3	29	-85.33352215258324	-92.31085496522225
8.613114524729781	19.791978694183683	-105.04032172624746	-71.14665864767031	19	180	uav	23.0	-85.18742139253669	-93.00799333135765	-71.17325929869185	1.0	4	27	-71.20366977733738	-92.73606622061058
-5.838347693756191	14.033888043382547	-62.187354477155985	-83.07817725357837	19	383	g_ue	10.059430625452057	-90.94551204333783	-97.52106688615298	-62.15338401077354	1.0	5	27	-62.1534430452034	-110.82020290272484
7.993421450447428	11.714325373093686	-80.81635663760905	-95.12619715693535	19	275	g_ue	12.917478845968331	-93.26507471362669	-80.86028169950113	-94.08314478235198	2.0	5	27	-94.36954471150031	-106.03367186908443
1.5550676453300412	1.7856696102949172	-97.21022648972861	-98.07939219269676	19	392	g_ue	7.308252318958669	-103.19373047642546	-100.36427809781357	-95.95573542366766	1.0	5	27	-96.52231213064682	-105.08120037097567
1.384567955201618	12.097706500740827	-111.86687402977752	-71.65178379263645	21	80	uav	23.0	-92.88169358597955	-91.61039708679931	-71.69543440821167	2.0	3	24	-73.07111968941017	-77.35778747422027
25.849269342246885	26.58227724351626	-95.88643359953804	-90.42030039685432	21	316	g_ue	7.273048820809035	-78.39712284320412	-94.35464395007394	-90.9760993424668	1.0	3	25	-92.1517324116875	-97.22578900223944
16.503855890027467	28.6053869089385	-71.12300222248176	-77.14491117145985	21	395	g_ue	10.001806164167126	-76.37401317778188	-71.11346460107099	-77.1832841205418	1.0	3	25	-77.28213042996265	-93.66085205947945
22.631662065230074	24.65857479606032	-90.66592168578677	-85.35721134309051	21	345	g_ue	6.335741709674478	-80.32082529066005	-89.837867662189	-85.63457025467365	1.0	3	25	-93.8025262736543	-86.35305543293813
5.89957650628034	12.854121037677032	-76.26667887876692	-88.29768517755696	22	117	uav	23.0	-92.12527904904334	-88.47463792141183	-76.25582970903254	1.0	2	30	-76.26634825699	-102.41937311998832
17.871901317586065	30.96519653319362	-69.10651980345943	-102.52654129653592	22	113	uav	23.0	-74.01420355352676	-104.34450715073902	-69.105844004181	1.0	2	30	-69.12468539509356	-92.74197480461459
30.43541512270447	31.644021565414832	-87.47388053307601	-96.10509562841587	22	1	uav	23.0	-73.33537852130554	-103.10147424723272	-87.02189519704106	2.0	3	29	-87.47377366798119	-97.0735021566937
9.286427921713809	11.476019675907025	-95.59939895359001	-84.11072725383319	22	238	g_ue	12.130763276001675	-93.50338041081335	-88.25442121030488	-85.74856968887813	2.0	3	30	-88.27379915389172	-89.30501097127753
17.73538554957068	25.09101729364056	-79.26120059373847	-77.88066749219055	24	12	uav	23.0	-79.88838279307981	-87.54560833332775	-75.78640200173477	1.0	5	21	-79.50128059725648	-78.19063446509922
-7.427343714835473	17.72737422521628	-56.85946277074413	-79.9006660412226	24	123	uav	23.0	-87.2520258615041	-87.44242974995807	-56.84173565456945	1.0	5	21	-56.871293452597655	-78.5276285123162
6.887835098998686	24.923358818435105	-64.09871003179788	-81.08742397342779	24	169	uav	23.0	-80.05604126828527	-91.76996391380317	-64.01997383333622	2.0	6	20	-64.03159784457596	-89.75006744331587
-23.85623254858932	1.1783276570298256	-57.0100876870869	-76.23546877738809	24	40	uav	23.0	-103.80107242969055	-85.91971400027387	-56.96400601963137	1.0	5	21	-73.95464030264368	-57.05172619868346
10.235013402121837	25.96130447361969	-66.4897726862767	-82.0564024344774	25	124	uav	23.0	-79.01809561310068	-66.4858144858578	-82.2014773185583	1.0	2	32	-99.6882538788071	-82.2796417212882
-2.273189795204061	23.73075649262026	-56.01748067838489	-77.45018441396441	25	194	uav	23.0	-81.24864359410012	-89.09612968262927	-55.98848939877265	1.0	2	32	-56.018095612551065	-77.66729850179993
23.530606777548257	24.36733229496531	-109.71241026596887	-88.74092182666774	25	219	g_ue	12.64333199541236	-80.61206779175507	-107.62230182388882	-88.76243893884424	2.0	3	32	-110.3378066776885	-88.79276128295741
18.018512643615892	28.787599136441045	-71.60789344847582	-95.51628677039199	25	363	g_ue	9.69994113394314	-76.19180095027933	-101.30669915168006	-71.5949095646168	1.0	3	32	-71.60850461077216	-96.64574156365123
29.709995970828402	37.003744480956925	-106.1880682568892	-75.58573179990601	26	37	uav	23.0	-67.97565560576346	-91.54695790390173	-75.69334168656626	2.0	1	30	-131.33262733666592	-75.69335354033035
-1.1085662900722184	6.095409348706852	-75.86420643114019	-89.80979609887852	26	302	g_ue	12.276200605138484	-98.88399073801352	-81.65159732342653	-76.96267408915331	2.0	1	31	-172.63626984501374	-76.9626740903272
33.7280712861495	34.07380663025258	-101.6032413817363	-93.40859142902849	26	321	g_ue	9.147183226044532	-70.9055934564678	-93.23208965900548	-102.99211835286172	1.0	1	31	-124.5468314730008	-103.02258575792798
13.510275622590484	18.91895921368406	-79.45063019909514	-83.62750848896422	26	364	g_ue	9.681583794705414	-86.06044087303631	-83.4357952985898	-79.52620172364117	1.0	1	31	-149.89099274215508	-79.52620212294272
16.978943782823364	19.09827660184689	-107.95390000583598	-84.01005711234924	28	110	uav	23.0	-85.88112348487348	-99.14394873206213	-84.12727686379148	1.0	3	26	-84.40268593839167	-96.24231436438278
14.397294619915414	15.865638761110418	-89.4939278773257	-88.45670884010661	28	398	g_ue	12.268094988720275	-89.11376132560996	-88.30215751680791	-89.69844556289273	2.0	4	26	-91.17509007033483	-95.10095175968291
13.658283971539518	20.00611534330659	-76.84484029158648	-94.88274378609438	28	247	g_ue	13.459516056438021	-84.97328474341379	-76.8328281082841	-95.72500266754912	2.0	4	26	-96.5957356888955	-103.13209055777973
14.727217878759532	25.86677277946194	-96.97993349213294	-71.19891414800388	28	301	g_ue	8.97715980954995	-79.11262730725844	-89.2659284914704	-71.25558624990713	1.0	4	26	-71.38283431116545	-86.65038630441039
16.22038640205777	17.50886025447157	-89.43689251512885	-89.78328053762789	29	94	uav	23.0	-87.4705398322488	-88.86912867519422	-90.49552589210371	2.0	2	30	-92.10108705370615	-95.5951772142731
10.340344907233558	27.967118507268168	-64.46984591515242	-84.64053150483544	29	323	g_ue	8.53971284176447	-77.0122815794522	-94.12024153470907	-64.43295435673883	1.0	2	31	-85.45681979616973	-64.46739877466128
0.4857893752486149	16.69750805463721	-65.8786612447605	-94.60618000605108	29	317	g_ue	9.715529608617498	-88.28189203208316	-68.46257580706546	-69.34884909923967	1.0	2	31	-109.5078374153965	-69.34926780256909
21.669018316624502	32.73460138379758	-106.03132338685677	-71.2690997548536	29	245	g_ue	11.574739551148426	-72.2447987029228	-97.01678650137109	-71.27922243383287	2.0	2	31	-71.28425532157762	-100.6414093086587
17.208106883897415	19.258126051052912	-113.01215603404887	-84.18008830765059	31	32	uav	23.0	-85.72127403566746	-104.44691457660647	-84.21538989556063	1.0	2	31	-84.23815241048304	-107.03240685769049
12.270339845609215	18.565597523661808	-97.64772991541605	-76.88196325419264	31	195	uav	23.0	-86.41380256305857	-95.33003364278571	-76.9077141940522	2.0	3	30	-97.05697481381694	-76.94988043201815
2.67209517292585	21.332720135151476	-63.41369471529983	-84.28437899213797	31	387	g_ue	11.388830698053267	-83.6466799515689	-102.75947067418633	-63.37880030276267	2.0	3	31	-95.32303572502298	-63.38157681497015
27.14258585865427	35.62478702002764	-103.4435678424465	-74.16661174697855	31	322	g_ue	9.151319156853038	-69.35461306669274	-97.9307656438133	-74.17975641490303	1.0	3	31	-74.77269647382526	-83.120589083983
-7.223091834765128	9.324031996576792	-65.55085372706922	-88.63028771273706	32	82	uav	23.0	-95.65536809014358	-65.54159755756784	-91.09877971837321	1.0	2	30	-114.91602502555125	-91.11684991906625
25.5265507395993	29.12085505303544	-94.53497017435267	-81.07207341544758	32	175	uav	23.0	-75.85854503368493	-93.7667623746351	-81.11009807322283	1.0	2	30	-81.116661332284	-109.32002693060939
2.582116470378665	31.713140927177662	-52.85854207674462	-82.36915976829275	32	282	g_ue	10.372216990933952	-73.26625915954271	-100.26866559109907	-52.853762586730575	1.0	3	30	-52.85376696684771	-112.81675063570803
30.90132124718842	31.530438565358182	-93.45783293313217	-92.69901408776565	32	394	g_ue	7.758578558371414	-73.4489615213622	-92.31752451387914	-93.96073220018955	1.0	3	30	-103.19305940968593	-94.5126240768756
