SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
30.36010583489356	32.9002548704531	-97.54746174670575	-83.13116540740553	4	221	g_ue	7.165925538408009	-72.07914521626728	-87.43874098106774	-84.90109389903785	1.0	4	32	-88.1595341996735	-87.67666834026977
4.166030329960975	12.285429523596292	-74.77047820954209	-88.42718306847837	5	69	uav	23.0	-92.69397056312408	-74.89172946227932	-86.28130349760383	2.0	3	34	-90.42675585874194	-88.39251499447104
7.2227938134322756	23.210665097588475	-69.67837661980015	-68.61215134597666	5	34	uav	23.0	-81.7687349891319	-93.8666155183774	-66.10959818147191	2.0	3	34	-74.541647952812	-66.7822292206772
39.48301452968472	40.29392012755929	-98.59133440944164	-89.3437574522453	5	353	g_ue	8.255263708482913	-64.68547995916109	-96.08986306114164	-89.76587479908765	1.0	3	35	-123.55037664865813	-89.76769209218915
17.82921147250117	23.932923822883595	-88.36054452990778	-77.4352157426807	5	387	g_ue	6.141360223882123	-81.04647626383678	-94.2262894690821	-77.18267160780238	1.0	3	35	-79.24051841428975	-81.41475498294255
22.57822381783471	38.20921382647447	-72.95562053312707	-67.57331268043201	6	100	uav	23.0	-66.77018626024591	-72.86051082988232	-67.60124803733541	1.0	2	33	-67.66230295937548	-86.15237603706933
-1.7668947264115644	36.44321094462532	-43.77015512263486	-87.03345321921893	6	336	g_ue	6.90026178806999	-68.53618914209505	-94.53866974256007	-43.769986653037606	1.0	3	33	-43.769994682453444	-101.10099428040023
-4.0898643300539845	16.782029477314765	-61.163316688540746	-84.49172395248053	6	373	g_ue	12.799012287942059	-88.19737060940561	-61.633448578664805	-70.85953337363067	2.0	3	33	-70.91517781560577	-89.81095108645616
28.819450600536385	29.88464841623052	-93.01624661847441	-88.98638313230427	6	285	g_ue	7.849359134177639	-75.09475167048986	-91.11755815907307	-90.04768788876923	1.0	3	33	-93.4839317521305	-92.6701133619923
18.28669651151185	21.28479754351619	-91.99881118750378	-82.46196546346624	9	210	g_ue	13.085884973543962	-83.69460254320418	-87.09261561705128	-83.61426344607294	2.0	2	32	-102.86052224237474	-83.66623364151866
23.969159905481447	34.337711536457434	-87.09184667838313	-72.16686722925536	9	216	g_ue	9.512815532555175	-70.64168855026294	-86.72597989322912	-72.17916599669807	1.0	2	32	-72.18328928212	-102.40663660294125
30.72553018317859	36.40597803612917	-82.06768065562477	-79.62718368904697	9	271	g_ue	10.075104924449128	-68.57342205059119	-81.55969324236877	-79.9458118704181	1.0	2	32	-113.26052708509476	-79.94783681915135
3.082543907883881	26.587579009282493	-58.49823974573717	-88.38570854233764	9	398	g_ue	12.427216999642965	-78.39182107743788	-58.49637482228911	-90.7403651200022	2.0	2	32	-109.23226870145561	-90.80226434880879
20.508699930379606	22.825816240410703	-86.7244425414512	-86.30205801726419	10	30	uav	23.0	-82.15358384630967	-100.78082181330502	-83.57977227610853	1.0	2	33	-114.51502578665419	-83.58327522737025
-11.908757552165	10.948955704493713	-59.152047020643444	-86.5991784111349	10	153	uav	23.0	-94.03044438222666	-91.47833139221177	-59.14677454818798	2.0	3	32	-59.151804247414546	-88.51171211561402
23.10527358336445	26.608939678496526	-89.33019691971062	-81.74042422807416	10	197	uav	23.0	-78.37046040822385	-81.76242926013481	-89.20598195038357	1.0	2	33	-89.35135434318676	-104.0314891180484
15.659652430159113	24.397344447538273	-100.69048753031063	-73.87420869541421	10	287	g_ue	9.992890843857639	-80.5820556391821	-78.88448670048804	-75.5071630347587	1.0	3	33	-89.41790169116736	-75.68733528988899
33.65749306273807	34.99054206359841	-86.80430389164925	-97.203897239164	13	98	uav	23.0	-69.98885802312196	-103.52131086166833	-86.51081696606423	1.0	2	35	-86.85396713495516	-97.70426332689112
-19.413698445660273	15.580034963560209	-46.988857560614406	-80.77625518234373	13	83	uav	23.0	-89.39936512316017	-100.37204500164465	-46.98706215796177	1.0	2	35	-46.988856728547276	-80.82619707508312
6.55964664898751	7.327341831040499	-100.65737008291735	-89.43159045238475	13	378	g_ue	9.729745474168093	-97.65205825567988	-92.1293682265547	-92.12294323851674	1.0	3	35	-96.09422898941469	-94.34684872669315
2.6487395019998417	17.29513286265579	-99.34666322054437	-67.48743761797455	13	212	g_ue	10.209478228720972	-87.68426722406458	-90.51809301579954	-67.50626104607697	1.0	3	35	-72.77258151383685	-69.03929383710307
17.47609344622775	19.849656020161206	-85.16807839664233	-88.04584672497941	17	195	uav	23.0	-85.12974406655917	-87.87114687835177	-85.26095698740289	1.0	2	37	-88.06071852016372	-88.49252422969775
-3.553048954646016	16.347912993561096	-62.12961834453839	-90.36162111953239	17	180	uav	23.0	-88.63148709315928	-93.289533815383	-62.12641947859626	1.0	2	37	-62.129722640369714	-93.31661562840722
18.18244451657094	25.174980423860845	-87.97386729761756	-76.23705293163894	17	253	g_ue	11.945361883667687	-79.80441966285953	-90.28870871789204	-76.11839946480761	2.0	3	37	-87.7284214122554	-76.42901289332818
-2.1982186107737647	3.74270124097184	-80.12791183471748	-80.53157623171936	17	269	g_ue	12.94146134747832	-101.23669884574853	-92.99510530179495	-77.43379440038032	2.0	3	37	-80.12559913794888	-80.78780846885735
3.1054663451029825	11.424287068563828	-82.60647844830604	-75.0556532008579	18	40	uav	23.0	-93.55511301815655	-79.5539542952525	-75.91324403200508	1.0	4	33	-75.93412936825756	-99.10311091017591
16.200204605034088	17.78423295555484	-89.23275537042501	-87.9668712800231	18	275	g_ue	7.124521196281693	-87.19516713116553	-89.05847720541144	-88.10180700133508	1.0	5	33	-88.45222056726547	-99.20786979271983
18.926561535502984	28.053904557574896	-91.16567180620216	-73.49194671889396	18	290	g_ue	10.215619553740328	-76.92549552914548	-91.14056617301502	-73.4923769245005	1.0	5	33	-73.49433694045791	-106.94860393480724
3.8300951747872745	20.91152902754736	-109.75602949237854	-64.98399812200125	18	228	g_ue	12.103006558016665	-84.06787105917302	-67.42246884871965	-68.6526655069366	2.0	5	33	-68.66933126938632	-92.82058696443251
-6.144183829576434	5.612501146725521	-95.5452614753625	-70.53633328690762	19	42	uav	23.0	-99.36689893999485	-94.6827030681612	-70.53934551455443	2.0	2	34	-118.11528176037108	-70.53942140628888
10.379276473025826	18.58438318045461	-76.35033945477925	-79.05783510990533	19	357	g_ue	13.252713853187931	-86.39501690626577	-93.83721574038202	-74.53685192248601	2.0	2	35	-109.03447226756809	-74.53839397575676
24.940533762114725	24.964068071105388	-115.42770471551782	-105.00566645494072	19	367	g_ue	7.778897581251453	-80.01533201561499	-108.0160768676734	-107.29161317369177	1.0	2	35	-119.57979916024557	-107.55592354509191
1.566705098103057	3.7603020721169003	-112.5984550380247	-83.80854316270964	19	223	g_ue	14.269022069755488	-101.21909801460347	-95.0433232477363	-84.14211139085948	2.0	2	35	-91.90213339568693	-84.93823474180978
14.089346756320197	26.948733838429334	-69.57471130272936	-82.34068868941404	21	138	uav	23.0	-78.03066624829104	-69.67993564722863	-80.71933886069729	1.0	2	34	-85.70981100103762	-82.37463772556168
33.20887785315932	33.661664155213955	-108.7511567063357	-91.65386804154024	21	5	uav	23.0	-71.31773593150642	-96.53549344767163	-93.23686433070522	1.0	2	34	-103.21774835798477	-93.6965684364065
-35.40281011554513	-1.7380162909203136	-48.31756540295052	-84.31642219171336	21	254	g_ue	12.442580968251027	-106.71741637764069	-91.10246698724865	-48.31670301770204	2.0	3	34	-48.317565500550415	-85.33747269196206
18.84740823804566	27.26962023113383	-76.45627175562333	-78.20141414738725	21	258	g_ue	8.028645904726758	-77.70977985558655	-105.7383679355543	-74.23454008134088	1.0	3	34	-76.42967271438317	-78.24920965423476
2.8560707445220572	13.995616547970485	-71.44118609053231	-83.64800280053527	24	118	uav	23.0	-90.98378353874989	-71.3758601318199	-84.90849170400242	2.0	0	37	-200.0	-84.90849170400242
3.0932568686677513	17.63178098865771	-67.71915699238022	-83.14354184856258	24	332	g_ue	13.423086064597802	-87.34761909806267	-79.86686676280678	-67.86178102522098	2.0	0	38	-200.0	-67.86178102522098
29.383141533675357	29.702324321528295	-94.97695143747742	-97.81038590562983	24	220	g_ue	9.574786356748943	-75.27707576519208	-94.5217984606756	-98.84603095660465	1.0	0	38	-200.0	-98.84603095660465
17.190608094949923	20.482264811423065	-88.76884243042396	-82.32070379385331	24	337	g_ue	12.92008289408355	-84.49713527529731	-94.79886157225998	-81.63868242455338	2.0	0	38	-200.0	-81.63868242455338
24.672868812119688	29.509407312264244	-80.48017989792282	-83.96410948245625	25	22	uav	23.0	-75.46999277445613	-90.61974676278959	-79.17201266029082	1.0	3	31	-79.29626824862422	-94.66867614040352
20.509754875045516	24.873963079480717	-81.50006652142221	-84.0911326855321	25	149	uav	23.0	-80.10543700723966	-95.70971759336602	-79.7024295078349	1.0	3	31	-96.81424573591434	-79.78771199051783
-2.358557066127304	16.498724223429164	-63.185111962599294	-91.6913824474525	25	33	uav	23.0	-88.48067586329121	-94.63484496755936	-63.18209764973382	1.0	3	31	-63.18323592760541	-98.99802695754585
9.377684265442056	15.671664503027756	-79.85956737162608	-79.85578406018035	25	44	uav	23.0	-89.30773558369262	-91.24237166420947	-77.00818056336469	2.0	4	30	-79.84644902008863	-80.19760855501944
-1.0842269677958853	11.413896783865653	-73.78959209616056	-71.90035875579514	26	64	uav	23.0	-93.56550330285472	-74.80885872391478	-71.34887648419752	2.0	2	33	-76.2197037426403	-73.06082564875291
1.1169054078915508	13.465516759558838	-70.55409999684412	-78.38275374194993	26	150	uav	23.0	-91.51388332716154	-82.80684301164455	-70.11914610626508	2.0	2	33	-95.61651147701825	-70.1314109175563
18.178580359408897	24.80024746708358	-111.19211429766763	-76.42537861922563	26	238	g_ue	8.418942373671513	-80.1791526196368	-93.99358225260724	-76.50060354099823	1.0	2	34	-76.85309548350803	-87.58200867716296
14.555283694723428	17.97125122904707	-83.61922277472134	-84.9011114488572	26	321	g_ue	12.000400925712553	-87.0081488576733	-93.02559486297754	-81.49798317215232	2.0	2	34	-88.2341704813526	-82.5328431694158
17.610554994287682	29.815015769412454	-70.08642322496566	-90.22474490644149	27	152	uav	23.0	-75.16438431730792	-92.51190935350552	-70.06923407093115	1.0	5	30	-70.07121040629544	-103.48945889396558
-2.7188903853701945	27.102418580509124	-52.16429458591317	-86.29922622125304	27	72	uav	23.0	-77.87698150621125	-87.2392338255284	-52.16396839719832	1.0	5	30	-52.164168392445376	-95.53171476065157
-0.8227413732493432	26.91478272320576	-54.24943433623419	-96.82041805437984	27	293	g_ue	7.550092701113119	-78.06461736351461	-101.22727570472621	-54.249281172857906	1.0	6	30	-54.24935740304093	-101.80589277535653
1.6642880011172565	17.041615189622178	-96.40851425986926	-66.73452054280664	27	303	g_ue	12.583664179698948	-87.9377848970982	-92.12602233101478	-66.74239590268766	2.0	6	30	-66.74709828340944	-96.39941211104512
2.352298758187274	22.838508000703996	-61.53666222756715	-91.41200070123656	28	155	uav	23.0	-82.14089208601638	-61.536645029267135	-91.42874462173937	2.0	3	24	-91.67125315510128	-104.08000753085025
26.43965625948313	28.837778942893934	-83.6613421170334	-94.33391682569295	28	261	g_ue	9.170621509752927	-76.14162114382644	-95.14531952691611	-83.5984074732024	1.0	3	25	-101.07349943788284	-83.67678437031259
30.932416774191154	36.73117928873677	-78.84143131774755	-83.28037156741537	28	270	g_ue	9.367454336691678	-68.2482207979836	-90.19790158634265	-77.74678057938777	1.0	3	25	-100.93252877768788	-77.76768577964484
5.837956956694768	28.9659793225988	-58.8801783764506	-86.4374869507167	28	365	g_ue	12.614967017776312	-76.01342076412158	-58.87967709667359	-86.73296572161902	2.0	3	25	-99.61181291696653	-86.96275969230169
23.298434035870798	24.266355402320542	-90.43918358169931	-91.68179312927515	29	151	uav	23.0	-80.71304468439983	-92.74671261064633	-89.7820882454849	1.0	3	31	-104.18711644614297	-89.94251550400483
31.21365755878469	32.066044575407375	-101.49363181913812	-88.8476660830523	29	144	uav	23.0	-72.913355511313	-92.18476812621405	-91.13459011281122	2.0	4	30	-93.46284232754189	-94.95437575665547
16.407188294292936	18.699867658009367	-86.38083419076168	-86.76245994797853	29	39	uav	23.0	-86.27953242871101	-88.88110614059372	-85.06602230655118	1.0	3	31	-96.0645040706636	-85.42559847759848
13.858105768753234	14.719780021851733	-89.02516827579166	-98.55022884254817	29	222	g_ue	12.554862037597882	-90.25962006486864	-101.63590922884161	-88.78549537178513	2.0	4	31	-102.22563346077798	-88.98677300470658
6.3825522253911515	21.067328720521402	-67.49218619275933	-87.09603174157763	30	79	uav	23.0	-83.91207136619897	-67.48932424911202	-87.36555433441464	1.0	0	33	-200.0	-87.36555433441464
-10.631197079239087	10.484666640775032	-60.90588036256917	-87.92214001536449	30	277	g_ue	6.652617943253612	-94.49473344594534	-86.74432205200539	-60.90857070616369	1.0	1	33	-60.91207136619892	-91.84666466622141
13.306439128607337	14.511968185330701	-111.06466837294155	-86.94555700515757	30	227	g_ue	10.507447325660287	-90.46743190138967	-88.77220766383647	-91.53948617812631	1.0	1	33	-124.31132268139876	-91.54178082244044
23.706487806581137	29.38076995734305	-89.09632403279744	-78.00140769295223	30	226	g_ue	8.10573418615704	-75.59863012937733	-92.4504412467729	-77.82349976696109	1.0	1	33	-89.47620993283252	-78.13096488836682
-0.26948089341932757	21.866896340701942	-59.89378909116386	-82.43404195284745	31	160	uav	23.0	-83.11250374601843	-60.369849460992285	-69.50384676903484	1.0	3	31	-69.5139855496477	-95.82690102883426
8.225733172276342	30.174771845140185	-60.08715564771735	-81.82954888460513	31	56	uav	23.0	-74.80462824158019	-82.32888247168532	-60.08399870932186	1.0	3	31	-60.08664558028392	-92.23583749579231
-0.1164461025638488	30.089463094356574	-51.778514259616074	-88.71329827009235	31	209	g_ue	9.43368096868911	-74.8899369923638	-78.28368327553929	-51.787354686591705	1.0	4	31	-51.78736107581247	-110.11072204642699
15.898091264384632	32.815712117770744	-65.16617309765363	-89.7262608436919	31	330	g_ue	11.768536444080336	-72.16368796894963	-65.44366790228236	-77.01063518919653	2.0	4	31	-77.03615130964701	-99.33308367961811
13.870615546390852	15.13903405454667	-110.24308928791916	-86.6941228725112	32	4	uav	23.0	-89.8403660321737	-87.4779774094447	-94.40101585396289	2.0	3	34	-95.89324622516683	-99.76527269573629
17.40219757269938	22.786875995151505	-89.15554350203476	-78.43147654498463	32	121	uav	23.0	-82.19252409156887	-85.5707306392772	-78.9306848480726	1.0	2	35	-86.21548836906008	-79.82903918517775
3.7734525419479894	6.125785082743789	-101.59027158149142	-83.47971818309611	32	286	g_ue	9.138640301806028	-98.85361500397659	-93.77905335638428	-83.83188682432734	1.0	3	35	-97.99763876938927	-84.0015807059722
6.596254690793785	19.222797355433926	-69.76024632191685	-83.92208430728851	32	241	g_ue	7.987829022917946	-85.75660273128645	-90.89130266563112	-69.62914550012343	1.0	3	35	-69.98029799863642	-80.72642426777637
-4.876196645001627	0.9778240386113879	-79.88300482521117	-81.08382652593944	33	103	uav	23.0	-104.00157604810899	-79.78131828839665	-81.22164665656027	1.0	5	30	-102.5125768519978	-81.25402908444387
27.657829366537058	31.482447646224145	-80.74770278799433	-92.70794793925482	33	231	g_ue	9.598244697246482	-73.49695244049623	-92.5677047643722	-80.75678815419776	1.0	6	30	-80.90359190849807	-95.54045475838652
14.700724210661377	21.849896400119334	-82.90651178770993	-76.6912103156744	33	335	g_ue	9.081526310665938	-83.12950368660104	-82.56836689004842	-76.77609452926589	1.0	6	30	-76.82040051089426	-96.71144816866445
16.519322524765684	28.497998133502662	-74.04707422765105	-72.65502461506392	33	354	g_ue	9.670142718489782	-76.48140195321771	-74.03062931293402	-72.66699884914038	1.0	6	30	-72.67267139336158	-101.50989902310913
14.773404059721727	14.891393768318792	-103.16018589396181	-98.98625780921589	35	11	uav	23.0	-90.08800631840158	-97.74608009946095	-111.82874866191433	1.0	0	39	-200.0	-111.82874866191433
14.017712570404242	20.075980248069556	-78.96025715996238	-81.84779209653259	35	389	g_ue	13.400202362084531	-84.90341983865082	-77.63187789905571	-87.01431257771239	2.0	1	39	-119.80180470323135	-87.01659896295779
15.362516770962287	15.952280979143808	-92.22501205461045	-94.90802403425664	35	207	g_ue	12.229058215619087	-89.02711910757657	-94.9010852908939	-92.22875758965807	2.0	1	39	-92.3366868334027	-108.32906222320878
35.42705378032818	36.99152552816983	-87.05602871332366	-91.08154019648813	35	230	g_ue	7.555404557571899	-67.98787455855054	-85.83378490644176	-98.55879436164315	1.0	1	39	-110.18830484509539	-98.86796636424015
1.9510848570647568	16.386797961539315	-67.9887019021753	-79.66321071429638	36	169	uav	23.0	-88.59260212518106	-67.90642992223964	-81.09722116719858	1.0	3	34	-105.22417410507114	-81.11404519383002
21.524202105539686	22.590114914272633	-87.66165467503791	-102.99087012295035	36	281	g_ue	6.705593412389032	-82.38928517244774	-87.64570132454861	-103.57347771055665	1.0	4	34	-113.56930664162205	-104.03151631454884
30.00223943794022	32.96570276757966	-83.2184346080098	-88.42379651395362	36	340	g_ue	9.527238139078657	-72.01369731914072	-82.3973942017298	-93.50942051127733	1.0	4	34	-95.95385886951397	-97.17051504151969
3.6002987565333484	23.780530607142353	-62.3900504860898	-71.09463490827844	36	310	g_ue	12.184071659379867	-81.19886947957802	-61.93481218919136	-78.5446349009991	2.0	4	34	-78.94751966772687	-89.07055476292902
