SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
7.893246896547524	23.960611473631474	-66.02188707918967	-102.02402784895234	5	92	uav	23.0	-81.0187886130889	-66.02130897238818	-105.30520275903355	1.0	0	19	-200.0	-105.30520275903355	[-75.3541192282892, -195.84932178635245, -180.02292478177563, -157.89753854399538, -199.6834170650082, -155.3067437169951, -187.37195587495663, -153.01182470187243, -130.97198697813008, -149.31199120193122, -194.73655653247465, -174.65064233237604, -157.02314023806713, -178.26872673585416, -172.26116454174917, -168.41910357645645, -163.76679044266965, -154.10565476829734, -133.42863040395483, -177.27242196639077, -122.77917479056913, -199.7054696242145, -173.39737700017068, -144.22722601477088, -132.62087726741345, -167.27796456672615, -162.37553353305256, -141.92876164676457, -184.55021122035578, -158.9799402238131, -119.53957114276082, -192.40495202913684, -195.99848660400528, -199.77525270330267, -130.32278063180482, -180.66223599329888, -160.5944273406089, -192.98271597396013, -166.8471913722903, -180.77741330371492, -137.82007770364226, -191.91602464818007, -188.45057725513158, -181.35895482923036, -199.99996614430157, -165.46154864519625, -199.97390775255215, -162.49000752719806, -122.49216306531723, -195.276347471173, -174.9066107676899, -162.10684491684162, -165.52683090064872, -181.05914800219682, -183.19814002161863, -182.30107383383793, -143.83620665781584]	[334, 3, 261, 12, 16, 273, 279, 283, 286, 290, 41, 42, 300, 48, 49, 306, 316, 319, 320, 67, 325, 330, 332, 342, 87, 344, 350, 353, 356, 360, 361, 362, 364, 366, 111, 115, 371, 121, 382, 140, 396, 144, 159, 170, 172, 194, 198, 210, 216, 219, 222, 226, 232, 234, 238, 250, 253]
-8.02055463924465	15.957513007530707	-58.0187886130889	-107.94185714310017	5	334	g_ue	9.332232149101037	-75.3541192282907	-110.49820869372087	-58.018768945693715	1.0	1	19	-58.01878861308887	-111.45915344797687	[-81.01878861308342, -193.1832508285861, -178.4116599758818, -164.4420623482179, -199.99991670506816, -164.6070829222361, -199.83714422589748, -163.36264380389895, -153.73091784301056, -162.52057699117773, -197.8053513215263, -179.47795069208797, -149.24084173683588, -199.76652815571265, -185.86483765461523, -177.4647184119543, -174.22954368860874, -160.7102560532459, -153.1517067101799, -196.03475557065747, -138.19229711763228, -196.16956460310735, -194.55225363581468, -156.42663700002146, -135.19925416137738, -174.72364660090057, -152.4731317033724, -124.68433036052964, -193.4305332396575, -163.00142925133585, -125.42734106525621, -199.08627015452424, -196.50108374386664, -199.00745142111867, -142.53880794088838, -187.69115332005097, -152.05293114146542, -199.15454392299952, -176.67301355363637, -193.29861001793716, -146.9135279514556, -183.0219850840233, -199.83776759490615, -199.4217003007503, -199.99993529215692, -183.02181651011367, -199.80694407710064, -148.51144784784137, -150.2585836646961, -199.2233869365703, -190.17831673290917, -164.09810387251926, -163.89325196477017, -184.84950010724765, -177.06290339763783, -184.54864723819088, -146.6861468409552]	[92, 3, 261, 12, 16, 273, 279, 283, 286, 290, 41, 42, 300, 48, 49, 306, 316, 319, 320, 67, 325, 330, 332, 342, 87, 344, 350, 353, 356, 360, 361, 362, 364, 366, 111, 115, 371, 121, 382, 140, 396, 144, 159, 170, 172, 194, 198, 210, 216, 219, 222, 226, 232, 234, 238, 250, 253]
28.8272357934393	29.857403056560898	-115.81036741392758	-87.70962527368292	6	87	uav	23.0	-75.12199703015948	-107.15764244260089	-87.752425612381	1.0	3	19	-106.41391147357268	-87.81193807892654	[-125.01947074270761, -195.53533953001045, -198.74110398564915, -124.97974394996601, -153.1563135382812, -134.14901749464465, -170.34074090877215, -190.10430183836732, -155.83880324177233, -158.47881050683458, -175.6929885636248, -196.69045537900337, -168.49672757166456, -124.42805122800618, -165.56650620545332, -165.52405221670432, -175.38256947214234, -111.37911463012657, -193.91461341124003, -170.26053520979633, -119.77526914752258, -179.9053110004869, -171.45467240838946, -144.7363507053942, -123.44333814960297, -177.57643653115446, -139.53554990914583, -141.46807253568494, -150.09576570105486, -133.39336476856369, -144.905602689859, -193.98374035071197, -148.25015618173384, -138.2573531840043, -128.24257188807286, -151.05806997481136, -172.50585545639365, -133.2305366111193, -140.84147554002797, -137.82162426802716, -169.43110704251905, -140.1690047266833, -135.45876967908913, -183.5996656033797, -184.43937752717096, -121.91194334553609, -149.41731390925779, -199.98339431248615, -191.11466293004256, -188.23903091421772, -161.7025609261372, -136.7946371056723, -142.81506401651416, -157.79024204063043, -128.85088086616588, -156.32823002755862, -195.16994423669928, -151.70974019567177, -141.04902451819729, -156.54411409793983]	[306, 1, 3, 261, 12, 16, 273, 279, 283, 286, 290, 36, 37, 41, 300, 48, 49, 58, 316, 319, 320, 67, 325, 330, 332, 334, 342, 344, 92, 350, 353, 356, 360, 361, 362, 364, 366, 111, 115, 371, 121, 382, 140, 396, 144, 159, 163, 170, 172, 194, 210, 216, 219, 222, 226, 232, 234, 238, 250, 253]
2.1614504374566508	11.720738218161145	-101.11086900224112	-72.93614093833341	6	306	g_ue	9.209103466732955	-79.46776533529219	-95.4804820836448	-72.95373896300065	1.0	4	19	-78.28640211243294	-74.4589898818238	[-124.11086889033055, -199.42580091156034, -198.64679458689736, -112.29514131272323, -178.03687742485954, -101.4390937532479, -128.8075493615125, -143.4624933806378, -184.87944590937695, -149.51524825546176, -196.91193755882688, -188.70681930647223, -193.01746139929884, -97.52310284255933, -196.4666630720581, -136.71696494876778, -159.01130619824443, -121.58916432371487, -158.97922527249588, -146.97554163453503, -164.91598277319926, -181.94900168784636, -160.7263174882808, -134.3387704582718, -166.9215233740994, -149.85194146148058, -137.74713409655146, -120.60719755057895, -117.17961975610913, -149.60084787560967, -162.47620849253536, -175.85738325942685, -147.9547822867069, -169.40685632729227, -129.4388355096298, -111.90365135696617, -147.83269870414395, -116.8131734923284, -173.66995416187737, -138.03188499485006, -188.710896079843, -151.90305058044376, -130.08577299762177, -154.93815002929642, -199.949332094319, -149.4947336553663, -159.92625408583285, -195.8286045989235, -199.99989453013677, -199.99267550159547, -168.65438029610038, -119.14528654543666, -143.91085339740306, -123.28978034027442, -134.10957292087016, -192.5685931563723, -165.10451584000492, -126.50791554934568, -116.7151320379074, -119.40213559724833]	[87, 1, 3, 261, 12, 16, 273, 279, 283, 286, 290, 36, 37, 41, 300, 48, 49, 58, 316, 319, 320, 67, 325, 330, 332, 334, 342, 344, 92, 350, 353, 356, 360, 361, 362, 364, 366, 111, 115, 371, 121, 382, 140, 396, 144, 159, 163, 170, 172, 194, 210, 216, 219, 222, 226, 232, 234, 238, 250, 253]
18.644728302339303	21.475412136340623	-123.50648653420656	-82.34671510940409	7	12	uav	23.0	-83.50398795037975	-100.82290851132556	-82.40850298076069	1.0	1	19	-82.41332842875663	-111.95338219183442	[-146.50646710603314, -142.71024718954345, -168.6523136912581, -167.44504581523157, -162.2939733782825, -161.43675160900912, -159.48821920558748, -167.36958199935617, -148.21745499488338, -139.67779576524376, -199.03959253444322, -143.0612783902526, -160.4962169334064, -111.46388019411582, -182.48621522154713, -121.87923086039275, -152.15236041474955, -194.35859041210475, -198.28651284050449, -162.7877332668512, -151.25151458317345, -164.81222981976939, -158.21621052963684, -135.1900797187323, -146.18737308399207, -148.85306365165712, -199.97811543380254, -177.70293125051882, -105.4133284272537, -174.62677350627743, -197.01515071115097, -156.05915551094733, -172.63511959812175, -132.41327671278293, -172.51228042619402, -137.8130083613773, -140.60518436373977, -188.83028453172128, -141.01380615659303, -158.7904942584021, -160.30201922082955, -148.90885861715822, -166.51360650737814, -182.7387845284562, -150.14319455637988, -177.53049825404793, -184.48529846582318, -189.83690923107167, -166.12829353416254, -139.48286780942362, -117.66475215061055, -150.83008828874847, -162.96182319987352, -167.93180197850523, -176.5137460814896, -145.63179410220303, -140.79492776604255, -189.99019777200192]	[198, 3, 261, 16, 273, 279, 283, 286, 290, 41, 42, 300, 49, 306, 58, 316, 319, 320, 67, 325, 330, 332, 334, 342, 87, 344, 92, 350, 97, 353, 356, 360, 361, 362, 364, 366, 111, 115, 371, 121, 382, 140, 396, 144, 163, 170, 172, 194, 210, 216, 219, 222, 226, 232, 234, 238, 250, 253]
13.693718649867051	13.813047280521772	-127.09069593841102	-97.5348035935431	7	198	uav	23.0	-91.1663528061986	-114.70454492803638	-97.61404323824125	2.0	2	18	-113.78036701864103	-97.72032411760907	[-150.09065159269556, -132.5522994739286, -174.02489262006935, -175.28234867122944, -150.29161401993872, -163.29568427127202, -150.76728057268312, -195.14651172358626, -171.02836151666637, -122.79138181394822, -199.49481828206507, -128.95538584370303, -160.9507503679605, -132.37717953105414, -192.37676970299376, -151.56031234783316, -136.75557494409418, -187.75267735696235, -188.92642066342313, -157.60641697613954, -176.1480663811464, -155.31879862723517, -147.5217693733478, -174.49198211023946, -133.2856145809736, -138.65085083936864, -199.99760499281922, -158.16601788614838, -136.9878976554661, -151.339682120942, -192.77783930342417, -146.75806380675036, -152.16512143204022, -159.89369740187672, -148.58052913253854, -142.57805509884565, -126.72524721079682, -199.88910545101157, -177.35933769141394, -157.74680965311654, -182.38887328976577, -159.7136757109704, -175.56124594296878, -189.8606146288762, -142.29945347282646, -195.7234405185767, -166.95807501422476, -199.7314097970625, -148.2028430178244, -173.6794709314036, -147.02754249740767, -149.53041606462352, -181.45643827962786, -146.8869091314589, -167.32036792373253, -143.52090932814502, -152.69584791942935, -187.43777550523177]	[12, 3, 261, 16, 273, 279, 283, 286, 290, 41, 42, 300, 49, 306, 58, 316, 319, 320, 67, 325, 330, 332, 334, 342, 87, 344, 92, 350, 97, 353, 356, 360, 361, 362, 364, 366, 111, 115, 371, 121, 382, 140, 396, 144, 163, 170, 172, 194, 210, 216, 219, 222, 226, 232, 234, 238, 250, 253]
19.325316720981768	19.951584147966713	-129.63096194240333	-90.0732298103153	8	366	g_ue	9.655068848839855	-71.68288478759351	-90.09331537184906	-113.32929128165803	1.0	0	20	-200.0	-113.32929128165803	[-137.71327621207107, -133.7500011783808, -190.55952583741646, -143.0487319708051, -142.22215540121135, -153.0938087479786, -164.71341934067436, -178.8084579973818, -177.28737445080074, -177.6849291081885, -154.67293704011104, -131.0458441991833, -170.18970590507672, -166.99455710167928, -158.16985185949466, -167.009638932973, -124.2496261989421, -156.39764979921847, -199.38304889735963, -102.07088642936144, -148.4552473856169, -154.55437246409235, -142.1810722378583, -104.66861059824467, -138.5437897478872, -194.41225178343316, -137.3144794346451, -154.60695338536087, -116.3322909772167, -172.09374752713654, -164.40692791878806, -145.7296574893423, -138.60546545485897, -168.20882066944532, -197.46146269231676, -199.9996046461847, -166.53793058367242, -137.09708956955316, -130.67416281846337, -199.2505587163019, -157.42429166172877, -180.9022787042264, -164.06350605503232, -182.39192700115387, -175.4974723860711, -199.98699400632398, -181.49159994749664, -145.21607851336117, -155.3764859910495, -142.58225905958798, -149.28703128794172, -182.37321595448634, -112.77392969901513, -162.8667420385582, -147.5592641284074, -183.40152671462025, -167.12128373250482]	[219, 261, 16, 273, 279, 283, 286, 290, 37, 41, 42, 300, 48, 49, 306, 316, 319, 320, 67, 325, 330, 332, 334, 342, 344, 92, 350, 97, 353, 356, 360, 361, 362, 364, 111, 115, 371, 121, 382, 140, 396, 144, 159, 163, 170, 172, 194, 198, 210, 216, 222, 226, 232, 234, 238, 250, 253]
11.700937997711165	12.80648778446944	-91.09943806863363	-89.74090414496476	8	219	g_ue	8.082316834809589	-77.25522913706052	-90.84474700910518	-89.9371185449509	1.0	0	20	-200.0	-89.9371185449509	[-100.7545069169568, -175.0209400035596, -199.40950420578946, -123.8046613153267, -156.99961951534195, -148.12894860509465, -143.82886539318864, -136.74902516770598, -196.04934565991047, -188.93161616042772, -171.4450022604528, -165.26800248730183, -182.13296337277438, -134.3794919813309, -180.61527293503661, -160.05335114652968, -153.8299372735429, -189.07266357223432, -192.6510872869014, -146.86468359542766, -129.90179214974742, -155.98318847995523, -114.38747167453738, -142.32069741735003, -138.5383758035365, -173.32002315866396, -150.46776602238856, -141.91476348652512, -148.89969525700766, -147.1105192724557, -164.81401243065426, -175.9735953553839, -179.86308341360586, -195.6464853286042, -190.03957406786054, -198.89137571400724, -168.46812858712929, -112.9758432087681, -164.56400253011705, -198.91229876038017, -136.28965308741775, -149.86499895501066, -197.76247042400982, -187.38266972941096, -149.61529678718418, -199.99986629252334, -199.87428457529813, -160.54504884585046, -122.49199280817008, -135.026640821356, -140.5283721208075, -155.810219540173, -139.42244874060123, -157.63758842410553, -183.28311709233745, -163.09218133742672, -158.1999000603749]	[366, 261, 16, 273, 279, 283, 286, 290, 37, 41, 42, 300, 48, 49, 306, 316, 319, 320, 67, 325, 330, 332, 334, 342, 344, 92, 350, 97, 353, 356, 360, 361, 362, 364, 111, 115, 371, 121, 382, 140, 396, 144, 159, 163, 170, 172, 194, 198, 210, 216, 222, 226, 232, 234, 238, 250, 253]
9.456875994045305	17.099309267930934	-76.7917537081368	-80.19252634067763	9	361	g_ue	12.016263289667148	-76.89635410845659	-76.56033309400544	-80.74652298414007	2.0	1	22	-99.88546597844243	-80.79980138838253	[-89.17928654481696, -194.14279479120356, -188.58625630201288, -131.23632251808425, -121.05409240710529, -127.54977950621237, -125.29702123522424, -147.86420204621697, -108.12013224252313, -146.02851184744083, -172.75858885529294, -197.4313537506502, -167.40501364439518, -161.40203134555702, -199.90499036137675, -129.26464343943525, -189.93070733503342, -152.13215117035833, -174.37928860836604, -140.22179121966468, -195.83760100124306, -151.10953714568268, -150.57388091025314, -128.72322628665066, -165.6642339643708, -128.9197171375289, -153.79491394820394, -138.1498342911215, -164.26519457497886, -129.58217347837865, -199.9098797694357, -181.28241151962476, -156.26888080100414, -155.64813562458514, -161.48616346624908, -160.10298768841508, -128.55443858367434, -113.66060665745154, -155.31113982900249, -193.17527581942636, -198.01696508412152, -128.17204558199055, -129.93057801068812, -142.39614704240296, -176.60563687276345, -165.72371289658068, -159.865828914372, -166.25398111891727, -122.88546589446767, -103.91207585230609, -163.53784953336861, -168.34169794237522, -160.83061570000427, -178.5801848484569, -150.91124630694702, -162.6259204429346, -119.60520338411203, -100.32791139498312, -145.87642213456402, -153.05419894889735]	[210, 1, 3, 261, 12, 16, 273, 279, 283, 286, 290, 36, 37, 41, 42, 300, 48, 49, 306, 316, 319, 320, 67, 325, 330, 332, 334, 342, 87, 344, 92, 350, 97, 353, 356, 360, 362, 364, 366, 111, 115, 371, 121, 382, 140, 396, 159, 163, 170, 172, 194, 216, 219, 222, 226, 232, 234, 238, 250, 253]
-12.460275550536267	5.18764637858358	-64.88009081878944	-74.2675739406891	9	210	g_ue	12.387532836716119	-89.17928654485291	-64.8682046907188	-74.37219124474153	2.0	1	22	-86.84920949698112	-74.62492179033514	[-76.89635410845446, -194.04755350728897, -194.9603882066079, -139.24819810306406, -102.99157860786922, -132.54504726737446, -120.4843790758634, -126.63790639949299, -119.83109909014323, -137.910997512633, -191.6579952386631, -193.16607063675522, -160.02760103447483, -155.27057820909081, -199.9854011996246, -112.98846329765419, -199.917143112835, -162.21999519846997, -180.9034877317022, -129.57748271636, -185.269954635693, -173.40516306464986, -161.36695896906556, -148.38172767129484, -163.86927096675203, -130.3537731107712, -160.5136633260595, -155.73205574827614, -161.84775483543447, -136.0080983946915, -199.9999437198733, -192.76347550163277, -143.27402731575222, -156.25244283502607, -175.81109916198272, -151.34515660479428, -118.00753827545974, -121.9940666479022, -164.5378379094854, -187.49473260260692, -186.14855016013766, -110.15501111898756, -111.8911037334124, -163.26436637775302, -157.93634593576223, -156.14434774099695, -161.43827246178256, -161.14195752665663, -109.8492094928074, -99.35397571137545, -161.247423707503, -178.0115473316951, -177.8243226758447, -196.5622164867325, -150.16746997311097, -138.30033685722802, -140.8217608274641, -101.29250774694236, -139.6962840718112, -152.93775439917485]	[361, 1, 3, 261, 12, 16, 273, 279, 283, 286, 290, 36, 37, 41, 42, 300, 48, 49, 306, 316, 319, 320, 67, 325, 330, 332, 334, 342, 87, 344, 92, 350, 97, 353, 356, 360, 362, 364, 366, 111, 115, 371, 121, 382, 140, 396, 159, 163, 170, 172, 194, 216, 219, 222, 226, 232, 234, 238, 250, 253]
10.836722167459172	22.10587450579034	-75.62874168614637	-72.90619637821366	10	37	uav	23.0	-82.87352558093004	-71.1414992061022	-87.72850737490457	1.0	0	18	-200.0	-87.72850737490457	[-88.7408408619393, -137.7730691410292, -169.77335287038437, -189.01742795833852, -139.60232561159376, -162.25341994523086, -122.38108419757805, -136.20933899709942, -148.72587805639964, -199.99329070141104, -132.2639726949241, -161.3095482447268, -198.24071089769674, -119.46832412033766, -189.8189458888579, -179.59045862577935, -137.83534298850478, -89.78247253859854, -135.77287969813736, -199.55567965654907, -144.80392168537978, -160.08842257750985, -150.6600321299737, -161.987909757654, -132.59658153724746, -148.6963834894408, -198.79960472624884, -155.13071739925113, -141.22337615136635, -161.76605352224857, -162.52483594896202, -168.9867454564704, -147.67630073885863, -158.85840754575597, -174.10820643390824, -127.7976611364724, -193.26920497549997, -138.2460203115402, -177.32532002052574, -108.73689382634991, -192.27594404776244, -192.93890426511976, -167.96840952359005, -140.77181885108496, -110.78200000940912, -137.24686674974296, -144.40445110853491, -150.2508550630321, -120.63932228696132, -146.14755924788352, -144.0601106039892, -85.97918504223925, -182.34152753587946, -189.58204386837463, -174.30630424825264, -129.76802950404303]	[364, 1, 261, 16, 273, 279, 283, 286, 290, 36, 41, 300, 48, 306, 58, 316, 319, 320, 325, 330, 332, 334, 342, 87, 344, 350, 97, 353, 356, 360, 361, 362, 366, 111, 115, 371, 121, 382, 140, 396, 144, 159, 163, 170, 172, 194, 210, 216, 219, 222, 226, 232, 234, 238, 250, 253]
-15.887100429397542	6.350658400574005	-59.87352558093002	-75.95083642424956	10	364	g_ue	13.112099175825435	-88.7408408619718	-75.95887025585259	-59.87332752853088	2.0	1	18	-59.87352558092999	-103.2834685903677	[-82.87352558092161, -155.35989101729984, -183.26729852430546, -188.41663848744616, -132.145121407432, -164.90926880094378, -128.95316181708313, -139.2645157933352, -141.75922676294906, -199.84405866648052, -146.7722399685773, -179.86052957874375, -194.6061884035839, -130.41972008060415, -187.96536675326018, -189.91445997741488, -147.03021607382948, -85.89341285463775, -121.78562513993826, -188.71082617706972, -162.13379754594843, -165.20833584605512, -170.5059465833083, -155.42043121863725, -147.2672376793866, -140.69043233760422, -199.65630306073848, -136.804099308893, -152.58447182991222, -165.6737074273772, -152.31533724231323, -181.2645533418208, -147.56871556130105, -152.0750634993266, -186.43234244911983, -130.67355258014442, -198.74125594536912, -163.31333381281453, -167.3166919551829, -126.8308058562292, -192.075847695398, -193.59163598578206, -178.0186043303636, -150.31549709970756, -126.38607804906005, -149.05512939333528, -145.70837265730404, -156.80287736574118, -128.12934087735985, -160.2332345660178, -133.54626573690666, -92.15140813717724, -169.95379225331214, -182.77416059269632, -184.63337915990087, -139.0616628872983]	[37, 1, 261, 16, 273, 279, 283, 286, 290, 36, 41, 300, 48, 306, 58, 316, 319, 320, 325, 330, 332, 334, 342, 87, 344, 350, 97, 353, 356, 360, 361, 362, 366, 111, 115, 371, 121, 382, 140, 396, 144, 159, 163, 170, 172, 194, 210, 216, 219, 222, 226, 232, 234, 238, 250, 253]
23.453969326958884	23.96811378284869	-128.18618351431311	-90.9876112722607	11	172	uav	23.0	-81.01128630387169	-106.52018099047991	-91.10997759101421	1.0	2	19	-91.18205814905231	-108.94562973020889	[-136.06279013467986, -182.70703536331712, -199.94527198624718, -140.2630651857114, -191.8608126870076, -158.50971969057505, -153.4345135112476, -141.69750520394484, -147.0954146959216, -139.43418589347988, -193.68377906675454, -114.18806158306298, -198.1647638499072, -161.03055970900311, -167.63305400198522, -199.99377025790707, -197.95316123201002, -181.21516488865745, -156.4821103571661, -124.90198884752702, -141.26197884650088, -133.7692286780141, -154.16517865384822, -171.8762294345177, -121.10742250463949, -150.25282012284129, -139.12146346042982, -153.16832188979689, -126.36461993570846, -199.93037043308337, -135.74622432729856, -149.24361490077712, -156.06589682124672, -168.65021632088332, -188.1656067258842, -175.43686758574415, -171.20084918919588, -162.1462055965421, -154.8350146742921, -132.1309168011456, -199.911134252603, -126.56834917048104, -154.89676411688905, -184.2897869005243, -176.53425522443044, -142.77888879155574, -151.58879181043577, -199.78589339190646, -160.24230630057954, -169.69931211017104, -145.15735115931943, -155.6762066459129, -195.02726375505702, -182.90814536054876, -136.56874393029685, -155.84162415126463, -177.72464345577876, -153.3227699622545, -163.31982791526087]	[371, 1, 3, 261, 12, 273, 279, 283, 286, 290, 36, 37, 41, 42, 300, 48, 49, 306, 58, 316, 319, 320, 67, 325, 330, 332, 334, 342, 344, 92, 350, 97, 353, 356, 360, 361, 362, 364, 366, 115, 121, 382, 396, 144, 159, 163, 170, 194, 198, 210, 216, 219, 222, 226, 232, 234, 238, 250, 253]
9.099199210850443	9.14042904769714	-109.15101558680769	-103.1594103893612	11	371	g_ue	7.876608374500487	-80.71557941352373	-109.63144732713809	-103.04642828487155	1.0	3	19	-107.88410388888495	-104.77448691836783	[-132.15101487414208, -198.39262082546085, -199.99634243894752, -160.6127223742166, -185.93002829929148, -145.31183228035562, -136.86169352736857, -154.14742587584266, -138.60422487361961, -151.32157694960645, -197.27025663049972, -137.8347068572273, -187.56838902381648, -161.90935250361485, -165.3760351679226, -198.94039771800783, -179.93316369316915, -175.76270509001597, -189.73548161554197, -153.10539670138849, -132.2744143721761, -122.06931158944086, -174.51238985424877, -168.8631387812327, -145.6284504559592, -134.03852925442382, -122.98636761224782, -163.1087109233323, -154.78785746978352, -178.61497688821004, -134.31398505745076, -157.28097248530102, -135.48362380157226, -144.82260553009473, -163.6668662226911, -174.25825634993058, -187.0846879908893, -150.47776763168966, -135.72954691458298, -127.81082499708602, -172.8181192455515, -133.98033903356267, -186.70301527162553, -171.16481026736128, -199.80768818050262, -143.790397019535, -159.92537520797958, -199.52005206851504, -149.92020796621776, -164.29154844716055, -141.1592928569263, -142.20309557840156, -180.73945337406082, -169.05310766838898, -140.59346807967987, -138.2506898828834, -170.49899387462978, -147.55008260846387, -158.72121849899526]	[172, 1, 3, 261, 12, 273, 279, 283, 286, 290, 36, 37, 41, 42, 300, 48, 49, 306, 58, 316, 319, 320, 67, 325, 330, 332, 334, 342, 344, 92, 350, 97, 353, 356, 360, 361, 362, 364, 366, 115, 121, 382, 396, 144, 159, 163, 170, 194, 198, 210, 216, 219, 222, 226, 232, 234, 238, 250, 253]
-23.906055683249484	8.356903301024843	-49.7191704864679	-94.35350018320972	12	1	uav	23.0	-96.62249678569553	-98.54760170931273	-49.71907796478781	2.0	3	15	-49.719122139369546	-99.64521870273232	[-72.71917048646709, -182.62522487290497, -146.3316205653973, -193.16379825530103, -150.01398600518, -140.9032402970561, -164.3515668726384, -151.59094480818953, -144.19168580203478, -146.7864900994445, -199.61953991857914, -145.92432453451406, -153.88477499137392, -152.30505834114967, -169.73922609016574, -112.15606054909998, -134.03341737041646, -162.93601359347025, -188.9957670309662, -136.16568941881656, -191.0386541788556, -188.12911356502255, -138.84864315741711, -161.31567596087095, -194.6081226045244, -123.5389645530377, -188.58938539508958, -140.91601998757875, -154.3502417442233, -158.17316842155014, -147.48382706690916, -118.51301719559473, -139.18187000844807, -164.3926611540269, -153.94125576288357, -151.4755848846212, -122.72769575607884, -175.2198782713461, -142.13597597710333, -154.1049079840189, -180.8905523643314, -156.6551933302617, -157.9086557482862, -122.3006753743623, -166.65848762503683, -141.89791313637966, -170.81929573684664, -126.09338816555741, -170.051549044313, -134.69008027530612, -135.06326216445154, -149.57356368574588, -148.89754217426844, -182.5939308392244, -161.40603619392434, -150.18529320882206]	[194, 3, 261, 12, 16, 273, 279, 283, 286, 290, 37, 41, 300, 306, 58, 316, 319, 320, 67, 325, 330, 332, 334, 342, 87, 344, 92, 350, 97, 353, 356, 360, 361, 362, 364, 366, 115, 371, 121, 382, 140, 396, 144, 159, 170, 172, 210, 216, 219, 222, 226, 232, 234, 238, 250, 253]
22.953650346158582	32.26022960025247	-73.62249678569553	-83.6909451333432	12	194	uav	23.0	-72.7191704864679	-97.36040282607321	-73.23149971823666	1.0	2	16	-112.28893700195441	-73.23203931279545	[-96.622496785496, -172.78897864138662, -162.8616581815214, -175.80133244113125, -152.70494470080354, -135.3903297259278, -167.4750772695168, -139.06300977521863, -138.41020223554884, -143.3613635922129, -199.74074251906364, -139.93977181317237, -145.20329027102247, -153.1275127284577, -175.49706217730005, -111.50793152740646, -143.85388253336038, -154.25724997388537, -199.34623542278223, -131.40417188214255, -194.47526770314352, -194.57324656342226, -148.02790784545653, -162.0030219919192, -199.66394911339358, -135.6253534832189, -174.09699349162534, -131.72035451335913, -155.47401418795633, -167.905789075396, -144.8984825871349, -121.2962124203305, -134.9034862153778, -183.1220345688846, -152.29999475613744, -152.11570108464866, -106.89798632249074, -168.14457132644645, -134.50229443002553, -159.63586622728405, -189.87362077849355, -162.01783487788072, -151.23024511388255, -135.5851334842119, -155.9706157483311, -147.09819329493965, -182.2076827866269, -115.8348275647697, -185.12432773591036, -126.73285100288949, -131.03291612376034, -139.70589579772712, -139.62353575168072, -180.1394396998228, -155.42168016342237, -159.4912224530562]	[1, 3, 261, 12, 16, 273, 279, 283, 286, 290, 37, 41, 300, 306, 58, 316, 319, 320, 67, 325, 330, 332, 334, 342, 87, 344, 92, 350, 97, 353, 356, 360, 361, 362, 364, 366, 115, 371, 121, 382, 140, 396, 144, 159, 170, 172, 210, 216, 219, 222, 226, 232, 234, 238, 250, 253]
-17.5538561301436	-0.4451157737336473	-64.95780254632079	-98.78367783984244	14	226	g_ue	12.479181309823593	-94.90369717027761	-64.95603414150055	-116.43307192970944	2.0	0	19	-200.0	-116.43307192970944	[-73.32031928474679, -169.81523228819438, -174.10047754442402, -136.55776926182364, -143.0138020232992, -151.6026740578979, -111.2000598920724, -189.34315642094472, -159.47135025547252, -193.12609959618214, -167.81654997829943, -199.95296038923573, -128.38205904150806, -168.54557839866433, -198.91151827467974, -142.33878281863943, -170.05337593885696, -125.3196760357752, -186.67444155763317, -149.97186439877248, -184.81745251687286, -147.52487287652272, -132.7009902272985, -159.15025777727192, -140.03935492916364, -121.69824294970881, -173.40361664357374, -144.97416666920907, -145.15984205908632, -199.98762738966295, -134.57913347939328, -180.836052672289, -133.29160129165106, -154.43337727846205, -187.69421268777162, -161.16628615919188, -161.30784114783992, -148.64131193887638, -165.8824139523861, -135.59207276386996, -152.33728940757916, -155.84932656319157, -144.92875201694204, -199.20390686158333, -196.95807555937765, -170.67808439710913, -149.29272635368375, -136.06081779128584, -121.08799461942945, -116.15163063575167, -184.08944449483153, -162.8631815638123, -126.30836103396015, -130.7434342628822, -157.4678034589844, -151.3046613180848]	[273, 1, 3, 261, 16, 279, 283, 286, 290, 36, 37, 41, 300, 48, 49, 306, 58, 316, 319, 320, 67, 325, 330, 332, 334, 342, 344, 92, 350, 97, 353, 356, 360, 361, 362, 364, 366, 111, 115, 371, 121, 382, 396, 144, 163, 172, 194, 210, 216, 219, 222, 232, 234, 238, 250, 253]
