SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
1.6564341263317175	3.2506517222507654	-85.61658125141776	-101.67669312585026	5	230	g_ue	7.894419974530771	-86.62316833900039	-85.52681253431007	-109.71879681727347	1.0	1	19	-110.63017057033696	-116.9473956536841	[-98.01491034212953, -177.3206666741499, -175.1251676300729, -196.11521850848254, -190.7987539222649, -179.35446621104663, -119.26944186391228, -181.93555664342625, -137.25035909905262, -135.32934828650352, -150.4371525812517, -117.95057861754137, -192.55933707202064, -167.8103007062544, -147.85030789336983, -132.7067455309711, -180.93278943403928, -176.71525006676308, -196.5430711956318, -161.36577163016483, -136.91003777707775, -191.5543033602633, -199.92395714902779, -177.743500083981, -155.8660424281942, -199.9998033549844, -190.79410912637343, -130.0990868982627, -199.6508175895505, -125.97298400115142, -171.54358178560256, -163.96570306710976, -170.29288984260728, -133.6301695735113, -165.0974333638211, -159.4563042264652, -174.71813468915573, -180.73008645874268, -167.85475067083087, -168.64605400407646, -131.9046151057707, -145.0044688856921, -142.5944471677851, -199.98189913647445, -199.82308225569992, -163.10276075160908, -147.1882271552857, -199.9975447260226, -161.99045376269356, -186.09475989010724, -149.5313193753058, -139.47915396427112, -173.9257410536448, -169.4887361414841, -127.18600028110897, -138.9834197224074, -135.69702360675387, -159.3894344513444, -145.2293827439912, -153.33473787044142, -120.29509068154013, -160.28941024708232, -187.54053231046453]	[217, 264, 265, 11, 268, 18, 284, 287, 288, 289, 34, 293, 297, 302, 48, 312, 321, 322, 326, 330, 332, 77, 85, 343, 350, 96, 101, 358, 102, 360, 364, 366, 367, 115, 124, 385, 132, 388, 134, 390, 397, 398, 142, 148, 153, 162, 171, 191, 199, 203, 204, 206, 212, 214, 215, 216, 225, 226, 228, 236, 242, 245, 249]
-8.60168905359491	-3.637181164697367	-78.72874836446962	-98.41274153415475	5	217	g_ue	12.39832909098675	-98.01491034240449	-78.68567299052798	-109.76935120137755	2.0	1	19	-113.32610732023454	-112.2943323825171	[-86.62316833898045, -168.4455229876146, -162.61505296280274, -197.4821994952347, -161.89769544484224, -190.20960958617778, -141.88992770767854, -180.74932672002052, -147.46692481041273, -138.3217659241597, -157.84878347635248, -112.83426900990229, -146.75628974168364, -169.5887822922018, -151.94810934770737, -163.6710757698503, -170.96362162372145, -156.31029974896057, -177.054555985782, -164.619559932444, -151.58364428604486, -197.01585296754666, -199.9924596333292, -184.70379315534706, -138.76725388735963, -199.99222753428307, -198.62456431384626, -151.9203977433153, -195.76028022306548, -128.95988514646683, -147.0534434514427, -158.67750456840957, -151.43543133712623, -136.32610546579426, -153.51013972600316, -164.04539301892075, -176.22827094527975, -179.01547554198888, -179.62694525745607, -179.47206587457993, -137.82019091314103, -150.45741883289725, -152.20170184625823, -199.96085054441954, -199.99764563582673, -156.7926584895078, -135.61412472835764, -199.99975440300346, -164.63767409628673, -162.52064225814578, -145.21775985767408, -141.34944045258214, -176.93898194002645, -158.17566836094477, -126.13378650903778, -135.45381799184696, -142.49018042752513, -145.37206607832707, -157.6566520814582, -144.44378522908454, -115.42626823948407, -156.05631333643035, -176.07649831525316]	[230, 264, 265, 11, 268, 18, 284, 287, 288, 289, 34, 293, 297, 302, 48, 312, 321, 322, 326, 330, 332, 77, 85, 343, 350, 96, 101, 358, 102, 360, 364, 366, 367, 115, 124, 385, 132, 388, 134, 390, 397, 398, 142, 148, 153, 162, 171, 191, 199, 203, 204, 206, 212, 214, 215, 216, 225, 226, 228, 236, 242, 245, 249]
-2.557240923279764	4.130000098715087	-111.32946543345092	-76.34166083478671	6	204	g_ue	10.261221387238248	-88.11062137524354	-87.30244059773285	-76.70300985367629	1.0	0	19	-200.0	-76.70300985367629	[-120.32016512197438, -138.6898298772671, -130.79593828303797, -111.4279344658304, -175.45939329170054, -191.0183893980311, -149.47311135548662, -180.65944778615872, -192.3898425535589, -148.6109005081479, -194.8615439693221, -146.69237559692792, -186.20894259344638, -173.7109787088127, -155.81311301041038, -159.43742432085833, -176.64465265504955, -163.3936046083512, -143.04612998331496, -175.5720093208525, -138.33150329528192, -198.5945172843024, -141.8014023211431, -113.18758020230021, -100.08676279711705, -163.20399085819503, -169.22013160212444, -139.47629671814877, -128.74804463178333, -125.87491283421757, -144.49246826185362, -197.42576462540103, -168.4449803200004, -139.39117242533325, -120.65822656699545, -157.9330441812932, -164.9867348036241, -144.32838333364313, -125.90617440450707, -149.08329039133844, -188.95971222320458, -120.01500993939797, -161.86925931710593, -176.53358237170892, -194.16285545652673, -169.91072681307014, -166.61311736176077, -165.1853751587464, -185.27726540515064, -150.85194610366526, -100.09544943294614, -123.06719268003378, -141.56975123130297, -133.86772199675966, -166.79878205335876, -157.8027504320945, -126.01961339598496, -119.62859261990832, -142.46250185876897, -145.7034852904703, -159.56303616948807, -167.50203629302177]	[284, 264, 265, 11, 268, 18, 287, 288, 289, 34, 36, 293, 297, 302, 48, 312, 321, 322, 326, 330, 332, 77, 343, 350, 96, 101, 358, 360, 364, 366, 367, 115, 124, 385, 132, 388, 134, 390, 397, 398, 142, 148, 153, 162, 171, 191, 199, 203, 206, 212, 214, 215, 216, 217, 225, 226, 228, 230, 236, 242, 245, 249]
7.255821071615486	14.648095268654629	-92.90906364122537	-75.54002800221642	6	284	g_ue	8.990699735275488	-76.32200455334123	-81.89925408919011	-76.57984182787442	1.0	0	19	-200.0	-76.57984182787442	[-103.17028502756244, -163.59908831687892, -131.07047129401056, -136.96104924151769, -163.7836849547087, -176.67913347929647, -141.0660200466619, -169.51134991591732, -165.42068603506888, -186.52691964028887, -199.802360734665, -181.80638953756304, -179.7466108885704, -163.5454864095085, -148.04684441116174, -164.2239772058521, -146.54687431659642, -153.35532422812167, -123.21168812906022, -174.9803680889198, -154.23366069263983, -199.21233801748056, -134.6373967464848, -132.3620485203556, -110.46566616817196, -141.974928821418, -147.10182520776786, -163.53297936027442, -143.85364344048406, -134.95834776438068, -122.94878361200222, -199.98891869636407, -180.06882279576024, -148.88788142784347, -99.95073074615118, -163.5674434468977, -188.40138192866533, -138.66750647081633, -144.20488366819325, -149.25261476280727, -199.68311094791392, -142.4321998595158, -171.52681661506006, -190.10204542421212, -197.6031394448701, -186.08840448587958, -194.97263293444166, -165.9698292150465, -160.3803866167325, -167.92287848472415, -127.2520370478631, -113.61347531963978, -119.53205004001701, -118.89715495205112, -176.5236529864691, -151.10271381644787, -154.4526893049187, -90.23702350303638, -159.01121606356253, -164.50038477952052, -187.07735656627793, -161.32235894149892]	[204, 264, 265, 11, 268, 18, 287, 288, 289, 34, 36, 293, 297, 302, 48, 312, 321, 322, 326, 330, 332, 77, 343, 350, 96, 101, 358, 360, 364, 366, 367, 115, 124, 385, 132, 388, 134, 390, 397, 398, 142, 148, 153, 162, 171, 191, 199, 203, 206, 212, 214, 215, 216, 217, 225, 226, 228, 230, 236, 242, 245, 249]
11.845624382901079	20.096907178028758	-74.46217119622598	-95.99725417848714	7	36	uav	23.0	-84.88249290869162	-74.45384032994869	-97.38442159743727	1.0	0	17	-200.0	-97.38442159743727	[-83.56470146609999, -187.63402676497952, -151.64193217990947, -127.8821425169478, -175.72548980135534, -171.49579016402424, -162.35174792388207, -161.5352587870235, -117.42101981936469, -123.0247560576604, -199.5988579207264, -195.1120900982609, -128.41026135155244, -141.75289858006275, -123.52055635693404, -151.40607099334196, -154.9535310489222, -143.0207363108754, -145.55906442718975, -117.06699814740324, -187.45967076260442, -153.2997026397503, -133.77675847666677, -151.35376837272733, -199.9754259631427, -154.21420826678593, -149.06598831494895, -138.09736316620126, -150.68703085747444, -151.09985660630744, -172.57471797523777, -176.1767407657495, -179.50837403805707, -156.06176273305144, -133.52850152135144, -151.90199233709177, -191.19252699621217, -138.64939824935067, -183.94122554911445, -167.47658169769633, -160.71384621184893, -125.91082302668889, -179.58262458117932, -143.4181229218331, -184.2090291029498, -133.54168845072007, -144.0716041558616, -170.8374027730649, -158.96092423928476, -161.92340566490955, -154.25668270844767, -116.65434099665842, -151.72890526649016, -140.93687139558648, -146.01357593580627, -152.2074642013369, -190.85805743502166, -150.91999059575485, -158.48573938256837, -145.65638289426803, -164.14017396906365]	[343, 264, 265, 11, 268, 18, 284, 287, 288, 289, 34, 293, 297, 302, 48, 312, 321, 322, 326, 330, 332, 77, 350, 96, 101, 358, 102, 360, 364, 366, 367, 115, 119, 385, 132, 388, 134, 390, 397, 398, 142, 153, 162, 171, 199, 203, 204, 206, 212, 214, 215, 216, 217, 225, 226, 228, 230, 236, 242, 245, 249]
-12.622936884304352	7.517228890494394	-61.8824929086916	-98.24452296312147	7	343	g_ue	9.102530269883877	-83.56470146610985	-108.17717174305977	-61.8815912879414	1.0	1	17	-61.88249290869153	-98.70964622196433	[-84.88249290867824, -181.9772078310065, -172.56490921198318, -146.8412855078663, -172.21945130072663, -163.75172059536138, -182.34790425329305, -171.89610927913859, -124.5573481929552, -131.5312826136875, -196.61525558073578, -193.3478792959657, -155.49378807151393, -157.85898079784937, -124.24676235233323, -146.75621294990174, -146.17834712829713, -155.43918664209156, -149.08095266798978, -127.8521833648204, -174.13004587361525, -157.4863704815631, -128.54530936962138, -167.9049399075041, -199.91235532523748, -162.1819570254654, -167.66448504730806, -131.47719462577678, -146.49242208744386, -145.48302420985974, -162.05980714220811, -193.82951525262442, -192.12753265776672, -165.00083548037767, -143.1302211526393, -159.1891134482442, -199.8356478728066, -149.2776086384101, -186.81081669978204, -170.14309654898338, -177.80861760539426, -125.67850004719904, -185.79013139768762, -136.82210478250363, -193.70858540893204, -134.8707075386599, -173.1310133961335, -178.42812207483632, -165.51742881972942, -165.33959411497045, -176.14182225499388, -141.20039166837782, -168.77120317430965, -122.6179457802647, -155.11317316391103, -146.98369759169697, -187.3814795213258, -151.8172481004504, -177.18796086302646, -142.46887253176232, -173.7945479678586]	[36, 264, 265, 11, 268, 18, 284, 287, 288, 289, 34, 293, 297, 302, 48, 312, 321, 322, 326, 330, 332, 77, 350, 96, 101, 358, 102, 360, 364, 366, 367, 115, 119, 385, 132, 388, 134, 390, 397, 398, 142, 153, 162, 171, 199, 203, 204, 206, 212, 214, 215, 216, 217, 225, 226, 228, 230, 236, 242, 245, 249]
-14.79011887774351	0.562942937159221	-69.26714465935878	-70.32771074954893	8	236	g_ue	12.825367996783825	-94.24182514634498	-69.24494861853533	-70.35621218220831	2.0	0	21	-200.0	-70.35621218220831	[-79.14237852194628, -162.82069733237904, -163.9432696968295, -176.9730236870629, -150.13652596343155, -147.37881335424927, -140.49640855540386, -104.45682493128368, -141.08349104947928, -167.00095876395469, -146.9438465556554, -122.69978025778047, -139.9621531686209, -151.14991422667936, -133.20498684277385, -152.26417549490867, -134.63827916738433, -140.537777237407, -139.21523043453783, -121.59967979534147, -179.59750268026087, -169.35884677395143, -93.36278168601964, -155.78569166008958, -149.7431742173086, -129.61908160390158, -193.8390162221844, -146.18471528491037, -195.08554758747982, -159.89672841691424, -135.84500171838502, -139.60941336121618, -157.36536756247168, -181.90972728185278, -187.83553522133718, -175.40687999773957, -127.97075866502297, -117.56009635398024, -190.1883916693934, -137.11240677551916, -128.2592738663957, -173.0137210286377, -188.86249862086473, -199.78259700901265, -173.06135808167642, -199.83511300279758, -182.35013468853796, -177.53508645814452, -199.80119551213915, -155.55349669545282, -139.47999637758582, -146.35702844672838, -158.91715586504822, -139.48423054231733, -108.75814390015807, -181.83892776616318, -151.14404461656645, -148.7844917990331, -136.37408072530891, -148.61856587596915, -108.95719150158749, -174.15469924502958, -124.97935142213946, -158.00328388831676]	[297, 264, 265, 11, 268, 18, 284, 287, 288, 289, 34, 36, 293, 302, 48, 312, 321, 322, 326, 330, 332, 77, 85, 343, 350, 96, 101, 358, 102, 360, 364, 366, 367, 115, 119, 124, 385, 388, 134, 390, 397, 398, 142, 148, 153, 162, 171, 191, 199, 203, 204, 206, 212, 214, 215, 216, 217, 225, 226, 228, 230, 242, 245, 249]
7.054266166583915	12.712255427361598	-81.41645714956115	-80.10084590846805	8	297	g_ue	9.875233862591061	-79.14237852194984	-78.88318008311134	-83.92015193954073	1.0	0	21	-200.0	-83.92015193954073	[-94.24182514622967, -152.8230153530509, -164.1193751826882, -195.95842723595223, -159.99990147243255, -155.62986672943913, -146.02296658848326, -105.2863064321243, -163.21826998810667, -170.63485841660483, -170.09844468208726, -133.87906670665384, -143.02328046955245, -162.23917987281214, -143.32530889304948, -157.2820204343852, -141.74275834258458, -131.96639276065457, -161.3753585146408, -120.07728933130805, -146.7638676664353, -172.0092245058153, -106.93254468719603, -146.748214809527, -158.49008649160618, -139.19698300113592, -198.53133925097035, -140.03412306627357, -198.2482411745729, -166.29453120068462, -155.9468925311338, -153.37591271972644, -157.2070495171894, -188.13296821878174, -191.74187352641, -185.63650757882397, -141.01433356192112, -116.44434736204909, -186.30883924229877, -162.76720388559798, -123.12660485618771, -161.62521536207248, -197.94662237620028, -198.93918471480848, -177.16349718512717, -189.7459772321241, -186.09971246852876, -180.89384513803753, -199.99134498352169, -153.08146101940008, -150.63233866387867, -168.59165572487058, -150.12328406194962, -144.2033072967718, -94.53289236151141, -177.86108561405865, -161.2848754502292, -133.1380773169314, -140.31645077827702, -146.56710959642314, -123.82282438957313, -171.8788083666874, -126.79223717276388, -154.00781647849678]	[236, 264, 265, 11, 268, 18, 284, 287, 288, 289, 34, 36, 293, 302, 48, 312, 321, 322, 326, 330, 332, 77, 85, 343, 350, 96, 101, 358, 102, 360, 364, 366, 367, 115, 119, 124, 385, 388, 134, 390, 397, 398, 142, 148, 153, 162, 171, 191, 199, 203, 204, 206, 212, 214, 215, 216, 217, 225, 226, 228, 230, 242, 245, 249]
1.2847232721245234	1.4281048626499597	-104.70073342224191	-97.4735428967567	9	115	uav	23.0	-103.55129522407042	-97.04221503209862	-108.18239106648008	1.0	1	12	-152.03564481970747	-108.18256990494689	[-113.6354589377467, -116.00106093110188, -146.7414289090809, -150.24726795066206, -130.54302056570577, -199.3914567893921, -134.36386190695535, -148.93815288685096, -129.85172095879977, -139.8886640700038, -141.3590138842513, -123.27888619187169, -173.94606358811336, -180.02261940872387, -152.0627007015114, -137.15133990924195, -122.85232678858128, -175.48318877257245, -168.28447728491315, -173.48472337552377, -133.86303542838473, -122.1019589209922, -166.8692575279357, -133.52181115584037, -145.7505561685244, -186.2761296752277, -137.18539702518729, -173.69998841194126, -120.50749770742004, -134.25892939699597, -139.87324936884153, -149.59794002733764, -154.22177159632002, -196.29155589033186, -160.9496706746111, -166.0375811179984, -136.44659866076574, -175.02188924525927, -185.00452548748794, -174.1387256265858, -135.28233671668715, -140.46345835960597, -158.05000804577045, -157.63289365104418, -141.7694962895248, -153.29468912551496, -133.92030968541468, -140.25042271334632, -120.95363760842443, -177.5968099699473, -153.42548602371002, -158.1223415071206, -155.6478402025774, -149.14205124494498, -141.41305728451488, -112.3596133036638, -150.571099187091]	[289, 264, 265, 11, 268, 18, 284, 287, 288, 293, 297, 302, 312, 321, 322, 326, 330, 332, 77, 85, 343, 350, 96, 101, 358, 102, 360, 364, 366, 367, 385, 132, 388, 134, 390, 397, 398, 148, 153, 191, 199, 203, 204, 206, 212, 214, 215, 216, 217, 225, 226, 228, 230, 236, 242, 245, 249]
18.478755954139615	18.86158043626844	-124.05639351478142	-92.33735031366845	9	289	g_ue	8.934725525535452	-72.05254517598739	-92.64964717854836	-103.88280043716154	1.0	2	12	-124.05624550178726	-103.92473138254633	[-147.0563714640734, -158.0764301809446, -168.62344876018892, -195.43434969684313, -185.71596981542257, -199.38924687687893, -142.85232589611138, -124.25241243750091, -158.84936751738115, -178.6886424644946, -107.61744410750198, -148.12511149320937, -176.50517618288657, -151.92567502390912, -156.09688884316805, -151.79434048392108, -146.9702987396226, -158.88204406790462, -165.9447169261203, -167.15129470309506, -155.34939712328196, -123.9631583607694, -187.35161280977292, -126.92643758965153, -134.3891429384831, -199.67285511167702, -144.0697552791966, -152.14648225581067, -156.66046164713183, -107.70262322465558, -151.18683259028276, -184.03031907668492, -167.81721843787784, -199.63700825285446, -175.37609005860048, -147.6720227444653, -164.8968626640654, -191.13087756978575, -172.30283016934857, -178.9496716660128, -165.62998066917444, -147.4325911984899, -153.38582294603057, -156.88197217416965, -145.837072591068, -187.16882601873886, -140.1084354931593, -174.1125804472564, -167.79156760635917, -162.86150314400282, -177.44139389883077, -148.1057170680894, -146.38031950664407, -142.51256911241052, -110.87214697986556, -126.69082399233974, -137.68911069087045]	[115, 264, 265, 11, 268, 18, 284, 287, 288, 293, 297, 302, 312, 321, 322, 326, 330, 332, 77, 85, 343, 350, 96, 101, 358, 102, 360, 364, 366, 367, 385, 132, 388, 134, 390, 397, 398, 148, 153, 191, 199, 203, 204, 206, 212, 214, 215, 216, 217, 225, 226, 228, 230, 236, 242, 245, 249]
10.872577910234014	11.378697628682986	-116.4610922874474	-91.07173123716822	10	366	g_ue	9.573144931998996	-80.17384739003639	-102.41314667465102	-91.38940712271801	1.0	4	16	-91.57583857874309	-105.15494059396843	[-122.63799930715584, -155.6689569634925, -127.88127845332605, -128.44302303562696, -159.75713181091163, -124.91899399203037, -148.70062786778624, -151.3570106128244, -156.86923524648736, -132.11788347855543, -199.32888412842675, -197.57445284154056, -155.96457028150303, -121.62272005018025, -176.0834291876027, -194.0405617435606, -123.15294372858054, -143.87350287008923, -160.46014815218263, -183.8182022671663, -118.53837026174372, -147.86876548208016, -165.06234088718583, -140.34841237302308, -152.6007053502442, -183.90809083757122, -181.9158050076041, -140.61886301214435, -191.32579520802932, -124.84782889150986, -142.75535059460213, -164.56047221615478, -155.30329969806596, -184.51574322326334, -115.00516971343922, -143.39363615214384, -180.92036503508587, -171.9488913608991, -199.9996649460691, -184.77641760827447, -134.20841121531447, -127.76049672203202, -197.7228643978354, -199.64615814714415, -171.13917316316648, -193.1773508977038, -142.22988356023376, -140.2178918729235, -141.2459918560379, -133.09590589724917, -157.64985222014707, -171.7012223173217, -142.3583446255622, -131.62557849092468, -154.94581349352458, -173.92455629236932, -134.29842575895452, -128.45410511402298, -172.26783824891325, -147.166993977353, -138.0459473092478, -121.02150787645245, -163.66693797015512]	[216, 264, 265, 11, 268, 18, 284, 287, 288, 289, 34, 36, 293, 297, 302, 48, 312, 321, 322, 326, 330, 332, 77, 343, 350, 96, 101, 358, 102, 360, 364, 367, 115, 119, 124, 385, 132, 388, 134, 390, 397, 398, 142, 148, 153, 162, 171, 191, 203, 204, 206, 212, 214, 215, 217, 225, 226, 228, 230, 236, 242, 245, 249]
11.391459435184416	15.41285613667526	-107.01129949642538	-80.15767017600274	10	216	g_ue	6.176907099431348	-72.74345104947646	-97.0855224550142	-80.23754253391026	1.0	4	16	-80.23844526779021	-117.06023956393784	[-116.58444440864429, -139.05745558215062, -161.76735458834133, -141.0524811371891, -162.69130903323867, -164.2277176072704, -143.71710971623904, -151.40053147556222, -163.36188953110704, -107.25539061266132, -190.9099143988992, -199.99163510474702, -162.15790086638515, -129.44529921806887, -171.29058183597942, -199.97755988897822, -158.80319813035155, -153.8602263498204, -138.59817322503432, -191.710483389281, -153.6201635043216, -144.37677166286437, -150.52359531019704, -141.50908559116007, -190.51446766515284, -187.5240138201573, -199.97588270031113, -193.42460453759745, -198.22002354260968, -151.54733892680466, -154.01652268105474, -168.71280704613525, -154.80859237682614, -187.74500343688788, -103.78088348889779, -111.9277542661657, -182.25205360275555, -156.84502979379323, -199.99613634354182, -195.39260066060976, -144.04132900309224, -193.38533386633924, -199.86261602855183, -180.36145563104088, -183.73651951229346, -192.28044295533203, -112.54190265086442, -147.74284180859246, -146.20315824587556, -145.46765501484006, -140.85084171400672, -190.550941420141, -147.26214855065922, -172.39105112648443, -179.32981279435407, -171.9530441459166, -138.32880064231273, -164.02835495968037, -180.52473232611166, -155.3120770564273, -164.02935007103883, -170.2896295997167, -165.0104175786047]	[366, 264, 265, 11, 268, 18, 284, 287, 288, 289, 34, 36, 293, 297, 302, 48, 312, 321, 322, 326, 330, 332, 77, 343, 350, 96, 101, 358, 102, 360, 364, 367, 115, 119, 124, 385, 132, 388, 134, 390, 397, 398, 142, 148, 153, 162, 171, 191, 203, 204, 206, 212, 214, 215, 217, 225, 226, 228, 230, 236, 242, 245, 249]
-2.4359495351309306	0.9224017719471647	-81.69581657616018	-92.00532757007994	11	225	g_ue	8.920198987398031	-89.97719730217125	-81.61482105956473	-92.98614064641765	1.0	2	18	-93.04856270662125	-111.44177641796433	[-94.69895742435156, -152.43339268292854, -171.11389054284768, -193.3340991495695, -138.86801218296273, -158.3868681293735, -148.79043443519726, -129.9578603357948, -153.12225797000207, -198.79030273937144, -158.7510731709569, -140.85896235448456, -174.38100273460185, -136.59591623441872, -108.36943347694603, -186.09875231264934, -166.59552505625135, -135.7206246495036, -171.81980004206198, -167.14541780445418, -197.58657554411857, -170.86017476533777, -146.0866165866093, -181.2990156974938, -143.70240525877588, -199.96565497262932, -156.52274376981632, -143.25693682901766, -125.46466040077009, -128.9512608421168, -166.14964735704828, -169.26794550830613, -170.71071462422753, -197.96383026650656, -170.97356139289417, -140.74250069834926, -174.8991268038125, -199.99999575602405, -138.80849187306217, -164.17963949862465, -172.13285820728058, -142.78199921154663, -198.95143271960228, -199.95232619469138, -138.78112851975013, -199.98689633143013, -172.22443837414744, -116.08701922558978, -143.3130709582876, -159.80923809018643, -172.32443505176363, -174.66478135008128, -162.02894565023084, -166.89515882887537, -189.40954687645058, -121.37270392306885, -176.80895594924402, -152.38802839166482, -164.7908893791157, -176.31164422410095, -138.32226360274402, -143.76689351789892, -167.54076481404908]	[364, 264, 265, 11, 268, 284, 287, 288, 289, 34, 293, 297, 302, 48, 312, 321, 322, 326, 330, 332, 77, 85, 343, 350, 96, 101, 358, 102, 360, 366, 367, 115, 119, 124, 385, 132, 388, 134, 390, 397, 398, 142, 148, 153, 162, 171, 191, 199, 203, 204, 206, 212, 214, 215, 216, 217, 226, 228, 230, 236, 242, 245, 249]
-3.5778682296736406	0.2835835105601774	-81.05699831477321	-89.04829407344663	11	364	g_ue	13.003140848319523	-94.69895742447972	-80.42672044690072	-106.87220905496503	2.0	2	18	-109.39026193504566	-110.43776736842453	[-89.97719730212805, -177.65290526557817, -148.2687425467405, -199.9170243170568, -120.00692999483805, -163.69061513965607, -149.67546674498894, -118.59401790303211, -157.1740070509038, -199.94752392655352, -153.09408791963597, -145.82205843987677, -184.9760034583551, -136.92272225490274, -105.30950623130218, -187.932988651374, -169.10522096155518, -103.8791894955927, -158.30077656867726, -163.3147863224289, -199.83462209160618, -174.07337740024775, -154.47584603849282, -163.86562259929505, -139.00182341903556, -198.61960477173324, -150.2441250230016, -168.43797057705171, -129.37556406296903, -135.30352411986422, -144.08104917534826, -195.7647604420398, -168.2365450957025, -186.56105032350627, -153.89042207725748, -154.144466236902, -161.9582371953254, -199.9998294343624, -144.7698252076684, -160.5626736496497, -156.46694548771882, -136.08903326861758, -199.5010439881942, -199.99521308209518, -141.23249583985535, -199.96810924495165, -157.63943236078543, -134.27565781556956, -148.0182698928801, -164.92884276178438, -158.97815835961367, -150.99703510105692, -148.65326774403147, -167.8739946779876, -180.4670615091803, -107.56431525172587, -178.63019468490663, -157.9132308111592, -139.62200941177758, -185.82091316610342, -125.87726327726884, -144.68776345309618, -150.56390660720848]	[225, 264, 265, 11, 268, 284, 287, 288, 289, 34, 293, 297, 302, 48, 312, 321, 322, 326, 330, 332, 77, 85, 343, 350, 96, 101, 358, 102, 360, 366, 367, 115, 119, 124, 385, 132, 388, 134, 390, 397, 398, 142, 148, 153, 162, 171, 191, 199, 203, 204, 206, 212, 214, 215, 216, 217, 226, 228, 230, 236, 242, 245, 249]
31.545419451785037	36.740747445362615	-91.44405417520368	-78.56578266652029	12	132	uav	23.0	-68.23865264135777	-78.57127094599753	-91.338925319212	1.0	1	17	-91.44405417514312	-107.5520074413246	[-114.44405416312026, -148.30070832919603, -163.0559261263524, -168.14333835352514, -137.53954068182122, -150.6556718360617, -176.3213836729891, -129.10808297594403, -122.58605732974159, -156.5346857384846, -199.97948896568107, -173.59687558015816, -127.21692053826304, -132.61743780330133, -158.25205785154262, -105.3731653895515, -132.43399629790358, -179.91946190181483, -150.25252243525082, -188.5556283054608, -144.5413508844225, -163.13045560219788, -194.74334853952206, -87.76399023092463, -137.39541120450758, -134.07896618068617, -165.60140997354392, -180.14550985342197, -113.73295767930608, -159.58811255384805, -149.3287952340056, -174.95307638938013, -184.6219083220671, -145.1236352363871, -166.9686902244332, -148.64900581573482, -138.89434824088926, -149.05266566580642, -162.010113102007, -165.11402564255303, -158.89152934644898, -135.57649866506898, -176.15142266447324, -173.6018834753855, -171.9692504368521, -189.3817329866621, -180.70610727730565, -139.35835828553866, -179.3831075073844, -181.97939000217374, -169.52889424753835, -127.92927069522518, -151.55168807142581, -134.98648825375338, -133.86910566933273, -129.61117186109482, -162.19489231199947, -142.2431610590838, -133.36848863249472, -119.77698610479214, -129.58813266057797, -139.11116279140282]	[11, 264, 265, 268, 18, 284, 287, 288, 289, 34, 36, 293, 297, 302, 48, 312, 321, 322, 326, 330, 332, 77, 85, 343, 350, 101, 358, 102, 360, 364, 366, 367, 115, 119, 124, 385, 388, 390, 397, 398, 142, 148, 153, 162, 171, 199, 203, 204, 206, 212, 214, 215, 216, 217, 225, 226, 228, 230, 236, 242, 245, 249]
27.005372268855623	27.829449566704568	-92.77580175080249	-90.9859443093464	12	11	uav	23.0	-77.1499505200158	-92.41808565817628	-91.24016465985328	1.0	1	17	-92.77580175072019	-96.50033927376452	[-115.77580173438281, -104.88434873781338, -157.56873008531164, -187.63216748381706, -133.0030992691454, -154.50155616563853, -167.6363089852202, -154.8985810027756, -116.01282315121848, -151.56148735347912, -199.99928550736973, -173.70890919392036, -150.61708777553375, -133.02807491767183, -140.57099666019565, -119.0353360186618, -144.53563783143454, -149.60562322643472, -125.69534691075553, -153.26556572822471, -167.58111831129216, -164.98603223929655, -199.1356845717847, -122.80633328795824, -158.30225759518092, -139.18544039217284, -154.55465983549675, -167.99794840059144, -140.56441642385658, -183.30207545014488, -133.32882207996943, -172.33845274873485, -164.70007965627755, -164.14672253664543, -150.7425702868848, -153.88520609600118, -109.663799522204, -140.03170440130918, -152.04101649018807, -151.74189973541849, -179.84478055128494, -119.79095281582292, -199.41959840033206, -172.07023788701295, -186.37319138700693, -164.3758829106508, -147.74381936295885, -135.46961282994934, -169.91771315879555, -154.57205009363128, -134.52676849903673, -143.1094167996763, -152.2714864930743, -140.49886493874723, -125.97412599794578, -126.50843328268292, -154.7437132970875, -169.7428128538729, -114.3091964389971, -138.96153036529566, -142.64193828181322, -115.25914641813776]	[132, 264, 265, 268, 18, 284, 287, 288, 289, 34, 36, 293, 297, 302, 48, 312, 321, 322, 326, 330, 332, 77, 85, 343, 350, 101, 358, 102, 360, 364, 366, 367, 115, 119, 124, 385, 388, 390, 397, 398, 142, 148, 153, 162, 171, 199, 203, 204, 206, 212, 214, 215, 216, 217, 225, 226, 228, 230, 236, 242, 245, 249]
