SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
12.249032003800963	12.973089107734808	-139.7938316028054	-89.39249742651717	5	85	uav	23.0	-92.00631097898557	-89.44362216736339	-108.70618451710254	2.0	1	14	-116.75530395271835	-109.44639892771247	[-149.77198590282688, -191.91055892220697, -199.99743794055885, -161.31005346455484, -164.2782042725529, -150.01463472211182, -195.0068146137531, -198.2223881041975, -191.23994738144887, -173.49048599810968, -173.85952179321376, -166.123703788021, -180.449543052209, -177.58945744455818, -138.9724020010569, -198.0846511527484, -125.86742889031713, -102.71082169719925, -132.40333624631575, -199.9982552118428, -135.3112875563684, -131.81805914180936, -199.99900741691084, -179.69458793799646, -165.00546222125595, -143.30541222056266, -199.406421633139, -164.4687673663115, -141.04893445446575, -142.96365158303334, -187.72424560126294, -198.12013145921009, -162.86473156825258, -137.3229255638928, -139.75529986827948, -169.7156304315859, -138.63409786005886, -141.1264647978215, -145.7860383894428, -135.63216686084724, -149.700960478738, -116.20535277770176, -125.36724240178168, -158.77485906399738, -122.9108419814932, -195.53568063275765, -171.20017702624378, -128.52156376936276, -192.9079423346627, -139.88217363797094, -191.9808820838105, -186.0523944017841, -157.7536539095526]	[287, 256, 2, 260, 261, 262, 135, 8, 391, 266, 267, 12, 142, 272, 276, 149, 285, 289, 292, 41, 171, 312, 57, 314, 315, 318, 190, 324, 328, 201, 333, 209, 338, 339, 83, 213, 215, 344, 216, 96, 352, 226, 231, 104, 364, 109, 366, 239, 119, 376, 377, 251, 254]
0.9485378679032266	7.909206038177331	-137.10219331009958	-75.99512380614547	5	287	g_ue	9.978195508305076	-84.04838955684812	-103.33728729136574	-76.00313663729794	1.0	1	15	-125.04406938023914	-76.00319079917801	[-160.1017486978849, -161.83099427797433, -199.98457509131597, -135.36672627936557, -179.6543255476723, -174.6795594251611, -199.99854976516536, -183.30650263677103, -157.2579709343392, -143.1476778905175, -163.70583452296222, -150.2912817718894, -196.9267089699022, -157.9833015055924, -148.635342703185, -180.15247787485686, -139.51995795229766, -140.6585150401923, -143.84958685892738, -199.83329507035296, -99.00322918580312, -146.6890659793553, -199.7967520633945, -154.59904328869956, -159.48004104174925, -154.34081213699045, -187.8220439022861, -133.36606721977932, -159.86026892028664, -163.60200199367281, -165.10058003170542, -167.75518266704353, -185.20255900709927, -147.4550174620766, -148.04404183745928, -145.5531647526448, -135.34767477344354, -120.70146934328639, -165.33478625709137, -161.18611760135875, -160.43811343695825, -141.60038677723523, -150.8793549733667, -178.33307273860325, -155.42579498715764, -199.98415409878152, -137.98898805514239, -154.8194892561963, -196.71958297735372, -114.46035339514904, -152.8587092695201, -156.90930001861256, -132.9887979243072]	[85, 256, 2, 260, 261, 262, 135, 8, 391, 266, 267, 12, 142, 272, 276, 149, 285, 289, 292, 41, 171, 312, 57, 314, 315, 318, 190, 324, 328, 201, 333, 209, 338, 339, 83, 213, 215, 344, 216, 96, 352, 226, 231, 104, 364, 109, 366, 239, 119, 376, 377, 251, 254]
20.74217640012099	20.796944830570254	-164.8785302458509	-100.94452900994426	6	201	g_ue	8.880737970550124	-70.06319322670024	-101.33628157321701	-111.58663727098407	1.0	1	14	-125.2780376931808	-111.77634950435979	[-173.80448589193554, -151.71522359954534, -152.34582115373885, -151.31146680631423, -134.7596297614771, -144.49916730284662, -135.64113167870627, -137.99166809498192, -182.61936490661097, -154.87318991550902, -156.44308711322023, -133.32042593257964, -147.84003818698545, -199.26707183343774, -156.02726846207776, -180.99331840637888, -160.18214344903788, -177.83194961790255, -148.27800862589197, -185.61857003283137, -156.60435200431354, -139.5240689346856, -176.93517035730247, -135.21048622387843, -137.03589437318118, -165.22123658021908, -131.59607150114232, -163.8975812464945, -161.98268619121706, -160.1610883566262, -198.9978742998778, -137.03042055895648, -122.64306662226596, -121.8189429074904, -144.78344282262555, -166.67560975864552, -179.84222059176108, -155.881870306107, -149.0984863680111, -161.53516288751743, -162.62711237270696, -163.31816866204818, -131.93489250823166, -192.02445946351244, -148.49138461293893, -183.45829080301823, -114.33305667292431, -172.78997181720962, -166.93116529830831, -160.1074810422079, -132.56977660021965, -134.0355871994023]	[266, 256, 2, 260, 261, 262, 135, 391, 267, 12, 142, 272, 276, 149, 285, 287, 289, 292, 41, 171, 173, 312, 57, 314, 315, 189, 318, 324, 328, 333, 209, 338, 339, 213, 85, 215, 344, 216, 81, 96, 352, 226, 231, 123, 364, 109, 366, 239, 376, 377, 251, 254]
-3.6393179250733994	-3.4751419906770735	-110.97781718497814	-96.26613932955874	6	266	g_ue	8.936396939633047	-94.39093901703049	-102.56339994696859	-97.23946159869847	1.0	1	14	-97.9720904377708	-105.32963066105336	[-119.85855511349052, -193.72306499611653, -128.93397081681934, -191.48758884988584, -170.0556148306407, -162.1318742262056, -191.96262967890397, -137.80000452137168, -168.9650417419477, -185.15242495354374, -189.69619602120315, -165.82283793737074, -143.0653341639285, -199.9997655341403, -151.16987354437458, -167.80444611955375, -152.82919113749134, -171.37977330552116, -120.97209038371888, -195.72649108557286, -167.9476408664922, -119.0150379862291, -198.23281717263467, -168.5015059232449, -132.12784671978213, -189.0901530440566, -183.23844881943742, -134.66154440762438, -161.8379806522719, -142.10692851541998, -177.6574278264084, -148.81561579219232, -140.15519434472117, -121.49008735496813, -138.28109061818918, -160.8581554937797, -166.93687317596496, -122.38672901967475, -143.7560135834466, -199.79908455970647, -150.2443761882621, -146.2422897029964, -145.86199830814024, -182.33706943586532, -179.08317729391104, -199.89464348889908, -159.9106093560578, -147.7283333497171, -156.14647422496796, -121.72227518933883, -172.12247786230114, -155.12012221967206]	[201, 256, 2, 260, 261, 262, 135, 391, 267, 12, 142, 272, 276, 149, 285, 287, 289, 292, 41, 171, 173, 312, 57, 314, 315, 189, 318, 324, 328, 333, 209, 338, 339, 213, 85, 215, 344, 216, 81, 96, 352, 226, 231, 123, 364, 109, 366, 239, 376, 377, 251, 254]
11.195529155720905	15.017484826519023	-107.92742530788352	-80.4919896033735	7	104	uav	23.0	-89.96191526020135	-97.93362563027549	-80.56300296978337	2.0	1	13	-80.79197082089411	-93.45708195416267	[-116.94787335760323, -136.15326175331245, -117.05603518684713, -148.93403528659778, -144.8033633215181, -139.02276513478736, -199.95270948693022, -161.01640772773106, -173.66777283763497, -143.01548155978335, -122.62205312789774, -181.42247472749926, -199.55612953751944, -167.3585403987944, -121.46452702322465, -199.93590879720713, -154.742028234723, -149.10289375771737, -145.36949180435863, -132.17376666224447, -103.79197081985944, -191.64577511571363, -170.0178249745935, -124.46173429067294, -127.2442111591657, -147.73979545048186, -141.3561383558315, -189.26875465202997, -139.19129602734105, -166.06788977426177, -172.88388521959484, -147.02202181340292, -142.83574213205208, -139.86551503694943, -165.48892051495358, -193.93280203769103, -119.05846509745203, -167.17036322780174, -199.0129457414055, -121.2825734195472, -129.89002541443242, -163.8736396926311, -145.48419905611, -165.06980151957362, -133.86088924212567, -192.05308943280951, -157.78651593102776, -158.44770761945054, -157.37167058536374, -161.53077698038058, -152.1271557470199, -111.61173076852376]	[314, 256, 2, 260, 261, 262, 135, 8, 391, 266, 267, 12, 142, 272, 276, 149, 285, 287, 289, 292, 41, 171, 173, 312, 57, 315, 318, 190, 324, 328, 201, 333, 209, 338, 339, 83, 213, 215, 344, 216, 81, 352, 226, 231, 364, 109, 366, 239, 376, 377, 251, 254]
-2.5248398748095155	-2.3315148082699864	-122.43902936881554	-95.40593143659297	7	314	g_ue	9.020448071226273	-93.33136296621663	-96.87944574250339	-100.7863911602011	1.0	1	14	-101.69215491439311	-108.03909854273398	[-145.43901417431368, -105.71104772307413, -138.13460547202172, -147.56717028764075, -122.32236414009716, -148.18657353185372, -199.90692139648505, -171.56113101538483, -157.3607750862284, -132.89145596048996, -138.67357413543152, -139.54246191820542, -175.49296278932135, -149.108763640713, -159.0571811660177, -181.51217591080612, -132.90348929495718, -181.792555636619, -157.718604362297, -160.86273978748886, -124.69215478709627, -186.75181859416656, -137.14267112810495, -161.1419363702186, -139.05917698912933, -140.18220309453488, -125.11170238122173, -152.52471961475987, -156.61988891837518, -150.9502038061062, -149.15880786533617, -129.26511034736768, -166.56150455203428, -187.6418127165894, -142.96828536785785, -181.01197567573877, -116.30776509826256, -177.94493863551875, -179.24776495278496, -133.34575707745546, -137.67279419051835, -149.08056990755733, -129.21131099150054, -156.4297732202837, -171.48648455398202, -193.06240966474581, -156.63238536545973, -136.53910304633652, -141.44735018503954, -198.70182893972, -135.0123061464286, -119.70890024664476]	[104, 256, 2, 260, 261, 262, 135, 8, 391, 266, 267, 12, 142, 272, 276, 149, 285, 287, 289, 292, 41, 171, 173, 312, 57, 315, 318, 190, 324, 328, 201, 333, 209, 338, 339, 83, 213, 215, 344, 216, 81, 352, 226, 231, 364, 109, 366, 239, 376, 377, 251, 254]
-6.010998478069354	16.505864284999262	-59.494736327296195	-86.94601655687478	8	2	uav	23.0	-88.47353580172111	-108.13816376110125	-59.48699249370872	1.0	2	14	-59.48709121335051	-105.92084925617925	[-82.49473632728848, -190.7316715673228, -150.37700266281436, -171.89629403596174, -135.51651069305495, -179.3358837884529, -198.9510846474353, -152.7899247704291, -133.6831465268028, -141.812594762775, -151.81933162583633, -116.5188808040268, -134.75889106014031, -165.51204131348481, -166.27092300658308, -148.3910113967078, -168.38498652363455, -160.7423450216977, -153.7639654260329, -185.60248598118727, -178.04076591921398, -128.9829923491141, -176.78702055650626, -158.36683326372227, -199.9765749484571, -150.84418837483395, -110.03491669135654, -168.11284266128098, -151.39193183933347, -189.62472563358546, -160.61838602763208, -167.2206214980193, -158.31669918744046, -148.51946302152905, -189.48531484931914, -139.21037262245798, -176.06278720406277, -147.54623078651215, -170.9246679618455, -151.3832202082748, -156.30769074971087, -152.58123695648402, -133.88455681442142, -196.52890258303174, -194.44139273623833, -165.09573694607138, -151.48317826117102, -163.34238582252027, -185.6761109787663, -182.27977971478322, -164.95370799382624, -157.85103452546517, -144.25158618977775, -154.5527112603204]	[41, 256, 260, 261, 262, 135, 8, 391, 266, 267, 12, 272, 276, 149, 285, 287, 289, 292, 171, 173, 312, 57, 314, 315, 189, 318, 190, 324, 328, 201, 333, 209, 338, 339, 83, 213, 85, 215, 344, 216, 352, 226, 231, 104, 123, 364, 109, 366, 239, 119, 376, 377, 251, 254]
5.877713926695549	22.48466375942418	-65.47353580172111	-94.71149911554247	8	41	uav	23.0	-82.4947363272962	-102.39045863647493	-65.46924526378524	1.0	2	14	-65.46951746304566	-107.4983550645428	[-88.47353580169055, -160.37127534513564, -138.78074326022124, -154.9288506155315, -127.00312650960473, -157.42327853931053, -190.5283233648958, -149.93161984347492, -119.75594292243454, -130.27138893672745, -140.3673239158577, -133.00282321704205, -131.12473233697062, -158.16490829395048, -161.7063913403823, -157.63859834051286, -167.14785964096737, -164.74417427638195, -165.23695799658302, -192.62510916373202, -148.91099006942713, -131.6127596030848, -164.94849786074712, -146.63177761488026, -196.29091642548315, -152.10736756583862, -118.80890418403781, -160.38121646382592, -126.15512482493898, -170.7735978042965, -155.9703663728141, -149.27485973927975, -145.75657750393515, -145.22862297763697, -178.24626983067537, -150.9533496681275, -168.35151474770856, -144.86185553786316, -170.0713036378844, -140.17600162365557, -155.21658703948793, -138.8677857185088, -115.21777541975327, -199.20868668831406, -196.18353572370927, -165.77156901939674, -139.74888529180666, -161.55382073845362, -166.73915076704372, -168.3039828079399, -145.37135549118483, -155.47597513836982, -153.26689818033805, -140.00810127754337]	[2, 256, 260, 261, 262, 135, 8, 391, 266, 267, 12, 272, 276, 149, 285, 287, 289, 292, 171, 173, 312, 57, 314, 315, 189, 318, 190, 324, 328, 201, 333, 209, 338, 339, 83, 213, 85, 215, 344, 216, 352, 226, 231, 104, 123, 364, 109, 366, 239, 119, 376, 377, 251, 254]
-13.802324620600288	5.459782692919859	-62.770024503949315	-99.36113505557213	9	272	g_ue	7.880463835409502	-84.40008122921002	-62.77000572081347	-99.44767163735072	1.0	1	16	-125.64524034391759	-99.45810799943504	[-72.91882104252528, -157.78296853769484, -198.43007116403837, -136.25289602631864, -178.74963272020148, -174.86689406086646, -145.4365003119945, -199.7066730508206, -150.28136842356471, -149.20497604236704, -136.4530091065809, -199.39441527396303, -158.79524816228385, -183.50394980948812, -170.16171871866956, -151.35339212145337, -157.3787902648142, -182.84928361803597, -161.252615125447, -166.4213295965416, -171.78595653493966, -188.53187507870817, -199.17946886318674, -149.52508605640978, -164.2663129625811, -122.65738674190531, -173.23795201810785, -180.22854463534802, -142.94364506183993, -176.46750623872774, -196.09843454123484, -142.53041023925806, -181.31489629671225, -154.75874662896263, -156.8708173657114, -198.7881651546509, -162.59259517728702, -165.11238668094816, -165.12318012383423, -166.2498190907269, -148.64520871206247, -199.75869197200143, -157.74446580884697, -130.9564895214104, -173.37357959756997, -194.45560577039788, -167.38840046594913, -136.4971277912991, -173.5392454157932, -163.91683280248378, -152.0061707982627, -141.89582323380782, -169.30594527430983, -145.3203802534657]	[344, 256, 2, 260, 261, 262, 135, 8, 391, 266, 267, 12, 142, 276, 149, 285, 287, 289, 292, 41, 171, 173, 312, 314, 315, 189, 318, 190, 324, 328, 201, 333, 209, 338, 339, 83, 213, 85, 215, 216, 81, 96, 352, 226, 231, 123, 364, 109, 366, 239, 376, 377, 251, 254]
10.813552063211603	19.20937558277106	-76.51961739380053	-78.18411276477589	9	344	g_ue	10.148796538576807	-72.91882104252612	-76.51810227538463	-78.18633649988871	1.0	1	16	-108.97376283270142	-78.18996078937788	[-84.40008122919807, -171.778855881426, -177.82122160202331, -143.12482453433356, -154.37256785768548, -167.6864391480964, -119.36557645090558, -183.9712268338138, -178.15567521142856, -137.73713309322358, -128.67723886119617, -188.45285220515711, -155.585146717658, -182.91648683896565, -145.080255569959, -132.9091905567766, -149.15405469269814, -158.20106789764833, -139.7345834077281, -140.096715496779, -156.33502504465264, -175.44545926466407, -192.2079203197457, -128.69631139551782, -163.20062627718673, -101.25867384124277, -144.47072915449067, -151.92542784517636, -155.39793964502326, -139.34183602510697, -194.9479402614961, -139.28580559464854, -175.12577328908384, -139.81180770182092, -153.99308082308244, -198.25386332696965, -171.34648323579148, -167.8273201051718, -169.98113104360388, -137.79523455076873, -131.97376215196584, -173.3889286941688, -163.4566184626263, -138.1112260744717, -149.37951434400472, -182.3485966905855, -146.70495320018276, -136.54378046701518, -168.70123182850134, -161.359344590052, -159.5124704347407, -147.34891972095707, -173.36895475637368, -128.76759094856124]	[272, 256, 2, 260, 261, 262, 135, 8, 391, 266, 267, 12, 142, 276, 149, 285, 287, 289, 292, 41, 171, 173, 312, 314, 315, 189, 318, 190, 324, 328, 201, 333, 209, 338, 339, 83, 213, 85, 215, 216, 81, 96, 352, 226, 231, 123, 364, 109, 366, 239, 376, 377, 251, 254]
26.165438088801324	28.22422142224238	-110.83681698499356	-84.16048127761007	10	12	uav	23.0	-76.755178664478	-95.9420896520734	-84.44865127263745	2.0	0	18	-200.0	-84.44865127263745	[-120.3829488469175, -156.52164897442643, -196.9829652030728, -149.49539169332166, -170.22580826074596, -147.8995460725714, -167.6751164486507, -173.2716399508716, -147.33909325870763, -176.07409584510722, -116.81652042603879, -171.0191846988947, -133.16422062568432, -142.82224109250055, -160.82187757705628, -143.8275668763403, -150.59619094101896, -128.64642887889354, -118.79307208948629, -183.95564423010575, -194.5205516711025, -158.7377625042612, -159.29785665471948, -174.48533695315675, -161.0966873341772, -162.4014822252312, -175.73738010319602, -109.16053957105545, -168.79686190989395, -148.86965168491378, -152.59927033759018, -164.03816592509799, -161.11492791620765, -191.93271782812988, -139.57161800326418, -117.71263701200093, -157.23228100747826, -136.24315469616894, -110.51246724004201, -144.49705412432417, -113.05933254261292, -133.12610874679305, -196.82852090064637, -190.47426881166638, -154.39946971882907, -135.72105323960636, -175.38986552780673, -151.63834197582162, -148.32401527233438, -110.40663073297824, -125.64024569304792, -198.68055895842645, -142.1256460528284, -140.74543809953883, -146.11262166370247, -155.44270921815604]	[239, 256, 2, 260, 261, 262, 135, 8, 391, 266, 267, 142, 272, 276, 149, 285, 287, 289, 292, 41, 171, 173, 312, 57, 314, 315, 189, 318, 190, 324, 328, 201, 333, 209, 338, 339, 83, 213, 85, 215, 344, 216, 81, 96, 352, 226, 231, 123, 364, 109, 366, 119, 376, 377, 251, 254]
20.13181102999919	20.324378197846556	-99.28787070414202	-97.70561664309282	10	239	g_ue	9.546131909356737	-71.20115379823056	-98.94720048533753	-97.95904993126994	1.0	0	19	-200.0	-97.95904993126994	[-122.28787063059393, -198.7036934016478, -199.9283316370851, -186.35673586457753, -175.8311376962726, -150.27639280278234, -191.88566445083967, -145.95180025520466, -136.3218747748538, -183.50723372757955, -120.39428319553012, -173.35744738567183, -180.37897518044386, -136.47353061689068, -199.5675547775616, -151.09565139624857, -132.37448175843707, -125.7328512354498, -166.059723452429, -196.21729862290272, -155.1139560648247, -198.9329048694337, -164.48696115020257, -174.6413734693776, -127.18173073622403, -141.02724386929194, -199.90049472655133, -117.50039787153136, -164.61079291683933, -122.8866480138064, -127.91292585285404, -139.37094977631395, -168.73974771744133, -174.47505969940875, -146.06680274444867, -122.50706264647748, -190.2846398515354, -151.55635794424853, -142.69457261814284, -122.2440044245645, -127.2895866792414, -162.34917551179794, -197.7653679789459, -199.99983402740227, -158.09988708627475, -117.64276973932645, -143.1130489605562, -166.4484154575862, -152.71736563368287, -126.92350616733562, -116.58698859596893, -180.4982628940795, -140.21148818259815, -149.3379315701904, -159.6005051331739, -156.5580411903166]	[12, 256, 2, 260, 261, 262, 135, 8, 391, 266, 267, 142, 272, 276, 149, 285, 287, 289, 292, 41, 171, 173, 312, 57, 314, 315, 189, 318, 190, 324, 328, 201, 333, 209, 338, 339, 83, 213, 85, 215, 344, 216, 81, 96, 352, 226, 231, 123, 364, 109, 366, 119, 376, 377, 251, 254]
-10.675542742724105	-4.90002131567222	-114.65592484306512	-77.53897508503098	11	209	g_ue	9.583876962101387	-96.46329836449398	-78.09678279394709	-86.72089966096145	1.0	0	14	-200.0	-86.72089966096145	[-126.93272170573906, -157.59293258371395, -153.88772216904977, -160.41619661497876, -183.2797682122416, -149.5499377683259, -148.41664546595064, -155.43992150087612, -174.56286533927369, -149.74995826655754, -138.32581699169137, -189.2612300885838, -155.2885858020768, -160.04342756983783, -156.31836491049165, -146.53662919785233, -174.51961777331772, -137.94200730500046, -109.80771517126166, -191.46941959410094, -112.94887814572704, -142.77948741556514, -90.17427266156331, -166.9935377920961, -152.52745339993237, -173.1561957402819, -139.28274621989664, -190.84942661617288, -105.10576419848258, -139.78585236654934, -154.024051422683, -127.2516616109475, -182.51728341634958, -180.0840076514345, -139.92719545456728, -187.08269256199074, -142.22140888106904, -199.66909852228866, -142.67449690689725, -132.01754037257888, -163.17659208272104, -136.08608463767484, -184.09131730147695, -155.32999693785018, -181.18645344592554, -149.57280304627702, -169.3226047416748, -141.83689280989643, -124.38771512964556, -168.07542914596308, -131.83833563694182]	[285, 256, 2, 260, 261, 262, 135, 391, 266, 267, 12, 142, 272, 276, 149, 287, 289, 292, 41, 173, 312, 314, 315, 318, 190, 324, 328, 201, 333, 338, 339, 83, 213, 85, 215, 344, 216, 81, 96, 352, 226, 231, 123, 364, 366, 239, 119, 376, 377, 251, 254]
5.250653154395167	10.848328539547666	-113.4179302771929	-77.78294881829207	11	285	g_ue	12.276797076990738	-83.40786862416344	-96.35187548906032	-77.84254916221056	2.0	0	14	-200.0	-77.84254916221056	[-123.00180715260517, -149.22455363313097, -192.5997278435007, -141.0027636792596, -181.47275459249227, -165.98557694826457, -100.92083745123402, -165.84351911075493, -171.41118142910523, -177.0314605769966, -123.33994970812925, -163.41832790040547, -176.43715251814368, -118.96329367796261, -120.4805948633831, -158.37776802865494, -142.53549130332897, -160.71727721292513, -141.39050486529578, -188.58289545756207, -144.76016213863088, -149.29539981028879, -123.1687932799865, -140.62283681499576, -172.32082596417843, -138.62010331698033, -143.84330321579424, -176.36616949727267, -126.08619030811498, -169.3473402488874, -157.0024548578753, -150.20970669258168, -159.45747807355752, -138.85584372029626, -166.05833208722925, -170.9315619033996, -174.6003842550468, -199.10370414106313, -141.01154047814248, -162.89601528685864, -173.71806737594088, -154.16616118665274, -130.78013697400505, -174.6909349636814, -192.95960152575194, -144.39990007664275, -170.45273525850695, -147.1335279128372, -147.97054517220633, -151.14102733586205, -108.76381564261122]	[209, 256, 2, 260, 261, 262, 135, 391, 266, 267, 12, 142, 272, 276, 149, 287, 289, 292, 41, 173, 312, 314, 315, 318, 190, 324, 328, 201, 333, 338, 339, 83, 213, 85, 215, 344, 216, 81, 96, 352, 226, 231, 123, 364, 366, 239, 119, 376, 377, 251, 254]
23.668779186441085	24.147727693081407	-126.61657219482888	-91.31396086157775	12	216	g_ue	8.663073495476354	-66.49474588911532	-91.68785720474716	-102.13439845295	1.0	0	14	-200.0	-102.13439845295	[-136.88837670890007, -116.20098662226766, -127.35682201598624, -162.53351000516005, -156.1421073383735, -187.36207153766816, -151.90565458879075, -104.27951393651409, -163.85061063633344, -132.6741923081787, -199.995815678047, -129.16602098283218, -149.40520319883825, -185.5548027103309, -146.60924446729615, -169.07333099810188, -175.0537477931516, -157.80521445162523, -173.14143138203497, -166.15166162633358, -176.02678997415566, -170.39198973165287, -144.535644154333, -175.19290809551168, -198.29970491358185, -122.51387208369766, -114.3522931300171, -135.78369617984464, -148.17496952645087, -153.5226787022626, -199.84959411066666, -166.4707118158532, -153.4811105190654, -139.18438117116332, -193.7131617084759, -159.16019162937636, -146.778937403532, -199.8475766173533, -150.50665873062545, -143.36782233786363, -175.2542288228969, -129.2112433979832, -128.92937120990456, -146.55515036342862, -143.1383026223187, -106.46670048164069, -184.26502566372932, -140.5756589510647, -174.05353537522288, -136.64484375356838, -161.65987631313985]	[260, 256, 2, 261, 262, 135, 8, 391, 266, 267, 142, 272, 276, 149, 285, 287, 289, 292, 41, 171, 173, 312, 314, 315, 189, 318, 324, 328, 201, 333, 209, 338, 339, 213, 85, 215, 344, 96, 352, 226, 231, 123, 364, 109, 366, 239, 119, 376, 377, 251, 254]
9.060944340740733	9.098242451263417	-106.44809538184705	-104.94529115054152	12	260	g_ue	10.27180663546688	-83.15296427092383	-102.66777017060619	-122.3895425759823	1.0	0	14	-200.0	-122.3895425759823	[-115.11116886323376, -146.82536554763652, -148.56038154989588, -176.28806632575703, -175.26684111242582, -158.6631283174874, -167.9525465126139, -124.14118725307833, -141.6393674571144, -166.82441627289808, -199.8571167229182, -150.02048254745984, -125.89569035681356, -178.84733089559336, -172.60854848477325, -134.23391353023737, -151.75149858238274, -148.00355847241875, -196.33350110534718, -178.43776739767162, -174.24305361368656, -148.1645091861535, -136.8974547342534, -196.33379311269252, -162.73894255480877, -146.38334758404187, -154.52392653572792, -122.2957362068041, -147.66366025108812, -162.15336872509013, -192.6490073301702, -174.0306877618303, -151.12475693742044, -120.17861068387788, -199.740582864863, -153.08271082464796, -129.45810452871467, -179.10205073424765, -162.90777695849246, -167.5212795791308, -160.90721098301015, -149.47346436163468, -158.08239920151811, -158.11617726517673, -151.95517224670203, -135.9522515277999, -177.39786492113086, -118.95869655825106, -190.279794295527, -172.5772147694516, -144.00143208242238]	[216, 256, 2, 261, 262, 135, 8, 391, 266, 267, 142, 272, 276, 149, 285, 287, 289, 292, 41, 171, 173, 312, 314, 315, 189, 318, 324, 328, 201, 333, 209, 338, 339, 213, 85, 215, 344, 96, 352, 226, 231, 123, 364, 109, 366, 239, 119, 376, 377, 251, 254]
-9.771851846734151	7.663211874240275	-65.20962628236904	-73.61076823854047	13	333	g_ue	12.525350615473405	-86.8415388279535	-65.20874887159074	-73.61684489702813	2.0	1	17	-73.61791414864732	-109.70442345489694	[-74.24450018956834, -115.74118093712451, -199.04931540702955, -162.60152695616003, -126.35146784512648, -128.33082486444547, -199.50133990284752, -184.58031385444747, -195.7247768729849, -140.77719199446346, -142.90561754345225, -145.77478336701625, -177.69013431281513, -129.60913208414956, -122.52363279620647, -195.8560520710819, -189.7160952670929, -181.04104073127894, -159.42199383601124, -144.786430744584, -199.93627542414103, -179.9434005085669, -145.93827418780253, -148.79964956986544, -164.32900711457336, -134.70542690320283, -164.72485929885215, -192.67753208396908, -114.53022938739763, -151.07772538327134, -158.6362568594282, -134.82947705835494, -140.67594444678764, -189.40765154645493, -198.34706837724224, -155.1841478005937, -96.61791414844899, -130.47535955708878, -139.7871609947675, -164.92191498144504, -152.85376141451863, -123.56833934013784, -134.41590558898486, -191.3580754968541, -173.51580717289073, -179.15544592109754, -150.2110600400255, -198.33122862927718, -155.82255696472677, -163.1749640485316, -173.02026399521182, -160.7466846603917, -156.6385780150969, -158.3158717544481, -151.32274580426395]	[364, 256, 2, 260, 261, 262, 135, 8, 391, 266, 267, 12, 142, 272, 276, 149, 285, 287, 289, 292, 41, 171, 173, 312, 57, 314, 315, 189, 318, 190, 324, 328, 201, 209, 338, 339, 83, 213, 85, 215, 344, 216, 96, 352, 226, 231, 104, 109, 366, 239, 119, 376, 377, 251, 254]
0.059013420554947515	16.76977380435133	-74.3161882124801	-65.95329034812377	13	364	g_ue	9.034873907200444	-74.2445001895695	-74.29878073783122	-65.95583391887115	1.0	1	17	-65.9578595978935	-99.26898352537052	[-86.84153882793252, -148.50307487586184, -190.40262095595676, -171.38816444745214, -125.05698600946721, -109.30547240068036, -199.68581146322677, -189.23147460652729, -182.9674521982383, -155.7423432619334, -148.1534067094047, -147.87765000983396, -188.61248906480387, -155.7534509369255, -113.50337396921942, -199.2249197010309, -161.7650853635365, -177.61431272471452, -163.3870342038496, -140.01588091938055, -196.45146942539458, -156.23060848593983, -141.98163970103928, -148.98926022982462, -165.7230507076722, -127.19933167487045, -161.4342982924013, -199.89277381314446, -115.48334676454878, -137.33731989063648, -170.71977495149173, -124.0660573161209, -124.69997683802464, -167.86898174220914, -199.73619772780654, -153.81759930004517, -88.95785959785951, -127.1726876056122, -141.1535684121048, -168.45866509741992, -155.96278314112837, -128.77451724673023, -123.0059343686043, -173.87247311988207, -156.26220508321026, -162.27544378093887, -132.35107311796224, -182.00470838775104, -162.15592292621469, -168.58287809340294, -173.82720536021606, -154.0505226275593, -178.2658469178837, -154.59925661727152, -143.7180446714408]	[333, 256, 2, 260, 261, 262, 135, 8, 391, 266, 267, 12, 142, 272, 276, 149, 285, 287, 289, 292, 41, 171, 173, 312, 57, 314, 315, 189, 318, 190, 324, 328, 201, 209, 338, 339, 83, 213, 85, 215, 344, 216, 96, 352, 226, 231, 104, 109, 366, 239, 119, 376, 377, 251, 254]
