SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
3.2402396764936867	9.013186593272394	-79.2292797259733	-82.46319119684323	5	222	g_ue	9.147766866983286	-82.11398036043127	-79.22843875856395	-82.46496253273904	1.0	1	16	-111.26910356264831	-82.47068596237268	[-88.83498921754033, -176.24250612808368, -185.6064572239942, -135.72882882914377, -169.60210240041806, -168.32959712086125, -134.2691024078331, -105.55299142280322, -176.4437629643925, -198.91129684737803, -172.13438604328078, -199.80587949863337, -142.43753638625964, -136.804671005142, -138.13137161550156, -174.76477757500618, -154.57330406912044, -166.9354183908883, -188.8879329507226, -165.9120872137429, -140.00892271418206, -195.37521049858077, -144.08311259475374, -195.28851976727492, -199.99927650714116, -141.00038067426894, -132.11386660457438, -180.40283917214214, -168.29514541968618, -148.04662513741792, -122.86564361551154, -164.8482941990531, -143.53242824973958, -135.16460991987967, -149.44007981264858]	[379, 260, 390, 263, 266, 10, 20, 150, 26, 32, 295, 44, 47, 303, 307, 56, 314, 319, 63, 194, 66, 73, 332, 85, 86, 347, 223, 97, 98, 238, 110, 251, 368, 370, 374]
-7.093729188615839	2.7501203607470757	-72.96621349344798	-83.6581450894611	5	379	g_ue	9.605709491600239	-88.83498921757354	-72.96600403949208	-83.66060214540418	1.0	1	16	-110.13059039845348	-83.67040325959482	[-82.1139803604242, -170.50756672532444, -182.66789779710132, -142.9339552070276, -173.2281443503412, -179.20648470456933, -133.13058950994576, -106.70586681809479, -174.72837642275522, -199.1460061170793, -182.90048223162756, -199.60938769866846, -129.2985753109356, -154.32802686932172, -140.62019726810237, -188.39658000476055, -151.54043117465247, -148.50571974487812, -173.8560134544861, -166.56685746813025, -140.30527468625667, -199.34261651936544, -127.42437038129273, -191.21823107091876, -199.72944330528964, -151.91973399310245, -139.1953445580954, -169.06131756686932, -174.3251196569406, -129.12042753814967, -133.17286026945072, -172.010559383468, -140.9218348378536, -151.60964410876397, -140.0249771056607]	[222, 260, 390, 263, 266, 10, 20, 150, 26, 32, 295, 44, 47, 303, 307, 56, 314, 319, 63, 194, 66, 73, 332, 85, 86, 347, 223, 97, 98, 238, 110, 251, 368, 370, 374]
16.500557172196736	17.91665352115149	-117.20086351070654	-86.12243133830984	6	26	uav	23.0	-87.06274656556889	-91.61840216363916	-87.55707440992006	2.0	1	14	-88.16796740396649	-96.3771327385934	[-127.25936061820677, -158.1186210410835, -159.31442347292435, -135.39727919078328, -194.43049486814178, -111.16796739831194, -129.40949428265327, -199.9711649847257, -189.84110754998156, -97.4168316359031, -190.50445883614967, -183.58471266117473, -152.63595876424498, -181.945268234006, -148.08391566403407, -134.45839581749476, -119.98388525504139, -177.6283818949612, -159.77250548909512, -173.79872147433105, -159.99836524252137, -177.27196333386775, -185.06153257199085, -137.44731033733177, -124.16783959742997, -181.70179047817663, -180.8248241361274, -146.49126781569768, -192.0624968436451, -198.96300927461164, -141.48303286844555, -156.07574065905288, -120.62991516721723, -152.19148994785573]	[319, 260, 390, 263, 266, 13, 20, 150, 32, 295, 47, 303, 307, 56, 314, 63, 66, 73, 332, 85, 86, 88, 347, 222, 223, 97, 98, 238, 110, 251, 368, 370, 374, 379]
14.425438829750973	15.011965731779753	-91.1499606448254	-98.25893033450183	6	319	g_ue	10.058497338557682	-77.02593169349831	-101.78163329868542	-90.70409788369476	1.0	1	15	-124.4646569305611	-90.70592522536701	[-114.14996063353315, -166.3747835174226, -168.46881531822262, -123.57649496746681, -151.98606158258707, -147.46463282780547, -125.48942898858522, -180.86623995090127, -187.02518688248267, -115.70358149657889, -193.22653017081592, -156.79515963418905, -147.6696744900711, -150.94141763945873, -166.35608092885002, -129.34537815183677, -138.41858135633575, -186.65068552747306, -143.9710752225358, -193.89109245755233, -174.1215027912923, -197.4464410515732, -170.26001047766078, -126.47550749697146, -156.507278726122, -198.80733067564086, -170.1435345229544, -155.47316785655232, -166.92865120517195, -165.92957403213435, -129.28400174628547, -148.0537848299665, -119.29003681427524, -115.07710966561598]	[26, 260, 390, 263, 266, 13, 20, 150, 32, 295, 47, 303, 307, 56, 314, 63, 66, 73, 332, 85, 86, 88, 347, 222, 223, 97, 98, 238, 110, 251, 368, 370, 374, 379]
19.003342315678694	19.2483154281241	-97.73308911607188	-97.00406275591686	7	44	uav	23.0	-85.73108465859627	-109.2330803759412	-94.48618773190744	2.0	1	15	-97.73308911581418	-97.27211295019158	[-120.73308906465648, -159.4061900048386, -146.84338741310935, -183.2188412708635, -167.93209920188144, -169.33605285553966, -197.29475123294608, -188.83358425327205, -185.72619003039563, -199.95856777839788, -166.506495189928, -181.10721916558515, -190.08236805932071, -191.9854548510506, -187.08160139612352, -179.36111769725778, -148.07608514383534, -191.64822711820625, -172.05529125819524, -151.40126155585284, -117.52761843622594, -199.99998022172736, -199.75414347700024, -182.646556495894, -135.53822793067062, -137.36444076664122, -199.99968894507043, -188.30389611427523, -157.34766396340217, -120.27555255089919, -155.37909892237843, -146.98122469464414, -161.535403094982, -140.7193461991887, -130.78105858106144]	[86, 260, 390, 263, 266, 10, 13, 20, 26, 32, 295, 47, 303, 307, 56, 314, 319, 63, 194, 66, 332, 85, 88, 347, 222, 223, 97, 98, 238, 110, 251, 368, 370, 374, 379]
18.17129781249143	18.406443279022525	-102.43496423748802	-95.29249510683977	7	86	uav	23.0	-86.57295680769785	-115.45808647629663	-94.56095510889946	1.0	0	16	-200.0	-94.56095510889946	[-125.4349640856849, -184.85618294616182, -142.02973748126854, -150.45189132043288, -176.33472682254578, -152.31114253322397, -199.36453748058716, -190.57897424250882, -198.2992326111319, -199.14645228123692, -163.26265165801456, -173.6491867512086, -177.59711066814657, -199.87108790476088, -176.54179776526493, -124.37485611642347, -147.22204217304127, -189.09078679711698, -193.73928826721507, -162.63432877106052, -150.37307900055615, -199.9999932286676, -186.96840308728002, -154.29701384853757, -148.53849636111957, -162.42614648136072, -199.51194499437122, -196.22425280367864, -154.76651098105324, -118.3364228694428, -166.21612884961826, -166.51680702394586, -164.29230603698582, -163.69534507417643, -148.35621444309345]	[44, 260, 390, 263, 266, 10, 13, 20, 26, 32, 295, 47, 303, 307, 56, 314, 319, 63, 194, 66, 332, 85, 88, 347, 222, 223, 97, 98, 238, 110, 251, 368, 370, 374, 379]
20.22110566595262	20.230175032079273	-110.53235177918151	-113.55917024029793	8	20	uav	23.0	-84.7492250546411	-109.60775038101062	-116.36853955652354	1.0	2	11	-118.24727595020244	-120.91328114806757	[-123.22102073146621, -159.46046567848518, -142.04358829992285, -130.18562146266595, -136.4665934576429, -197.17735474852554, -146.68089682877553, -147.4776730604466, -154.86724091175194, -158.50584047285412, -191.28369457875039, -152.84323706056458, -150.16299946968377, -198.4647221321045, -155.24246640857064, -145.33163849887646, -199.93865527877284, -142.4289090568838, -153.6974878180796, -149.35256419695673, -138.57866361850154, -189.00275219507452, -135.362382170681, -150.81945469819303, -135.27097955561345, -187.00115986475637, -186.15118535021088, -199.8843713064549, -143.15924631741106, -148.92661072824745, -170.64009336953978, -167.11780600900033]	[374, 260, 390, 263, 266, 10, 13, 150, 32, 295, 47, 303, 307, 56, 314, 319, 63, 194, 66, 73, 332, 86, 347, 222, 223, 97, 238, 110, 251, 368, 370, 379]
-2.83983170159253	-1.5071638565926833	-97.20947105638018	-86.8053695064542	8	374	g_ue	12.688669043461884	-96.17523298677494	-104.04449891448435	-86.50248472226764	2.0	3	11	-88.25695824128951	-91.28660412413181	[-120.20947101080468, -157.14909415313363, -126.78621151485119, -115.92408073589584, -168.94464997344667, -175.62511800171762, -169.2491414739884, -111.8487910603163, -115.80799514749697, -171.86177049245927, -189.19571601232693, -157.4494887262569, -135.57723692558045, -198.1803953598907, -189.53304733056686, -130.01753287432575, -188.8620959308218, -150.45340226176359, -185.44115698131944, -119.5806190247538, -114.97685464556466, -196.67268383753935, -165.1897302997307, -136.43597934769335, -144.6892332009102, -187.66557919740654, -174.39395747537358, -176.54225689219777, -159.2303826997787, -160.1670099454804, -183.91615735748098, -155.43332368289276]	[20, 260, 390, 263, 266, 10, 13, 150, 32, 295, 47, 303, 307, 56, 314, 319, 63, 194, 66, 73, 332, 86, 347, 222, 223, 97, 238, 110, 251, 368, 370, 379]
26.018746422841716	26.469018252910914	-130.09082734156055	-91.59602867919611	9	73	uav	23.0	-78.51038183380946	-106.55891493957765	-91.73616596650946	1.0	3	14	-92.53959908990012	-99.460037040135	[-139.3242771437944, -150.68167788684394, -163.5831073387773, -127.9735986427219, -150.694654109213, -185.39666369624916, -184.09045493833773, -199.95409287746457, -115.94390366975401, -189.4305873045002, -133.72996436235894, -175.88822033324192, -149.1741535309856, -141.23995742441835, -136.1760145038173, -180.78572988441982, -174.94155634431354, -120.23838652216375, -126.38227313519798, -126.98347557222172, -170.3432228664424, -181.95654651367659, -124.75157159596344, -158.5580649166732, -140.83360613615332, -191.78468507445155, -165.8537735598195, -153.35777718247368, -173.47320394036512, -163.88927633533882, -133.19005263683135, -128.72956024692658, -157.92569327467697, -167.9826288318514, -126.62391472662364, -123.08609179403385]	[266, 260, 390, 263, 10, 13, 20, 150, 26, 32, 295, 44, 47, 303, 307, 56, 314, 319, 194, 66, 332, 85, 86, 88, 347, 222, 223, 97, 98, 238, 110, 251, 368, 370, 374, 379]
11.883407416624507	12.156353323349862	-94.42303108466612	-103.00515535183779	9	266	g_ue	9.233453519397578	-79.0565002827681	-105.04412118574628	-94.20314888637981	1.0	4	14	-94.32611653844448	-109.74442194213677	[-117.42303106067297, -143.67814606355063, -167.3549318473894, -138.25312392910797, -199.89569613347302, -156.33529646177715, -199.99505361830688, -199.9698901454238, -136.08509162035932, -199.99532532426858, -131.39640982590308, -139.7440850293917, -143.4693593107853, -160.4185893589086, -119.78988650789313, -176.17416436717292, -157.61728800682593, -138.68294912812877, -137.32790536526142, -156.5451171472666, -153.9550004771311, -137.3387682254782, -181.59048565675715, -168.0077359316033, -183.38140989148005, -168.03251723589864, -168.44995774830792, -189.19076724464253, -150.7429094671291, -189.95679419921402, -137.96053556878027, -166.18160141307237, -181.3990050469793, -146.52175435727028, -160.42006861492555, -116.20699278289123]	[73, 260, 390, 263, 10, 13, 20, 150, 26, 32, 295, 44, 47, 303, 307, 56, 314, 319, 194, 66, 332, 85, 86, 88, 347, 222, 223, 97, 98, 238, 110, 251, 368, 370, 374, 379]
14.696078623780636	14.983599356669458	-94.01123374892406	-104.33777022714436	10	47	uav	23.0	-89.99580073005092	-111.52642289359554	-93.69700278855342	2.0	0	16	-200.0	-93.69700278855342	[-117.01123372710141, -165.50068840768515, -168.9768548331634, -150.27502295532412, -158.86509254837623, -198.31805955639098, -178.16521877123037, -197.55058816952004, -198.84504007691902, -144.16618546226164, -195.0655266823263, -151.27908211421715, -161.8170775292525, -121.56052652141825, -132.35322557282552, -166.68498923476312, -128.95966903214355, -198.65795537890193, -143.1807805807393, -199.9876963422368, -192.70721772337194, -138.00811236537194, -128.57448944160734, -146.93955354494815, -135.40220410611025, -158.57009002582151, -147.51544922486426, -198.82095982878863, -160.50009041909868, -192.2348803678695, -131.68681533568218, -157.56492386166852, -153.28656848443936, -136.5895831358548, -150.4410074185883]	[56, 260, 390, 263, 266, 10, 13, 20, 150, 26, 32, 295, 44, 303, 307, 314, 319, 63, 194, 66, 73, 332, 85, 347, 222, 223, 97, 98, 238, 110, 251, 368, 370, 374, 379]
12.60832779632426	13.549134987562155	-88.87393952948298	-96.24459960434555	10	56	uav	23.0	-91.43026509915822	-96.42225194904819	-88.84216618271853	2.0	0	16	-200.0	-88.84216618271853	[-111.87393952279679, -156.18384784962046, -173.77959665242, -158.66433163043706, -152.1080164076547, -196.35294487984612, -149.38064338577402, -197.81424168508374, -191.0788818905104, -164.52826855378993, -195.21830904896774, -173.92020515221708, -163.88926580385913, -165.16321776169502, -123.96555740678329, -136.4681168546245, -131.33472070733075, -199.773399914146, -150.85732604750507, -199.99332565544017, -181.73730543483484, -144.18117833993665, -138.35755560982227, -163.14005135875567, -150.1752352867893, -157.3249572441481, -135.080962071388, -170.7837678309296, -177.46200627015617, -180.8563610181452, -108.84304878456568, -164.7150137813307, -170.7392527649543, -146.26748268235974, -153.57434173212238]	[47, 260, 390, 263, 266, 10, 13, 20, 150, 26, 32, 295, 44, 303, 307, 314, 319, 63, 194, 66, 73, 332, 85, 347, 222, 223, 97, 98, 238, 110, 251, 368, 370, 374, 379]
-7.050389053253312	8.199281460270072	-116.04947408101856	-66.86142031799872	11	98	uav	23.0	-96.7801186264503	-111.33530206270757	-66.86152298470788	1.0	1	15	-66.86194135136273	-107.02400465125541	[-125.71850735378077, -193.65280119489128, -149.5685408657273, -126.05630121502598, -157.58609327838838, -89.86194135132088, -174.82039796162547, -194.888139466763, -146.87964238222634, -146.93452203202776, -187.1964560306286, -198.79670655677512, -192.56552805269268, -143.5552037725932, -195.9780716347561, -156.98534955465394, -133.9720108787103, -130.20091257131773, -176.3894410914308, -189.12162176962426, -192.70497020243403, -134.06492945262553, -199.16742851055997, -188.53264645307067, -167.7721158881709, -159.81036958964216, -148.1792860701648, -151.60332806812738, -147.64168673396375, -163.81086098593602, -164.14267204636954, -134.5059217232202, -153.43092468166822, -130.52987654177554, -150.17301746889396]	[390, 260, 263, 266, 10, 13, 20, 150, 26, 295, 44, 47, 303, 307, 56, 314, 319, 63, 194, 66, 73, 332, 85, 86, 88, 347, 222, 223, 97, 238, 251, 368, 370, 374, 379]
14.085563570251054	14.569209733204247	-105.46789097511342	-91.43623378066721	11	390	g_ue	9.66903343480681	-77.07922378832293	-115.919192104594	-91.28280603113119	1.0	2	15	-91.39141120427185	-107.35633344270339	[-128.46789066992127, -169.81920364525112, -138.0590882761081, -131.32377809163057, -180.3967494941152, -114.56470059037953, -181.74911420551558, -199.91060447692252, -150.916736181165, -146.893173291782, -171.1880227502306, -190.44430552809632, -187.5780770661437, -167.73498363161949, -199.97999537693985, -191.7116268513397, -144.4918779139108, -130.43942787146565, -197.47686464969337, -199.52289395682826, -199.99243965548177, -130.83803341322272, -193.6437746257581, -176.12853302264256, -155.0685504543918, -144.75904111903134, -128.7257921075007, -153.42938706417036, -152.1239940052106, -151.50958952437202, -177.72217776578117, -168.1325170123972, -153.15303704933535, -165.10697747991026, -137.47846759704964]	[98, 260, 263, 266, 10, 13, 20, 150, 26, 295, 44, 47, 303, 307, 56, 314, 319, 63, 194, 66, 73, 332, 85, 86, 88, 347, 222, 223, 97, 238, 251, 368, 370, 374, 379]
22.66313378437539	29.474078887899466	-76.20316596549662	-99.61581891389417	12	32	uav	23.0	-75.50532119882091	-119.06045274121544	-76.18364151647062	1.0	1	13	-76.20316596549482	-99.66545532603189	[-99.20316596513514, -160.72329187005042, -141.18572987258338, -135.04038498886337, -171.60524884991716, -156.53476457100157, -178.11369887472583, -185.45269198062, -176.57568007178094, -153.773749989348, -148.13875327045776, -175.70603962106946, -164.31950803210088, -144.3687194847065, -157.01880603032515, -159.5386891583709, -122.67261108302594, -172.75789962689302, -158.73834805615107, -163.34330734105168, -160.67651712750182, -129.71796961894387, -171.14514157369427, -152.90135943760293, -185.28270984951496, -163.45271040956516, -175.62982664922555, -163.58607843940877, -171.18337750791042, -177.5596358655031, -159.23617176345044, -148.37673059611336, -164.0061048176874]	[10, 260, 390, 263, 266, 20, 150, 26, 295, 303, 307, 56, 314, 319, 63, 194, 73, 332, 85, 86, 88, 347, 222, 223, 97, 98, 238, 110, 251, 368, 370, 374, 379]
-23.702789675891907	5.776234121223752	-52.50532119882091	-102.28492673990962	12	10	uav	23.0	-99.20316596549662	-112.29659804343277	-52.5052800655072	1.0	1	13	-52.50532119882091	-102.74120676723136	[-75.50532119881937, -169.7897594753023, -144.72865114491606, -139.51053149214113, -167.11275604484757, -133.67837347679415, -171.3154283756809, -189.88291855652122, -169.00916615183039, -147.10941364838573, -132.38769590969747, -169.30837793475786, -185.9511616988737, -144.04847110868968, -147.1712055420443, -158.12054128068863, -126.58710090861321, -148.64938424927578, -163.0418674678074, -160.04761389087457, -159.5932451935466, -121.88137355585683, -169.83016755729196, -157.61148850541272, -188.2050342406509, -150.13577754804857, -171.56224128603168, -150.02247992351855, -167.39283716712973, -174.01070910527454, -160.42271457367656, -161.69330994134367, -162.29944184034028]	[32, 260, 390, 263, 266, 20, 150, 26, 295, 303, 307, 56, 314, 319, 63, 194, 73, 332, 85, 86, 88, 347, 222, 223, 97, 98, 238, 110, 251, 368, 370, 374, 379]
