SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-0.1201532848736519	3.576552381430048	-105.76427461569224	-80.71396901947367	5	73	uav	23	-101.40284770529033	-87.15209307473182	-81.81512064235622	2.0	6	22	-82.49880285489257	-90.1817784884596	[-128.76427428894516, -125.61965395102192, -198.54051025887748, -144.5426885889524, -191.92283599706354, -147.00702658376878, -159.00932850076438, -169.1500715886701, -134.44601739083134, -186.4783412009827, -162.65234781377714, -169.3728301962276, -142.31719078739707, -178.01489059848666, -156.24090575485607, -180.8599786715284, -120.3104371208484, -121.03055409729183, -171.34659576726483, -111.58348320246965, -113.23831557155815, -198.79001685889443, -196.30117724691064, -159.15005838849146, -199.3805678842074, -190.72488542737256, -121.41352120480464, -106.72207039922972, -186.4893064223943, -162.2125860689561, -158.24177689763073, -134.26035551053036, -199.43397001315128, -179.5752215655599, -197.8461421258324, -172.57061212132908, -153.6412840099929, -174.52995484667122, -132.82842883011955, -159.5239502186014, -199.74436211875633, -195.4531495744193, -131.0677864879626, -197.64214787468194, -155.01053404106312, -196.86332209367737, -137.20081125754749, -111.85083301713118, -150.1668040273554, -197.43969475287986, -192.80846531102276, -145.61236611878485, -149.84776927757758, -139.88128199435175, -139.17863895972988, -133.66750527964072, -142.0847153973393, -151.27403466559934, -155.64754561239715, -148.93318331374797, -159.32464057290613, -161.0579872053258]	[370, 1, 260, 262, 12, 16, 276, 22, 24, 25, 283, 284, 29, 285, 290, 45, 303, 308, 56, 315, 60, 59, 70, 329, 76, 335, 342, 86, 345, 347, 349, 354, 98, 355, 103, 360, 107, 368, 114, 376, 122, 125, 128, 129, 390, 135, 398, 143, 145, 150, 153, 182, 200, 204, 211, 217, 227, 229, 230, 240, 251, 254]	22.647419633323427	0.4201026103399938
20.68204141363185	22.48224461569788	-116.08460541198298	-84.8761656005453	5	370	g_ue	23	-82.4971554710225	-93.50094633217788	-85.51352166523542	1.0	6	23	-89.04522135797295	-88.05836324029336	[-139.08460189439754, -146.86286459928118, -190.95007888492324, -137.56880587497065, -195.33392508672046, -155.22713683810684, -151.58798649500574, -158.96842916224773, -116.29128846370776, -199.6549789758869, -141.78612596759376, -153.65196267981494, -141.1925976311004, -182.62430272708642, -153.02875642399957, -184.32020218033415, -126.5989186011275, -118.34917788170199, -154.13308605465295, -131.55136263791024, -111.22867182208628, -193.22128936191174, -199.94368467362048, -156.80215364422995, -195.07513006614994, -175.97461691375815, -143.25045835966537, -114.11591309784902, -189.8436018721276, -177.35837237490023, -178.2242723901681, -127.02238052268697, -192.63747548560985, -144.0733719588525, -178.8015943628301, -152.97408721938524, -149.86171040542754, -165.1983033610493, -145.49041038159555, -143.10716123714397, -196.27919771532962, -197.63021967172386, -152.16148925272768, -199.58345248265192, -137.79633866362738, -199.04831080445675, -160.3835202747964, -137.93451703701945, -125.6468223629392, -198.00157971326914, -198.1551612828929, -143.36912208557834, -165.19666277911827, -138.70544524690047, -158.93444786670784, -145.5018630078299, -136.6072987409726, -163.84151024176157, -127.71321967312262, -137.74554354984406, -178.73978220438028, -141.36642360500497]	[73, 1, 260, 262, 12, 16, 276, 22, 24, 25, 283, 284, 29, 285, 290, 45, 303, 308, 56, 315, 60, 59, 70, 329, 76, 335, 342, 86, 345, 347, 349, 354, 98, 355, 103, 360, 107, 368, 114, 376, 122, 125, 128, 129, 390, 135, 398, 143, 145, 150, 153, 182, 200, 204, 211, 217, 227, 229, 230, 240, 251, 254]	16.485665624829107	14.86394932925455
-7.487536857732266	26.10970257964901	-48.38523729657126	-84.04638317312381	6	114	uav	23	-78.86969750707136	-89.73336280696336	-48.38437635760479	1.0	3	25	-48.385029917300606	-86.60969362664366	[-71.38523729657066, -199.89924554996523, -142.48068651481742, -152.52647534147036, -120.75041673093821, -143.96850693450492, -172.66754466566707, -154.82751475122345, -199.29722870990915, -154.9221653678674, -174.37852231299715, -180.76251489025506, -120.85622051445013, -163.0946429271276, -113.61448750197485, -115.80078935537517, -175.16831234677895, -154.70972442856203, -185.17448952761333, -110.15973834068218, -148.4445613501009, -199.241866266307, -145.16895446549344, -134.13875696749196, -145.28421670269105, -162.18597533268692, -189.61256773196664, -159.4066790907368, -182.76825057353489, -199.38885267477374, -164.40891719396683, -149.10798457314027, -168.39357767135039, -163.17724570323435, -169.25520623341473, -199.9942753972803, -193.99237367479145, -196.2583100852354, -199.82126687230857, -183.06137554109682, -144.35920801176428, -135.35342129918826, -181.8235649128161, -161.15536507301044, -148.60146775008877, -191.97702033475736, -173.48463446641722, -182.04673555259203, -118.90892702973599, -199.97136600046989, -142.13461792600188, -194.4603512163911, -131.84620944445211, -147.8638005894097, -170.29339360773565, -150.0178154048572, -162.33611407794456, -164.55058232065954, -153.78518794824816, -184.69802032468118, -143.57959743254227, -148.81524813688688]	[29, 1, 260, 262, 12, 16, 276, 24, 25, 283, 284, 285, 290, 303, 308, 56, 315, 60, 59, 70, 329, 73, 335, 342, 345, 347, 92, 349, 354, 98, 355, 360, 107, 368, 370, 117, 376, 122, 125, 128, 129, 390, 139, 398, 143, 145, 148, 150, 151, 153, 160, 182, 200, 204, 211, 217, 227, 229, 230, 240, 251, 254]	0.09999999999999987	-28.155403229526677
7.462615075613435	33.59416279014911	-55.869697507071365	-81.73088680178387	6	29	uav	23	-71.38523729657126	-86.4589468351822	-55.86223255523902	1.0	3	25	-55.86855837563583	-84.23206962219368	[-78.86969750706803, -193.84144319020942, -138.63592166564615, -149.22453996415027, -131.1112257762237, -144.3587039854648, -176.78311482202022, -161.74819824929585, -193.05085521866067, -147.62202807626034, -164.81640005915185, -182.84928664686424, -130.91751874823524, -160.18718900568524, -111.87122559949336, -114.78118034685505, -170.22316706279167, -155.2498130258149, -164.53832444280857, -108.44622184126928, -138.51197274882327, -192.13037294923058, -137.2800927086516, -144.35460465932147, -138.46772944170687, -157.936272060042, -192.76514016172956, -160.81696152549054, -174.85809077242462, -191.34693891441503, -160.1688014293531, -150.82192997078448, -158.05201027385158, -164.00175262574805, -162.09412565367637, -199.98025819568926, -190.4966391749325, -184.2215362310432, -189.36488815402595, -167.89904493060573, -131.44357157902934, -143.7324373400867, -185.18751873975538, -152.1820265669413, -136.00693838308314, -163.279742980443, -170.40888632308224, -180.9863019792802, -113.54550180914103, -199.459752257228, -130.37780095480613, -192.6657641752925, -113.32175509097073, -143.53918716332268, -160.83839744166107, -156.00376008734403, -155.55542495277274, -164.63689720167284, -144.16641991909276, -183.0590997140375, -141.6537081025218, -145.15013767517166]	[114, 1, 260, 262, 12, 16, 276, 24, 25, 283, 284, 285, 290, 303, 308, 56, 315, 60, 59, 70, 329, 73, 335, 342, 345, 347, 92, 349, 354, 98, 355, 360, 107, 368, 370, 117, 376, 122, 125, 128, 129, 390, 139, 398, 143, 145, 148, 150, 151, 153, 160, 182, 200, 204, 211, 217, 227, 229, 230, 240, 251, 254]	20.76640332645312	25.515936642717243
16.09370389871752	18.80935992316144	-89.64429196600342	-83.5432782802445	7	60	uav	23	-86.17004016355894	-86.62321218344928	-84.77321478166746	1.0	3	25	-84.7982595541018	-107.17640336190972	[-112.64429195801954, -176.82840653464393, -188.98040856649757, -160.41772117382905, -163.91228304112553, -199.9991855057252, -159.51785469513726, -154.18138536973035, -199.99501313727404, -169.89763950173625, -156.31748429848415, -163.02405539083193, -171.88036129020236, -137.28028094149545, -147.73987153331092, -137.30459808799023, -145.14885869112004, -187.97202913862733, -156.32911715962328, -184.2730367021465, -144.57268408823867, -151.04327358365722, -162.06152156574916, -128.20954656476948, -189.02209639479238, -184.02782909934157, -166.25426785625228, -194.5550414800573, -140.96046113092325, -134.42042114058114, -115.07289206024356, -176.0685945219539, -162.7425088418769, -184.5119496179103, -199.98909218715195, -107.89566434755821, -150.3241284586424, -196.87306810702984, -199.9914176041577, -132.5906431174423, -176.6500182263162, -176.64574210101483, -197.1011544968691, -177.61679428116938, -161.60340076339804, -174.68088392447342, -194.3492888292161, -197.76703893598037, -144.75551693920062, -199.9729724188868, -143.74991410720983, -124.38893488806846, -116.90176117802, -165.43856754865084, -140.69008907988405, -136.90952637000123, -182.7595100103933, -130.9368536000718, -155.46610250115612, -170.53160596027223, -175.40769374668488, -159.99513695571898]	[335, 1, 260, 262, 12, 16, 276, 22, 24, 25, 283, 284, 285, 290, 303, 308, 315, 59, 70, 329, 342, 86, 345, 347, 92, 349, 354, 98, 355, 103, 360, 107, 368, 370, 114, 117, 376, 122, 125, 128, 129, 390, 135, 139, 398, 143, 145, 148, 150, 151, 153, 182, 200, 204, 211, 217, 227, 229, 230, 240, 251, 254]	21.579807906220246	15.786914746850877
15.002586368513974	31.09810527098705	-95.59543639529312	-65.9966916300281	7	335	g_ue	23	-73.88129481573333	-76.90546068684212	-66.35891862409949	1.0	4	25	-66.44715485792157	-83.32433552926793	[-118.59543636386432, -180.88253674242182, -186.42646228091655, -142.0722194735463, -137.3546722326162, -196.02662508517753, -153.99251495419853, -198.822894687643, -199.6779667440469, -182.89198953212542, -178.10640062258645, -144.97116940097013, -156.41637678997253, -132.94777268924742, -115.6694696666915, -103.07077056595784, -168.48771488473523, -199.96630541462076, -160.37390840496784, -151.79228796573148, -117.85466784223064, -131.2477547631584, -121.87679406680604, -117.06379715864784, -179.98589112239966, -142.7184865885189, -184.7293822028897, -199.94240186724082, -152.1605985544267, -106.3574240984162, -145.27705487629686, -166.95064559982328, -125.53288130750381, -163.7799265022053, -182.30784370065263, -89.45531715371816, -143.24165564246584, -148.35635486645947, -193.51673953904506, -130.8818304872147, -180.93835480518908, -134.78469760532653, -196.50695853000946, -191.7158458271359, -148.63171646369182, -155.62602220664527, -164.31657342210667, -172.44673231955466, -193.0226427328735, -199.95784410231477, -130.22424810643008, -121.83246623454383, -132.23759477431128, -131.21818265377692, -166.4844534130371, -103.45031098006044, -176.6505302721899, -137.30669949587326, -148.64055508833354, -131.8317346431597, -177.2474135089572, -128.70290342925867]	[60, 1, 260, 262, 12, 16, 276, 22, 24, 25, 283, 284, 285, 290, 303, 308, 315, 59, 70, 329, 342, 86, 345, 347, 92, 349, 354, 98, 355, 103, 360, 107, 368, 370, 114, 117, 376, 122, 125, 128, 129, 390, 135, 139, 398, 143, 145, 148, 150, 151, 153, 182, 200, 204, 211, 217, 227, 229, 230, 240, 251, 254]	19.193521105268015	13.272229111555403
-8.09732847516517	8.932300231282667	-65.56135338898355	-74.47550057757287	8	14	uav	23	-96.04709985543772	-65.05880758571612	-87.98009295357008	2.0	2	29	-88.01670019575205	-108.74055670342608	[-88.56135338895237, -199.89049179438555, -199.93933296952807, -151.81579027440478, -174.4864235953949, -155.31335413025312, -139.38712283137806, -171.377425785458, -153.19049778198865, -170.90204671345992, -140.84552707576532, -163.79729378233446, -199.62005535879828, -125.33494965141958, -146.03469134551528, -187.00853956577146, -146.54152794582896, -127.52187907758409, -111.01835262552072, -168.58870844184648, -197.4407084515389, -143.99322808575613, -197.82140853716214, -150.95284186168305, -199.99891532081423, -194.13689775101776, -149.24361535774693, -148.41816881790123, -173.6317300485538, -158.63655561845817, -182.60333667449018, -110.8624220988733, -163.42540010980852, -171.48028614174655, -159.95210362600264, -199.92527852560156, -154.80732308482405, -193.579345681331, -100.53481878406542, -199.76112165953307, -127.01454476815007, -173.72548707768985, -145.2141106120724, -194.70580490080212, -116.20076745297085, -163.66001898957063, -192.3618414238822, -159.94354487609775, -150.70077534994735, -146.1301117985364, -194.1098222544052, -132.30356105838058, -168.15437750870956, -188.63546165294832, -199.9999028448927, -142.2602671350481, -178.18819790889034, -127.02877232929649, -112.47158831757952, -184.9958191110628, -162.49947852963206, -114.38429295968498, -173.9043376812009, -102.10173167410903, -146.67772597447174]	[347, 1, 260, 262, 12, 16, 276, 22, 24, 25, 283, 284, 29, 285, 290, 45, 303, 308, 56, 315, 60, 59, 70, 329, 73, 76, 335, 342, 86, 345, 92, 349, 354, 98, 355, 103, 360, 368, 370, 114, 376, 122, 125, 129, 390, 135, 139, 398, 143, 145, 148, 151, 153, 160, 182, 200, 204, 211, 217, 227, 229, 230, 240, 251, 254]	20.99085934040785	-7.54343278152321
0.898147293666554	16.418046697736827	-73.0470998554377	-67.69418594316357	8	347	g_ue	23	-88.56135338898355	-67.69544583491658	-73.04278122857174	1.0	2	30	-103.16600014580509	-73.04700473906868	[-96.04709985526291, -199.98766590987435, -199.89977527206338, -127.8674182228979, -178.576855883111, -158.7932614653031, -158.69807420555128, -169.01867287069433, -152.6321484904923, -164.24010267839734, -142.82608291138138, -170.44658300162155, -199.9640062507135, -118.38465805416726, -147.33983036651148, -191.17635509253756, -174.76358798093946, -124.0486898530186, -126.19957863536756, -172.0247066237759, -199.78166712037114, -167.49419607499937, -190.28451554220248, -163.51090045727543, -199.99915758380882, -197.17258125608325, -163.43936782458985, -154.68717972916068, -184.5654982786561, -167.31147920227409, -175.6222475437799, -119.37301168625805, -187.7966427543275, -180.80722639789428, -166.5832495983196, -199.99877107802487, -155.60137528365019, -187.68702188555406, -92.7275498690633, -199.94556863220922, -137.03841149902254, -168.5406601245425, -147.29996359035556, -199.8971089856892, -116.83864835583599, -165.39701105392535, -199.95929793720995, -155.68416267479276, -150.15262138185926, -149.21345031091292, -187.29051637722517, -146.0483106035136, -190.21952662257797, -198.92227227394133, -199.98087708439957, -133.21253255043794, -196.8117596771324, -125.31808813797392, -97.17867927414333, -178.38456017642085, -173.0667860638195, -114.9079006469716, -167.16859597162846, -99.27831332440664, -169.11325843908884]	[14, 1, 260, 262, 12, 16, 276, 22, 24, 25, 283, 284, 29, 285, 290, 45, 303, 308, 56, 315, 60, 59, 70, 329, 73, 76, 335, 342, 86, 345, 92, 349, 354, 98, 355, 103, 360, 368, 370, 114, 376, 122, 125, 129, 390, 135, 139, 398, 143, 145, 148, 151, 153, 160, 182, 200, 204, 211, 217, 227, 229, 230, 240, 251, 254]	20.63974951250396	2.082100026403675
3.918993413880792	23.71432333238971	-62.39359669395078	-76.54719471276253	9	16	uav	23	-81.26507675433066	-62.38990927272779	-76.64427067268872	1.0	3	21	-93.94210377394468	-76.72594362392617	[-85.39359669393575, -189.52831135811235, -172.66490268776622, -128.77432724842305, -122.73596703743465, -172.62470549882016, -135.75669209041106, -181.73755694018553, -179.76763121150452, -186.758171088094, -99.79588076767396, -151.4493839624543, -199.98287030041814, -132.81217935752267, -150.54754508057647, -122.42899012891618, -145.97496471224812, -157.8310897526907, -172.69587603081771, -136.35316998552898, -182.81366993756322, -156.1870514145167, -188.88993002839075, -145.44945203076807, -171.54263244385777, -172.46290136632, -140.8141248677919, -143.96075569733142, -181.805598100501, -117.00611248054031, -151.09138105989425, -175.37983347228848, -179.40336836514666, -178.38257511540039, -117.06689882489627, -170.5889502556139, -160.81422766642547, -141.0706210152412, -165.39391847527978, -145.06698912098094, -185.77653451171045, -127.56873841406376, -165.0411277908342, -199.61444169262467, -133.05732251673405, -150.4266690758777, -155.49472467796772, -123.75941091943173, -127.64463256253792, -182.92203549901149, -145.14313231759172, -163.93392226580363, -175.909929030244, -158.07366607002731, -198.62342306411722, -162.6687666502426, -157.78361567793064, -135.63912022622173]	[285, 1, 260, 262, 12, 14, 276, 25, 283, 284, 29, 290, 45, 303, 308, 56, 315, 60, 59, 329, 76, 335, 342, 345, 347, 92, 349, 354, 98, 355, 360, 107, 368, 370, 114, 376, 122, 125, 129, 390, 135, 139, 398, 148, 151, 153, 160, 182, 200, 204, 211, 217, 227, 229, 230, 240, 251, 254]	22.47050350390967	7.791774702888681
-4.149643835629021	19.58580339276961	-58.26507675433066	-90.31284411276688	9	285	g_ue	23	-85.39359669395077	-92.48287741412304	-58.26401103399135	1.0	4	21	-58.264716032491606	-96.16032471014384	[-81.26507675432485, -198.6970031078933, -176.9525525770511, -116.33294592916894, -135.67122986071792, -151.10772142142824, -130.39733856924886, -197.3729782757637, -171.16643642570537, -196.93280254073625, -123.67184543867081, -152.67782270916155, -199.99694289027732, -144.24092276101132, -137.61066694785222, -125.57984991763308, -148.08501067187873, -173.19182981033936, -187.7914419642803, -143.59551935331905, -182.6145780276102, -156.24401532904744, -151.07165701114798, -151.2809115349118, -180.00300628658118, -159.09761701296557, -160.52533468275834, -142.66144331898084, -168.41703246952036, -125.12735591566995, -149.99478533972854, -192.21079650232218, -198.85012196165295, -179.2791902456517, -140.492143441978, -192.99323300416177, -179.09274301585617, -149.2932921232197, -178.5104303326924, -151.73310687237995, -148.114496906577, -137.25518526840864, -180.98768945819967, -199.0552165154335, -122.14229973989028, -171.44107551256698, -147.84740815815448, -123.39875361253142, -136.78602370705153, -199.37306465245916, -133.71675657552592, -171.73726388164897, -159.3909017304651, -150.2308620368816, -196.3214699193091, -169.6386006759052, -154.0862102773283, -144.9310601700198]	[16, 1, 260, 262, 12, 14, 276, 25, 283, 284, 29, 290, 45, 303, 308, 56, 315, 60, 59, 329, 76, 335, 342, 345, 347, 92, 349, 354, 98, 355, 360, 107, 368, 370, 114, 376, 122, 125, 129, 390, 135, 139, 398, 148, 151, 153, 160, 182, 200, 204, 211, 217, 227, 229, 230, 240, 251, 254]	18.402872801827193	-8.219184855250164
15.161862225879505	23.39313643303925	-107.6154064738446	-74.4574152444359	10	160	uav	23	-81.58626365368113	-74.46633697869483	-100.4168152775005	1.0	0	33	-200.0	-100.4168152775005	[-130.61540597343583, -168.61231000373158, -180.39831282781842, -109.16437768099563, -139.0669042234082, -132.5100011569166, -155.89802324091525, -114.51747649203801, -184.68526074422567, -199.96479868184332, -179.65285376546686, -175.47091940894933, -172.3692335012737, -189.89481107975493, -135.98007929724415, -130.56004950213412, -136.10918391688858, -134.50693206131842, -143.21567887885433, -128.4174764089931, -163.98104579713643, -148.52139104353, -155.13229651244944, -153.35905167475605, -170.84489295428529, -153.39671999255646, -142.85590432999467, -157.8032544638476, -132.42806932723772, -177.0947390634834, -187.26550424221816, -173.32150957290085, -170.61302613696213, -169.34771026469474, -171.18287388720455, -198.39564413032147, -184.0269675185664, -129.93612568853135, -163.16061276100413, -160.66412919945603, -153.9596443790908, -140.6415394679306, -199.94984213700985, -187.55924019391657, -130.00273938177338, -168.42917451466656, -199.91972646943512, -97.90119711639356, -157.95370615835765, -175.86667803258382, -170.65218950144384, -172.7953512580982, -174.1101426776335, -194.97713743215735, -192.05379406005935, -164.72423890556053, -182.30109387331711, -181.95619478295782, -157.98666987110923, -148.18393231106558, -132.0607574764574, -167.37029280871388, -123.34846971437838, -122.36735807122889, -146.87680311110327, -138.94893117233843, -151.5369624196628]	[211, 1, 260, 262, 12, 14, 16, 276, 22, 24, 25, 283, 284, 29, 285, 290, 45, 303, 308, 56, 315, 60, 59, 70, 329, 73, 76, 335, 342, 86, 345, 347, 92, 349, 354, 98, 355, 103, 360, 368, 370, 114, 117, 376, 122, 125, 129, 390, 135, 139, 398, 143, 145, 148, 150, 151, 153, 182, 200, 204, 217, 227, 229, 230, 240, 251, 254]	22.110921047601675	16.890294671211695
31.03714248807489	31.725284510685725	-101.84321391400412	-89.90102565912187	10	211	g_ue	23	-73.25411557603465	-96.5046142247646	-90.63068169264298	1.0	1	33	-101.84321391334022	-90.9722663729655	[-124.84321378153773, -192.44811480004904, -162.16571158275383, -135.2021879741844, -114.7941792786977, -164.7124058096709, -192.502727828354, -152.89749063885714, -188.19996583603498, -196.671793522662, -199.55270552345746, -160.76617630627052, -189.0516178625742, -199.99455991278975, -165.88947115278802, -157.52385884009374, -135.24905281674765, -182.20629580077912, -127.34515196437908, -137.9183409695995, -191.9348452246439, -141.6523412600525, -161.68354693771113, -175.6211621928337, -177.7156183442793, -173.37400127163687, -167.67140972850854, -151.43996499227478, -135.21704018953585, -199.65920376020523, -164.74813702977954, -197.84427183675012, -195.51494716215353, -157.49554000296007, -161.20757115649982, -199.16849929794245, -157.49225786284413, -121.96575709629957, -173.15619958341506, -183.98462921383282, -155.4238206248591, -175.88978326377816, -197.997350797292, -164.70139750856802, -147.41758553071148, -196.15635454905953, -199.98376013866633, -141.751042026263, -184.21065732588474, -179.64236527084245, -162.07994737227253, -184.18130484095758, -167.208774317935, -199.98550059643208, -193.976708059288, -179.68611457472792, -199.40290714625388, -162.0060606960456, -140.67607852070032, -152.76651258332612, -121.00397761601876, -162.73153833811463, -132.57083189695197, -167.88153809438478, -142.65900180183536, -175.52676974520875, -144.36896995115018]	[160, 1, 260, 262, 12, 14, 16, 276, 22, 24, 25, 283, 284, 29, 285, 290, 45, 303, 308, 56, 315, 60, 59, 70, 329, 73, 76, 335, 342, 86, 345, 347, 92, 349, 354, 98, 355, 103, 360, 368, 370, 114, 117, 376, 122, 125, 129, 390, 135, 139, 398, 143, 145, 148, 150, 151, 153, 182, 200, 204, 217, 227, 229, 230, 240, 251, 254]	21.599658229413667	29.93926445337302
19.859476641985623	20.26396789356181	-107.89229645622132	-92.19988207014914	11	117	uav	23	-84.71543219315856	-96.01641571638568	-94.33466036911692	1.0	4	25	-94.49012413630976	-108.87371161203096	[-130.89229592286935, -154.51005437422484, -181.85377969722995, -135.0884888463495, -199.99624728581526, -164.8779645163029, -149.7518939198594, -184.99745453293914, -199.38935116486834, -141.59231081714177, -181.129080404873, -181.82670984157537, -145.47365942718994, -157.6982396300972, -174.33725436398225, -155.92893462640095, -199.9073501447901, -126.40042426520759, -157.12589938481864, -148.8978682804151, -162.56422158670503, -171.8305080793817, -174.2339147037723, -197.22398394001124, -185.69334782214727, -125.32970671820874, -158.01653806841307, -189.51071822729148, -123.20610485876307, -177.68630583781152, -136.13928438908684, -199.1083815052866, -146.19681834159104, -177.66457473262614, -196.20536515819902, -127.13241265881032, -142.62422671137878, -156.30319520706604, -199.05137237320696, -194.44189357271824, -188.36033277320607, -132.09723847001075, -199.74994889199303, -176.63820981661357, -199.93286449875336, -126.96679305586615, -193.38999092760392, -118.66660775434664, -180.44622592224692, -166.6878726374392, -175.46953723113208, -199.461335635414, -194.681926129208, -150.87749750168064, -185.86596226213075, -191.58618471767068, -193.00811583964062, -139.14276770456033, -148.4104699167867, -175.95806706205875, -129.4702696041632, -166.12553242380412, -173.13025028349355]	[227, 1, 260, 262, 12, 276, 22, 24, 25, 283, 284, 29, 285, 290, 45, 303, 308, 56, 315, 60, 59, 70, 329, 73, 76, 335, 342, 86, 345, 347, 349, 354, 355, 103, 360, 107, 368, 370, 376, 122, 125, 128, 129, 390, 135, 398, 143, 145, 148, 150, 151, 153, 160, 182, 200, 204, 211, 217, 229, 230, 240, 251, 254]	20.791798638012345	17.895382471101758
8.206685085858169	16.29680496158862	-104.56020165486478	-74.62632542626542	11	227	g_ue	23	-88.68259512513175	-82.46076712472825	-75.40235352281063	2.0	5	25	-75.40347062431265	-111.29982881122775	[-127.5602014072341, -118.05516475825144, -189.8445400048928, -144.44892479170386, -199.69301496772633, -162.7461731662138, -135.16528957299025, -186.12864925113468, -196.7341727450605, -149.41514007803056, -149.87122758857402, -175.19363912290004, -127.14945147967563, -169.1455812338956, -178.7793901871952, -127.34038155337677, -177.72621195842453, -100.67709166193012, -133.8531686507927, -150.71132289692224, -147.9170081866452, -169.37662465323052, -145.18161474265108, -167.9621557951833, -146.62633706039685, -124.70266386441666, -173.22011788212265, -159.55269577261586, -145.0601629510825, -163.15718710367855, -125.0764107896409, -198.0217193265173, -151.18467773899988, -158.823045130342, -186.9828415825915, -134.69974043136267, -119.57358761519441, -112.74811663080038, -174.27167256374688, -199.3576425696318, -168.0332946316309, -155.34541718271453, -199.97987438428243, -181.69707318376223, -172.04582152117212, -144.58660008861165, -198.49195910448455, -102.4343687389563, -186.2642396734731, -180.06286307352977, -197.8926954495981, -199.98657737244503, -148.28406866475652, -183.21286761017552, -164.32035998672285, -167.33348841306918, -193.390312476358, -151.63145374814698, -106.79385671975845, -183.6320307664683, -138.39147534134537, -145.1580210422881, -154.074561923016]	[117, 1, 260, 262, 12, 276, 22, 24, 25, 283, 284, 29, 285, 290, 45, 303, 308, 56, 315, 60, 59, 70, 329, 73, 76, 335, 342, 86, 345, 347, 349, 354, 355, 103, 360, 107, 368, 370, 376, 122, 125, 128, 129, 390, 135, 398, 143, 145, 148, 150, 151, 153, 160, 182, 200, 204, 211, 217, 229, 230, 240, 251, 254]	21.35308095621294	9.381376747821252
27.893482007689016	28.483978977816943	-119.09280027711252	-90.35227333918736	12	12	uav	23	-76.49542110890343	-95.75863194071738	-91.8192148335486	1.0	0	30	-200.0	-91.8192148335486	[-142.0927932453537, -199.9052377503745, -164.5271431396225, -133.20571274711108, -180.72676001192144, -172.9625145991767, -141.02920709394033, -199.53617104396903, -175.17766867076182, -138.28963732162333, -131.25056520214252, -161.54870016665058, -140.15902470037403, -123.25730907471502, -185.7992930288159, -140.35225857475703, -138.85966450304903, -191.27435278942502, -162.86764224602348, -196.39517821098156, -199.7751746772779, -157.78381834471884, -155.27526760214676, -195.6820140592666, -159.8547255756657, -167.88015520676169, -181.39127419849325, -133.99293338947604, -195.68408291892285, -138.83073396461467, -144.59922883981915, -199.8605575297882, -149.600601519587, -199.98554433936738, -142.50908782266384, -192.8719152891314, -184.79643334967446, -142.0724371398005, -143.7395612968189, -141.11489017618476, -172.52671056793744, -192.88064385273793, -152.1415188887317, -180.2966425946101, -128.58523416261858, -180.043078489111, -114.8380743934784, -152.66163458784553, -170.43311789491997, -149.1222819069904, -161.93464307433703, -179.88230116097995, -164.70112560647664, -181.52956879586333, -170.94956842166394, -136.37766354141684, -181.57490944445232, -150.09150433758467, -154.604421501887, -155.8199650966892, -123.65597947468882, -160.74451422351754, -140.49397109186904, -147.82874864761584]	[345, 1, 260, 262, 14, 16, 276, 24, 25, 283, 284, 29, 285, 290, 45, 303, 308, 56, 315, 60, 59, 329, 73, 76, 335, 342, 86, 347, 92, 349, 354, 98, 355, 103, 360, 107, 368, 370, 114, 117, 376, 122, 125, 129, 390, 135, 139, 398, 148, 150, 151, 153, 160, 182, 200, 204, 211, 217, 227, 229, 230, 240, 251, 254]	19.269911686649756	24.409885960389932
