SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
12.255953452751427	13.91219321402076	-130.2750818580255	-85.31174369786703	5	96	uav	23	-91.0672068726996	-92.33924065500712	-86.27127302739203	1.0	0	14	-200.0	-86.27127302739203	[-153.27498953971255, -121.33039635642177, -126.6629610450859, -155.94237094089152, -166.4707145041784, -115.56993043055114, -199.58025811505823, -195.77114401301975, -125.45993067078925, -118.0343346504188, -128.22852825987266, -161.72330696689127, -184.6794326230264, -192.93797833969492, -172.43788270028148, -131.49663571222086, -163.28930191741904, -151.3098599778622, -183.4500112040593, -166.83347926794602, -136.48674340501708, -133.20703930386907, -159.5929818927502, -172.25725760827254, -176.47676564518346, -169.2971605579689, -185.6455475785647, -177.78045858257926, -159.91356472313066, -143.28173733457538, -110.57504194186605, -179.25887803437138, -170.34576620107686, -172.39446023273706, -165.4801278026086, -144.17827343727478, -131.11584766895032, -154.60400393131255, -135.19767711135205]	[397, 384, 133, 392, 268, 144, 22, 152, 282, 283, 285, 289, 34, 36, 46, 307, 308, 58, 187, 323, 326, 200, 328, 204, 207, 208, 209, 84, 342, 343, 91, 348, 224, 101, 113, 242, 123, 253, 383]	23.000000000000004	12.400537505184662
1.6625206562010106	10.368663165061989	-103.71288088488733	-73.90615701474769	5	397	g_ue	23	-94.6107369216584	-86.37402675399782	-74.1546257503157	1.0	1	14	-103.7128808838662	-74.15943635096625	[-126.71288068114916, -134.21277395029333, -115.84405004460743, -164.14645471282608, -134.07969532790898, -135.7640995952681, -181.91195606966312, -196.9337308225063, -120.25682462136268, -118.8643609364545, -166.59193907658, -154.5278945416998, -177.4905638593917, -189.28377132144539, -146.2416817946597, -177.8336863762138, -187.32089680095126, -162.5610802519611, -199.47877706265015, -184.312123614572, -124.90220603158983, -156.8292120976449, -129.06965638668265, -154.3148005675792, -149.26624158278116, -156.1449252744974, -173.39508433201883, -175.8105377725914, -196.95127728846057, -162.47283616192345, -97.85041191863733, -161.42257154361369, -173.86275824705143, -197.47835603918517, -180.91830892926833, -135.8675594417719, -105.90776634461648, -110.69551735894657, -126.27036381436838]	[96, 384, 133, 392, 268, 144, 22, 152, 282, 283, 285, 289, 34, 36, 46, 307, 308, 58, 187, 323, 326, 200, 328, 204, 207, 208, 209, 84, 342, 343, 91, 348, 224, 101, 113, 242, 123, 253, 383]	23.000000000000004	2.213633037731439
-2.299682520527753	2.350611126904937	-126.02809458455924	-79.15185404052055	6	253	g_ue	23	-102.62878895981544	-79.15800427606301	-107.58130417136924	2.0	0	14	-200.0	-107.58130417136924	[-149.02805986357623, -170.79114900548558, -158.29788988630958, -140.93429607046588, -131.4319511771651, -149.7573602082472, -159.44638464463472, -170.93497589320611, -151.5168674131906, -138.84809667136273, -152.27678771805967, -172.56917357859413, -152.83851446375968, -130.75323771167794, -147.89232696772373, -194.0328862426511, -188.41739797399353, -129.17842951149703, -130.1441209657886, -136.04846379846447, -174.73107199594153, -140.01568630567883, -161.93528575209373, -124.64726766500435, -170.36250255549874, -148.61077475573774, -185.29539169918476, -140.24425399703455, -141.0150419247214, -165.34726311379399, -102.21104443103187, -158.21822847274686, -199.71762335387223, -155.5523618010815, -151.3467679786278, -169.57704408369597, -198.84267489558997, -135.60547875784712]	[307, 384, 392, 268, 397, 144, 22, 152, 282, 283, 285, 289, 40, 46, 308, 58, 187, 323, 326, 200, 328, 204, 207, 208, 209, 82, 84, 342, 343, 91, 348, 224, 101, 113, 242, 125, 123, 383]	22.902901720270382	-0.3267485566537448
9.416868222319906	11.029470729441895	-106.48155332770068	-85.48513710170587	6	307	g_ue	23	-93.94992935727848	-87.12067084763261	-90.40986651750254	2.0	0	14	-200.0	-90.40986651750254	[-129.48155294227593, -148.2381597957202, -152.75676101697042, -169.85249357561082, -131.22339561494502, -165.83326036154597, -125.55953810993527, -145.30950495790637, -160.31682403173048, -150.91193716119602, -152.09557677191503, -154.33561420327533, -177.25139540843304, -113.68652111053832, -166.87715145397792, -185.8071529182522, -186.60544448283503, -164.14017456538028, -120.27681056594234, -149.69132820199835, -160.28234619624544, -146.8534813566664, -162.30247148905715, -152.3954272465555, -157.5565792464781, -177.7148466802414, -164.91543224559797, -133.142387637435, -155.70136341847066, -192.48586244881722, -111.55442179339349, -118.88170417400232, -188.28811500005963, -153.52862968091156, -131.82312378234064, -179.99733095496438, -178.99462844365252, -127.16511055885678]	[253, 384, 392, 268, 397, 144, 22, 152, 282, 283, 285, 289, 40, 46, 308, 58, 187, 323, 326, 200, 328, 204, 207, 208, 209, 82, 84, 342, 343, 91, 348, 224, 101, 113, 242, 125, 123, 383]	22.182516197419993	9.107592207264219
7.762507601072954	11.31231122703572	-81.45098127371878	-90.67100634616516	7	46	uav	23	-93.66708885968464	-81.27436025609589	-92.52077008113756	2.0	0	17	-200.0	-92.52077008113756	[-104.45098127250851, -199.24833532826455, -162.33606421861487, -169.70279991902822, -156.99899600231024, -155.6677622403438, -195.10823453635567, -182.60773234295948, -156.62320363923695, -122.50677971909965, -140.6951403693966, -126.89798569315403, -146.71302933471588, -178.52689524009332, -147.00240188858658, -182.65434150057519, -160.07918375379174, -196.30900544382695, -144.48311543385074, -148.2953950848888, -166.70037909042082, -179.4283456712712, -129.68141971035243, -122.41119897043973, -188.8740626140789, -135.8875022565682, -146.2155303983739, -136.82403698525712, -168.53989567338613, -198.79113450239885, -164.77490197946707, -155.0384442735613, -155.55938808918322, -188.46617200958548, -166.94398136266904, -165.45426939192873, -152.22165382547587, -199.8434208275521, -169.68424524841382, -115.56948399492407, -173.84449971538743, -143.3726651895635]	[200, 384, 133, 392, 268, 397, 144, 22, 282, 283, 285, 289, 34, 36, 40, 307, 308, 58, 187, 323, 326, 328, 204, 207, 208, 209, 82, 84, 342, 343, 91, 348, 96, 224, 101, 113, 242, 125, 119, 123, 253, 383]	23.000000000000004	10.832877641650562
-11.169144312634188	0.5284188130015934	-70.66708885968465	-87.91631911727728	7	200	g_ue	23	-104.45098127371878	-91.6598870314658	-70.62007836380214	2.0	0	18	-200.0	-70.62007836380214	[-93.66708885958361, -193.97858375848278, -156.9557279253372, -167.27133206576173, -167.8061580195636, -159.0424422416179, -187.27898931459336, -174.08318735629902, -158.16409160726116, -114.7520820309093, -141.91213813264034, -143.20139471348318, -141.75561127046788, -164.77006770507563, -150.26777532120587, -181.8802867448809, -175.2483638554007, -183.7078082921288, -140.6960761397226, -147.45204815956993, -166.5455190480034, -167.82485687936577, -143.89088354819393, -135.54330228598053, -173.445451259813, -137.07305227751553, -137.78675066504871, -143.9207155880778, -174.75754461139496, -188.0033826388812, -174.34796635255307, -150.97747417071264, -164.12302355126246, -183.40664658870625, -158.58773185279827, -167.87797579261604, -147.81326436871447, -197.7245648894656, -158.56096801036355, -113.33432855367333, -167.50988809569742, -143.59234685792228]	[46, 384, 133, 392, 268, 397, 144, 22, 282, 283, 285, 289, 34, 36, 40, 307, 308, 58, 187, 323, 326, 328, 204, 207, 208, 209, 82, 84, 342, 343, 91, 348, 96, 224, 101, 113, 242, 125, 119, 123, 253, 383]	9.514170406859456	-24.627919359231516
-2.643238927434368	29.825474286930657	-49.513250336032215	-95.76722400173956	8	384	g_ue	23	-75.15392579978972	-49.513156868278045	-106.1485083463886	2.0	2	14	-118.61281775208909	-106.402001585433	[-72.51325033603145, -150.43882547004725, -145.05622259086496, -153.96090141101757, -192.70353930054557, -199.79137767783087, -127.0611481842462, -178.66336027235263, -164.74527828634126, -159.431322263045, -140.78099751958086, -141.81221650509062, -130.32041424074322, -194.48931757888778, -199.51949815370943, -154.2344298349696, -156.69988975040843, -187.14183642001848, -127.62739678854201, -175.51405300181608, -157.30485322894563, -128.4197111015588, -189.8184319248686, -125.74428539831702, -176.52566244056345, -189.571963189845, -199.9954081515041, -142.83132683894775, -163.88511102086716, -199.32678487030486, -179.36392593128662, -155.092474518895, -124.72638979700322, -196.43678834895692, -199.88903240518403, -132.0847973718333, -199.64282592045677, -138.75938182586924, -137.57126494583977, -155.38251757023]	[207, 392, 268, 397, 144, 22, 282, 283, 285, 289, 34, 36, 40, 46, 307, 308, 58, 187, 323, 326, 200, 328, 204, 208, 209, 82, 84, 342, 343, 91, 348, 96, 224, 101, 113, 242, 125, 123, 253, 383]	0.09999999999999987	-22.7384109147175
2.635347367404784	32.46614975068816	-52.15392579978972	-89.44508906991544	8	207	g_ue	23	-72.51325033603221	-52.153198114269	-99.36224019796543	1.0	2	14	-114.94231405889246	-99.48409863372576	[-75.1539257997883, -142.56982200695225, -136.90146790421542, -151.30856188038442, -192.0014205065711, -199.7879736115436, -127.86886578574948, -165.0294700576005, -146.48123653826553, -142.06273613769196, -141.24150857223646, -141.79879928764788, -122.63292308551478, -176.4612094608978, -167.02457160043735, -161.0321931909749, -152.42771752492843, -173.93411900227122, -140.2654719504917, -170.83253139437957, -147.31067544356077, -129.27411261282475, -178.0052734793763, -122.05921747140307, -181.8414327180574, -189.737942876924, -199.8829019809185, -135.8981716543298, -148.6145616828388, -196.17133530493876, -185.80747320619108, -140.24471182880626, -113.87166602273382, -198.46402836257684, -199.99853491586168, -136.37003245742676, -199.83985651877703, -139.6171339601357, -138.8774225322599, -153.80770943686534]	[384, 392, 268, 397, 144, 22, 282, 283, 285, 289, 34, 36, 40, 46, 307, 308, 58, 187, 323, 326, 200, 328, 204, 208, 209, 82, 84, 342, 343, 91, 348, 96, 224, 101, 113, 242, 125, 123, 253, 383]	20.19289824129541	21.861828904414445
23.327025662123475	24.36371857244194	-122.65477688945973	-87.67346832236677	9	144	uav	23	-80.61568151427844	-95.6391745026896	-88.42772007911739	1.0	1	10	-92.29574180214853	-90.72207903571412	[-145.6547609210679, -125.77966535326624, -152.9145419858006, -145.2378839541444, -184.80894716162607, -147.58250231296967, -162.16854908608798, -129.9126578283986, -177.54289203738898, -127.2446027911698, -140.34839353475633, -145.60458585734892, -163.80069057010053, -144.47660055489183, -150.90395875926046, -133.18863877488565, -123.93728236155428, -148.15987682693364, -146.8180304677735, -163.46651224097968, -143.83575593408705, -134.8139613731834, -188.6539885521823, -125.1501006538176, -195.5436121445166, -187.3822990693853, -136.16800741131777, -113.94881286245955, -135.55906063497548, -138.54407284247773, -195.6962553321226, -128.53059508191112, -115.29574178752083, -176.2558594596041, -159.2559100935868, -162.64183130338512]	[268, 384, 133, 392, 397, 282, 283, 285, 289, 34, 36, 307, 308, 58, 323, 326, 200, 328, 204, 207, 208, 209, 82, 342, 343, 91, 348, 96, 224, 101, 113, 242, 125, 119, 253, 383]	22.999999410424717	23.449988826830328
8.606288470407037	16.81091431874495	-110.73370029276168	-74.48772562862618	9	268	g_ue	23	-88.16848576797543	-74.4899823274775	-105.69764813376848	1.0	2	10	-110.67930346152733	-107.3570437515226	[-133.73369926674536, -150.63269708979877, -166.45348906288748, -127.38528610752675, -177.41297273956962, -151.17541849819344, -164.89443652513052, -165.49594614146542, -185.73204617628764, -130.90360223817328, -139.65299186161232, -155.3559350104429, -170.0167667198967, -170.26012760585695, -175.6305497546765, -152.3418252821448, -128.39429799712536, -182.10032557542004, -124.12195665709442, -173.22997008047903, -153.52890347949142, -127.20507454259304, -198.54660065902067, -174.6327965064444, -158.52277010609373, -180.49659748823774, -127.79766477677819, -166.33784381136405, -97.5162541236166, -188.99893933255314, -193.2164224215208, -155.91639258567895, -152.7284995906312, -174.08480744544107, -155.1307560933383, -153.4131419710875]	[144, 384, 133, 392, 397, 282, 283, 285, 289, 34, 36, 307, 308, 58, 323, 326, 200, 328, 204, 207, 208, 209, 82, 342, 343, 91, 348, 96, 224, 101, 113, 242, 125, 119, 253, 383]	22.982510941180134	11.269932486169276
21.073630834216743	35.979627227970184	-67.21815007663047	-100.39817697918744	10	82	uav	23	-68.99977285875019	-67.2161290683133	-115.35036227090043	1.0	0	14	-200.0	-115.35036227090043	[-90.2181500765848, -144.4078600678002, -198.5060333042314, -137.74646378095792, -169.04457894685916, -162.50761228747703, -199.9236751547393, -196.2993139519062, -174.39967010658938, -142.84953416923264, -160.37366941786934, -132.22636709841834, -142.66043916488425, -199.62142908957603, -140.51248608741707, -183.49334699475423, -161.63919619872377, -155.90794362577824, -129.88667084697903, -142.55226234012557, -170.5342630018046, -134.6143059807825, -143.8836667404615, -132.28651780094071, -128.453323280939, -157.6418914689334, -170.67092008187674, -186.25062106332805, -158.25000206961565, -153.02771620837532, -160.41512570242486, -173.48004731359055, -145.42626258493092, -199.99216996020007, -159.27655057222745, -170.3412954775677, -173.42162828001148, -144.96752632759072, -149.33649700996475]	[204, 384, 133, 392, 268, 397, 144, 22, 152, 282, 283, 285, 289, 34, 36, 40, 46, 307, 308, 187, 323, 326, 200, 328, 207, 208, 209, 84, 342, 343, 91, 348, 224, 113, 242, 119, 123, 253, 383]	12.579567073282611	24.909583553295093
-21.21951693104345	14.761250010089896	-45.99977285875019	-95.95941815440486	10	204	g_ue	23	-90.21815007663048	-96.0499196257339	-45.99977195473891	1.0	1	14	-45.99977285875019	-112.81587701626704	[-68.99977285874985, -134.50193875378517, -194.00156422841306, -140.02868372419368, -159.68847044733442, -161.88456376688333, -199.97471941619216, -196.43345709147437, -162.54932719526354, -145.6587601449363, -174.78287892648058, -125.82906468451566, -131.67379105909478, -198.92512593433207, -138.77718294247364, -191.29057485553733, -161.90447725880037, -152.3068564955404, -135.53430574466626, -138.94993011280408, -160.38653965097984, -123.16152604656487, -152.26912629332725, -141.60341246715353, -124.79216590887462, -153.38522368349152, -181.49016283530443, -171.91470548880505, -157.47015735218912, -157.8715168664822, -162.5410491030617, -151.29521236351957, -149.86476559124586, -199.9765586959648, -139.01360808447387, -165.95251668201914, -169.28454942381012, -150.49317144789984, -157.64212388139495]	[82, 384, 133, 392, 268, 397, 144, 22, 152, 282, 283, 285, 289, 34, 36, 40, 46, 307, 308, 187, 323, 326, 200, 328, 207, 208, 209, 84, 342, 343, 91, 348, 224, 113, 242, 119, 123, 253, 383]	0.09999999999999987	-33.710362835745144
20.099748319051105	20.574299402951496	-118.83720320654773	-91.3627391690536	11	91	uav	23	-84.40510068376888	-92.87216524262789	-96.65895969881478	2.0	1	15	-98.19878310476582	-101.90928096914304	[-141.8371965766889, -150.08571946253852, -173.8170203005456, -155.88459533483874, -172.59713412294477, -167.8835411020201, -165.21035478663921, -199.9837915917899, -196.4844630292018, -199.75416857351058, -166.84774221441754, -136.34728786106382, -182.67065562442966, -152.72615156988357, -125.1981911444889, -178.550649703069, -151.36012915015948, -165.27689377691883, -195.87630823573332, -162.6151869667078, -137.67333000706677, -146.40497199628004, -165.0362637119918, -148.1130741449327, -155.91610571310338, -154.18158808620868, -121.19878304781756, -195.37557958857388, -118.25087768914986, -172.48974432677753, -154.86588215527541, -197.37662770783206, -120.0122921693036, -191.5561897459804, -153.42373222742427, -164.99301905947527, -171.41245557562985, -139.00595209275303, -141.4567742473459, -138.05602257215827, -136.12423128023724]	[328, 384, 133, 392, 268, 397, 144, 22, 152, 282, 283, 285, 289, 36, 40, 307, 308, 58, 187, 323, 326, 200, 204, 207, 208, 209, 82, 84, 342, 343, 348, 96, 224, 101, 113, 242, 125, 119, 123, 253, 383]	22.67663245020789	20.039550349320084
