SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-16.585551518702054	16.291750627891815	-49.11694382653195	-74.48260276705875	6	130	uav	23	-88.68764945882856	-49.11242680681036	-76.40712096536268	1.0	1	32	-76.4410889244523	-97.49124245012212	[-72.11694382653124, -134.24728335862136, -180.87411430641836, -177.9269715628924, -164.2404985434379, -151.38082947628862, -198.01302500511142, -131.16420164260805, -123.13311926327947, -143.37667104333704, -99.44108892407236, -169.31795709538642, -153.45537884276945, -167.48858100280157, -157.32154112350045, -146.30326683137048, -102.4644953244365, -151.03506534859883, -124.86417147590474, -116.89111383525227, -146.17667920863522, -143.5480253668827, -140.15182723629974, -163.9053530296277, -164.4678044832003, -154.46406303278013, -163.30994044484078, -133.98857360821683, -168.0297645744686, -137.67805474927127, -199.9887721933835, -160.31971493677332, -129.18371451915556, -172.2939572786196, -199.60908901896474, -172.53923696852084, -147.91713029830683, -156.35348425910627, -125.80018405151536, -167.8438007097091, -133.99171507830042, -138.66956421506262, -191.5308497947157, -197.9335538690012, -147.13814549442316, -157.91272359057788, -154.2283043845285, -156.538010333612, -198.71858731490423, -148.41557759940315, -148.63926240545769, -163.45815778423255, -120.36912470398272, -146.5713276678079, -189.39058300770108, -148.17379285885605, -152.72396509936854, -147.99363550581558, -199.99990455817854, -199.8381373323608, -189.01599720148127, -129.0655365784829, -155.90602234261016, -163.5851478299714, -143.8477532644615, -115.00664135240159, -137.654417230471, -191.40576694997023, -147.04257777365467, -124.29967478646222, -143.0789039872095, -158.26634351699693, -142.51194577085766]	[245, 256, 258, 269, 274, 22, 23, 278, 281, 24, 27, 28, 287, 294, 39, 45, 302, 50, 51, 315, 63, 320, 322, 323, 325, 327, 337, 342, 343, 348, 93, 350, 94, 102, 105, 106, 365, 366, 113, 373, 123, 382, 383, 131, 388, 389, 137, 138, 139, 396, 141, 398, 394, 146, 147, 163, 166, 172, 178, 182, 184, 185, 189, 195, 213, 216, 221, 238, 244, 247, 249, 252, 254]	0.09999999999999987	-39.33171570655598
16.41673242204274	32.862456260188424	-65.68764945882855	-84.68299382905295	6	245	g_ue	23	-72.11694382653195	-85.09076078952333	-65.68274711664282	1.0	2	32	-65.68342763693092	-103.7325197123758	[-88.68764945879644, -142.94215811704692, -174.10641018948553, -157.5988811572356, -151.59774733028271, -169.8271888151363, -199.05851094531744, -136.4527469267518, -134.61681496504016, -148.06351337332282, -118.8083823755363, -189.007236845912, -147.67408112257303, -148.99257649545268, -172.7208389802794, -157.4940922488442, -110.88587124326637, -143.01422136362382, -130.3448116502566, -116.65766552808996, -159.26134871126956, -136.49412621935105, -147.5558574480744, -170.12011591020934, -152.44875536571791, -163.19369080529418, -171.4172155159656, -139.78957481304255, -154.36317607496082, -160.91215901375264, -199.28797990470937, -170.14523404981566, -139.27170935575535, -176.97138129569498, -199.6507180896671, -171.34256451609434, -159.58944664565684, -148.18201595344345, -150.1023778028654, -175.09893449083012, -165.53282764675728, -137.25549473410828, -176.17483252533157, -198.40471639625034, -151.64730864217393, -147.51588633542906, -170.1226616504955, -156.71029917287126, -199.97513629615398, -158.38600863385196, -172.94692963632482, -186.2215363517788, -130.84901764508888, -147.88102700575416, -196.45666895695751, -168.6631134283242, -157.60719617620677, -136.5270309102531, -199.99652005704465, -199.02002937697216, -180.13428573034832, -131.20306443204578, -168.7072147506288, -168.7416511314652, -146.88297106786646, -113.1165640467292, -136.81439707552033, -184.6077197747587, -150.9168051188006, -130.48379490583824, -149.04920782937907, -168.5575464649057, -141.6953469424382]	[130, 256, 258, 269, 274, 22, 23, 278, 281, 24, 27, 28, 287, 294, 39, 45, 302, 50, 51, 315, 63, 320, 322, 323, 325, 327, 337, 342, 343, 348, 93, 350, 94, 102, 105, 106, 365, 366, 113, 373, 123, 382, 383, 131, 388, 389, 137, 138, 139, 396, 141, 398, 394, 146, 147, 163, 166, 172, 178, 182, 184, 185, 189, 195, 213, 216, 221, 238, 244, 247, 249, 252, 254]	22.848057799627554	30.98882356012924
29.33289014127834	30.764679676403944	-88.68090746828531	-89.50449221186616	8	20	uav	23	-74.21472041031643	-93.71198409722318	-86.8816972605843	1.0	1	32	-88.68090746825328	-91.5773130871488	[-111.68090746188982, -182.55404627920342, -155.522481260287, -129.99903658255897, -197.9430466514505, -199.06816110135804, -115.51764536260382, -131.86513977648278, -135.14817193095465, -126.75766624203638, -199.18409543051385, -167.20404822807916, -159.59556176882734, -142.2019433880526, -155.79449763780968, -167.81962451769505, -170.98177505719494, -145.8313191146054, -199.9430892484362, -156.98021687900453, -199.59912363496554, -121.95856797003299, -181.25092286480935, -162.3036704227071, -127.88813910026292, -182.34643529050516, -157.66045041481865, -150.79985823434373, -142.21628112823683, -133.844466601386, -196.61056449749398, -139.3754193478414, -170.68030620500804, -158.93989665574844, -145.4718468944345, -199.98674099830686, -138.93565874233184, -142.58100822882096, -154.13399661889775, -188.9596522071368, -156.2634416882192, -182.48316229662782, -122.13856336220078, -160.3282237465728, -195.58401194236578, -137.00525434673239, -199.20917457725156, -133.40542671751047, -171.66599057821475, -126.39336662179002, -156.83175563195186, -127.03407052535294, -191.95011088375136, -142.88817993008558, -134.796290013765, -173.79917398481922, -151.3787331101318, -141.99297610434166, -199.68841909502197, -127.87994511836311, -152.59570083772243, -134.56007366787844, -192.85385765761887, -141.65930252410988, -182.78740977174243, -153.22649358106045, -156.48131559495258, -128.49993364989373, -160.554991615519, -190.79922822373732, -138.4054711946463, -176.81547881396173, -148.20007387716095]	[46, 256, 258, 269, 274, 22, 23, 278, 281, 24, 27, 28, 287, 294, 39, 45, 302, 50, 51, 315, 63, 320, 322, 323, 325, 327, 337, 342, 343, 348, 93, 350, 94, 102, 105, 106, 365, 366, 373, 382, 383, 130, 388, 389, 137, 138, 139, 396, 141, 398, 394, 146, 147, 153, 158, 163, 166, 172, 174, 178, 182, 184, 195, 213, 216, 221, 238, 244, 245, 247, 249, 252, 254]	22.472302162458785	29.324710390887535
30.38286147330051	38.58768857184967	-80.58078513000076	-75.71154493210182	8	46	uav	23	-66.3917115148707	-87.25187442446577	-74.72250094817218	1.0	1	32	-80.58078512999579	-76.02737024488201	[-103.58078512901024, -199.83006180315428, -123.49087078890764, -161.8982074292597, -176.16267252782126, -174.5500896424301, -136.39990099101797, -132.9405357819207, -135.13244623749125, -121.59351460391186, -197.04525375491068, -154.23742896233915, -162.84699302639024, -113.08887500884028, -172.78636137706883, -150.18229926695926, -144.5208207222253, -166.36481825139163, -191.429438526772, -142.08864225855817, -192.2447183246426, -145.85689762038407, -170.48687212873364, -176.61132975795164, -139.78533287395106, -192.3452748730621, -167.36933701956775, -121.90429314300656, -153.29547693104988, -166.65852767814428, -199.99938881980015, -131.3312045610777, -183.11536586423497, -147.58064314158577, -170.58470091735586, -199.5957117171626, -153.1791026583916, -144.79235392855887, -187.17316033844645, -167.2514220555647, -179.28691455306492, -188.91305348000319, -115.2800749226843, -188.34573958927223, -197.70580136727926, -152.98655034888367, -198.92008694932673, -127.95494231418996, -167.2527170150583, -145.10543646683436, -185.448364547984, -99.05603789737297, -175.04670592441656, -130.07896301908937, -151.3882801172854, -178.84104635641248, -149.73020682980635, -147.06444701297906, -185.44338129387592, -157.6825497646955, -155.32084268620713, -149.09826276551536, -185.32166607945956, -131.82913668707238, -165.16758920019723, -166.04694677794808, -132.87056813055227, -144.8309905512184, -147.89512420216124, -168.89416553257684, -154.20936349636668, -165.12916118692317, -152.77188807406827]	[20, 256, 258, 269, 274, 22, 23, 278, 281, 24, 27, 28, 287, 294, 39, 45, 302, 50, 51, 315, 63, 320, 322, 323, 325, 327, 337, 342, 343, 348, 93, 350, 94, 102, 105, 106, 365, 366, 373, 382, 383, 130, 388, 389, 137, 138, 139, 396, 141, 398, 394, 146, 147, 153, 158, 163, 166, 172, 174, 178, 182, 184, 195, 213, 216, 221, 238, 244, 245, 247, 249, 252, 254]	20.899143400628365	29.31590406832783
21.724556899675804	30.40313592551772	-119.1869022138197	-73.93361859235968	9	102	uav	23	-74.57626416120266	-78.41780963259198	-75.84528248373685	1.0	4	29	-75.86103247067905	-100.2581962291534	[-142.18689502803582, -151.44393315244255, -156.3747204679804, -156.9332953091796, -147.24325242132613, -198.8120259791359, -193.84797086259607, -148.2346788135907, -133.84960918387114, -147.0154702927892, -167.82546775601088, -195.10123422767774, -190.32847043187584, -164.6346666595395, -111.86460381295461, -156.50604194618384, -162.41151975925715, -144.40842732100805, -140.61050445661994, -143.0180435549659, -130.3264952962321, -153.07675237613492, -142.82830407615063, -157.75289818110426, -138.95771619987465, -181.6351923549087, -189.2369047545506, -167.98712325113868, -142.25724333689777, -189.26929207951957, -165.40365069725704, -147.48846133143198, -99.09346820667926, -199.99558701399513, -161.47918053394935, -199.96221183858358, -121.20060737431304, -134.6079538843415, -199.5793415502517, -154.6935631428007, -133.53023849772302, -152.9336105056226, -133.98794953608956, -149.37129284012684, -124.32531477938227, -111.69769838277297, -199.99641347456054, -133.90395126999917, -199.8814686641482, -170.40517341853598, -128.35698477867496, -166.2976671173756, -196.03846821138805, -150.45391304328683, -159.51692320772997, -199.65621539083088, -182.23781170918102, -145.75718127509347, -199.940598873612, -176.519466258801, -174.91327090050476, -191.262512124166, -198.10802647665298, -157.15535234583066, -141.47974621882287, -143.92916689978387, -112.75791645067265, -111.22574236540515, -153.82487076740347, -139.3389150133685, -102.87151253591745, -145.78671945338976, -165.44810375564316]	[323, 256, 258, 269, 274, 20, 22, 23, 278, 281, 24, 27, 28, 287, 294, 39, 45, 302, 46, 50, 51, 315, 320, 322, 325, 327, 337, 342, 343, 348, 93, 350, 105, 106, 365, 109, 366, 373, 123, 382, 383, 130, 388, 389, 137, 138, 139, 396, 141, 398, 394, 146, 147, 153, 158, 163, 166, 172, 174, 178, 182, 184, 189, 213, 216, 221, 238, 244, 245, 247, 249, 252, 254]	20.16923809565156	20.77712534932289
11.302239963552651	15.916556011461225	-100.22436577246934	-79.24111614315063	9	323	g_ue	23	-89.06284407525915	-83.40180967378114	-81.28698799936565	1.0	5	29	-85.63697254835043	-83.27489713359634	[-123.22436568122185, -171.42605279223957, -118.45368987069308, -140.9182001796205, -170.80137164355247, -196.88972854432964, -167.59035917384597, -170.38363675734507, -144.50993746504363, -149.08519439660364, -199.58728050317922, -199.9167112575125, -199.91185348919615, -172.76071926064566, -147.99732628455604, -130.96871496183655, -149.15411670454, -177.96710572751525, -109.23145447213024, -154.17493356433764, -106.43056629357267, -161.16265594791145, -155.8767297946065, -151.65080707205234, -143.59065934971832, -173.66124696578362, -151.83749723585655, -163.0429450485978, -171.18355909388856, -185.81376517606645, -178.50991836560198, -181.72848814298652, -124.64815622054793, -199.9855966438447, -140.99604878084116, -198.22619725956235, -151.26024334364826, -175.12714049059468, -179.22601168392896, -167.86451190303927, -109.08046512135647, -175.60518420591407, -165.69445457707047, -165.85776601143755, -121.26097855909276, -126.83504027575387, -199.9938483366819, -146.29876039200798, -199.9999909902865, -177.29669841829627, -145.65036980307966, -160.92830399870576, -199.99658098541295, -121.3976581589109, -168.25719905605663, -175.29434303992733, -185.45449553146867, -173.1301646557284, -199.53608515291393, -193.09375489866088, -197.95057985703914, -153.66656685797622, -178.07467720667174, -119.83901057860223, -174.99150862234384, -111.13075760919014, -133.90878682216726, -139.96092684670097, -160.7328331997699, -129.84625854755257, -129.7097713130528, -131.4540921288258, -152.8080627660216]	[102, 256, 258, 269, 274, 20, 22, 23, 278, 281, 24, 27, 28, 287, 294, 39, 45, 302, 46, 50, 51, 315, 320, 322, 325, 327, 337, 342, 343, 348, 93, 350, 105, 106, 365, 109, 366, 373, 123, 382, 383, 130, 388, 389, 137, 138, 139, 396, 141, 398, 394, 146, 147, 153, 158, 163, 166, 172, 174, 178, 182, 184, 189, 213, 216, 221, 238, 244, 245, 247, 249, 252, 254]	22.343745327436313	11.500331054137284
18.125674978533368	20.06214452163765	-95.48085072841212	-84.8426133411303	10	178	uav	23	-84.91725556508273	-89.73654375157568	-86.02143010404097	1.0	0	26	-200.0	-86.02143010404097	[-118.48085069780169, -157.3975758915324, -127.9494640592594, -151.14362163011532, -158.39880381202198, -169.61496579016793, -190.09946627999625, -143.02418890823395, -146.62205504409377, -176.47899154555682, -127.22940098016724, -159.2072454579364, -130.0812435401083, -150.76199947967515, -130.78466544865188, -197.69641980768745, -148.51253624097458, -151.3755287018664, -157.348729744067, -141.91660749304611, -127.22949427325445, -119.17932238508905, -144.73310214540717, -168.74481807447006, -153.77490959104756, -139.4630604749116, -162.17219623354737, -185.65009985466145, -191.63768299911024, -193.81024131953868, -138.4228494737231, -197.90864611067684, -154.81624781338394, -157.7165213382892, -174.90209346502388, -148.29086493630666, -151.95636476946623, -151.51827330365944, -155.00408171301268, -145.5490884831928, -119.56848853770677, -198.84173650661057, -194.1120158696142, -131.50702149262065, -186.7005434648895, -160.70011822534835, -125.70226316966401, -166.60392276780715, -199.89378833636746, -128.23785105971945, -184.1660838508488, -109.15909860577182, -153.6342916008236, -134.7163502445897, -186.37499190705597, -156.57816717475126, -159.25138235161083, -136.92916066465034, -171.28859560244462, -177.32480979774402, -164.80872529889905, -122.23995076198659, -172.29068869581144, -149.4473698940344, -137.4205789496077, -133.0519548499692]	[342, 256, 258, 269, 274, 20, 23, 278, 281, 27, 28, 287, 294, 45, 302, 46, 51, 315, 63, 320, 322, 323, 325, 327, 337, 343, 348, 93, 350, 94, 102, 106, 365, 366, 113, 373, 382, 383, 130, 388, 389, 137, 138, 396, 141, 398, 394, 147, 153, 158, 166, 172, 174, 182, 185, 195, 213, 216, 221, 238, 244, 245, 247, 249, 252, 254]	23.000000000000004	19.53147143191221
25.866794468077416	26.2503059272418	-108.61328493815272	-92.42962659908606	10	342	g_ue	23	-78.72909415947858	-99.815669677987	-93.17896701093557	1.0	1	26	-108.61328493499693	-93.30504555802936	[-131.61328430848306, -145.82611799481052, -133.0647889852757, -165.11524195690566, -164.3792251497929, -157.08111941740341, -192.84251583464305, -147.98329372210543, -147.0637733060446, -193.6150292291664, -149.5804072718313, -181.83487707357256, -151.1083350885088, -159.07978543918887, -146.26153472814818, -187.14068865988827, -144.13442303124992, -153.85582193890167, -183.4101310049134, -161.33028694164614, -167.83400011871905, -163.92517122842384, -147.0165722989139, -148.10070410973324, -159.53103301808187, -154.85363227906583, -179.98351008045785, -199.98500641216881, -167.88679419005788, -199.99244967670194, -117.14891172695798, -195.1086887570361, -124.49114404022181, -193.09689940177503, -193.5664027348382, -132.3450376661521, -168.4332050115336, -144.30040329629674, -177.469079414414, -136.92667139015387, -178.01408643152735, -193.2446817559095, -190.00329328420452, -149.85100027477162, -199.93235797581315, -160.08094500246068, -174.02941889270724, -191.81663199200528, -181.2440777440864, -126.30351654626274, -199.9736328567937, -127.59511211967495, -177.0510595502921, -181.84897540378552, -179.88461767158236, -176.20550695781776, -144.92397450065386, -182.46077705327608, -165.98525950013126, -156.05477112480557, -140.71559780196478, -147.2862174783827, -142.3324324642633, -158.69329988726372, -172.6721796536973, -150.82628295259155]	[178, 256, 258, 269, 274, 20, 23, 278, 281, 27, 28, 287, 294, 45, 302, 46, 51, 315, 63, 320, 322, 323, 325, 327, 337, 343, 348, 93, 350, 94, 102, 106, 365, 366, 113, 373, 382, 383, 130, 388, 389, 137, 138, 396, 141, 398, 394, 147, 153, 158, 166, 172, 174, 182, 185, 195, 213, 216, 221, 238, 244, 245, 247, 249, 252, 254]	18.5317782245003	21.581898301652757
-3.341425018148442	30.59021171998469	-48.07821599935214	-69.8635037280888	13	249	g_ue	23	-74.38918836673568	-48.05763625065445	-75.33791567107829	1.0	2	30	-75.4093562767388	-93.21197884326438	[-71.07821599935158, -161.65191905790624, -150.77214958847142, -132.21758599361098, -148.97538076095728, -199.97021036900972, -196.74361851372936, -163.1172445537565, -166.90442102300935, -198.93600304596993, -152.97187240101925, -98.40959714336, -172.97452268646953, -197.2250778755864, -175.08059839978182, -94.37671364005959, -157.21256704683378, -120.25186171640185, -199.9134120969073, -134.20912929857326, -199.81061826611256, -147.4849414420511, -148.44757285032, -127.97121838700625, -141.88056181140274, -145.83480098897292, -165.03398934388105, -146.71189193904394, -180.41324566495996, -166.45408636991644, -145.9419704688975, -128.60562343143204, -140.96954278605455, -199.89716165934195, -162.4584313032762, -142.844459541235, -148.87104545562858, -119.40006629878593, -129.80028645990603, -190.77437409033507, -176.19174204620828, -153.920599774356, -192.34816335177783, -181.89656878619968, -172.68869246097762, -124.49028933618695, -154.3929381180372, -165.37013376531416, -199.99953455675472, -161.81813895002009, -155.39459612377038, -167.30218601429857, -170.58702398818983, -134.1306734472401, -167.15449774038947, -199.98066467919048, -199.9789880604642, -135.82494492075693, -199.94362713700153, -199.9954410451572, -160.31319169042064, -118.96069590986878, -199.59285344787432, -130.2807922697663, -136.33817713359863, -147.2847567428664, -175.14524736685317, -116.87281959843943, -118.44712176876031, -138.9706743821964, -161.57982139107457]	[252, 256, 258, 269, 274, 20, 23, 278, 281, 24, 27, 28, 287, 294, 39, 302, 46, 50, 51, 315, 63, 320, 322, 323, 325, 327, 337, 342, 343, 348, 93, 350, 94, 102, 105, 106, 365, 366, 113, 373, 123, 382, 383, 130, 131, 388, 389, 137, 138, 139, 396, 398, 394, 147, 153, 158, 166, 172, 174, 178, 182, 185, 195, 213, 216, 221, 238, 244, 245, 247, 254]	0.09999999999999987	-20.910313462635347
3.2770176031606155	33.90118408736822	-51.38918836673568	-72.95306894315034	13	252	g_ue	23	-71.07821599935215	-51.3634475878962	-81.25468597024476	1.0	2	30	-82.37022390581399	-87.7035220288598	[-74.38918836673449, -143.35920338830462, -170.29138924029124, -121.51002116808586, -135.2943851395852, -198.71307601615348, -198.9373192282505, -148.26882447920204, -140.52941024491147, -199.83321663361437, -157.2433580284245, -105.37169482075278, -162.2356488551286, -186.24365952531036, -167.9340263618776, -97.10252846168954, -162.33672547946975, -122.93892467592795, -199.96272160907054, -126.80461930224082, -189.5758215646002, -135.61126618989715, -134.72777851446918, -130.53879712945266, -160.91781138304907, -143.8825324403702, -157.8570097404148, -129.52089030441238, -183.1227083101716, -154.80722844503393, -153.5196766604403, -135.31433580067136, -140.07291805732615, -199.97807120431287, -151.23931653895485, -130.90770464232185, -150.68358239175862, -122.15299411839355, -120.37883019752931, -178.43484452007942, -176.042799032092, -150.80246632705664, -177.54296857513796, -177.422188220861, -192.1344799438935, -119.56218756800521, -145.70573531595417, -177.65563502193314, -199.98091843773142, -153.5919466181519, -148.31260603211936, -149.2571397850571, -165.9169859436045, -129.20372102756093, -177.39442401826898, -199.70697656232716, -198.69763541739832, -121.35694270943443, -199.5397105070242, -199.99707094394668, -142.8793559288277, -112.11849038725012, -194.91559964630585, -134.64879240049788, -143.30465507459704, -145.270917674132, -151.34658044528044, -111.66197750973005, -109.59585653382517, -121.62225017262523, -163.4408451920082]	[249, 256, 258, 269, 274, 20, 23, 278, 281, 24, 27, 28, 287, 294, 39, 302, 46, 50, 51, 315, 63, 320, 322, 323, 325, 327, 337, 342, 343, 348, 93, 350, 94, 102, 105, 106, 365, 366, 113, 373, 123, 382, 383, 130, 131, 388, 389, 137, 138, 139, 396, 398, 394, 147, 153, 158, 166, 172, 174, 178, 182, 185, 195, 213, 216, 221, 238, 244, 245, 247, 254]	17.639882437912277	17.929138495250527
18.23117024676779	22.23063476547209	-104.77242595295358	-80.20022700450676	14	27	uav	23	-82.74876532124829	-86.28045959430281	-81.4098482132211	2.0	2	33	-104.72694437274916	-81.43012916573667	[-127.77242569292154, -175.10857592474704, -169.01439509675853, -140.7016814732661, -181.5067834847457, -160.75011321513978, -114.36559651031496, -199.92360576174323, -120.1432744232521, -138.25126609913588, -176.5151878195458, -198.69380281073768, -143.86078161494578, -158.43526422972093, -185.53426937111564, -176.49327481879976, -124.8074886043232, -151.15114157197706, -120.85634706711826, -104.91587270255968, -119.21981596432286, -171.88791291935203, -129.78529155572008, -124.50122568844529, -160.19721815572683, -136.7933314672208, -157.3400655651532, -179.37511400702274, -168.05334696664684, -158.61604587302682, -124.53053230055747, -158.9894227391432, -138.0292924994043, -198.79782756378444, -176.87985693877374, -141.84265521772235, -153.6914297936293, -163.8071770464839, -111.55814211959644, -142.0064518363987, -169.92764719634812, -151.33577104787923, -147.5491284001416, -133.42889618385757, -139.84218936276324, -163.30024969747228, -147.1932256955654, -142.78571273912772, -132.4051955093225, -123.10932215873683, -178.38137927617854, -170.15487963222608, -147.15516918199975, -197.86677642926716, -159.0957175485169, -195.8794343231314, -153.48345632527972, -199.99990515180227, -141.7178166624872, -133.58105082948381, -144.65825851211943, -139.9503524759986, -199.69605334236417, -165.72845226686056, -198.42506838612198, -158.54077597800085, -166.80083210004653, -173.40236973297434, -157.8203459356938, -184.08832002813952, -171.23934293060202, -161.63028707800896, -132.56354810120652, -179.61277656462667, -134.8335070831819]	[131, 256, 258, 269, 274, 20, 22, 23, 278, 281, 24, 28, 287, 294, 39, 45, 302, 51, 315, 63, 320, 322, 323, 325, 327, 337, 342, 343, 348, 93, 350, 94, 102, 105, 365, 109, 366, 113, 373, 123, 382, 383, 130, 388, 389, 137, 138, 396, 141, 398, 394, 146, 147, 153, 158, 163, 166, 172, 174, 178, 182, 184, 185, 189, 195, 213, 216, 221, 238, 244, 245, 247, 249, 252, 254]	22.747241716472104	21.171610066170974
14.127187429100845	19.06751483821307	-102.96186326119994	-78.73421061091138	14	131	uav	23	-85.9118852485073	-82.49348198052992	-81.07767001276095	1.0	1	34	-165.9005305082353	-81.07767002706072	[-125.96186308981581, -161.72250744768675, -153.38722711046012, -157.38006366617037, -174.90999853363834, -154.66276187170286, -127.58092877552089, -199.48996242750286, -140.85845342749036, -145.06900707660068, -162.88686624491987, -193.9247236986388, -131.62862857911315, -125.99931865415945, -199.99746535672617, -192.8600215902389, -145.80610633359117, -168.12189642966484, -114.99284030027155, -104.15516661025713, -149.32583119095295, -165.42009386399803, -134.16259343503492, -148.97772397612022, -128.72946543271487, -140.55715806784488, -127.83180992705832, -150.21290595680875, -185.33564015490978, -154.88574758883732, -148.9960450020553, -165.6441770004793, -133.06571239657725, -196.31607421060053, -157.2095757898725, -136.8786927642072, -138.27752445271602, -149.16653075148372, -106.28404003920534, -149.49745617225867, -166.98439521444854, -131.97314532710564, -188.57738522805337, -148.78796611532024, -156.1015115508835, -131.1928662572428, -139.91269883001033, -169.28640914358715, -162.45718030076912, -149.81304441085223, -139.03332463613492, -193.92433384505938, -132.6201521855268, -186.77724061143454, -144.43249708723266, -199.84043755987233, -167.9824416398792, -199.62026071843678, -140.16153727800642, -134.3875290175195, -163.693662686109, -174.73489082954174, -183.76510886683988, -165.57089445282355, -181.1853936536019, -156.77059240213882, -168.36241728078824, -137.06228435768682, -123.29506086227055, -141.04089048524412, -128.38125206974706, -150.00311783047277, -129.67455651684506, -149.2742500197789, -161.96824648702557]	[27, 256, 258, 269, 274, 20, 22, 23, 278, 281, 24, 28, 287, 294, 39, 45, 302, 51, 315, 63, 320, 322, 323, 325, 327, 337, 342, 343, 348, 93, 350, 94, 102, 105, 365, 109, 366, 113, 373, 123, 382, 383, 130, 388, 389, 137, 138, 396, 141, 398, 394, 146, 147, 153, 158, 163, 166, 172, 174, 178, 182, 184, 185, 189, 195, 213, 216, 221, 238, 244, 245, 247, 249, 252, 254]	21.58436564497544	17.038312835083566
13.048367650834663	19.29997086050101	-117.36657848881408	-76.90322555939444	15	141	uav	23	-85.67942922621937	-76.91364596716305	-102.94753013770008	1.0	0	34	-200.0	-102.94753013770008	[-140.36657376337791, -142.13029621168727, -171.27275546127646, -164.2061656429327, -119.65422709680085, -170.88740268772324, -157.91631916122432, -198.13405206961218, -153.8957986591549, -130.49688383672893, -136.4623998119124, -127.14481915066148, -117.54344843560132, -161.31317475318465, -151.92695288127535, -153.22048329348038, -100.24416850500081, -199.5421597743399, -186.1308435575293, -143.78133510615277, -158.4969615067503, -199.99985051377504, -142.8216185944923, -122.94921829904395, -164.57100811269424, -149.4283227107131, -172.21781550224262, -164.41434528167702, -155.7196330871806, -155.10741354179422, -165.09108623689596, -193.79077021918448, -151.283502726782, -199.89048947585275, -195.90277188900018, -157.7202426256248, -160.74592619523457, -133.0368944825275, -140.201432179618, -175.5429947870644, -122.70459975436265, -154.13332957391003, -165.90076366103975, -140.65691086423604, -182.53321724841123, -160.62901506026952, -145.08807590920455, -170.6878662464585, -176.4897399940806, -165.08780600692313, -119.12131105351665, -160.68575891494905, -117.56450249017, -199.9424993930192, -198.14328961622127, -141.66281930586834, -186.75813988121155, -136.0360245467756, -181.6852516708725, -185.2538362000554, -169.9441722345681, -172.68703182630648, -199.94661286538516, -151.61702186623276, -173.6325289878905, -130.8816323667402, -161.26003780172172, -148.39975506476995, -148.0270159917985, -162.13594744293465, -147.43549333517595, -126.22855263680636, -135.75647433996937, -131.16071551765768]	[244, 256, 258, 269, 274, 20, 22, 23, 278, 281, 24, 27, 287, 294, 39, 45, 302, 46, 50, 51, 315, 63, 320, 322, 323, 325, 327, 337, 342, 343, 348, 93, 350, 94, 102, 105, 106, 365, 366, 113, 373, 123, 382, 383, 130, 131, 388, 389, 138, 139, 396, 398, 394, 146, 147, 153, 158, 166, 172, 174, 182, 184, 185, 189, 195, 213, 216, 221, 238, 245, 247, 249, 252, 254]	22.205603114282724	13.836817454240807
30.540184967705088	31.99045536931274	-107.78492604907852	-86.02632998068034	15	244	g_ue	23	-72.98894471740763	-86.05952755891059	-104.47749493368408	1.0	1	34	-107.78492604647072	-107.20969727712796	[-130.7849255287509, -165.81984382695242, -163.1034727739599, -157.12438887542257, -126.11643971455459, -167.1718848088682, -199.73742929713364, -199.9972807557694, -153.10595281435536, -125.40346876313393, -171.4875569626065, -170.80228758983515, -151.691220033693, -143.80665696766496, -159.52215795176693, -195.66176773125548, -114.5263497668276, -199.91297017677678, -161.78935786782628, -165.34281943338658, -142.9124902089037, -199.99681913546254, -179.4938477012346, -143.9178078160723, -172.28577200391686, -168.27775869713147, -173.3143584737533, -162.97771328917423, -140.27454545777186, -163.12483574319884, -156.3862779732996, -198.17528508803974, -147.2983377485655, -199.429237741139, -199.99687082293508, -182.79310090833474, -181.7219911471255, -169.79914767116236, -121.02614437867183, -199.97246542384605, -139.25645859288917, -164.84651859955605, -161.43687375150455, -130.30259407134162, -199.99976565121807, -147.02750812740592, -112.31564538434542, -162.84116090067107, -165.30156784922758, -173.04858466083672, -122.21841012635167, -157.22349486547336, -174.30173715649673, -199.99832656150798, -199.9999701817921, -190.55299746960793, -199.99917451829614, -130.35991508831307, -166.63958725230071, -175.4922786816528, -174.5937761660682, -174.01146168102142, -199.48134033407075, -198.21537179408404, -150.38640633126755, -120.18909740560234, -147.19958905746176, -194.7896414639486, -174.84619069612566, -152.27963515952783, -144.08872114326348, -155.49665802171083, -182.7612396589423, -142.41297623771698]	[141, 256, 258, 269, 274, 20, 22, 23, 278, 281, 24, 27, 287, 294, 39, 45, 302, 46, 50, 51, 315, 63, 320, 322, 323, 325, 327, 337, 342, 343, 348, 93, 350, 94, 102, 105, 106, 365, 366, 113, 373, 123, 382, 383, 130, 131, 388, 389, 138, 139, 396, 398, 394, 146, 147, 153, 158, 166, 172, 174, 182, 184, 185, 189, 195, 213, 216, 221, 238, 245, 247, 249, 252, 254]	14.005049027400513	22.09035068011332
