SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
23.196571064250463	29.901244400065	-99.32447101433182	-76.33989441313679	5	111	uav	23	-75.07815568665538	-76.63636773390647	-87.82625607294344	1.0	1	34	-96.72278542683144	-88.4257152661557	[-122.32447094016129, -190.4052361462712, -198.96041189391354, -172.88020347481051, -175.13571557006472, -154.99839493545517, -149.0405620436225, -150.12542488768207, -192.6921991447867, -193.9043554658005, -199.9527798222, -185.00012274631564, -188.0613611296995, -170.02205115807388, -191.94376523659275, -168.15250408527362, -165.97013196391168, -165.40748244769503, -188.5718569445507, -133.39962585081076, -111.46023503132508, -158.57709337525196, -159.76501521628964, -165.47239981443425, -147.63235448345878, -119.72278538629172, -199.981428319866, -169.85275836964118, -133.81707612857167, -176.1214386827208, -147.77795381667215, -199.3461359057619, -181.54226909944492, -151.47668346013455, -194.09613085025032, -173.21238547920174, -182.4288847949249, -167.75487307209065, -161.24317604640154, -170.1260988918819, -110.44052005780114, -140.76412028500704, -135.38629395442965, -146.8120365621973, -145.61836319801216, -132.6068660442341, -170.2716167557696, -118.42950689887608, -177.37247271139566, -170.2539897021867, -173.05738008031454, -199.9961506693116, -100.10871512763329, -138.46561288228432, -171.2370807831037, -168.67961816111202, -153.840160289958, -198.78922350519784]	[283, 2, 131, 4, 6, 391, 261, 263, 14, 16, 18, 149, 22, 153, 156, 284, 30, 159, 161, 289, 36, 38, 39, 42, 170, 45, 174, 176, 305, 48, 304, 50, 308, 314, 60, 189, 190, 195, 327, 75, 334, 211, 340, 215, 219, 91, 95, 224, 354, 103, 240, 113, 246, 375, 248, 121, 253, 127]	23.000000000000004	27.717998317868183
13.726197288165054	26.921242745321933	-97.45644935251164	-69.00380686851474	5	283	g_ue	23	-78.05815734139844	-69.03920325439485	-89.20594741842038	1.0	2	34	-89.2503636330216	-109.1305642801424	[-120.45644930426919, -174.5218534228435, -162.1183071324283, -168.71745674850104, -175.3144294975419, -126.78288558068083, -151.98650670238433, -150.71847067323728, -180.49707758735767, -198.8948535002263, -199.99806113356794, -187.39220057136396, -177.43667618332046, -167.46074140962315, -182.08297441186272, -152.4991419353466, -164.69682135043215, -146.91562175313553, -183.21368106114602, -152.5238388910341, -144.75264855017383, -189.099556631322, -186.41180361804038, -191.93367638697254, -138.64877041402883, -112.96202431669965, -199.00205815477534, -184.62285275709365, -159.17700800283194, -187.43620042601952, -126.36469050267836, -187.21425509115875, -167.9343990193268, -158.90440257205378, -178.61213166649293, -177.57371557855012, -164.89708357475928, -157.43467900059397, -169.09893460382114, -197.08567303492586, -120.03806137731644, -131.66565924882366, -121.89145700689647, -157.51411039149158, -146.71972359740698, -133.91322697177148, -149.6031081592972, -94.85917058417336, -162.86993925580433, -173.17700093110997, -167.72421943262333, -199.33580650316395, -95.28103752923285, -155.41455149980584, -181.65443278849955, -158.97266729672825, -131.41042284940997, -199.90537949812034]	[111, 2, 131, 4, 6, 391, 261, 263, 14, 16, 18, 149, 22, 153, 156, 284, 30, 159, 161, 289, 36, 38, 39, 42, 170, 45, 174, 176, 305, 48, 304, 50, 308, 314, 60, 189, 190, 195, 327, 75, 334, 211, 340, 215, 219, 91, 95, 224, 354, 103, 240, 113, 246, 375, 248, 121, 253, 127]	22.989696172724898	22.072088616493065
-17.176258816045433	18.22000439695533	-46.58461787808318	-89.39776198108191	6	75	uav	23	-86.75939568976504	-46.58460050575342	-89.74316740936544	2.0	1	28	-90.52419415032494	-97.57901400276609	[-69.58461787808278, -199.82505446024163, -140.90196042403366, -197.37885848893055, -131.6074141694901, -179.8627953946136, -168.73693929169428, -131.49443168886881, -129.13754711923065, -182.49468270161842, -133.20449384674632, -163.8966643395597, -181.84685362221714, -175.34464992940585, -121.67332844688497, -191.1879708899773, -157.4119829406209, -142.41316080337813, -113.52419414059699, -186.8416573308332, -166.8610515830804, -195.2887570992134, -139.7246669978583, -154.24636227571793, -134.43896502476636, -199.9989171215302, -180.3920090440707, -165.8245724636775, -161.4095634033966, -162.49419579038033, -198.0470773609289, -176.36017166044053, -149.64654112489006, -133.15709078710785, -167.12173262447345, -151.52958009139894, -146.95153639433929, -196.85425390032944, -133.62946299249228, -139.65564376180942, -155.63526466267217, -190.50989923482547, -137.7867134138211, -161.32776120418924, -194.56466151878863, -199.42364124408914, -134.1695233667392, -163.22070728182268, -138.66779865755683, -192.38157478147681, -130.68213063543735, -144.75947942415235]	[246, 2, 131, 4, 133, 6, 391, 261, 263, 14, 22, 283, 156, 284, 30, 159, 289, 36, 38, 39, 42, 170, 45, 176, 305, 48, 304, 50, 308, 314, 189, 190, 192, 195, 327, 334, 211, 340, 215, 219, 91, 224, 354, 101, 103, 111, 240, 375, 248, 121, 253, 127]	19.765667230993497	-12.115252816577675
17.109711324905966	35.39478220863718	-63.75939568976506	-109.15774462921634	6	246	g_ue	23	-69.5846178780832	-114.44425661898794	-63.75930748467234	1.0	1	29	-114.47557201292427	-63.75934431110903	[-86.75939568974445, -199.90531428283927, -165.72142826262836, -199.07069676657258, -142.5866482835278, -198.37712702936912, -198.36581075045328, -164.39950719435353, -162.9091475114526, -186.83018190129374, -154.99916402035512, -198.9096786345554, -195.6516951093478, -197.91802465786444, -149.89445479803285, -199.76365280954977, -178.96836256295674, -158.93654893754234, -137.47556959657734, -199.97391675643445, -189.73270656321662, -199.70009299845117, -159.6076922491311, -185.8787622492414, -156.268732153037, -199.999999040521, -188.96469893677528, -186.59361085066985, -197.42483174562463, -173.63829633456567, -199.99995528506133, -192.37186728118718, -184.4151087718697, -137.49667621168874, -187.08514791618256, -158.42625803348167, -154.9981223529942, -199.51968279486226, -138.75508464024784, -158.94526117018987, -179.4334202185431, -198.03654710980044, -149.23583914305533, -165.01320295512616, -199.93224625438899, -199.9677287033159, -150.8625910140774, -183.79562945707647, -147.58036451807294, -199.98869696482117, -167.53382354820005, -176.72992741961912]	[75, 2, 131, 4, 133, 6, 391, 261, 263, 14, 22, 283, 156, 284, 30, 159, 289, 36, 38, 39, 42, 170, 45, 176, 305, 48, 304, 50, 308, 314, 189, 190, 192, 195, 327, 334, 211, 340, 215, 219, 91, 224, 354, 101, 103, 111, 240, 375, 248, 121, 253, 127]	14.69642514615516	11.96975874932245
9.38936773739718	21.46591021759085	-70.46354875029081	-82.18522547967984	7	95	uav	23	-83.51348986912953	-70.32525221084131	-85.03339226656799	1.0	0	32	-200.0	-85.03339226656799	[-93.4635487501944, -199.94826062050572, -194.3222869745848, -197.99891652123594, -134.24891142880765, -145.02241726049914, -152.19559854233844, -196.6055356637402, -161.27122505901045, -198.00751509392398, -179.0514489499513, -161.33837972885917, -199.99169192377335, -166.8225090804852, -199.9841193731296, -148.6148452927846, -199.98141358522827, -199.9658346116796, -160.7506845926395, -174.94548524666715, -177.28120969879615, -138.33700207376847, -154.19891652010946, -129.04590241000247, -124.34703918375823, -199.99760877449486, -129.42208592673146, -186.92306404081958, -198.4994944189711, -157.99963887626166, -128.3091584883584, -199.16175589140917, -153.40304656206993, -196.27123443912916, -133.02481519492287, -138.16481031167928, -159.9110483778183, -146.24164864987597, -186.00706192038885, -158.64641709951212, -130.17041367994227, -180.42186535897127, -108.95129854716376, -167.74332897591273, -149.39303112116752, -142.91301433314476, -154.92382815050573, -146.83586135925728, -171.77916841195557, -134.62321057147787, -136.65944441978547, -108.50902980375375, -116.14195826478392, -145.40582046584785, -199.91591212189007]	[240, 4, 133, 6, 391, 261, 263, 14, 16, 18, 149, 22, 153, 283, 156, 284, 159, 161, 289, 36, 38, 42, 170, 45, 174, 176, 305, 48, 304, 308, 314, 189, 190, 192, 195, 327, 75, 334, 211, 340, 215, 219, 91, 224, 354, 101, 103, 111, 113, 246, 375, 248, 121, 253, 127]	21.674693712753076	18.04064162959107
-10.441932860387723	11.515851336429565	-60.51348986912953	-69.99094646028723	7	240	g_ue	23	-93.4635487502908	-85.84697141872505	-60.06081869932394	2.0	1	32	-60.51348986912948	-70.10520328007257	[-83.51348986911978, -198.76737189362495, -184.87118249550394, -189.58972171440135, -125.29454649725777, -148.07285643580468, -142.63896479587, -183.889393890574, -173.4974124951042, -195.27261717294184, -198.51560181349927, -137.70118599121037, -199.99559301654403, -149.2982815284667, -199.99731138696438, -139.0927048630383, -199.94169108809768, -199.99985772520455, -168.89761828625964, -169.79200446748436, -193.63048397117012, -145.75787535681778, -151.23501038403248, -155.8263831464796, -130.93798221241659, -199.99943895810176, -114.12188490037735, -199.56979308045575, -191.47113970205703, -168.51115688048878, -121.05114329686049, -197.21913790938822, -133.72438704467234, -197.16056996211876, -139.04778043392878, -120.42623323747131, -166.2379783453756, -128.9237960033317, -174.93888658853973, -172.95374286333998, -116.13489852529383, -171.68929956400885, -93.12982611894915, -190.82684316448263, -162.35260019463726, -146.43919127719337, -161.28810750270748, -161.6672754976723, -183.50464731426584, -133.29009742327833, -155.36612272570602, -113.41829729920035, -115.83835616826077, -156.98447967823128, -199.73954995936282]	[95, 4, 133, 6, 391, 261, 263, 14, 16, 18, 149, 22, 153, 283, 156, 284, 159, 161, 289, 36, 38, 42, 170, 45, 174, 176, 305, 48, 304, 308, 314, 189, 190, 192, 195, 327, 75, 334, 211, 340, 215, 219, 91, 224, 354, 101, 103, 111, 113, 246, 375, 248, 121, 253, 127]	0.10047548613186881	-31.704349258681013
13.420624415235125	16.35352526982581	-104.04184437540718	-82.1636935386957	8	159	uav	23	-88.62587481689457	-89.23482874877033	-83.07774760259088	2.0	2	30	-90.17499017184107	-84.02037310826755	[-127.04184415563702, -136.1633877560058, -187.20340642901758, -169.78187918324775, -160.75782367061987, -178.6880777219577, -129.99207593368877, -131.9544424976186, -180.0614128606914, -166.0311245609842, -199.9245959032349, -130.66631351828522, -191.79027977397934, -171.54748211961888, -120.04187979680297, -138.17662926115963, -188.78270657282974, -137.32952485773006, -142.16586016544, -144.65300214301027, -163.12890894864566, -199.95888586418846, -195.47487913549475, -111.00421241204869, -164.19367611784958, -140.29395296278437, -114.17534329454418, -149.49895174120243, -122.66377520949781, -114.3792926239833, -117.34458747431137, -194.5726727831327, -125.19871537830491, -199.9960482353124, -198.37169619414232, -143.65023938893177, -199.9985366684747, -134.29543713051027, -138.11280198360032, -157.0254794981348, -151.4958608486066, -171.98773375240577, -162.6924472630894, -185.26443241466745, -153.14327328921058, -136.9811801124611, -189.4884442377952, -159.29731418170422, -109.60868699464895, -148.0752736175346, -195.24553226232746, -170.31657211602692, -171.76451987187235, -152.52560283751674, -137.61205635547935]	[375, 2, 131, 4, 133, 391, 261, 263, 14, 16, 18, 149, 153, 283, 156, 284, 161, 289, 36, 39, 42, 170, 45, 174, 176, 305, 48, 304, 50, 308, 314, 60, 189, 190, 192, 327, 75, 334, 211, 340, 215, 219, 91, 95, 224, 354, 101, 103, 111, 240, 113, 246, 248, 253, 127]	21.720220571616554	12.509568258753031
22.028639377482666	23.82464424371122	-85.17499073263737	-96.78725773217178	8	375	g_ue	23	-81.15475584300916	-99.46139750391268	-85.03938080183471	1.0	2	31	-103.47076543068646	-85.10215494227857	[-108.1749907297845, -184.23071313885396, -167.90104107464487, -199.78924299890178, -192.3151835997103, -158.67543360695078, -148.7119423575926, -167.11158001821929, -171.5278990970145, -177.34457018987615, -199.99119526050197, -156.9491862021528, -188.24269853252935, -198.2244707196952, -136.5680021400027, -152.71243447213826, -190.07490726265092, -156.5493992833618, -146.3637116567183, -134.83473874986177, -147.8950080047631, -199.9991556391457, -199.62641474464348, -141.1725234088241, -149.96040102581583, -161.73611167920933, -126.91766900346379, -158.38183944419922, -152.85116476193693, -129.81269737538747, -154.03085589981612, -195.59669176634202, -140.0033537173558, -199.29406214567638, -197.24973049656057, -142.5158770275521, -199.34442631480354, -170.14194882083495, -166.49161204408, -179.7750533660298, -156.34655366995884, -141.31950155188642, -163.06293138857205, -196.80249204267722, -175.4297468170877, -123.51143462920135, -199.9772897891984, -159.81472929277354, -127.10679168866372, -159.73352380788944, -199.9581358922009, -150.44338832068777, -168.97196951326467, -155.1055590612277, -141.89698164149053]	[159, 2, 131, 4, 133, 391, 261, 263, 14, 16, 18, 149, 153, 283, 156, 284, 161, 289, 36, 39, 42, 170, 45, 174, 176, 305, 48, 304, 50, 308, 314, 60, 189, 190, 192, 327, 75, 334, 211, 340, 215, 219, 91, 95, 224, 354, 101, 103, 111, 240, 113, 246, 248, 253, 127]	22.893988117106336	22.302153709565292
-1.979601219021987	21.66594276041937	-58.36482095955403	-83.88569368841621	9	30	uav	23	-83.313457326301	-58.36468418860957	-83.93473223357384	1.0	0	32	-200.0	-83.93473223357384	[-81.36482095954807, -160.73232756814497, -178.94364768932977, -157.177007710862, -175.83676963144566, -191.64396643026816, -147.20744864210462, -164.47209069159229, -142.66174417251216, -198.47332986042863, -198.54536862196485, -199.99608781340226, -164.19813275852547, -173.6658814354385, -147.1451908647227, -109.10793600279919, -162.58519324053304, -153.9187387282828, -147.401552304034, -143.84824610565997, -162.36548015142645, -199.87071115867298, -164.37219014212485, -171.73253858038385, -169.04979927372213, -199.9979094960334, -197.1807731292448, -166.7753420383568, -160.53865160224433, -168.36673265695322, -154.7760380832869, -150.9774687363097, -141.48105407090654, -176.72900438075945, -111.24281250994696, -176.766802531606, -196.66966594507494, -138.98662831828884, -142.69553329721532, -161.58245030101511, -142.68705354180827, -167.8815852536893, -190.33973469180992, -125.12333706238604, -141.26962943142686, -131.94596081328527, -128.16425935834704, -187.65454937544916, -160.69103936777958, -134.31485557732705, -175.37941769308216, -138.59853543771942, -164.85711294732204, -132.0533183402595, -152.39995235100457]	[327, 2, 131, 4, 133, 6, 391, 261, 263, 16, 18, 149, 22, 153, 283, 156, 284, 159, 161, 289, 38, 39, 42, 170, 45, 174, 176, 305, 48, 304, 50, 308, 314, 60, 189, 190, 195, 334, 211, 340, 215, 219, 91, 95, 224, 354, 101, 103, 111, 240, 113, 246, 375, 248, 253]	0.09999999999999987	-22.493077981256473
1.8766632586710728	23.61457912716635	-60.31345732630101	-80.35866364581116	9	327	g_ue	23	-81.36482095955402	-92.97027031240336	-60.27302202804164	2.0	1	32	-60.31345732630096	-80.60346059462779	[-83.31345732629171, -188.0093021004781, -194.9731887019916, -160.66150448974957, -187.86499945788805, -179.1829124095142, -156.23108164568487, -157.8013098086587, -139.52877976459644, -198.24124522644667, -187.39962768785597, -199.78752686874594, -157.90681530712016, -159.27171208195338, -144.93723286829896, -114.53191535485558, -164.53281594927543, -167.84651752884176, -138.9147475325591, -129.60408104820254, -165.285301544219, -199.78063720714295, -157.71123341538018, -187.49390740240221, -143.79268469801636, -199.99657134351713, -190.49694283823672, -160.63357394676555, -153.61080552504865, -161.2337989619759, -164.20384125147007, -142.38633013282796, -137.1269012328116, -170.26698380757023, -103.99233416034791, -195.08796813441975, -199.5279311333925, -139.58571760827166, -135.85616413879802, -159.19325788951167, -135.5320390763115, -170.17615511968097, -172.74564986215728, -127.54731487108245, -159.03955650552962, -125.470451830326, -137.79059354317107, -191.9365625395484, -145.24662607546426, -150.5650812151705, -176.02663300804073, -129.4687957477318, -157.42859635550923, -117.17752284248341, -149.53596812493228]	[30, 2, 131, 4, 133, 6, 391, 261, 263, 16, 18, 149, 22, 153, 283, 156, 284, 159, 161, 289, 38, 39, 42, 170, 45, 174, 176, 305, 48, 304, 50, 308, 314, 60, 189, 190, 195, 334, 211, 340, 215, 219, 91, 95, 224, 354, 101, 103, 111, 240, 113, 246, 375, 248, 253]	20.592912541787513	16.607608124979677
32.663172906398586	33.828596389174066	-96.29629087940891	-87.65301367376077	10	176	uav	23	-71.15080369754631	-88.8435603415482	-91.89606600452412	1.0	4	25	-91.89662512808086	-130.79911025297528	[-119.29629084247605, -198.7057321882217, -183.48919687814785, -116.8862171253615, -169.33377958284103, -160.10466009165464, -166.97220904229488, -173.5290313504925, -199.99729086764475, -199.51190735574323, -150.41163608870602, -128.4134977188795, -170.15973266843224, -174.450201559887, -175.4744125460562, -198.8223844316741, -169.66156208794524, -198.12733513491096, -199.61424989148557, -198.0322500640379, -189.6645814385459, -199.51542290791076, -195.49606191547386, -199.58183616359588, -125.88216411422857, -189.0413216814726, -139.27809553571151, -155.8364507160073, -142.363670263987, -181.13288687326335, -153.96674815232183, -196.66294948059644, -197.34682040467928, -160.41066703203765, -174.7260833646129, -157.95448297022003, -119.97857448343977, -142.0720299326619, -181.52661534013566, -112.93257568863584, -199.9924613588034, -139.34804142895683, -147.68115349079616, -199.78109393179972, -188.38253015755777, -145.05792742623018, -145.82630815372215, -175.32780163057126, -195.59315113201407, -138.72465316529974, -165.5748281472761, -199.3376516660629]	[153, 131, 133, 6, 391, 261, 263, 14, 16, 18, 22, 283, 284, 30, 159, 161, 289, 36, 38, 39, 42, 170, 45, 174, 305, 48, 304, 308, 314, 60, 189, 190, 192, 327, 75, 334, 211, 340, 215, 219, 95, 224, 354, 103, 111, 240, 246, 375, 248, 121, 253, 127]	22.966739965460945	32.90481756624031
26.802212952009228	30.21067582433633	-106.67642274938672	-81.2289032783684	10	153	uav	23	-74.76872426238404	-81.27331375252682	-100.08064915731724	1.0	4	25	-100.08313355587931	-132.50752094464883	[-129.67642234627397, -195.06741485325986, -187.13095284338232, -124.323977681004, -171.9364472097164, -144.99713028123497, -178.0581308659912, -192.10727823015145, -183.27664305341796, -199.7475897334527, -150.19488617768894, -104.60883334593484, -150.67040243407826, -160.08031408792397, -171.73526309910417, -193.68683184795285, -154.93743516898542, -199.91214191155655, -199.08929275076383, -198.87270524272265, -179.00853930617845, -198.40579807953225, -188.5473509439737, -197.87455277162596, -130.60210415628583, -194.60647408829516, -124.3140240498665, -144.67348443528974, -132.2600826214546, -167.0076228952682, -159.37214971111013, -164.71141275195478, -193.25550211323736, -117.95790059640635, -173.12595818679387, -138.54989302579474, -133.7148266355064, -153.02436504204172, -180.1005693996166, -123.87723483526058, -188.01344244916612, -136.70498339115272, -130.58823289167344, -196.57356923399527, -198.76564993161995, -158.40485150731547, -131.39036454745744, -141.98622376308924, -159.79056724647558, -138.69546606236543, -168.6695998866453, -193.61813112911597]	[176, 131, 133, 6, 391, 261, 263, 14, 16, 18, 22, 283, 284, 30, 159, 161, 289, 36, 38, 39, 42, 170, 45, 174, 305, 48, 304, 308, 314, 60, 189, 190, 192, 327, 75, 334, 211, 340, 215, 219, 95, 224, 354, 103, 111, 240, 246, 375, 248, 121, 253, 127]	21.240266548241642	25.138710547471508
21.730656023309933	24.88894824081831	-88.55795906918388	-82.68792710084043	11	174	uav	23	-80.09045184590207	-87.4197538844088	-83.03850188023017	1.0	6	29	-83.69422494807591	-91.57287748615482	[-111.55795906296689, -150.73310627696196, -144.06823029524284, -175.72067448185774, -199.97935867947854, -199.45966650550687, -110.608014028912, -142.78049731837444, -171.77551840284372, -199.24699877990196, -134.63489728947073, -199.0542675201273, -114.92615072295825, -187.71663665849502, -155.3390266159985, -139.49356947309036, -145.51353285486556, -164.21626147497832, -127.24060156925097, -196.1592847749168, -163.08924800624789, -156.07938846324254, -152.89470015597874, -143.6259985837039, -152.83887690970784, -108.42239694135841, -141.63885751723603, -192.97899584607748, -161.70084643057052, -150.2181386715952, -185.8344706520141, -126.1795159220867, -153.86385982629915, -160.1514857551135, -154.51685908429232, -168.14853787463278, -193.23305704835713, -132.08394845836304, -166.794895115211, -189.2200335515942, -153.52853251973238, -152.75028349694412, -159.7665355638332, -171.00045524333876, -134.08112501995583, -193.01893363556147, -143.99272412716275, -174.4659434319684, -144.1038884091217, -144.2124589471975, -149.12624930219064, -185.96091560757404, -194.74069730105867, -160.74379176447425, -170.40488056638924, -193.54265102819753, -130.87631604621566, -154.87479331126085]	[121, 2, 131, 4, 133, 6, 391, 261, 263, 14, 16, 18, 149, 22, 153, 283, 156, 284, 30, 159, 161, 289, 36, 39, 42, 170, 45, 176, 305, 304, 50, 308, 314, 60, 189, 190, 192, 195, 327, 75, 334, 211, 340, 215, 219, 91, 95, 224, 354, 101, 103, 240, 113, 246, 375, 248, 253, 127]	21.393598453480532	21.415555223401928
27.332717473975208	32.496095327838844	-101.44684894140772	-78.41493226817644	11	121	uav	23	-72.48330475888153	-82.85221754590985	-80.31932910055704	1.0	6	29	-84.68475557610175	-82.2982995203924	[-124.44684882049579, -168.67302753925588, -132.13109720629825, -195.1059704334515, -198.9882511551222, -176.43982365353466, -115.02117424272946, -166.46440177653884, -124.83083266848907, -194.46631085302923, -125.79611930342128, -199.27637430272668, -115.40266099210369, -162.70125721051977, -178.91378284922357, -121.26869466706383, -163.4314210011756, -173.08885954272932, -134.67391685185797, -194.5188566947632, -182.95860108018388, -106.65484058028922, -128.39092059460347, -153.9881281458754, -171.0146316242688, -108.54658103461226, -106.33939519542919, -181.39082870468246, -137.77064309512917, -164.45147933097832, -188.66570853092526, -157.03715332981238, -173.9413609053115, -130.1586193887246, -189.9886988963384, -151.92196327711397, -180.46897692957262, -115.1242852930266, -154.1255593498194, -185.17848834873942, -158.87362200833937, -163.85778399725967, -152.60464497021562, -132.2835282870912, -151.01567578355983, -167.9665639360562, -116.17804207788886, -155.2167762335514, -133.67089138774136, -171.11914561955498, -134.68652930249476, -150.30927634715715, -199.9340352227023, -191.8514954405197, -165.43846904228135, -158.14752551147504, -133.92204961814605, -173.51752251395573]	[174, 2, 131, 4, 133, 6, 391, 261, 263, 14, 16, 18, 149, 22, 153, 283, 156, 284, 30, 159, 161, 289, 36, 39, 42, 170, 45, 176, 305, 304, 50, 308, 314, 60, 189, 190, 192, 195, 327, 75, 334, 211, 340, 215, 219, 91, 95, 224, 354, 101, 103, 240, 113, 246, 375, 248, 253, 127]	17.347812018568543	23.141129199369296
17.344043193978038	17.453712791430704	-101.803593413315	-100.17218330877866	12	161	uav	23	-87.52568729528967	-102.27066913371831	-99.87820194587086	2.0	3	24	-101.7593405874338	-104.41850876490284	[-124.80359328205161, -144.3284082763746, -165.61021775426394, -139.18659006995478, -141.54494109118608, -173.95777831607154, -173.19034189410291, -151.62759453660684, -187.62385022736223, -151.8268998807676, -199.64187225760085, -162.48290625525772, -165.59664965761587, -199.7755012655964, -180.2545052427594, -195.8697146462647, -167.7243523451983, -168.87596973851007, -156.9996065389778, -144.80478668531487, -176.74877759079718, -148.47406787730085, -128.06723098203258, -142.6705997036354, -199.97478687897626, -166.95391572233885, -178.42811658661338, -150.9574879090013, -155.7642752963597, -199.99661500862538, -199.6319232470251, -160.9210197722459, -139.75576209287576, -195.5971080971555, -181.54335641789862, -158.24484893714404, -168.07568192776483, -127.85631218287912, -136.1977966303132, -199.99883515018072, -167.75773689681873, -195.51890783572486, -198.63235525332541, -164.94501855018387, -198.9780087198186, -151.95256869969182, -130.42745142905042, -171.03818779480287, -176.4811470819359, -176.2583220527941]	[91, 2, 4, 133, 6, 391, 261, 263, 14, 18, 22, 153, 283, 156, 284, 30, 159, 289, 38, 170, 45, 174, 176, 305, 48, 304, 50, 308, 314, 60, 190, 192, 327, 75, 334, 211, 340, 215, 219, 95, 224, 354, 101, 240, 113, 246, 375, 248, 253, 127]	22.982473191674284	17.387924274794315
30.000932901155902	30.49268324395561	-137.32888804982645	-91.19170722828004	12	91	uav	23	-74.48671684276476	-98.40044582859606	-92.1076008437742	1.0	2	25	-93.12249907956468	-98.9187904874748	[-160.32841961446422, -145.3231569131641, -189.8836817682348, -154.68800975107865, -127.70026100971819, -176.26542794289986, -152.1472931328395, -157.5015682059688, -191.21159374303028, -167.13333624859467, -199.67800831554814, -189.6156750690451, -157.74761460991496, -197.0573739568563, -150.82157179510145, -199.9939769505627, -161.16856839425162, -146.44211633086144, -136.41154420710552, -119.967530169379, -153.8475647768637, -123.529357975035, -145.79557918532757, -129.3921199833174, -196.75313011984503, -163.0454257060507, -175.49403861381683, -146.7544023650737, -137.33131655473795, -192.5578905994091, -168.11043714008457, -118.43293250174162, -143.04741786657746, -180.5731249896164, -174.96579558840352, -153.02269277886197, -164.9122650857836, -126.79965936294076, -154.02374729655764, -196.7647767931249, -132.5708329905692, -146.17565294179084, -199.99902810457, -165.92010208774974, -186.68036519364196, -170.1521992195324, -127.35862689012836, -128.9576432642884, -149.2378079212482, -177.24765720982526]	[161, 2, 4, 133, 6, 391, 261, 263, 14, 18, 22, 153, 283, 156, 284, 30, 159, 289, 38, 170, 45, 174, 176, 305, 48, 304, 50, 308, 314, 60, 190, 192, 327, 75, 334, 211, 340, 215, 219, 95, 224, 354, 101, 240, 113, 246, 375, 248, 253, 127]	16.004190071807237	23.31965672250582
14.131143530983934	15.131956448355538	-104.84448178558758	-87.93121568497882	13	131	uav	23	-89.84744363836484	-89.39214839770828	-93.0738280847571	1.0	2	24	-104.47857820445957	-93.40005402953577	[-127.84448152120524, -161.40989533275362, -165.59157830881745, -159.28928230023467, -150.3813739877721, -179.1730230796004, -138.0583773174829, -140.02001941065703, -194.91767156806702, -157.33444614810097, -143.37108735345674, -155.56394973773936, -155.17412892826795, -187.3883834251582, -122.32419201731572, -180.3606359365767, -165.59196403158734, -193.18762065335716, -127.95922981300762, -192.3038428640039, -199.972502666718, -140.8033034781988, -175.09294112796476, -199.49182005259746, -162.13738095761806, -198.77865977161986, -147.2200432466195, -199.8885195784539, -195.44023726298744, -196.1929553543938, -143.78346036512136, -199.79053076563858, -148.69553540067218, -138.54447751354212, -155.22346691160942, -159.11668259540266, -139.5697304168068, -117.79173859043843, -137.2424602237139, -159.43609587117524, -112.90483398741864, -161.16523359104607, -192.07667692002062, -179.96425034247252, -166.29808490502256, -123.77329868120681, -148.72099784878955, -141.6029841932223, -137.2762222325333]	[314, 2, 4, 133, 391, 261, 263, 14, 16, 149, 153, 283, 156, 284, 30, 161, 289, 36, 38, 42, 174, 176, 305, 48, 304, 50, 308, 60, 189, 190, 327, 75, 334, 211, 340, 215, 219, 91, 95, 224, 354, 101, 111, 240, 246, 375, 248, 253, 127]	23.000000000000004	14.443901566970201
23.423139743012698	27.410108206737377	-90.81953082543956	-80.60033141135997	13	314	g_ue	23	-77.569291879983	-81.62057675330925	-85.76525661268376	1.0	3	24	-86.96670029351569	-91.93294743975038	[-113.81953081497463, -186.1646525984196, -169.19300654244495, -177.65338886772864, -144.15080340785946, -171.1864835064712, -155.63904088908228, -143.5628048089654, -168.37446930758918, -164.4415411700444, -132.35785561382895, -150.67955466023682, -170.2145326327164, -154.08760086696742, -132.89037362664516, -197.9221022411036, -159.6432826295161, -187.6567006930263, -112.27680262016844, -194.72833499299446, -181.2962003105573, -134.4111348918739, -157.58246047332187, -176.972178548422, -133.12794952263968, -192.48348623501766, -170.02905782796645, -186.0353569615073, -169.57583965440773, -199.35523769304507, -149.7476729030993, -196.91456367083202, -134.8926713248849, -105.77262357122953, -160.39858609376654, -138.29294543519413, -141.52883378938162, -152.95232198932413, -115.14176507642074, -149.66741048338793, -111.07276934712476, -163.60827131466442, -199.36042144768007, -165.56012401990097, -151.2471949762204, -136.27082709560295, -143.22064170109036, -130.4804818589388, -141.54390945881363]	[131, 2, 4, 133, 391, 261, 263, 14, 16, 149, 153, 283, 156, 284, 30, 161, 289, 36, 38, 42, 174, 176, 305, 48, 304, 50, 308, 60, 189, 190, 327, 75, 334, 211, 340, 215, 219, 91, 95, 224, 354, 101, 111, 240, 246, 375, 248, 253, 127]	19.57073837137284	21.866804408295085
