SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
5.1745108132384985	18.85209126113699	-116.47355384238558	-68.49221910818792	5	132	uav	23	-86.12730882558338	-89.61109193903181	-68.5258456289219	1.0	3	31	-68.54133451483324	-93.01122907476574	[-139.4735499952324, -185.13640913278326, -163.9026749496066, -191.71838033821987, -131.56280057873673, -165.3298040353186, -199.19704838036748, -180.49153889176188, -195.78401221162198, -148.72645518235075, -187.4249063721743, -194.0202518239571, -124.8576228370193, -154.02740596014306, -156.31930072135404, -130.42169221446386, -143.91700388826678, -153.7674165153254, -187.61135112026216, -128.7746998758506, -134.01469440234922, -185.74365774418484, -134.3470446325382, -145.6468847758272, -191.62018599991933, -191.68214875400238, -91.54216409538266, -166.4284675527951, -199.5880733007811, -153.97159209347342, -199.45010772377688, -197.3354949808461, -146.45040812742081, -178.3864970229078, -180.79073505350195, -166.75662572780269, -148.04351456411624, -198.74180978337262, -120.98165064695226, -116.77683646888836, -117.29499373318492, -194.77113986529443, -186.49150444537995, -154.2180241003901, -154.03028981975737, -117.12640905061019, -144.36455185065716, -177.20479411512318, -168.9065480493618, -122.48780287366138, -166.68372779090134, -186.8720266882051, -170.7668756451318, -199.99119941196045, -199.00872688754504, -199.9831860491976, -131.38970580139897, -182.70353233615535, -137.62325534285904, -138.54556229350356, -142.3552863248444, -137.15364130654675, -179.48273533527683, -181.31347763631663, -156.88392771809276, -153.81749660809513, -159.82206454396393, -149.59454184536943]	[324, 3, 260, 8, 266, 269, 14, 15, 16, 20, 21, 283, 31, 288, 290, 35, 292, 41, 42, 46, 49, 307, 52, 309, 54, 56, 57, 315, 62, 320, 66, 67, 328, 76, 78, 337, 339, 85, 345, 353, 358, 104, 105, 114, 375, 119, 383, 127, 129, 385, 388, 391, 393, 152, 157, 162, 170, 186, 200, 201, 207, 227, 233, 241, 242, 243, 244, 245]	22.803454537025296	12.514278491898798
7.864645384343973	10.94677722333769	-88.43238340956829	-82.91041735766231	5	324	g_ue	23	-94.03262286338268	-83.23353032291804	-87.44356425132781	2.0	4	31	-88.37869321116209	-94.57187029542796	[-111.4323834035285, -199.40475953821732, -167.48640364690772, -191.14808956547836, -161.2594106403791, -140.22570397872994, -199.78866038359405, -188.77390879295228, -199.96875179981782, -136.1225219213657, -178.92018478245504, -168.85658287508832, -158.12605167911832, -129.36563551942126, -135.49313826467596, -118.16984549130119, -176.95255982578803, -135.1560431832499, -173.1484684434439, -134.30425659642262, -141.2467025639142, -164.22160544721822, -158.37856998093474, -146.9053264633352, -183.5627781456225, -174.38205254191695, -135.54263237306898, -143.9905980568431, -195.49636179830708, -133.46611150344478, -196.60330188531356, -199.99612075234717, -154.5763436463764, -176.09589151077043, -166.3237805716023, -141.64588675621818, -119.28844546108343, -199.95457028731335, -163.3484160225422, -148.0672519480911, -142.78926978066517, -199.60986826643386, -199.96446926495466, -174.42103096357988, -152.40718990755911, -159.17587507735564, -165.3293956023565, -166.33147538204125, -151.18140380540444, -111.94961162597927, -146.1837429690486, -130.86801609007705, -158.45561963231017, -199.83941668688587, -199.99911731952204, -199.64447995120804, -127.31117933401926, -192.1070815367796, -108.33111840759982, -150.28379772768247, -181.99897611024022, -119.03839768335793, -161.41088219518792, -162.68300326186608, -143.70599607283523, -161.6076486099385, -191.27126112585032, -158.39276358145452]	[132, 3, 260, 8, 266, 269, 14, 15, 16, 20, 21, 283, 31, 288, 290, 35, 292, 41, 42, 46, 49, 307, 52, 309, 54, 56, 57, 315, 62, 320, 66, 67, 328, 76, 78, 337, 339, 85, 345, 353, 358, 104, 105, 114, 375, 119, 383, 127, 129, 385, 388, 391, 393, 152, 157, 162, 170, 186, 200, 201, 207, 227, 233, 241, 242, 243, 244, 245]	22.977445314485152	8.773088634509074
-7.065052942604019	19.356690150395263	-55.66173005640813	-72.2536346356917	7	21	uav	23	-85.62270993632511	-88.70697647202485	-55.56967609896099	1.0	3	24	-55.57043944036587	-93.12071267842532	[-78.66173005640495, -170.11900546535838, -135.72927005639136, -150.7018753864018, -154.48332783941547, -136.30416464846076, -178.21609163426572, -198.5186233066292, -135.3782024366886, -167.51769510108022, -138.22705524249798, -170.4249567604088, -141.5227131941158, -123.99085714033308, -142.13233277896086, -199.9739544374739, -191.48561195837348, -151.06134831470743, -170.0546196088626, -125.32686684587298, -170.75097856756014, -154.00818420482324, -157.4862398969642, -117.36544090995986, -176.86546587218754, -196.19463025624077, -164.38384752942693, -137.2530420666126, -164.13711720278758, -154.40300625515042, -159.20823335953799, -162.19615064202407, -142.23831714878995, -138.50379682817274, -116.2256846919916, -145.76897141145955, -164.98327860849264, -182.4494332391255, -95.389626323417, -163.13510986699814, -146.53256587152856, -143.4308859545126, -130.17500654061203, -114.00934349312055, -198.00752529757045, -166.11556793564998, -199.9220973685834, -167.4301527106903, -199.9843895107499, -154.19751499546453, -134.07252476856786, -144.56784720687867, -148.94573097565984, -152.85105109001478, -151.5010453235509, -141.08768318264106, -148.88330376287192, -191.34085909265474, -169.85671062715875, -173.13555309757302, -146.4413003637736]	[162, 3, 260, 266, 12, 269, 15, 20, 283, 31, 288, 290, 35, 292, 42, 46, 49, 307, 52, 309, 54, 56, 57, 315, 320, 67, 324, 328, 78, 337, 339, 345, 353, 358, 105, 114, 375, 383, 127, 129, 385, 132, 388, 391, 393, 139, 146, 152, 157, 170, 186, 200, 201, 207, 227, 233, 241, 242, 243, 244, 245]	22.71094038156337	9.750794953452976
6.351170676854906	26.31767003031223	-62.62270993632512	-71.18777720284295	7	162	uav	23	-78.66173005640815	-83.0194794074261	-62.09182431130537	1.0	3	24	-62.093686964505935	-95.76927868756194	[-85.62270993630926, -186.99111852520792, -156.04782605655717, -154.97118587988578, -166.77013273650613, -134.7134642420893, -184.37293300476955, -199.07585834421312, -145.40371926428259, -171.72232552173224, -135.9576014907235, -171.04557303280913, -136.3617783937397, -123.68067141665186, -149.95065322397477, -199.9983229905029, -194.8259891552719, -159.71679872903343, -169.44814737437198, -130.7963252247545, -175.29401105957461, -162.66831295699845, -175.37937244451481, -118.21782856764017, -180.512757519401, -199.02570848325357, -166.4378899191834, -135.39844869530435, -164.6065402457198, -164.11340946944662, -166.53942196669288, -169.52967102606107, -150.49239877409212, -134.63223378859018, -118.9008194237403, -159.53961545610247, -155.3293136204937, -182.61107833659497, -94.49861288998156, -152.9507008067232, -151.3193443807379, -140.8107553878813, -142.51244467275745, -106.42385479516669, -194.7005243903921, -173.2199109346684, -199.42032627425337, -167.31962422475786, -199.99586319557238, -145.72906658276273, -144.14441904229787, -147.88142904742256, -162.5259699594801, -153.51499380036714, -152.91071335860966, -131.80674380999716, -151.20273555244245, -192.64215810859537, -178.17922930730117, -178.22657964897485, -149.20936085693506]	[21, 3, 260, 266, 12, 269, 15, 20, 283, 31, 288, 290, 35, 292, 42, 46, 49, 307, 52, 309, 54, 56, 57, 315, 320, 67, 324, 328, 78, 337, 339, 345, 353, 358, 105, 114, 375, 383, 127, 129, 385, 132, 388, 391, 393, 139, 146, 152, 157, 170, 186, 200, 201, 207, 227, 233, 241, 242, 243, 244, 245]	0.11299040617680403	-16.027040719368387
22.810503644852886	28.0035715680213	-90.5190534028062	-78.62269503963554	8	20	uav	23	-76.97582851869907	-79.98298507253604	-83.39135476713979	2.0	1	26	-83.44284495600824	-102.67767268910644	[-113.5190533930408, -171.4398924972349, -141.59695856912873, -147.32020777088982, -199.99066975695717, -143.1376036651837, -171.15608725297025, -198.81747020438868, -147.69695216361592, -199.87404703704124, -146.6554166069325, -140.16978720662962, -149.22304582384032, -133.88261426884438, -136.75906143023897, -168.58253018134693, -175.65553578544367, -147.1594936717755, -165.9684262411161, -158.1598633894344, -137.30541476708422, -106.4428449541033, -123.5995023000175, -149.43421721348503, -173.0866948791729, -199.99997681454258, -117.61239122400056, -156.98608817679954, -187.85687342208163, -122.76682812986108, -181.56862170715928, -137.88315721176585, -165.34364812824606, -158.48278792154565, -158.61327782842736, -161.84568322159066, -173.45978333465627, -165.47582049555731, -193.51861136885054, -130.42996313667518, -197.74583470514696, -157.99270069853836, -135.06175126505045, -111.11196388420431, -132.8521200874345, -199.996095878535, -192.31875478362417, -197.57944007573255, -143.27435603405618, -199.6530490565616, -128.10471421708044, -111.82912508417319, -155.5065166056029, -165.9588686728502, -184.16441548640978, -176.3354660577592, -156.16282168931215, -168.69719478113217, -137.78299423894435, -105.42906061051475, -140.3893983735984]	[358, 3, 260, 266, 12, 269, 14, 21, 283, 31, 288, 290, 35, 292, 41, 42, 46, 49, 307, 309, 54, 56, 315, 320, 66, 67, 324, 328, 76, 337, 339, 85, 345, 353, 114, 375, 119, 383, 129, 385, 132, 388, 391, 393, 139, 146, 152, 157, 162, 170, 186, 200, 201, 207, 227, 233, 241, 242, 243, 244, 245]	22.988675182808166	24.065291548237226
29.829974632699063	33.51402824707918	-98.24055288522511	-80.8001141611232	8	358	g_ue	23	-71.4653718396412	-80.81734938057903	-97.37804994301648	1.0	1	27	-124.2487501790116	-97.3869863104643	[-121.24055282743686, -148.7470533737479, -118.54821472194784, -124.69848726815847, -198.7878784386266, -159.48361080072306, -163.05908263263603, -186.32663659373657, -151.08523010924358, -190.4057893573007, -123.23226347559581, -142.54262243860325, -161.33335969924136, -123.89109237467775, -165.6370298552419, -176.04817735975868, -159.6197127760789, -132.16358668767083, -140.42837115019637, -191.12474872011506, -180.73709685775938, -147.2487272452084, -155.01535089219212, -135.0066112941919, -197.40965419035163, -199.99969741847815, -132.59690170505542, -129.0576957605342, -184.67366890896136, -104.21193133124768, -158.76488846076344, -135.02978335321293, -140.9406732362511, -129.26797360228613, -134.03869296894624, -153.38603612334268, -190.76849586744527, -145.58815416359488, -165.43542371140003, -145.62992963885264, -185.68601523273287, -148.8125136663886, -133.41606248222394, -124.3072375548712, -158.31110052181634, -195.85697956666144, -177.42313039627678, -194.90493857287993, -135.27178725743565, -187.47462007074415, -159.49300912219996, -141.52814664529737, -163.67731829686983, -154.88611400323623, -164.3847453372517, -156.15190642560623, -134.130199519752, -191.35278559262946, -160.35743803565583, -127.86286486133147, -171.1562755554661]	[20, 3, 260, 266, 12, 269, 14, 21, 283, 31, 288, 290, 35, 292, 41, 42, 46, 49, 307, 309, 54, 56, 315, 320, 66, 67, 324, 328, 76, 337, 339, 85, 345, 353, 114, 375, 119, 383, 129, 385, 132, 388, 391, 393, 139, 146, 152, 157, 162, 170, 186, 200, 201, 207, 227, 233, 241, 242, 243, 244, 245]	16.14946248252301	24.72678866381555
30.150575566370406	32.22876403916737	-89.88809046192527	-85.42966375646205	9	320	g_ue	23	-72.750636047553	-86.59015190680314	-87.70119997224822	1.0	3	27	-91.62105047519796	-89.9598457126882	[-112.88809045348039, -142.44210495345627, -152.01059186667433, -173.2545280964378, -134.41676648384768, -199.99983591992236, -146.29536943859395, -175.8303521091209, -196.30423031431826, -164.69248554848224, -114.62145598073577, -157.9519447052097, -188.87793090705827, -192.68067049172714, -122.56178214602001, -143.60485265881806, -140.98635320509058, -146.8364013076492, -149.9752150093439, -186.49082182710697, -199.62459063602967, -170.62829172518477, -157.82412197518147, -189.90901539073894, -165.24280504228227, -170.9260031597047, -153.63773680395366, -138.76573071572753, -138.019040462507, -190.8699120066473, -166.37835819978886, -153.38726386971743, -159.3043565917182, -198.99183690755507, -192.4126077073562, -119.62595656881297, -129.08993098206858, -140.12051999880353, -199.9639756379371, -198.81996481958106, -114.09180724223624, -152.71409398057975, -133.53731627970342, -199.0671803650565, -131.42011067619228, -159.26324058908315, -157.90622499727033, -154.06910558830918, -157.21350250678975, -159.98863150891088, -175.20702683640405, -113.04638325713974, -170.87991498107067, -144.59709101750124, -179.5531024035527, -197.5205264486799, -157.34835158142593, -176.3716072132746, -135.8475385351094, -134.91220962259453, -171.80077064972784, -159.00349263468792, -149.28992434001788]	[292, 3, 260, 8, 266, 12, 269, 14, 15, 16, 20, 21, 283, 31, 288, 290, 35, 41, 42, 307, 52, 309, 54, 57, 315, 66, 67, 324, 328, 76, 78, 337, 339, 85, 345, 353, 358, 104, 105, 114, 375, 119, 383, 127, 129, 385, 132, 388, 391, 393, 146, 152, 162, 200, 201, 207, 227, 233, 241, 242, 243, 244, 245]	10.68322390289059	18.128322418857042
24.708739634867044	25.75384006895121	-109.19853552855136	-87.66302751209841	9	292	g_ue	23	-79.22556001776917	-102.5770669351194	-87.77401984202177	1.0	3	27	-99.54474031049742	-88.07295235989224	[-132.19853480804503, -118.40666482560073, -174.50389303547266, -183.96734088614735, -132.85535688407194, -199.99945896200262, -155.79046035527784, -196.7635479063572, -199.99916947749836, -129.90832484469192, -122.76547296151621, -135.81995713786105, -159.97394530330612, -187.45942905926734, -138.2445209557078, -146.70820968605304, -122.19062657206038, -147.9968893007373, -180.38104539167844, -193.06173949333288, -199.97057883054646, -164.66622588129738, -186.8594531677013, -159.16894742036374, -144.05575292357145, -190.52940804509362, -146.4920902365933, -138.50185891542844, -155.9128471287846, -199.95156013144108, -191.75391332320672, -163.918185562114, -167.61229330090396, -199.92096187843234, -161.32764293936899, -143.92175216261998, -146.79266149886206, -147.77021067843177, -198.29453450452752, -199.7768756747671, -142.61614577676718, -173.96959669871163, -157.2116718014181, -168.6850941326441, -121.9832286076494, -159.96945542284905, -148.540360510267, -148.86473968917366, -172.17333646603242, -137.0804373202826, -196.0556529608263, -112.99070036271041, -160.2916231401514, -131.15413815070843, -160.32944456384215, -171.387524015405, -145.31507115416468, -144.41286057816455, -140.05795719641617, -151.2665615976403, -168.43034570143686, -150.71861101187767, -149.0981331334824]	[320, 3, 260, 8, 266, 12, 269, 14, 15, 16, 20, 21, 283, 31, 288, 290, 35, 41, 42, 307, 52, 309, 54, 57, 315, 66, 67, 324, 328, 76, 78, 337, 339, 85, 345, 353, 358, 104, 105, 114, 375, 119, 383, 127, 129, 385, 132, 388, 391, 393, 146, 152, 162, 200, 201, 207, 227, 233, 241, 242, 243, 244, 245]	20.823219585073307	22.599452886365082
-15.706199950592628	15.047875396596282	-51.23036683287421	-86.17782700680381	10	157	uav	23	-89.93152469012409	-51.22929174979559	-92.62704828655532	1.0	3	25	-93.09061240589728	-102.57351382624384	[-74.23036683287306, -177.83054156465477, -135.84798759036417, -171.59910728549914, -171.59702369074017, -149.50633983483576, -192.372029487073, -181.3497917168828, -145.33505214421137, -194.93168629482312, -165.85938213358023, -160.47482910720134, -151.08722873667685, -161.54057030977015, -146.34361349324132, -151.25629880813588, -154.11645760234578, -158.8653122977309, -199.99936423858176, -140.58943940090103, -129.507630020073, -141.40495299999458, -136.49500170965857, -177.6953959122665, -117.01236493193139, -139.70274967814956, -157.6125368765664, -130.11435508035584, -157.53655756244922, -146.92279246964588, -161.86097418552393, -152.90752126809562, -199.723420316513, -172.9401620977936, -161.12488514641188, -167.4412231797487, -198.45173079894917, -198.2159035312725, -159.209922883735, -170.47373630687315, -183.45223815310763, -154.17016029897675, -141.86952194050644, -126.0380159776019, -164.6627361202393, -113.59300465646463, -162.76867257383117, -138.74135147072394, -126.54760326797118, -149.78717290119258, -176.58712139684997, -186.98854556156277, -113.14693018375344, -158.22477417636543, -153.87901056189563, -167.6165653630628, -162.06019900138665, -170.61577966098415, -189.44568812657823, -131.77965060667023, -137.26883222434364, -144.7641242926524]	[339, 260, 8, 266, 12, 269, 14, 15, 20, 21, 283, 31, 288, 290, 292, 41, 42, 46, 49, 307, 52, 309, 54, 56, 57, 315, 320, 66, 324, 328, 76, 337, 85, 345, 353, 358, 104, 105, 114, 375, 383, 127, 385, 132, 388, 391, 393, 139, 146, 152, 162, 186, 200, 201, 207, 227, 233, 241, 242, 243, 244, 245]	0.09999999999999987	-38.08101934748817
15.527083653166656	30.74903325384615	-66.93152469012409	-87.09972737996303	10	339	g_ue	23	-74.23036683287422	-96.05043943389973	-66.89521707468214	1.0	4	25	-66.89617549035994	-103.4580002926358	[-89.93152469008135, -174.08367617058525, -139.43801034007768, -160.2343876858875, -166.3853843752989, -145.43235310611672, -195.41374689701854, -185.77257485734378, -153.06122355302125, -194.76252039938203, -170.41180702295793, -154.75583686052727, -163.28558368502974, -163.45786500354893, -151.909818371159, -167.05529992993476, -169.08204486504903, -156.30135137533193, -199.99331451647905, -156.2965670990426, -130.7318393180115, -148.91604709926983, -141.98242848025043, -197.92879331738294, -110.84477403145216, -149.2673508806632, -157.4554637913294, -144.42940242084413, -139.2531043441054, -132.45673715787805, -179.67544235775622, -148.10217713770336, -199.96182806534443, -176.95101161682425, -159.8002261300898, -168.13672787447797, -197.77030086819593, -190.5614077062752, -151.45635766017077, -167.8603492584699, -180.95053413559395, -165.87417679857055, -138.4791024340087, -135.34051525134143, -167.4483637223494, -120.13382727444265, -165.44750635206552, -129.27899880508915, -133.87379089759241, -155.05178941971175, -183.09500112104803, -193.02091063321024, -127.58781831953085, -163.929155928779, -147.49247539026857, -164.74531523869476, -152.47848621810724, -166.0526485521508, -197.64448233042162, -143.13051307492242, -147.92365997759572, -154.49995320565233]	[157, 260, 8, 266, 12, 269, 14, 15, 20, 21, 283, 31, 288, 290, 292, 41, 42, 46, 49, 307, 52, 309, 54, 56, 57, 315, 320, 66, 324, 328, 76, 337, 85, 345, 353, 358, 104, 105, 114, 375, 383, 127, 385, 132, 388, 391, 393, 139, 146, 152, 162, 186, 200, 201, 207, 227, 233, 241, 242, 243, 244, 245]	22.475218975911826	29.38854461902391
10.166356818002754	16.645360709656302	-95.5424464605302	-76.66299106973085	11	105	uav	23	-88.33403937706407	-76.69614734958314	-93.535078202826	2.0	2	29	-95.49499253154136	-97.93371645486204	[-118.54244642948254, -138.85685053182127, -171.3350265106129, -185.65468139692666, -124.66371965516247, -173.47288405071083, -130.22070031991404, -193.5842724316039, -199.61079783776728, -173.10484429858147, -193.78056238203942, -166.8850207433117, -196.26985152395233, -132.63920253291533, -144.70356926495865, -198.79570872528387, -153.32526908830172, -173.60945594660222, -185.42713212856157, -179.2570404298885, -125.22381779409365, -121.10340137614912, -191.14716848144423, -177.50287453931185, -173.3008828819784, -163.94219891158303, -161.5467913666922, -121.46609390527571, -196.4849031764518, -137.66120136918684, -138.1338164321662, -168.58656009778596, -173.66641966998833, -185.6669295934614, -176.6184286592156, -171.99709384959394, -113.66349147162829, -153.72338463328492, -158.92895050718167, -145.88187197575104, -135.14139670838583, -182.9942428893421, -162.26187994888178, -138.0967462698473, -162.17650451054692, -140.8381770817581, -133.1716809150426, -100.73412115645517, -107.89168400480574, -199.99851636603574, -192.37043637230846, -136.02330222987592, -194.28235140200388, -183.46790563617418, -184.1861504363662, -153.45756703935888, -161.80276804181463, -149.36850098110096, -149.0590993074586, -164.28427507580386, -162.80549156599892, -122.17758798233857, -152.7750426208575, -173.3459163974729, -165.00811175475977]	[170, 3, 260, 8, 266, 12, 269, 14, 15, 16, 21, 283, 31, 288, 290, 35, 292, 42, 46, 49, 307, 309, 56, 57, 315, 320, 66, 67, 324, 328, 78, 337, 339, 85, 345, 353, 358, 104, 114, 375, 119, 383, 127, 129, 385, 132, 388, 391, 393, 139, 146, 152, 157, 162, 186, 200, 201, 207, 227, 233, 241, 242, 243, 244, 245]	21.14707583297354	12.391545198544422
26.75187498101093	34.04216938301116	-112.78718559819292	-75.58702660500956	11	170	uav	23	-70.93723070370922	-76.44934226076204	-83.02764050608943	1.0	1	30	-131.972646031983	-83.02769587761112	[-135.7871839519165, -137.66244381455212, -160.6742654075475, -185.31156327437714, -135.81468643321702, -162.3803959340248, -134.39834305134238, -199.9959946732403, -199.99991691260675, -196.53563551325104, -188.8817719248322, -163.49704198170227, -179.36124548532496, -158.09991252197702, -177.2469922322273, -179.97090914124425, -157.49208272664055, -152.5225963139805, -154.69173387781044, -140.8389533425909, -168.7928459695311, -146.27326165334134, -195.1344881007277, -177.90758372962958, -136.85188423685705, -130.48738058950428, -178.7869452119503, -156.35299094981224, -164.60962595083967, -163.44224405982177, -154.97251024441067, -172.60918274613806, -147.952937936587, -199.58689906253517, -140.70404977390575, -143.84330093514797, -144.61258067046805, -188.04084030093742, -159.66019547711716, -160.0646516720435, -160.61368690005804, -156.63240804794003, -173.17876466683322, -106.38794214537974, -125.64139430804869, -121.31652686815842, -131.93824846735177, -131.84466453575737, -99.49104497774564, -199.62459984987385, -171.45256934753237, -119.22642504577168, -188.39645463333966, -188.74210680631992, -157.07819370386193, -131.72011501884057, -158.9933567218385, -137.95441817216295, -127.23047125618774, -180.79325170687707, -148.43234991548877, -155.45530001842388, -150.20835677776287, -126.72169644247218, -149.66699565738745]	[105, 3, 260, 8, 266, 12, 269, 14, 15, 16, 21, 283, 31, 288, 290, 35, 292, 42, 46, 49, 307, 309, 56, 57, 315, 320, 66, 67, 324, 328, 78, 337, 339, 85, 345, 353, 358, 104, 114, 375, 119, 383, 127, 129, 385, 132, 388, 391, 393, 139, 146, 152, 157, 162, 186, 200, 201, 207, 227, 233, 241, 242, 243, 244, 245]	23.000000000000004	29.307336351011756
-22.815353546149467	-7.429220331559364	-67.83949972870884	-73.15873799865928	13	12	uav	23	-112.40862041827974	-66.77277081521117	-85.96472913566096	2.0	1	27	-95.6171651201416	-86.46269688836415	[-90.83949972865616, -181.42630728063665, -150.70144422458046, -182.81904923929827, -145.1539123856335, -141.32798136848993, -199.9501206889649, -197.22638250745277, -153.6047346892165, -120.35186703513043, -150.91024162927968, -139.49989873469423, -112.25781420014133, -152.87144835960638, -136.02785369568727, -156.83364878766943, -160.0473387038998, -177.98084780075487, -157.38977375181352, -188.2756203075866, -199.55813553409246, -136.91003729656876, -148.03208570767788, -142.20950287229488, -113.09747072704084, -171.0909577297683, -161.85029153338132, -148.8260766169666, -128.8648147653619, -110.92888429816671, -174.6792497850839, -132.2705640314117, -105.76313297498969, -138.30431605235933, -151.45496653764556, -196.42144784707486, -148.10471572582017, -193.8514573485659, -177.83039084062403, -146.16436061017575, -175.44709218853393, -168.42264774514007, -158.7003583136411, -199.7408412563374, -127.7451919986786, -119.0788069916268, -126.16474786848728, -137.48450021778584, -126.31973910401064, -199.99450093489327, -179.98032329712134, -199.77893433824906, -118.61716508871348, -144.54880391133906, -144.4377670592576, -175.32650407738058, -146.6943033282663, -152.19213594836737, -97.1617613211144, -167.08214236060257, -153.4333916807444, -148.16848178381488]	[242, 3, 260, 8, 266, 269, 15, 16, 21, 283, 288, 290, 35, 292, 46, 49, 307, 52, 309, 54, 57, 315, 62, 320, 67, 324, 328, 76, 78, 337, 339, 85, 345, 353, 358, 105, 114, 375, 119, 383, 127, 129, 385, 132, 388, 391, 393, 139, 152, 157, 162, 170, 186, 200, 201, 207, 227, 233, 241, 243, 244, 245]	19.801560729010845	-25.12204797736814
6.2435030075595535	14.13990035801153	-89.40862041827972	-75.00703046282663	13	242	g_ue	23	-90.83949972870884	-75.11321446364322	-87.19322468844253	1.0	1	28	-127.42873301782028	-87.19363607872003	[-112.40862041071756, -195.95645492923367, -133.7933070042884, -198.21880472669878, -144.86308390532827, -158.7600130266685, -199.89686144090243, -199.4386762864886, -170.4976426240509, -121.36891025924643, -172.48648117758307, -145.62541921239395, -125.0822349367401, -167.3940795428578, -128.99306651816997, -170.30457240862142, -165.84444152592476, -156.09089301406345, -163.86393298074478, -176.4313603787332, -199.9648732647538, -124.34402796648865, -150.27658632398538, -145.1442022953989, -116.37337430093265, -195.08466952901418, -159.04021765099841, -154.1968129819572, -119.97084948557668, -100.64355906582588, -172.92097460356698, -142.48336976870715, -102.24549726987038, -123.90454382899387, -174.67589940137375, -198.04932614968348, -166.56058324887567, -178.5683393311916, -193.33905659996634, -146.9154079386162, -180.9494223264628, -171.18529602782428, -166.55465347068213, -199.83556668816976, -132.5591006753849, -132.03544843551984, -116.79273264344388, -156.15973000105237, -131.846990510378, -199.99486761456092, -196.23667669987168, -195.17995054631118, -150.42868532279022, -150.4846287509007, -132.46268725976063, -191.93359956683292, -160.945467290159, -168.61650449461106, -113.2598180092003, -164.28533280448104, -143.44300448884064, -143.57952909830277]	[12, 3, 260, 8, 266, 269, 15, 16, 21, 283, 288, 290, 35, 292, 46, 49, 307, 52, 309, 54, 57, 315, 62, 320, 67, 324, 328, 76, 78, 337, 339, 85, 345, 353, 358, 105, 114, 375, 119, 383, 127, 129, 385, 132, 388, 391, 393, 139, 152, 157, 162, 170, 186, 200, 201, 207, 227, 233, 241, 243, 244, 245]	21.995125643874694	8.227385559974024
20.341907713697	21.69299869665201	-98.2007346914404	-86.65115335847078	14	186	uav	23	-83.28640139006836	-89.98381876080856	-88.82814262121455	1.0	1	29	-90.2649907083852	-94.330511932381	[-121.20073463417955, -149.1521641199442, -159.09079689744348, -199.63239925188955, -178.86630392496284, -190.76634550601398, -122.39271459831757, -182.81609704785072, -169.92059770725558, -157.4692159459873, -145.02652547711105, -151.96512203757987, -192.3637889289971, -116.8658115176546, -157.4629637158557, -175.89414964370087, -153.6581554264473, -150.33190470213188, -146.62527703465025, -191.11343453675977, -147.5748600073617, -174.63882728546733, -130.84802143600163, -113.26499069922086, -199.97503148623747, -126.52307647591297, -162.34352506243835, -129.74728552030416, -172.77408492506316, -199.89323531093007, -153.76469447822012, -168.75294060520224, -132.0085656255647, -144.89944748034912, -154.80543121493977, -158.60688815783945, -120.02417360530421, -150.18087152640638, -177.49335657685748, -166.63983431423574, -161.807223493349, -148.57667560288485, -175.06658463032096, -157.0634326684317, -137.2425335639663, -117.56650247228566, -138.71867432795665, -175.52585907184613, -167.2782905679544, -167.49767225842692, -135.80259621294235, -169.71451634706193, -156.6369539594805, -154.58967617912458, -186.96870619700212, -141.77853820442644, -132.992997716187, -180.0824498538928, -135.5099635301447, -171.83743441557954, -186.32179983102452, -193.44120340245985, -163.06556339426206, -129.76932010440132]	[233, 3, 260, 8, 266, 12, 269, 14, 16, 20, 21, 283, 31, 288, 290, 35, 292, 41, 42, 46, 307, 52, 309, 54, 57, 315, 62, 320, 66, 67, 324, 328, 78, 337, 339, 345, 353, 358, 104, 114, 375, 383, 127, 129, 385, 132, 388, 391, 393, 139, 146, 152, 157, 162, 170, 200, 201, 207, 227, 241, 242, 243, 244, 245]	21.200708675880847	18.970542587981264
