SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
16.97116593632356	27.887606699166952	-71.44160288169552	-97.053482308275	5	178	uav	23	-77.09179338755342	-71.43023055025813	-110.48301846703907	1.0	1	24	-151.44522039420056	-110.48336646400747	[-94.44160288157475, -160.37509224227747, -146.34031323552057, -180.57624617452188, -142.8428846739269, -149.04859294600672, -135.32855705416432, -161.9100136107214, -136.91142791834534, -172.23454517565244, -127.66575669352892, -166.05541618719025, -165.638325791709, -181.33595446170744, -160.30726481874683, -159.07556154005607, -168.7623151196223, -155.81731290260316, -157.2555115106712, -156.6403165822824, -181.3538756577304, -160.9553422237532, -152.4600671157466, -168.38387611101712, -181.0184342178265, -147.56368925845854, -162.89571860904863, -147.16503970676976, -199.27517867196735, -192.22401913666374, -195.25266699619593, -139.0942037486442, -174.4332109298353, -173.29009731863675, -191.44451362179223, -127.37966138226328, -199.9987637634598, -199.99997281507643, -137.9086052812705, -199.99975674535716, -168.97716776171424, -176.83826192335343, -151.47375405724165, -167.02621343422805, -126.36454950091962, -166.49290372885346, -199.99715968570914, -199.71130773420236, -189.18913032736185, -151.26447151438924, -125.11165761568576, -152.14229418815538, -177.60039948413788, -169.07587032118496]	[275, 132, 134, 6, 7, 266, 267, 397, 142, 271, 272, 269, 274, 18, 21, 151, 281, 283, 159, 160, 35, 296, 297, 298, 301, 302, 48, 306, 179, 53, 183, 317, 64, 321, 194, 323, 196, 72, 73, 75, 331, 84, 212, 215, 346, 219, 98, 105, 233, 363, 243, 373, 122, 254]	22.790563975210695	18.23488221391498
-17.35745290811964	10.537797205024845	-54.09179338755341	-92.78633485753436	5	275	g_ue	23	-94.44160288169552	-96.1685390927407	-54.09147603671465	1.0	2	24	-54.09179332318561	-95.45496224940784	[-77.09179338755119, -145.24668562801915, -134.64397702751046, -162.88345877868642, -133.5263542483992, -158.01039858920385, -126.61815244075189, -180.74552422919243, -118.75058786585743, -177.84975942465823, -129.94181026478546, -140.237802903147, -143.4584148068001, -184.19819092453392, -144.12341076524046, -165.19179369424808, -160.5394921019348, -139.79026398296423, -154.5088637344475, -144.76813728921215, -173.5782224248732, -142.73468324799472, -127.39881358464103, -167.14659249571153, -180.39966650971502, -126.38641144879067, -144.3777070455777, -143.5562845566434, -199.97689401588707, -173.37375309931906, -186.21287051806317, -145.35474993630092, -155.38280042734306, -149.37488423629418, -177.4566373075464, -133.2268305424856, -199.99768669245054, -199.99707379046856, -150.59857916070217, -199.95551488502102, -152.70712469683576, -172.1373984845481, -128.46286796306876, -156.0011308854521, -126.60361511307315, -163.65581200532824, -199.84545995414146, -199.96128855772253, -180.53200717536103, -143.26793703418167, -135.8994754562302, -148.39213521947585, -164.9402313403125, -160.24660312934347]	[178, 132, 134, 6, 7, 266, 267, 397, 142, 271, 272, 269, 274, 18, 21, 151, 281, 283, 159, 160, 35, 296, 297, 298, 301, 302, 48, 306, 179, 53, 183, 317, 64, 321, 194, 323, 196, 72, 73, 75, 331, 84, 212, 215, 346, 219, 98, 105, 233, 363, 243, 373, 122, 254]	21.366134320101672	-18.782177826337186
-0.015890039759931	31.08034104493917	-50.892502639230905	-79.5162151439282	6	159	uav	23	-73.8990590417812	-50.88654556009553	-116.76675312782804	2.0	0	24	-200.0	-116.76675312782804	[-73.89250263922983, -178.36190778724267, -194.655420712414, -199.9051503910468, -156.26403666555126, -133.733727879497, -110.70141661731938, -173.38830533301467, -147.4555211828607, -163.01489284143128, -146.83311501344102, -178.238907503999, -144.16865354605272, -173.80519192032892, -158.8309256721048, -199.49375049934656, -158.82917065897723, -197.70642472265254, -194.89565154615477, -151.79240993683732, -180.2706805435514, -182.4485605203233, -125.94589632319133, -113.14924947828173, -110.29299957802806, -153.47513829420825, -126.12511069323973, -199.11500297272025, -194.8004595095269, -184.9588697581034, -199.99550780904048, -198.6144428321123, -163.41295210400799, -199.89468606649785, -158.56501541227342, -170.65015005964685, -153.10697046984498, -130.66314215095073, -199.94872577517185, -151.94563129611308, -176.5897622808498, -133.94407717341042, -132.89328777338486, -140.8098015970752, -167.68096346816128, -186.56836771284867, -140.18940220484612, -110.81421733766042, -123.46672210302975, -106.60651095155005, -118.87997858219192, -184.60527987180643, -121.5530758289654]	[215, 132, 134, 6, 7, 266, 267, 140, 397, 142, 271, 272, 269, 274, 275, 18, 21, 22, 151, 281, 283, 160, 296, 297, 298, 301, 302, 48, 306, 178, 53, 182, 54, 183, 317, 321, 194, 323, 72, 331, 84, 212, 346, 219, 93, 98, 105, 233, 363, 243, 373, 122, 254]	18.69300218750384	17.232767567644217
0.001230714362542	31.08689744748948	-50.89905904178121	-84.39337742688805	6	215	g_ue	23	-73.8925026392309	-84.3986591145176	-50.899056680886055	1.0	0	25	-200.0	-50.899056680886055	[-73.89905904178013, -174.13862479247445, -199.37622342979662, -199.47192391558585, -162.09362799714765, -145.9951165316246, -124.19982401692714, -164.4224008163695, -150.48394864954048, -161.18878221121787, -146.4822821767177, -176.53327466699807, -140.36011436902965, -170.308550165291, -154.32134305831693, -199.99925832490462, -171.98612376945238, -178.65641278386278, -199.1967753174059, -156.3243711845653, -173.75928335682832, -189.36435024939183, -149.0462339532595, -130.60560073218176, -113.19419579562282, -145.27755054749164, -145.1136191353644, -198.72587992442942, -198.7006635670696, -187.40740701427723, -199.99852729769054, -197.97544516158183, -153.39579418035382, -199.58559821060533, -157.74204228012377, -156.1029895459279, -139.95679588554765, -139.59849682306242, -199.99579162012222, -154.38637645622364, -169.44604003464798, -130.85072127877154, -137.21874745657868, -141.51643941050645, -168.1329150020174, -196.53221719422388, -139.43880621287667, -109.75645389656088, -132.96332940379307, -116.9007215988416, -131.8118715886796, -178.67275752337176, -131.8479946643386]	[159, 132, 134, 6, 7, 266, 267, 140, 397, 142, 271, 272, 269, 274, 275, 18, 21, 22, 151, 281, 283, 160, 296, 297, 298, 301, 302, 48, 306, 178, 53, 182, 54, 183, 317, 321, 194, 323, 72, 331, 84, 212, 346, 219, 93, 98, 105, 233, 363, 243, 373, 122, 254]	0.09999999999999987	-18.60006736971329
-28.10949466691148	0.2171998636812873	-53.66709659062014	-81.00894492553576	7	132	uav	23	-104.76220022303907	-53.65982929675917	-91.37608464363932	2.0	1	27	-96.32327610121578	-93.0516115396798	[-76.66709659061812, -186.43086210713363, -199.99991583422857, -175.46778507175702, -173.3614374762392, -149.6158272459718, -164.7877195313584, -174.33114537206797, -127.5682333547848, -167.9275776180407, -149.5312996130534, -143.06707830389487, -147.4089518341891, -117.53850252756685, -139.82036945014724, -172.58550849592433, -163.03047117835976, -169.18267745652489, -140.24152510009043, -193.34603553241988, -151.80625610675207, -173.4520427878375, -162.30040744435144, -172.9416919733666, -167.06268066835798, -158.603806296467, -166.33094412379637, -159.21196040700855, -177.47772627193092, -186.76020704298733, -121.69578453953108, -139.82518169111148, -199.97552251026912, -141.1337923861959, -157.45782246651257, -124.42569670541124, -198.8051225503424, -130.99288074990338, -119.32327606423895, -142.2437405736733, -198.7828753934755, -151.0685098392118, -118.90653588434958, -182.43214441188462, -164.17861151284097, -149.01764748057536, -198.20155846713308, -171.08586559340267, -199.64906706109662, -199.1172545599048, -143.41512475056848, -105.2287237772528, -141.68575016864685, -158.93805365569284, -134.9957352535996, -140.5878784020475, -113.86119458492011]	[267, 134, 6, 7, 266, 140, 397, 142, 271, 272, 269, 274, 275, 18, 21, 22, 151, 281, 283, 160, 35, 296, 297, 298, 301, 302, 48, 306, 178, 179, 53, 182, 54, 317, 64, 321, 194, 323, 196, 72, 73, 75, 331, 84, 212, 215, 346, 219, 93, 98, 105, 233, 363, 243, 373, 122, 254]	19.02910432479098	-29.31770112905196
25.00516399375411	28.31230349610024	-81.76220022303909	-92.4275365519435	7	267	g_ue	23	-76.66709659062013	-93.21480978813476	-81.70085906030897	1.0	1	28	-117.9959736740487	-81.70187841145085	[-104.76220022173891, -176.61981039083767, -199.99617463568026, -180.33302270456625, -177.27007904195312, -154.2370244182062, -164.3394864230027, -166.15989329675756, -132.32920867907634, -154.49817074078908, -159.70025263506332, -159.16138860325768, -141.0877844579195, -123.82466301061021, -140.26319440353598, -167.75285137835752, -183.84001125230557, -168.43931530027643, -148.69896796629058, -185.34078938986988, -169.49078139214333, -171.88212106481757, -188.49077558568973, -152.40701679240178, -170.77752161342494, -153.16626444036282, -169.8217793770308, -156.37559015716886, -195.34939333759945, -199.98437275136746, -136.68264304294357, -150.1741772280919, -199.35990671734072, -152.74469013113014, -171.30774148027774, -132.97052292310076, -199.4913839909546, -160.91673989215965, -140.99596823905173, -155.964916397834, -198.69662593701233, -154.78933175130487, -131.65963111376502, -180.59068792306027, -168.81392017221245, -126.30905308496905, -181.35394405790962, -180.57305690249873, -195.37918559593516, -199.99268938842906, -138.0777993802488, -119.65410436703161, -146.98534299686622, -159.23945333632116, -124.93554923117239, -143.7315857190465, -122.50369237118295]	[132, 134, 6, 7, 266, 140, 397, 142, 271, 272, 269, 274, 275, 18, 21, 22, 151, 281, 283, 160, 35, 296, 297, 298, 301, 302, 48, 306, 178, 179, 53, 182, 54, 317, 64, 321, 194, 323, 196, 72, 73, 75, 331, 84, 212, 215, 346, 219, 93, 98, 105, 233, 363, 243, 373, 122, 254]	20.226360394090193	23.83718891907364
21.92024048346116	28.509900004300874	-80.36085939337738	-78.73989496734048	8	373	g_ue	23	-76.4695000824195	-76.49030147271625	-98.80443098802763	2.0	2	24	-100.2774287152063	-104.21595557267835	[-103.36085939243576, -199.99986998273314, -142.5670534835054, -129.30794722933757, -199.98850515450027, -170.0701155640633, -148.19745566679745, -199.8736730097122, -138.39902570336855, -156.27126716659586, -174.27890550991575, -184.4765238932553, -129.15064413404056, -199.2700993829425, -196.40737080269804, -123.34090884144248, -199.99881423719359, -161.57119514015807, -127.91505834360082, -160.18574125083163, -163.58146103813354, -169.71515845382277, -133.1877468211429, -167.4459855634522, -141.3790278703392, -134.3683222893845, -147.5990208363719, -176.72304516328649, -137.71906395175444, -133.47658292461492, -199.99963174344884, -183.297364635153, -199.20139307811394, -146.99931708290077, -147.5302404266657, -141.66058271318224, -175.69726745115526, -145.06456078321534, -199.99989600492648, -186.9688186255489, -194.8240035622703, -149.3033080634053, -199.9949592536832, -122.05058247540757, -101.88853156844941, -122.91583704559251, -147.7164882254364, -190.81312105863887, -176.89420356607468, -182.34485666338145, -156.24212305867513, -132.13082139039534, -174.34354704698703, -179.08905321387664]	[321, 132, 134, 6, 7, 266, 267, 140, 397, 271, 272, 269, 274, 275, 18, 21, 22, 151, 281, 283, 159, 160, 35, 296, 297, 298, 301, 302, 48, 306, 53, 182, 54, 183, 317, 64, 194, 323, 196, 72, 75, 331, 84, 212, 215, 346, 219, 93, 105, 233, 363, 243, 122, 254]	20.79733146303409	23.234153322412944
20.381209819365424	22.32870736049894	-95.57984295130215	-84.8010196310791	8	321	g_ue	23	-82.65069272622144	-92.19604300860928	-85.25182377094971	1.0	2	24	-93.92113590380497	-85.88594680318661	[-118.57984291998599, -199.89116859231962, -108.94448626267094, -127.95202637113397, -187.47159480226918, -154.89497809271182, -155.10649847955565, -197.90924539317535, -118.70343799128365, -150.63805662396405, -158.71199369378988, -178.7335213687767, -165.19382160115836, -184.71573820251902, -193.39154601901083, -116.97569795048676, -187.89238197288603, -139.48192075532174, -149.94384459466107, -194.32946431336322, -163.40984320504035, -153.49998269981694, -177.6807934644291, -158.13821772891237, -130.42021191248094, -156.83110919757726, -180.74913681195574, -176.77700051738057, -175.07059611710386, -158.5800404466105, -199.23845475436343, -199.3676146648863, -179.1696081442293, -150.51014542498663, -148.17419769687015, -135.95732153472662, -164.11979920060847, -178.85749841077296, -199.67428858546398, -183.19821691924037, -199.48952313480393, -162.48732219708583, -170.14289662964018, -165.6428367122723, -148.00241718701395, -127.19540467207375, -183.86555581804916, -199.27566421185347, -189.18228102933415, -163.89206804856173, -182.08887449486198, -161.76889877788886, -160.6376205735309, -191.89454002458436]	[373, 132, 134, 6, 7, 266, 267, 140, 397, 271, 272, 269, 274, 275, 18, 21, 22, 151, 281, 283, 159, 160, 35, 296, 297, 298, 301, 302, 48, 306, 53, 182, 54, 183, 317, 64, 194, 323, 196, 72, 75, 331, 84, 212, 215, 346, 219, 93, 105, 233, 363, 243, 122, 254]	21.220099864011033	19.340230211515706
7.835820547212222	26.87584640573364	-63.00214651703703	-90.20672806344152	9	196	uav	23	-78.10355368098674	-63.00034652362651	-91.27348558932744	1.0	1	22	-129.3765536320714	-91.27415780878636	[-86.00214651701974, -199.7457356250527, -127.23412726394471, -130.59063328499525, -142.39176696935598, -165.99901547269076, -144.9781095287815, -160.79251108841225, -182.88387695626182, -149.11911702178725, -175.5133638291693, -125.07088913136676, -199.9739927133383, -171.04165766114787, -153.29959647314408, -171.23959209024437, -198.17104110297828, -147.1958005567073, -158.2561685108569, -182.61695802006855, -140.39883491744467, -121.55441418698437, -164.36341362151683, -184.26670660357848, -199.70550815583962, -132.97242116453327, -152.37647894355396, -179.49536848557165, -199.94408173088502, -199.98153369191644, -175.58648795271307, -170.3449179271935, -145.31176650390546, -197.8141734890427, -147.8675215658096, -155.09005657883117, -199.3567700564915, -168.5847705718052, -152.31602743635347, -178.19742306418095, -149.30819641707058, -146.10968729198214, -136.01393253701565, -154.48617611708747, -198.4955913865992, -125.22108489582108, -198.90043647969122, -153.656723195603, -159.50871049519395, -150.65104254789188, -115.12433355641431, -140.07271533394547]	[363, 134, 266, 267, 397, 142, 271, 272, 269, 274, 275, 18, 21, 151, 281, 283, 159, 160, 35, 296, 297, 298, 301, 302, 306, 178, 179, 53, 182, 54, 183, 317, 321, 194, 323, 72, 73, 75, 331, 84, 212, 215, 346, 219, 93, 98, 105, 233, 243, 373, 122, 254]	22.204065058249025	24.28275814453287
-7.913798875043597	18.97725356968334	-55.103553680986735	-83.47691867134358	9	363	g_ue	23	-86.00214651703703	-92.0507076024077	-55.09811814115178	1.0	2	22	-55.10355334261463	-84.12652210731359	[-78.10355368098394, -186.97375211969725, -141.96818313887144, -139.34453993909258, -155.5856918683309, -137.9744441405238, -142.37732666972636, -139.64131130788337, -158.20046819621484, -172.0524268783177, -176.57065223464016, -149.4132990036915, -195.63845724308408, -148.65704220829667, -138.2610972191445, -161.83930986979558, -193.36451036832864, -164.35692878811142, -145.88203445155284, -171.30670109177424, -141.73105373008244, -129.2441130802263, -163.7828426054023, -183.47844043468945, -198.84190550252444, -131.47374882306582, -149.18741529586504, -190.71873562006004, -199.94974207973112, -199.37914878250754, -173.53652672204794, -146.57315497966727, -133.57929908989408, -187.7713409790734, -171.7801625668255, -178.36200885011618, -195.42733655196594, -149.4830394468966, -145.10511126081994, -164.22962939168383, -135.71021506409784, -149.70959177555432, -151.84223118654938, -149.61530010028173, -198.26412845761996, -134.8199806718386, -187.0745468657982, -160.80135274400396, -146.79200689944875, -130.25546212553627, -107.15494590785991, -115.56822543748181]	[196, 134, 266, 267, 397, 142, 271, 272, 269, 274, 275, 18, 21, 151, 281, 283, 159, 160, 35, 296, 297, 298, 301, 302, 306, 178, 179, 53, 182, 54, 183, 317, 321, 194, 323, 72, 73, 75, 331, 84, 212, 215, 346, 219, 93, 98, 105, 233, 243, 373, 122, 254]	0.09999999999999987	-30.019166317523013
24.214958413916776	31.371066370355592	-75.82446388180432	-93.55079965559496	10	182	uav	23	-73.60833371636478	-95.3782154788492	-75.79935795263049	1.0	2	23	-115.49386799797252	-75.7998239211783	[-98.82446388147302, -129.33289572254273, -190.9676740989826, -168.80030831671104, -177.95481813635732, -174.66714676175707, -183.05990593491305, -178.8991173421748, -141.1877968816302, -122.4270168852256, -165.3714963063495, -167.0283333767312, -199.9836969320688, -196.96552050575212, -199.95197943373773, -159.66260388159986, -126.17089047144813, -131.9626433475697, -141.86403315059113, -190.22386504725333, -151.938727308733, -139.2799238602174, -154.23673620240305, -177.07708639436575, -153.3000585268911, -171.02785941092134, -162.48180541575778, -191.53745140814297, -182.76631442192337, -134.23666584450754, -123.2392864765699, -159.24353448192483, -134.98841504446892, -152.43300836923365, -170.41361577606074, -183.79630042211414, -199.99500637138533, -198.68212976347434, -141.17184220695628, -143.6441611104814, -136.605156554929, -153.32558580173276, -122.64078165308966, -136.92564685030473, -143.25849331892042, -199.94640694306554, -199.99813881155683, -178.9335404948733, -176.24759731747488, -172.9263815716978, -166.39634895112266, -198.87300782563028, -181.70781360646728, -133.63801851618933]	[6, 134, 7, 266, 267, 397, 142, 271, 272, 269, 274, 275, 18, 21, 151, 281, 283, 159, 160, 35, 296, 297, 298, 301, 302, 48, 306, 179, 53, 54, 183, 317, 64, 321, 323, 196, 72, 73, 75, 331, 84, 212, 215, 346, 219, 93, 98, 105, 233, 363, 243, 373, 122, 254]	19.436909065971943	21.755693884906506
-25.22083335520148	6.154936204916055	-50.60833371636478	-85.1151414110789	10	6	uav	23	-98.82446388180432	-88.8665195882042	-50.607443869375416	2.0	3	22	-50.60829172484263	-87.70249265348669	[-73.60833371636379, -136.91602947807516, -183.65753826989356, -166.43444941602812, -161.8638319842306, -181.78304015423305, -182.17410432978636, -150.27685566311214, -131.42783492274938, -122.98140486195373, -151.9646779557819, -162.6514893081729, -189.4255173937915, -169.4040404261787, -199.9850726495825, -141.1566067514933, -118.55151774870563, -112.79039108891425, -134.40373668146913, -174.52177831618326, -145.5500719228319, -115.14599870641773, -146.4197117313035, -168.053049039043, -150.15868960050747, -170.73268884339046, -167.30800635417376, -170.79259835000758, -167.955557073036, -136.70851571582796, -115.29817754923397, -163.65569649128184, -133.8027472373908, -144.4395959688469, -158.31440642692633, -167.3515861856541, -198.08322840321208, -197.0428696760505, -124.14562534612365, -131.75203656386097, -126.75849646519764, -137.01798123374604, -120.00195591601994, -137.81278532937665, -124.5189119553038, -192.00300702424465, -199.59320690780402, -172.61854155712282, -152.15455965841718, -159.58014843331495, -153.4277635414029, -189.30393004370393, -181.54417787072623, -149.48482044115804]	[182, 134, 7, 266, 267, 397, 142, 271, 272, 269, 274, 275, 18, 21, 151, 281, 283, 159, 160, 35, 296, 297, 298, 301, 302, 48, 306, 179, 53, 54, 183, 317, 64, 321, 323, 196, 72, 73, 75, 331, 84, 212, 215, 346, 219, 93, 98, 105, 233, 363, 243, 373, 122, 254]	21.623471597373836	-23.0385104857966
11.306330439077216	16.597281418738135	-79.49681930097354	-84.12448195517234	11	272	g_ue	23	-88.38211866798224	-78.60461392750882	-88.83458095803766	1.0	2	25	-88.90089115203857	-107.02973399514856	[-102.4968193002018, -158.1080976713871, -135.5929952301139, -125.92803145153388, -143.23664825154685, -189.3707031445675, -162.1692611595264, -159.80606052561194, -171.58045690803743, -163.89539469741976, -125.4357901320155, -164.40153747335484, -184.74291849834142, -181.15605380762645, -135.3859898801371, -146.46566901207532, -159.71356770261426, -120.10903239418097, -136.23451522809845, -166.9812903723495, -188.09324275174646, -143.62818783585277, -165.18850606574588, -132.55309155621288, -157.52608920605917, -175.8367917407076, -198.919932400834, -164.67951179835737, -199.99680115681812, -193.67470576257293, -199.23210879083118, -138.04525391758142, -192.27385064464073, -199.9995754335686, -131.35283937140454, -111.90114759794787, -154.8990598209488, -199.99882048723111, -154.1886774272051, -169.12251051498802, -154.62537580754991, -153.58040523656757, -166.71011041226132, -140.92773311102562, -112.3932695772087, -140.06682944900643, -112.83307516458038, -199.57400693024675, -154.00377905824624, -178.74967900638265, -169.39285858083264, -163.71200366727652, -151.2098918953222, -148.25833301460943, -127.28764680937715]	[317, 132, 134, 266, 267, 140, 397, 142, 271, 269, 274, 275, 18, 21, 22, 151, 281, 283, 159, 160, 35, 296, 297, 298, 301, 302, 48, 306, 178, 53, 182, 54, 183, 64, 321, 194, 323, 196, 72, 73, 75, 331, 84, 212, 215, 346, 219, 93, 98, 105, 233, 363, 243, 373, 254]	21.28285798101699	11.73646769426406
17.96705564094347	22.75987985891033	-128.79160844887363	-78.93676772549914	11	317	g_ue	23	-82.21952022781004	-82.67321544194368	-81.32504071614522	2.0	2	25	-83.79161163587057	-84.95701905853915	[-151.79154284313125, -179.0203911002985, -154.24811498484877, -125.11450816460794, -109.97090638209116, -188.33036157461913, -149.45775786348895, -151.651603933427, -138.4621929997647, -158.8203917046107, -130.64420966065828, -128.3633510756542, -161.27738935743383, -148.3044102961517, -140.98239928083103, -115.30467702408691, -128.34846310359742, -125.91100874619579, -108.87793002096473, -160.30314085044438, -170.27059094713113, -109.26879792238816, -166.00996650427444, -113.87699771154175, -137.3976950544125, -171.3169756600868, -185.4235585128423, -133.28193526107867, -198.89762371321083, -199.86392379501294, -176.5044804569767, -130.02536561082425, -159.9821950532306, -197.94052867249053, -151.67106379175277, -106.7920037045797, -168.87950127695035, -198.52667757354027, -147.23598310522044, -182.1516179961334, -186.44532359983594, -163.85681882651045, -159.66288132420087, -140.1129374383338, -147.90136753925987, -136.0484987114864, -148.47531902959875, -161.4471061809606, -170.21020632327964, -186.1368100862668, -168.7607437564012, -143.6901463937861, -151.0819328247533, -154.3248081833172, -137.52150409576862]	[272, 132, 134, 266, 267, 140, 397, 142, 271, 269, 274, 275, 18, 21, 22, 151, 281, 283, 159, 160, 35, 296, 297, 298, 301, 302, 48, 306, 178, 53, 182, 54, 183, 64, 321, 194, 323, 196, 72, 73, 75, 331, 84, 212, 215, 346, 219, 93, 98, 105, 233, 363, 243, 373, 254]	19.703023970239556	15.836021195267588
3.236218126279028	11.899072324020947	-122.65467338850108	-73.95174359425324	12	54	uav	23	-93.08032776269944	-85.99858154038265	-74.23159277337045	2.0	3	26	-80.49026444419992	-75.40443728603553	[-145.65465742048983, -147.32537962332515, -159.20542316341735, -179.67828020036887, -147.1674349323314, -141.34902510959589, -124.96138875291443, -191.93050982922526, -175.2665998741286, -144.73987716425702, -157.79018648478615, -155.18717505158588, -128.28181985741784, -116.72124940866726, -134.1282554558262, -178.04599196520638, -166.33487365881183, -98.54672224408131, -111.02871481730658, -112.98080059061289, -130.45863741910378, -196.49203061617388, -177.28530852602728, -199.39896477199866, -130.58075302664014, -125.28045421159005, -161.2317496920284, -126.5702770423131, -124.02625564107063, -117.9552894483143, -145.22615252038315, -193.4819208905895, -199.6004200640433, -157.95828405079016, -152.43544918979438, -164.65573421032337, -115.16450800781116, -164.89856679313417, -130.58021682847752, -170.56111840668484, -199.72114012173176, -196.01532329574584, -199.97174057834258, -162.46057430366017, -121.955405167745, -199.44736410905406, -125.93493524261092, -121.69133612943233, -116.69292853609954, -129.61699635345155, -104.34268153182202, -178.99458414829087, -169.03420982956544, -168.69841352685359, -198.33955991685696, -175.04584954994561, -148.57733204648662, -193.40586482619645]	[254, 132, 134, 6, 7, 266, 267, 140, 397, 142, 271, 272, 269, 274, 275, 18, 21, 22, 151, 281, 283, 159, 160, 35, 296, 297, 298, 301, 302, 48, 306, 178, 179, 53, 183, 317, 64, 321, 194, 323, 196, 72, 73, 75, 331, 84, 212, 215, 346, 219, 93, 98, 105, 233, 363, 243, 373, 122]	21.893069466747953	4.162211288242378
27.32724192929372	27.9538633556398	-90.8411360382958	-97.95709557700724	12	254	g_ue	23	-77.02553673108058	-98.98565304798908	-90.66676611174066	1.0	3	27	-115.3256215953739	-90.68164747153516	[-113.84113602777865, -152.62391960057562, -187.12361099591845, -178.22779299300478, -167.58562834055144, -156.7979600803856, -130.678078652597, -199.99996195604297, -166.01293048822572, -174.80376817592614, -156.37767219242892, -176.85378676792087, -152.15734551083878, -134.7056284537213, -166.99097801900825, -174.32297807057407, -199.99118264809934, -128.37377997947485, -147.94448715765913, -166.35932653447665, -176.3297724805651, -195.18878727338029, -151.31349103232816, -199.97980737382957, -159.50124272585114, -152.31873860780797, -193.64541174956057, -149.62014934662403, -173.73127506785835, -183.2861628170649, -141.8153774795874, -199.7964779018825, -199.04397614827022, -168.78201145702135, -145.98750903058092, -164.3161388248029, -170.38123524556596, -147.2423794913645, -138.89050152575845, -150.40847736341615, -199.46247960510786, -199.34418538055223, -199.71117724098883, -199.37727257074272, -134.38006665672202, -188.5239652621329, -123.49663494125224, -137.52371599855974, -163.04875534742095, -160.8908107818337, -157.25551479024404, -143.15995980138922, -154.41843990574932, -180.46370404395844, -175.96708622263986, -175.7294514836159, -184.34305187479737, -199.08049213996608]	[54, 132, 134, 6, 7, 266, 267, 140, 397, 142, 271, 272, 269, 274, 275, 18, 21, 22, 151, 281, 283, 159, 160, 35, 296, 297, 298, 301, 302, 48, 306, 178, 179, 53, 183, 317, 64, 321, 194, 323, 196, 72, 73, 75, 331, 84, 212, 215, 346, 219, 93, 98, 105, 233, 363, 243, 373, 122]	20.637297712010557	25.10606492585402
7.66756737454908	25.75645638686637	-64.03119202732051	-81.75636655114732	13	21	uav	23	-79.222943699854	-84.32905313656747	-63.99853828292322	1.0	2	23	-64.0191638286378	-87.24263560711381	[-87.0311920272986, -168.78717382326374, -184.1763446124639, -189.60548310599665, -163.50282048266507, -164.6104409948868, -156.96400183787685, -151.49794792871106, -134.49677119712595, -173.27763191913726, -174.97878847364797, -164.81900591170563, -135.07413057191206, -109.35084564435955, -178.26088677177944, -169.80553983997592, -172.26700788723855, -199.99961715411843, -133.82086943049634, -162.58700058552324, -112.60101371308862, -165.73021623534058, -158.62802549400215, -148.2403672697406, -170.70519189227522, -134.17531952454715, -154.1469276312328, -110.24364274274186, -140.07791223289297, -164.1931008503666, -172.37129101474423, -198.4325525491009, -199.93372746580656, -186.8478492357596, -175.9675098012208, -174.0774616579439, -132.61792479068322, -196.73514666538466, -154.7013364649284, -173.94426734515758, -158.23122102319363, -148.7296276617277, -161.42319399695754, -125.05559111828507, -145.06117222632656, -123.43197787734167, -167.65683727001178, -191.84679860662482, -149.3541415080282, -112.29386356196923, -169.33012576312564, -150.15761372558308, -145.87620084408468, -158.82737420433614]	[64, 132, 134, 6, 7, 266, 267, 140, 397, 142, 271, 272, 269, 274, 275, 18, 22, 151, 281, 283, 159, 35, 296, 297, 298, 301, 302, 48, 306, 178, 179, 53, 182, 54, 183, 317, 321, 194, 323, 73, 75, 331, 212, 215, 346, 219, 93, 98, 105, 233, 363, 243, 373, 254]	19.34493533135866	18.886726813615255
-8.179998497017735	17.948208059399846	-56.222943699854	-66.8421397067684	13	64	uav	23	-87.03119202732053	-66.88496619722076	-56.21924994031609	1.0	2	23	-56.22247503314098	-87.51328330940888	[-79.22294369985038, -163.8220790861193, -193.64284833990354, -176.10352603343784, -160.11975869674743, -165.00585730241772, -152.75030230018083, -158.38712235790248, -145.6925518463007, -171.97833069947964, -155.99225503868172, -164.74756194594073, -132.73201607019178, -112.18037832886112, -172.15449948548832, -159.11440640030295, -170.60010460631037, -199.9983559425255, -140.14303678201853, -160.6888072803145, -118.89191135471732, -164.10713775017894, -150.75961500357852, -154.5933221996472, -151.94878258130424, -136.30118372432167, -149.7754533764715, -110.51377410843484, -139.00555658369348, -155.39307401500687, -166.1213067655043, -193.2241148441665, -199.6956050739985, -183.80028352211616, -169.25493047822616, -165.98017979242852, -138.36569004290013, -196.40546520095572, -147.69787000586376, -179.05552788526558, -172.27398594421462, -143.4030170192369, -156.14253498261857, -120.67005699690131, -147.49029910500258, -129.20872378598852, -163.32067701827253, -182.9320591687414, -157.91362146111086, -89.91535683718823, -156.60591701149679, -161.7681516501241, -148.85224447820144, -152.40265474724686]	[21, 132, 134, 6, 7, 266, 267, 140, 397, 142, 271, 272, 269, 274, 275, 18, 22, 151, 281, 283, 159, 35, 296, 297, 298, 301, 302, 48, 306, 178, 179, 53, 182, 54, 183, 317, 321, 194, 323, 73, 75, 331, 212, 215, 346, 219, 93, 98, 105, 233, 363, 243, 373, 254]	0.09999999999999987	-27.843792515619402
