SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
31.130046184516416	32.168591948577856	-101.91228827026224	-87.82978364072162	6	118	uav	23	-72.81080813814252	-96.50654310400324	-88.27078348124434	1.0	2	22	-88.29832506696684	-110.26250069106442	[-124.91228813567217, -168.73320917382443, -164.1744539518271, -163.53217149234234, -178.89266038128517, -161.7409528108024, -125.17829648963524, -167.17394950784654, -139.0612405298103, -144.26265203296742, -156.401683110598, -162.11397158969984, -199.88794495766268, -191.49670576965934, -165.3972079524118, -192.64161021242373, -111.89811092016282, -156.82323767178562, -199.08081399543138, -137.74637312625953, -146.52179531329983, -138.54003295589058, -138.3686246108619, -181.07601974074032, -192.20107137067401, -120.1926479708883, -164.5339179265254, -168.91391375487134, -143.55068640983245, -199.73565919279054, -124.2248569717212, -177.17684861307401, -179.72115147145593, -150.1199757132458, -193.45439569878963, -182.85020249237547, -141.87367418420084, -143.26728049290435, -164.6913555562243, -173.54688416801758, -197.32504783826968, -159.73719571344515, -184.9534932981159, -184.1703809846456, -158.57806146641533, -158.38240578909478, -135.55395095385447, -132.69035578045646, -159.5957981688781, -194.66055080066616]	[262, 387, 133, 390, 6, 266, 395, 10, 392, 271, 27, 31, 33, 35, 170, 299, 172, 175, 48, 303, 310, 58, 316, 317, 192, 70, 71, 72, 204, 77, 335, 209, 212, 342, 87, 86, 219, 93, 224, 353, 99, 229, 105, 236, 238, 241, 113, 374, 378, 124]	20.45882826611131	29.10017095121493
11.599797282168351	15.63129453171264	-81.96956154923794	-84.75386570861136	6	262	g_ue	23	-89.34810555500773	-85.27090213352368	-81.72012291258548	2.0	3	22	-81.74362103417066	-104.39937832148492	[-104.96956154787418, -151.8050784355207, -190.03731555251946, -148.10888973418776, -155.0162206123859, -138.80712813441994, -160.76755249757923, -169.88187080254255, -148.32289232305902, -110.28750326928866, -161.1712717671941, -138.96779366139245, -160.9019450098246, -151.17814672173947, -196.93370279487357, -150.10155005366894, -117.70914811266793, -171.40954427496266, -191.13757755585783, -145.12921735387414, -135.8608909482402, -174.80064953911733, -125.22190788125758, -139.3553233114312, -161.2786055370085, -142.27682053870342, -127.79081331564248, -161.59570115865748, -112.98232947328853, -165.3908510407044, -136.0655789831247, -152.82923666126928, -174.8522370171233, -140.4779714553742, -194.7622401116705, -165.47331739015019, -169.99393272471096, -149.7078878784893, -133.47909717238346, -192.7869783293123, -157.82909009006644, -162.85177151200958, -157.36441409032233, -178.03608148554628, -142.20703016143813, -133.58142189821547, -161.9698123916362, -139.86048966466458, -153.5462303218301, -161.88847142502595]	[118, 387, 133, 390, 6, 266, 395, 10, 392, 271, 27, 31, 33, 35, 170, 299, 172, 175, 48, 303, 310, 58, 316, 317, 192, 70, 71, 72, 204, 77, 335, 209, 212, 342, 87, 86, 219, 93, 224, 353, 99, 229, 105, 236, 238, 241, 113, 374, 378, 124]	22.138570872478272	11.804376730883334
-0.0755596388609518	16.700344275671085	-67.44470670244046	-69.38147688400399	7	24	uav	23	-88.27905581104929	-69.38697338999165	-67.44119142897924	1.0	0	27	-200.0	-67.44119142897924	[-90.44470670239235, -128.24335070355355, -126.63368311230784, -128.8720998309236, -199.97496695567034, -199.99915716802022, -126.13018478650075, -172.50890414022484, -187.0065771195273, -196.7076225035723, -163.3146763863923, -199.32505930435693, -185.00857732064222, -184.9074259315105, -180.10106410394724, -138.40283356250308, -185.20952141588106, -183.77115937912353, -164.20618177652517, -145.6038803887272, -110.76688738266151, -186.61952153004768, -146.6238759242571, -159.85456893440156, -128.1617331988873, -169.85911253046356, -161.3130422311482, -194.95026693056656, -181.4337848961401, -134.58610091895105, -138.4764341231956, -128.0239424768527, -109.4790458983098, -92.55448593458073, -138.87526326139178, -136.47076299492787, -164.58185682995943, -179.04846721672675, -149.70986184221775, -185.76155640423258, -127.16666710439584, -140.58397440040235, -190.43088977372372, -162.15276400955827, -174.20102985918294, -158.69256297811293, -168.74732688717657, -159.1890080431986, -132.05692370907548, -184.94144136460727, -119.92840495192513, -149.41730912892857, -123.22076866715044]	[48, 387, 262, 390, 6, 136, 266, 395, 10, 392, 271, 27, 33, 35, 170, 299, 172, 175, 303, 53, 310, 58, 316, 317, 192, 68, 70, 71, 72, 204, 77, 335, 209, 212, 342, 87, 119, 86, 219, 93, 224, 353, 99, 229, 105, 236, 238, 241, 113, 118, 374, 378, 124]	14.658019423437121	-6.81748061849739
-7.5170909293190675	14.53469338427992	-65.27905581104929	-61.46350707795767	7	48	uav	23	-90.44470670244046	-61.46390835505734	-65.27808991388784	2.0	1	26	-65.27905581104915	-101.8071070687068	[-88.27905581102007, -125.4479606156932, -123.08201565646158, -120.65697601399526, -199.9010193480356, -199.99227417256978, -123.81844850968157, -171.46163644299676, -178.42157162521372, -197.70711561029486, -167.4902965191054, -199.97089446615695, -191.6325021844696, -189.11984723351426, -178.80685202003988, -143.90117137720028, -177.43297225217196, -195.09714103054918, -156.93053137536288, -135.48613333371145, -123.9841871920032, -195.6303102432741, -153.1086214157313, -150.30492652359956, -140.3340056043127, -160.20827992083383, -166.4825008680462, -199.56666937691705, -166.48735824594067, -142.51452280844032, -146.52286734739158, -126.59135599463045, -108.6971561113917, -84.48430937820189, -141.01074472100365, -130.09994644608366, -170.07362444138818, -188.1419753328078, -130.5143383886531, -188.28686182455658, -144.09471941933782, -137.8323128559813, -199.0754351096607, -147.0256471874372, -185.3217402981963, -152.38550531928405, -181.05866843311546, -148.7009620033063, -128.27280008545137, -192.6054324278741, -123.32422788459859, -152.37254552588047, -133.55476457104916]	[24, 387, 262, 390, 6, 136, 266, 395, 10, 392, 271, 27, 33, 35, 170, 299, 172, 175, 303, 53, 310, 58, 316, 317, 192, 68, 70, 71, 72, 204, 77, 335, 209, 212, 342, 87, 119, 86, 219, 93, 224, 353, 99, 229, 105, 236, 238, 241, 113, 118, 374, 378, 124]	20.017295018148474	-9.230522933489056
0.703370828337043	8.716848857474531	-80.92782780794658	-75.89925484177516	8	124	uav	23	-96.26255122924584	-80.89416619123996	-75.90988386079869	1.0	1	26	-76.05154327256525	-90.84590981190776	[-103.92782780687368, -154.67266558827131, -154.80001125986794, -187.27451794153205, -166.07663106708543, -199.9070720474751, -153.43106801067432, -180.40423354000708, -166.27281080415727, -134.82054127870126, -148.57560855132098, -136.26721736094981, -195.82737446891045, -114.66556646661758, -176.17577457508946, -188.63341920721535, -197.67939794625852, -163.54309136372325, -150.2681016299223, -199.69727936385638, -179.13735969974212, -173.45949192478145, -187.94449474627868, -143.24185233250697, -144.47584645468964, -151.26796495357806, -189.4375569865611, -167.88180456667536, -99.05154327221793, -184.8682869840702, -159.24266622320255, -134.52202798742184, -172.41019907993663, -137.95017006189863, -144.15219121717658, -152.0255186144127, -130.8603401118951, -144.97256459503902, -192.13886866749394, -121.6956078941669, -158.30903681980962, -162.04325104340666, -165.08907895235825, -193.8289443630312, -148.4958538996071, -181.62353120196653, -184.94129424305754, -154.2137875060236, -174.54770072095454, -199.40948248960166, -196.44387389458888, -128.75720473320658, -146.7370216290993]	[310, 387, 262, 390, 6, 136, 266, 395, 10, 392, 271, 24, 27, 31, 33, 35, 170, 299, 172, 48, 176, 303, 53, 58, 316, 317, 190, 192, 68, 71, 72, 204, 77, 335, 209, 212, 342, 87, 119, 86, 219, 224, 353, 99, 229, 105, 236, 238, 241, 113, 118, 374, 378]	22.666981096335284	4.065862372576165
27.0196321992821	30.207764307377417	-124.69266354298846	-81.63094659046793	8	310	g_ue	23	-74.77163577934296	-95.08459610755185	-81.83135959761997	2.0	2	26	-117.59896961006775	-81.83251061228506	[-147.69263801307355, -174.9980693630934, -143.16615200056066, -159.0977302330094, -180.54137430393286, -191.73235876938773, -192.91415794332886, -142.02854256339944, -141.31782882928232, -149.44483503465813, -149.76516460497203, -112.83998300799654, -174.06995083065286, -137.11344602883895, -199.13648594438718, -184.10130547152053, -194.57430059000643, -180.4904025211298, -183.5613994012141, -199.86853327383898, -173.17040938677874, -124.66274538794151, -199.9919649582546, -167.5843531120313, -121.1934770733663, -123.64744978112866, -196.38266133131657, -141.09081154516434, -141.54244958946555, -192.680635287175, -147.05698192063244, -165.99500846401202, -198.7494336780584, -172.4607740687762, -146.37288272989846, -185.2472959155911, -163.46430817964432, -164.4664257283658, -199.74064275266494, -105.5862646404981, -174.25261863253274, -150.5452973814554, -146.39292942788418, -199.55907384520037, -174.88476425268675, -180.76962062480766, -171.21148817392665, -161.03267170792924, -147.11126640238578, -169.32439788012618, -199.99353256923914, -162.73728856995237, -172.29641990415973]	[124, 387, 262, 390, 6, 136, 266, 395, 10, 392, 271, 24, 27, 31, 33, 35, 170, 299, 172, 48, 176, 303, 53, 58, 316, 317, 190, 192, 68, 71, 72, 204, 77, 335, 209, 212, 342, 87, 119, 86, 219, 224, 353, 99, 229, 105, 236, 238, 241, 113, 118, 374, 378]	14.73308732874866	20.90997373273344
26.453599310458017	29.82762869963227	-115.42947555198558	-81.28173484984202	9	87	uav	23	-75.1517713870881	-81.6664726335836	-91.97921128388931	1.0	0	28	-200.0	-91.97921128388931	[-138.4294725269416, -171.49535375639897, -156.0049432784262, -132.2622263139716, -145.4868286792207, -151.7056984575948, -116.70844023292717, -124.29574862968062, -159.7294996356702, -145.18817259740695, -154.33438198962773, -183.1374233991375, -199.9972775740949, -173.72047908681384, -138.80069192404505, -115.40955498987742, -166.65066056978878, -135.50210913508982, -183.87798771133367, -145.28736946949346, -185.07043443197372, -176.83516944210797, -140.83320647633298, -176.24540480073168, -159.78893537693466, -168.52898625509755, -126.14290451873268, -183.69699057923924, -141.81484598447557, -167.2151627523288, -177.07365362698152, -176.49344015783655, -143.43930424595212, -153.9427795770866, -150.87959029983853, -144.73567263142502, -134.85451421957526, -171.23735915751075, -181.76234955687195, -171.8396855352516, -146.0477166167121, -199.6523183953704, -137.195621537966, -105.04687323174316, -151.03330489003076, -138.05109660003112, -160.52021257466035, -128.35924775301729, -179.06738988632284, -198.55908606409199, -151.4654994350058, -142.100873089487, -133.80452455088698, -184.9260218974906]	[390, 387, 133, 262, 6, 136, 266, 395, 10, 392, 271, 27, 31, 33, 35, 170, 299, 172, 175, 176, 303, 53, 310, 58, 316, 317, 190, 192, 68, 70, 71, 72, 204, 77, 335, 209, 212, 342, 119, 86, 219, 93, 224, 353, 99, 229, 236, 238, 241, 113, 118, 374, 378, 124]	21.937199720392325	25.608760974003665
24.414463064133017	25.57831152111133	-88.945505799204	-91.71654663556252	9	390	g_ue	23	-79.40108856560904	-94.97016234986155	-87.87832174219633	2.0	1	28	-88.94550579916994	-94.49644253974292	[-111.94550579240672, -152.67970856108838, -177.9180075135912, -154.68493289566703, -153.88745364322745, -158.61764842060575, -140.4707940153964, -171.75658079689947, -185.9567197383768, -132.5652909144913, -128.32080596268983, -195.69203767044314, -199.98362285158925, -166.4795162118005, -160.46872483369907, -117.78284257554867, -158.2647734738111, -134.3665095815647, -175.8240502989591, -169.1755027369013, -176.59894012989304, -199.96505975125092, -196.74328556496047, -162.41757956864734, -182.28111186596476, -164.03934925737764, -163.38327387516784, -199.7134714259726, -132.75711106079063, -147.03273602319013, -174.23059141181898, -199.9999070340125, -128.9118925771463, -148.93096606810073, -126.30252364889219, -132.96439272241142, -133.6214503609969, -152.7621164953597, -159.52129104931623, -197.70687800969904, -176.39079864815642, -194.70704294533218, -166.39855987208094, -120.9532638685245, -139.12840003825, -129.17423919582723, -151.83447800720143, -167.91619639564954, -148.84368105871425, -199.15315884855403, -141.1857934509364, -163.7414502589977, -172.54779897398137, -173.94868437479417]	[87, 387, 133, 262, 6, 136, 266, 395, 10, 392, 271, 27, 31, 33, 35, 170, 299, 172, 175, 176, 303, 53, 310, 58, 316, 317, 190, 192, 68, 70, 71, 72, 204, 77, 335, 209, 212, 342, 119, 86, 219, 93, 224, 353, 99, 229, 236, 238, 241, 113, 118, 374, 378, 124]	19.313684892426078	20.952089377140414
-1.4399978064547128	26.028376505624777	-54.5857260999421	-72.674903553992	10	170	uav	23	-78.9510235810956	-73.76844990595518	-54.570741698590325	1.0	3	21	-54.57083836783929	-101.09574970022324	[-77.5857260999396, -149.07779822436316, -190.2286444730555, -174.67427574752892, -168.18826110659262, -181.78985211937606, -199.99969965911703, -177.18368902712467, -120.13141961372158, -127.8468775226712, -142.73623343615054, -156.7213390570191, -199.85986979172392, -199.95196228289657, -137.01737599354976, -170.02963428784636, -126.55044842257759, -171.3174889648962, -184.60992753449202, -168.82340675004514, -137.60540954940538, -161.8649038723533, -160.22016910467573, -131.63851535349227, -158.7252866847255, -169.94234997993146, -176.66197322251733, -163.8527057466523, -177.08994168884539, -175.94067353604163, -99.70973555125816, -177.08604504849546, -150.49334043316418, -188.05385689915704, -191.81276539805907, -179.57467051242415, -100.45409729174578, -190.84169767520342, -153.83586614426417, -157.84880577879701, -137.77219066589677, -179.79802548849935, -142.86904253926932, -163.78388650762906, -109.1607886022357, -102.2397632627579, -126.21788134105564, -134.43645354650934, -132.08082832848004, -132.08209953786576]	[58, 387, 133, 262, 390, 6, 136, 266, 395, 10, 392, 271, 24, 27, 33, 35, 299, 172, 175, 303, 310, 316, 317, 192, 68, 70, 71, 204, 77, 335, 209, 212, 342, 87, 119, 86, 219, 93, 224, 353, 229, 105, 236, 238, 241, 113, 118, 374, 378, 124]	22.194448699499418	16.18989846758028
1.3476146408644922	27.393673986778268	-55.951023581095605	-83.9523825617434	10	58	uav	23	-77.58572609994211	-84.52772633699938	-55.95016989307958	1.0	3	21	-55.95028834732798	-101.5925658182414	[-78.95102358109219, -149.58977609393492, -177.0784280195, -174.55904494341297, -172.5206421144236, -167.9309232076753, -199.93880039946288, -186.86442394284796, -116.48038616158125, -121.60495050313607, -154.57612766690443, -156.5467360812998, -199.63287227404237, -198.78271589194014, -141.43155972574044, -191.8450615908786, -139.96467931565846, -171.1124649211567, -173.49502018453086, -162.09117369010644, -142.4932571289458, -158.79827160007883, -149.83495291368718, -133.39449093125475, -165.7558878848977, -164.4410514487191, -192.24074494138074, -159.8329367029268, -160.98204545870323, -173.6522872553186, -112.00621323111498, -187.3907424771578, -169.39638056121993, -173.9919031420945, -195.6447430478584, -170.88997271892438, -110.90071330639388, -185.74140572060753, -147.51022772510802, -157.6892934118781, -129.06792899340152, -192.27861746185891, -139.15237105716062, -155.7205331689196, -122.72478587161373, -118.3428282044548, -125.47176584717478, -134.64153857196231, -125.72061950697163, -139.78372297152794]	[170, 387, 133, 262, 390, 6, 136, 266, 395, 10, 392, 271, 24, 27, 33, 35, 299, 172, 175, 303, 310, 316, 317, 192, 68, 70, 71, 204, 77, 335, 209, 212, 342, 87, 119, 86, 219, 93, 224, 353, 229, 105, 236, 238, 241, 113, 118, 374, 378, 124]	0.09999999999999987	-20.74784640701649
9.196439389674133	34.70299182719569	-56.48871491926844	-87.26757668324728	11	212	g_ue	23	-70.27640825952469	-56.488533991085646	-87.48962975873569	1.0	0	27	-200.0	-87.48962975873569	[-79.48871491926458, -149.46755837192788, -182.49432836391807, -154.12314548841857, -135.4392064702955, -157.31034961164391, -172.21558270027793, -170.9462874681389, -144.9049332136879, -147.60031345751884, -140.83519338093618, -143.0119268537864, -148.2416481772078, -152.21895729455971, -148.134136071856, -154.40305569725186, -199.83384111457607, -130.06576002534487, -163.84348546229745, -150.17463798861584, -140.08856438772918, -166.84733210530968, -114.55310907350223, -150.0190275285712, -191.05103472339377, -149.21078271930952, -158.17740089563398, -194.82165389106666, -196.33842854570784, -112.68296224975778, -175.45805976880706, -170.36308451254905, -140.7637709632151, -142.0443456256827, -154.24425851455237, -194.98410971473106, -184.637446455276, -153.62859382460766, -199.0418267634206, -155.50787078569758, -144.8696155157779, -174.41623605035343, -155.9968637362317, -182.48543622632437, -150.7842582893868, -166.37383461540202, -164.5193170095768, -139.20062642255004, -157.21629948408753, -148.82923426904733, -125.11236508273, -163.34400231698942]	[342, 387, 133, 262, 390, 6, 136, 266, 395, 10, 392, 271, 24, 27, 31, 33, 170, 299, 172, 175, 48, 303, 53, 310, 58, 316, 317, 68, 70, 71, 72, 204, 77, 335, 209, 119, 86, 219, 93, 224, 353, 99, 229, 105, 236, 238, 241, 113, 118, 374, 378, 124]	22.98484961828608	30.00266275790362
-9.214163446665616	25.49068516745193	-47.276408259524686	-87.78145486585755	11	342	g_ue	23	-79.48871491926845	-47.27627971529994	-89.53688087858849	1.0	0	27	-200.0	-89.53688087858849	[-70.27640825952423, -148.06159222429395, -197.37724055551467, -141.4158330940193, -158.87406007666354, -168.90129192739158, -186.8277166777759, -189.44908926202672, -157.51699139627016, -146.78300166083883, -157.29332810049695, -135.18406226696123, -169.74426317190293, -149.93452530914945, -158.4358640432007, -174.67577291649192, -199.98851470615375, -135.48199467402307, -172.77451930185072, -160.34221928995225, -163.39085593912398, -163.46574857028284, -119.36074651952336, -166.53039306432254, -199.97312393057186, -146.11828429149728, -163.37604092373735, -198.7803553542324, -199.91322601670083, -113.55212882770303, -173.2776316061305, -179.78333002875854, -155.32947819387786, -170.6580996617697, -170.78754841990363, -195.35250713991155, -195.68992446351243, -174.50034113536364, -199.5817361673062, -174.34799238936094, -165.48764193328452, -183.31077813147573, -166.889532938635, -198.19890734790522, -168.07740688473896, -173.0913700034314, -189.2517135840285, -169.64043602473834, -173.28934163676433, -171.72626223021228, -115.67539538603566, -177.96305888904106]	[212, 387, 133, 262, 390, 6, 136, 266, 395, 10, 392, 271, 24, 27, 31, 33, 170, 299, 172, 175, 48, 303, 53, 310, 58, 316, 317, 68, 70, 71, 72, 204, 77, 335, 209, 119, 86, 219, 93, 224, 353, 99, 229, 105, 236, 238, 241, 113, 118, 374, 378, 124]	0.09999999999999987	-32.09881524383406
26.48044237063438	27.26733745170121	-105.39439165966988	-89.09943749237898	12	190	uav	23	-77.71206263501917	-89.60753717888446	-97.8323046064886	1.0	2	25	-99.6358562541934	-102.51947474573204	[-128.3943913595993, -191.59510439307775, -129.03086143341233, -127.15686051008544, -178.57585826274868, -199.74140424345094, -173.48016359746043, -137.04300014514672, -150.535627363999, -194.05034766293375, -137.26270269023146, -147.24852659021295, -154.4369836153903, -129.52161518201228, -156.57919507726984, -199.08218769776772, -155.1465982423469, -150.95121424682145, -145.96652856355027, -133.88331909898045, -152.6360009320657, -146.45879572891002, -171.00482975526174, -125.18107153848337, -113.9425795813506, -165.74257710840163, -155.87718188565293, -189.2761009593855, -198.4582884088632, -164.49813529044513, -166.76687339364068, -176.02849260589056, -176.58604520672418, -139.76459602704912, -121.84980068923196, -185.85794960184091, -122.63872565337113, -156.1578154842827, -199.77124711106342, -157.59827467541945, -157.93675145963107, -156.99707956010442, -156.228552280023, -199.75694499821338, -172.67826317442797, -175.6271080525259, -157.49564199690224, -143.6702216167519, -158.29652437044996, -180.13409575731188, -153.7012283632939, -175.46287952724182, -130.16631708100599]	[335, 387, 133, 262, 390, 6, 136, 266, 395, 10, 392, 271, 24, 27, 31, 33, 35, 170, 299, 48, 176, 303, 53, 310, 316, 317, 192, 68, 70, 71, 72, 204, 77, 209, 212, 342, 87, 119, 86, 219, 93, 224, 353, 99, 229, 105, 236, 238, 241, 113, 118, 374, 378]	22.635126602993367	26.32762116765029
29.35316621693616	31.207625355451256	-124.09712830421194	-84.71539733933831	12	335	g_ue	23	-73.77177473126912	-85.50115526182653	-92.52428531069395	1.0	3	25	-107.95079682683686	-92.65059401745178	[-147.09710604570614, -156.56082977765107, -165.53213446726738, -161.50277751909655, -153.4151379877555, -196.26731880014472, -198.4957290540233, -145.15703412682046, -152.7487197238524, -199.99737897158272, -127.87252992913264, -162.0492007426343, -131.49707255956406, -165.9071191502013, -151.98169766796252, -179.53636477632372, -129.98726864166068, -174.68102396698026, -112.25324614708242, -117.01130601162819, -122.06507947092165, -145.89319982864123, -199.799511755033, -136.02008359836705, -149.89119808400028, -151.17084286561803, -145.43610054925577, -199.36394254541509, -199.41084474133064, -166.55271759408382, -196.90221612470583, -162.87144839053428, -166.1978995458315, -162.00595150243146, -148.12369560366562, -177.08633087252562, -141.22372903775766, -162.86506408649146, -193.34025896200814, -127.38312067701939, -172.8000082543019, -154.108938418869, -135.6761103085115, -186.7813837972875, -151.63271105156258, -142.8512719642469, -165.34297579922952, -111.1696077538685, -129.17847230290272, -199.8086939053425, -148.10767016464328, -168.30435439819013, -160.41165979698602]	[190, 387, 133, 262, 390, 6, 136, 266, 395, 10, 392, 271, 24, 27, 31, 33, 35, 170, 299, 48, 176, 303, 53, 310, 316, 317, 192, 68, 70, 71, 72, 204, 77, 209, 212, 342, 87, 119, 86, 219, 93, 224, 353, 99, 229, 105, 236, 238, 241, 113, 118, 374, 378]	11.570398849272632	18.15620105047884
9.715387432391296	31.0983261573773	-60.77192996147846	-75.50108426934881	13	31	uav	23	-73.88107392934307	-76.74319923038789	-60.73572165944292	1.0	2	20	-60.738097690306425	-93.35623195739612	[-83.7719299614681, -158.62024747311517, -122.59970749269806, -148.62756903876226, -199.97755192985124, -199.27962102524526, -156.8890246040947, -159.63658809648555, -121.43056778114264, -125.8699796555513, -146.50620555236497, -192.48356554694033, -165.5627713720865, -165.17688681974792, -187.5670141650939, -139.6446376247858, -135.73465028447947, -141.96236199309564, -136.0342353670264, -150.6197273727329, -157.21550995838723, -196.7482185474364, -165.92103289450995, -158.426675484714, -158.3945205933159, -159.87260923260186, -157.41525004083076, -134.46229921370966, -104.14245649459795, -133.57619138125705, -167.99081866963152, -194.37076990664426, -199.99974821041855, -159.57385404145154, -199.9972498540292, -156.2378678710176, -129.74437831276057, -116.39388100083545, -137.4381486991148, -199.99962684663637, -153.88090246690098, -158.2350919513987, -192.30971418391806, -163.34793944041388, -104.8395344249077, -127.32861174675607, -101.83141144733328, -195.60829117225683]	[35, 387, 262, 390, 6, 136, 266, 395, 392, 271, 24, 27, 33, 170, 299, 172, 303, 53, 310, 316, 317, 190, 192, 68, 71, 72, 204, 335, 209, 212, 342, 119, 86, 219, 93, 224, 353, 99, 229, 105, 236, 238, 241, 113, 118, 374, 378, 124]	20.274236783440948	21.518217272553542
-9.894771992223752	21.20747012524191	-50.881073929343074	-89.89313444066737	13	35	uav	23	-83.77192996147846	-93.6689264245306	-50.88075727213681	1.0	2	20	-50.88081013944554	-100.02675479119068	[-73.88107392934201, -150.5194035938896, -127.94770232738797, -153.3958405344016, -199.98370512268937, -199.97439528326427, -158.19813059852004, -155.30821212131661, -140.82355793855533, -143.36189655186604, -134.87055440540382, -188.3939863482691, -178.21210453398155, -178.06177719229308, -186.62817998065563, -153.13648592686792, -155.56490157874083, -141.49568205087076, -127.97944565235974, -162.62846131774708, -157.53575301700582, -198.90537527678867, -184.8771480173377, -169.28296440573476, -152.9183902077518, -172.35939350085738, -160.8953610660822, -130.43138945348377, -126.7102538489693, -135.1584382573194, -148.13783951763074, -198.99346534975734, -199.98227623895554, -150.33539314450368, -199.9244168482608, -149.7859910384335, -133.71568389321533, -123.39691855160332, -140.02311777466952, -199.99417701321235, -169.52857654428033, -151.50258793824423, -184.4286515235674, -168.8237129221295, -116.04620353756012, -124.05986185286577, -119.8517148769143, -199.78030258216813]	[31, 387, 262, 390, 6, 136, 266, 395, 392, 271, 24, 27, 33, 170, 299, 172, 303, 53, 310, 316, 317, 190, 192, 68, 71, 72, 204, 335, 209, 212, 342, 119, 86, 219, 93, 224, 353, 99, 229, 105, 236, 238, 241, 113, 118, 374, 378, 124]	0.09999999999999987	-30.072034575178932
9.33319882807946	23.79013918225797	-67.77420879276053	-84.40823284597752	14	93	uav	23	-81.1892609044624	-67.74143519248948	-86.27218993649656	1.0	1	22	-96.59433814391578	-86.69540223560207	[-90.77420879270862, -129.05398631017079, -199.98808160980877, -152.9012876269921, -143.46015235869274, -199.95136763693804, -145.2285683118972, -141.10690498526841, -145.81666264062594, -198.95090139702694, -189.51647559942583, -138.60440442919122, -168.13570568385393, -183.1722581588324, -121.36236689814957, -195.45235894520377, -140.23618823829392, -123.28174849000247, -199.99537918086014, -169.72633538145573, -110.2263614529277, -112.82725009899369, -168.62528762048132, -163.82336536327315, -161.55061029220488, -199.9238371868334, -194.5962154354372, -174.09091339341552, -135.02632472744074, -180.12726768378175, -145.6511725902357, -163.20084210119137, -151.5217708820303, -131.99163883704279, -135.18677927866867, -172.3815821561667, -125.11931641974549, -183.15935518742805, -170.03384699471843, -151.99616441561642, -173.4986402368155, -199.90996970194072, -122.72158624796123, -149.7698493575736, -166.0544554757043, -199.77968281228715, -119.59433810455751, -137.3305709868008, -199.9935160891132]	[374, 387, 133, 262, 390, 6, 136, 266, 395, 10, 392, 271, 24, 27, 31, 35, 299, 172, 175, 303, 53, 310, 58, 316, 317, 190, 70, 72, 204, 77, 335, 209, 212, 342, 119, 86, 219, 224, 353, 99, 229, 105, 236, 238, 241, 113, 118, 378, 124]	23.000000000000004	15.226054633041219
24.263314345541147	26.20614438727253	-95.37798904450432	-84.83239066011988	14	374	g_ue	23	-78.77325569944784	-85.29925852078446	-92.0421589174202	1.0	2	22	-94.7201180193908	-95.41235509580028	[-118.37798901461039, -142.41606230333838, -199.85205185743314, -148.71821251212842, -130.19611205096885, -199.99951982902218, -155.62531375192978, -139.240529770211, -149.609082728192, -198.55707802641678, -183.44549530701238, -150.66484521087085, -150.35343239903403, -198.4411335008714, -158.98524269276908, -194.59834131737404, -129.38826607181772, -138.98177904256858, -199.91622576605687, -152.98863900694306, -138.12817404728128, -136.19351063722294, -159.83603926252857, -135.20344772268314, -145.59013623778682, -199.99563565928804, -199.7309599775566, -199.54612457598716, -119.94585166745374, -148.2870964647652, -176.12183950090622, -159.1516857352769, -170.6926910365651, -133.93532584207867, -121.7161822549899, -188.77647018873571, -108.88193619849623, -158.98365626384907, -181.20027015314508, -121.32635414312874, -166.6148489309955, -197.21830594692065, -122.92399592759455, -175.96306496947938, -145.4323593025148, -197.3487640232545, -126.24133739310818, -146.63568628362768, -199.41608534826594]	[93, 387, 133, 262, 390, 6, 136, 266, 395, 10, 392, 271, 24, 27, 31, 35, 299, 172, 175, 303, 53, 310, 58, 316, 317, 190, 70, 72, 204, 77, 335, 209, 212, 342, 119, 86, 219, 224, 353, 99, 229, 105, 236, 238, 241, 113, 118, 378, 124]	16.42247505880634	17.79734536832193
