SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-17.835700948300847	8.657641518998048	-55.50184362436357	-84.06808621057898	6	112	uav	23	-96.32175856772233	-96.59934377419178	-55.49614296889079	1.0	3	31	-55.49640292621789	-97.72509543097284	[-78.5018436243605, -199.38737341971876, -151.82370796456672, -196.35656392128004, -145.81789886152856, -141.67676086281242, -140.2695298607861, -195.0864181929856, -152.949929844282, -165.85678489159653, -135.65489197845005, -199.77059146684672, -186.3870841949921, -176.84418686455666, -153.507944574147, -196.86905240999653, -128.3048034696539, -151.3174101240571, -163.03287651096042, -169.00255580777804, -144.79932666592453, -168.375778857134, -180.41855046456502, -173.93061354473772, -107.52089982589231, -168.54118650412966, -161.24177236468213, -135.59037888411, -181.15048906385, -199.99838605424537, -168.8316629623494, -129.12347788398168, -199.99917257303895, -164.02236855509176, -174.62555463794075, -174.29390290701147, -182.3809638969308, -148.21651183009885, -179.4533771835393, -155.36871263507823, -121.37492404194592, -179.6748006391709, -180.678115988369, -151.96201327838602, -120.81106751290271, -172.1542399176692, -151.68530385446752, -184.61227283029052, -198.79557802259686, -181.16352283389233, -179.44226132145917, -199.44872275158667, -197.92938040538306, -147.19761722002767, -142.94019117710894, -147.08570915348315, -199.98829454592243, -198.78337512340312, -177.7744640114874, -137.91696024452472, -141.5508433043836, -176.17969990644207, -167.11387921676842, -157.39086713398103, -183.0439007136589, -148.43962161998638, -162.88119007026924]	[56, 2, 5, 10, 268, 12, 271, 16, 272, 273, 277, 22, 23, 287, 37, 39, 296, 298, 48, 307, 308, 309, 57, 313, 65, 326, 71, 327, 81, 82, 84, 340, 88, 90, 349, 97, 354, 107, 370, 373, 374, 377, 378, 387, 133, 139, 395, 147, 152, 156, 158, 165, 170, 171, 173, 176, 192, 193, 214, 218, 227, 230, 232, 236, 250, 253, 255]	0.09999999999999987	-39.65635395065738
16.173650983735996	26.4775564623568	-73.32175856772233	-78.20691632754333	6	56	uav	23	-78.50184362436357	-103.2716324013618	-72.10389621938546	1.0	3	31	-72.10636428970153	-104.55939802068497	[-96.32175856753612, -195.37834147448086, -156.73938454920005, -175.00715270795075, -138.34722727884483, -148.26763925041914, -164.21116345176478, -185.45701019957622, -146.49622516003515, -155.7254076334492, -145.64294019584864, -199.52200349577848, -147.66438145139537, -177.83813232225452, -164.21697261529616, -190.37125053076971, -139.58784312596654, -140.72231611548656, -153.52857466230216, -173.44589674640162, -148.83389900904444, -171.7184717293967, -181.63437482931283, -188.7528851075977, -101.23060316182809, -153.80978257205598, -167.07685868602488, -142.3678914706262, -159.97409203149562, -199.87321307731025, -180.1441976839848, -133.1449984781649, -199.9978949787696, -160.7934041279139, -164.3855894842281, -179.99010834705868, -188.35244069622223, -147.5415586156235, -175.27653660778617, -171.42020465037524, -129.7805047408837, -166.55753049432033, -191.96930386620718, -165.03825290249299, -127.71398513732899, -182.12772242749912, -159.30358344981073, -167.39778018214506, -198.63001647211905, -182.8367463151116, -186.23671788591795, -193.66751223919857, -180.37564311657303, -159.23657215073015, -158.94445044530988, -152.35699439231266, -199.96198190182218, -198.37584415505643, -178.12793901500407, -144.0492990248303, -135.13867362982432, -186.54532797035847, -173.20977930937858, -165.04529374487817, -193.73023486186227, -152.37666206092715, -178.20871634379944]	[112, 2, 5, 10, 268, 12, 271, 16, 272, 273, 277, 22, 23, 287, 37, 39, 296, 298, 48, 307, 308, 309, 57, 313, 65, 326, 71, 327, 81, 82, 84, 340, 88, 90, 349, 97, 354, 107, 370, 373, 374, 377, 378, 387, 133, 139, 395, 147, 152, 156, 158, 165, 170, 171, 173, 176, 192, 193, 214, 218, 227, 230, 232, 236, 250, 253, 255]	21.91819602584223	20.89513584020045
21.11784706905911	29.395025811057465	-74.80965308273609	-84.87185891381408	7	107	uav	23	-75.58437427566291	-85.56780427548796	-74.74672109118598	1.0	0	30	-200.0	-74.74672109118598	[-97.80965308247382, -143.00663280540985, -156.3281921295862, -147.09200123577074, -187.7558901781303, -180.85569879624853, -199.9261129432642, -140.1689660173093, -142.02276242963262, -124.2816066323972, -190.4424617836001, -152.86586308141105, -179.1277801561568, -135.46415431186904, -151.84640833674683, -153.49835722438343, -111.25141083661104, -147.5017919423071, -148.108403465156, -198.44849749286755, -144.19703000382128, -180.05445760925383, -136.03930374442155, -195.6836022164647, -145.0733512804126, -174.58114457949097, -153.25341078944942, -193.93818902956454, -183.06968892753733, -135.43105999011038, -195.48278015247692, -177.18178419407235, -128.95902094439575, -197.7322339927381, -176.6610060356072, -138.4215477064865, -112.80537816982849, -164.20470138172226, -177.41502084525052, -122.90249781591692, -170.92324464729114, -199.68608775269618, -199.7449860135089, -135.42096264267536, -176.97874237082868, -136.73088954189387, -194.55304511032602, -165.82017980029562, -146.88812162163632, -180.85201742751923, -152.7569581733886, -197.05251904462858, -180.3477606568254, -116.22158671925419, -169.2101547023409, -182.5561703224818, -158.90680581993934, -149.68488444657893, -195.5825843577716, -162.4979437035318, -178.87418009456835, -172.87310327496806, -158.9986421521802]	[143, 5, 10, 268, 12, 271, 16, 272, 273, 277, 22, 287, 37, 296, 298, 48, 307, 308, 309, 56, 313, 65, 326, 71, 327, 77, 81, 82, 84, 340, 90, 349, 354, 112, 370, 373, 374, 119, 377, 378, 387, 133, 139, 395, 152, 156, 158, 165, 171, 173, 176, 183, 192, 193, 214, 218, 227, 230, 232, 236, 250, 253, 255]	19.33189058508453	20.92728166652883
19.058882911114736	28.57691119509707	-98.98263050829016	-72.98686220155741	7	143	uav	23	-76.4024888916233	-73.01927544376171	-93.00864108342856	2.0	1	29	-98.98263050794657	-94.27367711136068	[-121.98263043973387, -161.35457229215336, -158.0721448471145, -159.70871582502483, -199.20099478889196, -162.09087784808017, -187.40060319588463, -155.48229929089732, -151.79383028949616, -143.93730331444357, -172.90630738599583, -157.3571899358397, -194.9687256545463, -147.66531328963273, -161.88903343285403, -155.4791875445075, -131.76751052356647, -113.42305716362841, -118.76369433500841, -186.23235871386322, -158.37623672294933, -190.93766858939105, -96.40938080015063, -179.19407654735966, -146.84231190507225, -188.2362348233894, -157.78410427561116, -193.19040113599928, -164.92875222459585, -149.9770954205891, -183.80181273665403, -135.82482469919088, -141.2785004443187, -199.96611351434194, -177.24259703011373, -142.97626191381727, -108.5929057047553, -140.1910548866855, -133.66366890020976, -134.84809542156836, -129.79065903614213, -167.40857669682487, -159.11767533145397, -149.56133005219627, -185.15680386398384, -118.11302310439979, -198.62106415424353, -132.60453008848825, -166.91122906037722, -179.6657301716505, -149.71156614713212, -199.98643279375858, -160.01720762772462, -125.80518206932446, -141.2848905895759, -172.7211415232476, -124.1789693033864, -166.35095002157013, -161.6921232016029, -146.95227233081806, -186.55875855747385, -127.57076179265154, -120.37403344962756]	[107, 5, 10, 268, 12, 271, 16, 272, 273, 277, 22, 287, 37, 296, 298, 48, 307, 308, 309, 56, 313, 65, 326, 71, 327, 77, 81, 82, 84, 340, 90, 349, 354, 112, 370, 373, 374, 119, 377, 378, 387, 133, 139, 395, 152, 156, 158, 165, 171, 173, 176, 183, 192, 193, 214, 218, 227, 230, 232, 236, 250, 253, 255]	18.43524690542907	21.501000945043312
-9.028554266407596	21.807987879516105	-51.178265571374126	-72.51262351739183	8	183	uav	23	-83.17141220720427	-51.14707806258434	-89.48589210297206	1.0	0	31	-200.0	-89.48589210297206	[-74.178265571373, -181.23966874656276, -125.85017543920347, -163.7608481233661, -199.57433115887102, -137.0417681150138, -188.0141370859631, -178.4381276931222, -130.4328375920648, -119.66961482078045, -170.09759719883624, -199.16174037857684, -119.78070738610927, -196.03126375325925, -149.08902485437181, -124.18400300459751, -118.13749356444407, -101.20915453857017, -142.75742990335237, -128.23155892384972, -176.40695350474977, -135.79503559757865, -189.11765700437468, -132.69377604565426, -156.6925727813566, -180.71517196833196, -120.0679710188129, -112.84143738277206, -152.41122845696205, -183.70517220866887, -109.92406257192508, -192.2582181761714, -147.27269136216734, -159.54869835037272, -171.04822367257182, -143.17224002145198, -133.71120943939474, -132.49643587085708, -187.17060120754, -148.79431264710558, -140.77641557483273, -198.2734784071363, -157.64997788091557, -129.10597620299995, -156.76399642458216, -171.41405811899787, -198.12837212367268, -157.68608452804736, -199.98469529141295, -199.33917331195093, -187.81033001602904, -176.23292986537194, -151.12238998720912, -191.93756400619205, -164.06311843462984, -194.80110308760857, -176.12770321155696, -143.22323404628267, -153.6003137353453, -97.35039805996738, -177.2095956696848, -182.55854714846254, -146.80384765845434, -168.71815442639647]	[250, 5, 10, 268, 12, 271, 16, 272, 273, 277, 22, 23, 287, 37, 39, 296, 298, 307, 308, 309, 56, 57, 313, 65, 326, 71, 327, 81, 82, 84, 340, 88, 90, 349, 97, 354, 107, 112, 370, 373, 374, 119, 377, 378, 387, 133, 139, 395, 143, 152, 165, 170, 171, 176, 192, 193, 214, 218, 227, 230, 232, 236, 253, 255]	0.09999999999999987	-31.005729131499855
8.891404035088726	30.80113451534625	-60.17141220720426	-77.83919743733333	8	250	g_ue	23	-74.17826557137413	-78.0844096181461	-60.16733505690833	1.0	1	31	-60.17141220720422	-90.44364937418436	[-83.17141220719526, -188.93378017043034, -123.80905879004811, -165.67319406409717, -199.18625516399686, -144.38870581251825, -189.00002209786925, -168.72001855845377, -138.90767003145785, -114.79650970492649, -174.10224624740636, -198.56960877912383, -128.79053811995124, -197.5231570085425, -136.6056132315731, -112.30187480716536, -142.52604070263334, -116.39597689452583, -145.10762552763893, -142.47844325755312, -177.90061018014046, -140.90643327343406, -185.95386521094207, -132.55277604293485, -162.6808356016527, -193.44636208059205, -134.60266264461322, -114.02026346221335, -152.19584029179484, -193.53978493542536, -114.6608696097982, -198.72936437538965, -164.36119713447044, -158.99737165213307, -178.46388607817926, -158.46954144478113, -132.50544104861416, -144.58387761232262, -181.5459720230578, -144.19586104999527, -133.4027885054908, -199.8137450566938, -163.37986657403107, -136.93340917537225, -144.2789647359697, -171.50035568261353, -199.9639129712806, -162.46888209746191, -199.72927489550852, -199.2850754895231, -192.5224071607979, -159.07556988736553, -152.13993175863365, -188.86288405146817, -161.09680788260567, -198.4264197887961, -159.52467291455972, -143.8063264429962, -147.4675646621427, -102.02634427253483, -165.24271570332093, -172.5811925656293, -159.6559207332496, -180.4786389218461]	[183, 5, 10, 268, 12, 271, 16, 272, 273, 277, 22, 23, 287, 37, 39, 296, 298, 307, 308, 309, 56, 57, 313, 65, 326, 71, 327, 81, 82, 84, 340, 88, 90, 349, 97, 354, 107, 112, 370, 373, 374, 119, 377, 378, 387, 133, 139, 395, 143, 152, 165, 170, 171, 176, 192, 193, 214, 218, 227, 230, 232, 236, 253, 255]	22.10592319836275	26.662015051465204
29.185963775869283	34.03081784178917	-115.16115257294275	-78.86011860930631	9	268	g_ue	23	-70.9485822449312	-93.80357726152238	-79.00048039539536	1.0	1	32	-85.40824199105268	-80.12812159328175	[-138.16114972914045, -183.55801750063284, -177.98696931741466, -173.18886545116925, -176.23159990974585, -152.83498189990385, -141.4676011465495, -173.91760493386116, -199.9504362591926, -199.4178597421717, -158.78199978284152, -188.21669180070342, -148.68695431503528, -141.0845900764854, -147.21473646513726, -145.25338871564426, -181.6897794619318, -156.41283857571136, -168.4350338997929, -103.71089550300907, -112.21296318886915, -173.23246515386575, -153.78829989298612, -189.170473152307, -134.16424153416418, -199.71955856968538, -183.60314322925436, -186.1329438090039, -141.2662441882719, -199.994995982145, -186.11501932985368, -131.8056218452635, -185.85563143703183, -119.84913643523208, -143.90430989975044, -146.90903203421345, -150.58253372508784, -130.6608167361448, -178.74603620106757, -138.52603367951454, -151.50147544165858, -122.0011814983906, -186.63709177160075, -199.86247270808644, -143.8987965181917, -164.11273410565852, -108.40824198805747, -199.99873404503052, -193.55263326131575, -186.73625704988396, -197.92495277972975, -199.2836105004189, -199.99985999120918, -199.9425699272612, -199.9695914871202, -130.2883353147444, -149.86673425326995, -154.8219625312402, -149.2771486039123, -164.79002060549394, -173.67639567041482, -147.64457635880683, -153.81564887487244, -194.554203423743, -127.82703011099436]	[236, 5, 10, 271, 16, 272, 273, 277, 22, 23, 287, 37, 39, 296, 298, 48, 307, 308, 309, 56, 57, 313, 326, 71, 327, 77, 81, 84, 340, 88, 90, 349, 97, 354, 107, 370, 373, 374, 119, 377, 378, 387, 133, 139, 395, 143, 147, 152, 156, 158, 165, 170, 171, 173, 176, 183, 192, 214, 218, 227, 230, 232, 250, 253, 255]	22.9482435992932	30.10169583939512
24.130581388628045	24.799647569278704	-108.82795571066625	-89.81793406837498	9	236	g_ue	23	-80.17975251744167	-89.82981354599703	-107.97333371851155	1.0	1	32	-111.58681194607716	-110.45410399409134	[-131.8279550490901, -163.23499243705123, -183.80585249725664, -149.78412938901872, -160.25698291788194, -154.11948940494779, -113.56737122119851, -167.00141747779313, -199.64125151966837, -191.35673998965729, -151.1482606534058, -191.34261161569464, -161.84925781217711, -126.08852776887991, -172.59481931883477, -168.02594239112224, -149.82784229408625, -166.12567805721125, -191.76428385282944, -136.01782674753107, -137.52646652951208, -156.7270127312526, -163.19940782511486, -175.72820185139216, -138.16153933842423, -199.79911899465972, -162.73314503708622, -153.27007487087283, -162.63904458757125, -199.97231037615958, -199.70730260915383, -174.69676047688972, -196.9976387124401, -143.79966090521617, -151.1035754053928, -123.73758773140554, -139.580113369442, -153.25132414353232, -167.8743122886707, -160.8198929196399, -171.22350814517688, -147.99058923634158, -199.72069629258587, -198.62161696998143, -136.96900341853896, -183.99309433452038, -134.5868107036145, -199.94235816160895, -185.29335128281733, -192.01438902417289, -199.48534134115863, -199.97098500853645, -199.95292249004027, -199.82430895941263, -199.93056326419162, -150.9789323480551, -159.53968905280828, -148.45341704881642, -136.7302229693912, -167.37255766021323, -179.8926892189181, -175.55276928953546, -159.85120611059943, -177.99313979599216, -154.91807159768155]	[268, 5, 10, 271, 16, 272, 273, 277, 22, 23, 287, 37, 39, 296, 298, 48, 307, 308, 309, 56, 57, 313, 326, 71, 327, 77, 81, 84, 340, 88, 90, 349, 97, 354, 107, 370, 373, 374, 119, 377, 378, 387, 133, 139, 395, 143, 147, 152, 156, 158, 165, 170, 171, 173, 176, 183, 192, 214, 218, 227, 230, 232, 250, 253, 255]	20.80531473786938	22.334953740003503
12.297354993449195	34.35435028606972	-102.91462678568054	-59.94975364142924	10	193	uav	23	-70.62504980065066	-60.00022570360081	-79.3033480972125	1.0	3	30	-79.80850170583383	-88.89708546757015	[-125.91462661615039, -199.99653901281368, -188.26547571809152, -146.3886465203705, -186.53103133906072, -166.65956627131126, -166.0457295721763, -154.55058593545235, -173.30297349792386, -167.6702711263253, -113.33791246450409, -133.64607955751367, -130.99677957904672, -149.6880731808844, -138.24646967931204, -170.21076997163664, -153.8435042968771, -151.2298997277099, -127.45817064855558, -194.3837245003944, -173.8641673206573, -156.0771224763111, -160.26129773444578, -83.00119990856788, -166.59148775997699, -173.23418313208947, -118.09465318590159, -151.73950765394528, -177.3624703816206, -144.9977113281159, -198.68371293717348, -199.83119099009002, -166.1201116926512, -163.57518017592236, -177.79489595265449, -127.47737985737021, -141.75271912313866, -169.28195853957934, -162.90576412578045, -163.77543915891567, -151.57015729203408, -150.5599726797089, -199.9951121893917, -199.99219594098818, -172.33692869786137, -102.83303515438041, -152.53119237363273, -125.61174860445124, -150.61593964633977, -136.9094791640018, -199.9637338377316, -155.52650316054294, -197.96563023057513, -153.3331439791411, -143.0330041661123, -195.4395692567695, -152.83941651180587, -154.52487880610892, -177.4936945386096, -126.23774821697296, -155.28812976567914, -136.492065194723, -164.34210095742958, -146.98155679296747, -131.45275464055175, -125.44208983562217]	[377, 5, 10, 268, 12, 271, 272, 273, 277, 22, 23, 287, 37, 296, 298, 48, 307, 308, 309, 56, 57, 313, 65, 326, 71, 327, 77, 82, 84, 340, 88, 90, 349, 97, 354, 107, 112, 370, 373, 374, 378, 387, 133, 139, 395, 143, 147, 152, 156, 158, 165, 170, 171, 173, 176, 183, 192, 214, 218, 227, 230, 232, 236, 250, 253, 255]	21.937302868773195	24.47556643972368
29.95567597287996	32.262162827010485	-87.88235263468968	-85.50637991501327	10	377	g_ue	23	-72.71723725970989	-95.52502765255063	-83.80651954828394	2.0	4	30	-85.94461230133436	-87.90937298934571	[-110.88235262936836, -199.99978280572023, -199.970762885878, -140.45375499606158, -199.99214250680825, -152.09291759711675, -129.3604176518064, -127.94674971325887, -159.5002717168916, -195.6983537445604, -134.40300217481692, -122.73159178603196, -163.3258625113054, -154.44785561026845, -168.30163535421278, -199.30218045906653, -154.84450694052194, -162.942728663613, -143.48936921265297, -199.99461780334815, -199.98955554138797, -152.58216071358993, -166.38753880039144, -128.00763335992337, -154.38965166271228, -165.50708455147046, -118.82133686939126, -111.94981309191981, -159.15944429104664, -168.27964031763793, -180.93196735072632, -198.7238330295467, -130.97465234647944, -164.17062512261722, -161.5254147849079, -158.2710548372723, -172.37212715507678, -151.97581438309882, -130.5856525027687, -142.80669615830726, -144.7549221316573, -163.83537604715204, -163.45433636692263, -199.73534682678715, -175.64267214702858, -129.82213041802848, -183.1229686488776, -150.01482096505814, -161.19619634334813, -113.48309149774117, -199.06139397623474, -182.4578434364509, -174.6586049445002, -124.2266009993659, -151.3920565992349, -199.99868957329485, -154.87205334472173, -188.99972894365231, -179.61630179563502, -133.34688137675133, -169.9447693027733, -127.16582048623282, -153.7231830717877, -156.77035179640353, -150.092419054678, -143.34260400396315]	[193, 5, 10, 268, 12, 271, 272, 273, 277, 22, 23, 287, 37, 296, 298, 48, 307, 308, 309, 56, 57, 313, 65, 326, 71, 327, 77, 82, 84, 340, 88, 90, 349, 97, 354, 107, 112, 370, 373, 374, 378, 387, 133, 139, 395, 143, 147, 152, 156, 158, 165, 170, 171, 173, 176, 183, 192, 214, 218, 227, 230, 232, 236, 250, 253, 255]	23.000000000000004	30.538169575590427
23.863604533151232	35.63005540016704	-114.62800065691304	-70.51235448170941	11	12	uav	23	-69.34934468655334	-70.74415904964594	-83.351126602964	1.0	6	26	-89.21549888585201	-84.6538641833675	[-137.62799814164526, -198.03760263825603, -142.0095682452955, -153.87053895094886, -144.10583534163413, -171.3639120417474, -171.86233458696796, -133.52299219224597, -124.23278713781474, -118.59501862137316, -152.5007844635027, -113.87545289139919, -159.38423005903857, -167.02956691827282, -113.18633092847045, -123.11339167240162, -129.06884508560876, -153.5484998467981, -186.79115058867586, -93.87629001105071, -157.31621590823625, -139.01857627244593, -199.9293567458328, -112.26454272341834, -122.52279546293573, -136.54154318104267, -166.86683675516497, -176.89132122855557, -134.7571702227965, -156.08961133206722, -181.34113305317265, -171.06875759239867, -143.3589039672231, -130.04704436672694, -172.94553807970146, -169.2370673236965, -196.0121824245113, -160.64129822592366, -144.76684984919865, -171.7316834241539, -135.31842069295618, -199.74126872486661, -131.44104505834625, -133.77202122569804, -110.74188351726934, -123.63909383475594, -184.76772460348744, -199.71708517751807, -141.91336812446033, -110.91562186835043, -199.5002906491806, -151.81453304967266, -199.9372331495781, -191.34564441865936, -186.10445795742527, -142.69664129208013, -124.76408555417629, -137.4525330402803, -141.79085629435318, -135.67160156227305, -174.8117262979465, -125.78209405099415, -146.89999683917068, -138.86672938860053, -136.03161524962604]	[22, 5, 10, 268, 271, 16, 272, 273, 277, 23, 287, 37, 296, 298, 307, 308, 309, 56, 57, 313, 65, 326, 71, 327, 77, 81, 82, 340, 90, 349, 97, 354, 107, 370, 373, 374, 119, 377, 378, 387, 133, 139, 395, 143, 147, 152, 156, 158, 165, 170, 171, 173, 176, 183, 192, 193, 214, 218, 227, 230, 232, 236, 250, 253, 255]	22.04963921379319	24.401222582752332
25.90145913893637	27.04597326771143	-93.64034357665452	-88.30020335059389	11	22	uav	23	-77.93342681900894	-92.10629962648753	-88.87456160587122	1.0	6	26	-89.99921424174546	-95.29241871518217	[-116.64034355661819, -199.96572577075767, -187.50357668224962, -141.39818819128178, -178.5797597534463, -156.83175938616745, -149.792483811139, -161.86929860634552, -132.77804220011555, -158.4750429495448, -176.76729947524137, -121.49191111404568, -158.08440948153918, -178.93554708747803, -134.03305288467462, -123.57749223914284, -165.54457396549654, -191.6719085279874, -199.06226581989017, -134.17895614689255, -181.36953818161132, -170.67809435229847, -198.75079787560605, -139.71532048993043, -123.93149410111957, -122.4314698581655, -149.76630007164405, -170.3343689705534, -122.27091662091361, -184.76478385744937, -191.7705564511528, -164.88499863712786, -159.0414821332106, -157.22033889569533, -158.4648311598544, -170.10831915929373, -177.30697354822854, -146.73245288172114, -152.54249879494319, -167.8863975729686, -178.79292006235306, -199.89634105578716, -122.99931176862054, -121.80161775496347, -149.16178666627826, -120.54240309375524, -171.2460532064523, -199.99264302169541, -165.16001108747537, -123.8569503222416, -189.41733293991874, -130.3678073089293, -199.9845563091534, -189.840872935613, -190.84898045565888, -170.04021684107278, -161.20470883458643, -166.74992996448313, -154.40535785634953, -150.66988590135324, -153.36317597914675, -117.17279746215782, -176.97407507643806, -131.32223312934266, -165.742524620476]	[12, 5, 10, 268, 271, 16, 272, 273, 277, 23, 287, 37, 296, 298, 307, 308, 309, 56, 57, 313, 65, 326, 71, 327, 77, 81, 82, 340, 90, 349, 97, 354, 107, 370, 373, 374, 119, 377, 378, 387, 133, 139, 395, 143, 147, 152, 156, 158, 165, 170, 171, 173, 176, 183, 192, 193, 214, 218, 227, 230, 232, 236, 250, 253, 255]	21.2204038150079	24.446024140208383
10.050270736989944	26.83407834330987	-65.39973328066372	-81.22549325561093	12	156	uav	23	-78.1453217434105	-82.24108637112153	-65.37611914972857	2.0	1	29	-65.39973328066357	-88.03404430849238	[-88.39973328063368, -199.585206404916, -161.81822762139984, -136.14423645089016, -147.10070935638836, -142.19088255364517, -161.99704767699075, -182.25740099422615, -151.77376050258644, -169.98439451362907, -179.36109075783904, -127.73400430343754, -199.8052197128402, -155.32625714385458, -180.35907465113638, -152.37791127506702, -116.33464348716768, -108.1037527546558, -156.39960450439142, -198.97008751618543, -111.19490158583602, -122.35171116786532, -148.11281790782684, -132.82820530814192, -199.99813166354664, -150.35545592903168, -146.19965337412967, -140.46078676274576, -159.72811669610036, -150.7685795907551, -166.85699836043514, -175.18515234019904, -146.52693542984534, -154.14851510101283, -165.33552737589102, -130.3794751284316, -146.24627125439966, -181.24410068125542, -174.0744255095797, -144.21867514347574, -145.26797945612384, -156.02948766921568, -199.73934955847204, -179.65822690280422, -162.20491574810382, -189.117640540587, -197.8552439628122, -155.67396862693548, -140.9730936105546, -183.1038460479795, -169.92125388475046, -199.9455436922334, -148.1608420488771, -198.93985329172355, -151.07586551585146, -186.46962296372763, -162.46291335930738, -179.61392324402271, -164.79969334979387, -152.7199368452377, -111.41534004680398, -152.0041613175507, -113.7515760879246]	[16, 2, 10, 268, 271, 272, 273, 277, 22, 23, 287, 37, 39, 296, 298, 48, 307, 308, 309, 56, 57, 313, 65, 326, 71, 327, 77, 81, 82, 340, 88, 349, 97, 354, 107, 112, 370, 373, 374, 377, 378, 387, 133, 139, 395, 143, 147, 158, 170, 171, 173, 176, 183, 193, 214, 218, 227, 230, 232, 236, 250, 253, 255]	20.441035308313097	7.564095377123645
-10.263528711742062	16.57966680605665	-55.14532174341049	-100.58984504782671	12	16	uav	23	-88.39973328066372	-105.70505291105732	-55.145235947693735	1.0	0	30	-200.0	-55.145235947693735	[-78.14532174340766, -199.99453325347758, -183.79392332943758, -154.01152632854152, -172.48371677147708, -162.63845211909896, -173.39290166516975, -186.59530897251, -154.85283164640396, -186.53956457536069, -199.20179380583787, -152.20247852322285, -199.99924611852975, -179.50955053605333, -192.36362052865178, -182.01492928148258, -140.57618002119034, -137.2169013289203, -173.09698486690888, -198.94093221740374, -125.29698717169885, -154.4968932448703, -158.13823826349875, -141.92816946297592, -199.9999551445583, -168.34779265052458, -142.1237452373517, -165.05638684798853, -173.1542227713249, -169.83149492418698, -190.4179212877255, -197.4650061078714, -180.97144050022425, -159.4244249234308, -166.74489753498284, -158.45676119388474, -161.06690530514499, -198.33169253496345, -171.79417148626416, -159.88572295046362, -185.37197220240844, -183.35326719205256, -199.99565889803563, -180.55088979771423, -154.83304065179016, -187.3688217089183, -199.99929798055553, -163.92417862521552, -170.08104336859557, -187.74392097889643, -174.13762258704446, -198.30819339863925, -189.66575902477655, -199.32090547534096, -176.81428558524243, -190.62973247707458, -169.59299564804869, -194.1856287714629, -163.82882443176143, -167.62729808081286, -148.11088045831457, -157.13130872004623, -130.118996226343]	[156, 2, 10, 268, 271, 272, 273, 277, 22, 23, 287, 37, 39, 296, 298, 48, 307, 308, 309, 56, 57, 313, 65, 326, 71, 327, 77, 81, 82, 340, 88, 349, 97, 354, 107, 112, 370, 373, 374, 377, 378, 387, 133, 139, 395, 143, 147, 158, 170, 171, 173, 176, 183, 193, 214, 218, 227, 230, 232, 236, 250, 253, 255]	22.95401733091888	-7.757727282908715
-19.89661657465752	3.932347164185231	-58.56443698388632	-68.76606217873473	13	57	uav	23	-101.04705292253514	-58.55190721263316	-68.89953375472233	2.0	2	29	-79.41623804955174	-69.30331538063383	[-81.5644369838801, -189.13595223467652, -138.919183655471, -129.5727477840946, -199.88106641639877, -135.67194494435856, -186.86180180800295, -153.35188673284173, -197.73895083750267, -135.59625117458273, -199.9993999380709, -92.54926330184946, -192.17373192094453, -194.53868267235507, -199.7176876019139, -169.13312659531368, -147.61868168104218, -162.96085467438564, -173.57239544617016, -107.36455234110164, -164.10239508699036, -179.65390452778166, -159.93849390135296, -165.65171748995988, -130.46240844876604, -199.99998044086854, -178.61389593892486, -123.20810111695889, -185.3669052115836, -136.34930226405038, -138.6045023845355, -173.27881825012133, -134.4386220991667, -158.87171020176194, -191.1449054493333, -155.13549522194313, -199.9881743279138, -159.09034412716903, -153.4251585882018, -147.41395231602462, -165.64441070607035, -124.79270204144576, -166.37852167074448, -133.46595124928538, -173.21569544195955, -158.9948801802201, -176.40821495708192, -199.3146069350168, -102.54166053967323, -132.85955582194288, -117.87288724312756, -104.97993313239091, -181.13294080638644, -199.95783110683564, -168.4345044639037, -139.5464082380637, -119.33239777991163, -165.02662893577138, -154.08908715279043, -144.9415007175732, -157.42270034151738, -163.75726926665448, -175.26157293059555, -179.52360713268732]	[255, 2, 10, 268, 12, 271, 16, 272, 273, 277, 22, 23, 287, 37, 39, 296, 298, 48, 307, 308, 309, 56, 313, 65, 326, 71, 327, 77, 81, 82, 84, 340, 90, 349, 97, 354, 107, 370, 373, 374, 119, 377, 378, 387, 133, 395, 147, 152, 158, 165, 171, 173, 176, 183, 192, 193, 214, 218, 227, 230, 232, 236, 250, 253]	16.81951140215883	-25.979047009865354
