SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-3.6376586892254323	18.488128242143375	-59.88121139603987	-96.73323692850359	16	262	g_ue	7.977076733238673	-86.491271844577	-59.880314923618556	-200.0	1.0	0	0	-200.0	-200.0
28.434928062644346	34.52251621011641	-77.13244090901226	-102.2509614791575	16	300	g_ue	7.648085467062496	-70.45688387660397	-77.1190975578428	-200.0	1.0	0	0	-200.0	-200.0
17.920575432308198	18.004723076675248	-107.44227130916742	-99.74650301817684	20	366	g_ue	7.114780643196666	-86.97467701004513	-99.06468181499065	-200.0	1.0	0	0	-200.0	-200.0
8.627440832617921	8.85781621017145	-119.71568790053104	-94.6306321435336	20	256	g_ue	12.646704492135086	-96.12158387654893	-94.61718573686419	-200.0	2.0	0	0	-200.0	-200.0
12.289194029404754	19.833573763343438	-75.28080075424229	-104.71267670301705	20	335	g_ue	12.590942939966121	-85.14582632337694	-75.27585366962609	-200.0	2.0	0	0	-200.0	-200.0
15.046273081808025	24.959812708898454	-72.5539458249046	-95.74145636475467	20	218	g_ue	12.43926843002474	-80.01958737782192	-72.53314919272303	-200.0	2.0	0	0	-200.0	-200.0
-3.2481402227444107	11.38791716565072	-67.49698523819326	-101.63750135028579	20	203	g_ue	8.867920077128657	-93.59148292106966	-67.49531164840248	-200.0	1.0	0	0	-200.0	-200.0
25.81247516844644	26.542568693186837	-92.40397872203846	-92.32359051591126	22	292	g_ue	11.841751957753923	-78.43683139353354	-89.35329866608997	-200.0	2.0	0	0	-200.0	-200.0
29.060490604108423	29.28663363560233	-96.97253550192231	-98.59919796436316	22	244	g_ue	9.518000057302018	-75.69276645111805	-94.69984894920205	-200.0	1.0	0	0	-200.0	-200.0
-1.2166074091089172	8.230825530499715	-73.12125988335517	-91.28749123850713	22	376	g_ue	12.541618339353008	-96.74857455622066	-73.0555138242627	-200.0	2.0	0	0	-200.0	-200.0
19.31605961244503	20.453966005385936	-93.0176209664792	-88.53928887042953	22	379	g_ue	10.314719510827771	-84.52543408133444	-87.21480898515028	-200.0	1.0	0	0	-200.0	-200.0
30.455040605651902	30.84536249961755	-97.97466678199729	-93.59776283191785	22	220	g_ue	8.65107218225299	-74.13403758710282	-92.24639155344855	-200.0	1.0	0	0	-200.0	-200.0
36.67550355132106	37.115633749196434	-108.62131852742856	-91.7886439263024	23	337	g_ue	9.781438606275419	-67.86376633752396	-91.69950807107483	-200.0	1.0	0	0	-200.0	-200.0
30.497473277563586	31.01359422323705	-91.99846745020479	-97.7258206210965	23	257	g_ue	9.71243130530774	-73.96580586348333	-90.96911249853902	-200.0	1.0	0	0	-200.0	-200.0
30.453732636751738	30.784456942141645	-95.69650862422469	-96.34026683664743	23	273	g_ue	8.717174343666008	-74.19494314457873	-92.9961705783222	-200.0	1.0	0	0	-200.0	-200.0
-4.840816029710609	11.765070375636569	-65.47193129415015	-97.90198867878495	23	238	g_ue	12.36392048975243	-93.2143297110838	-65.46945013564738	-200.0	2.0	0	0	-200.0	-200.0
37.23542043115211	38.60103908523402	-86.34103989284638	-106.92760352568962	23	264	g_ue	8.947442048608826	-66.37836100148635	-86.30326200400995	-200.0	1.0	0	0	-200.0	-200.0
21.235000319794025	25.343342757246546	-80.03271284727904	-102.07529048875656	24	207	g_ue	9.873787670669747	-79.63605732947383	-80.0056624700275	-200.0	1.0	0	0	-200.0	-200.0
28.11753857142618	28.205248479874783	-109.03935861156945	-99.32335366886369	24	236	g_ue	8.548868797227843	-76.77415160684559	-98.88282786076914	-200.0	1.0	0	0	-200.0	-200.0
22.07429181044509	22.20103300025187	-98.51762607539709	-103.27406541754512	24	355	g_ue	7.447661873154905	-82.7783670864685	-97.2645406941286	-200.0	1.0	0	0	-200.0	-200.0
13.680542579512775	21.18863649191826	-75.33028197126556	-101.55287975368654	24	231	g_ue	8.142942275865384	-83.79076359480212	-75.31993038630358	-200.0	1.0	0	0	-200.0	-200.0
12.090240113042398	12.13175131036823	-110.88173743258855	-102.77995421469538	24	293	g_ue	12.814387059525206	-92.84764877635214	-102.15481846692468	-200.0	2.0	0	0	-200.0	-200.0
25.439395157851607	27.079896108031875	-110.30488671595613	-85.37537435830012	26	285	g_ue	2.3315363274544594	-77.8995039786885	-85.36143842392721	-200.0	1.0	0	0	-200.0	-200.0
31.45258710866878	31.694008889048433	-94.46887131731422	-112.9871329971475	26	363	g_ue	7.763795711551137	-73.28539119767194	-94.40820865316127	-200.0	1.0	0	0	-200.0	-200.0
3.400227382479514	19.955542122861445	-65.52127612836111	-111.17990280195308	26	369	g_ue	6.967221967126738	-85.02385796385893	-65.52115811919447	-200.0	1.0	0	0	-200.0	-200.0
22.188554546673046	22.352769528815415	-120.39646729202431	-96.13700564338848	26	389	g_ue	12.740548826123842	-82.62663055790496	-96.12074921738314	-200.0	2.0	0	0	-200.0	-200.0
21.322543854150908	21.493977169080694	-99.62358459226387	-98.35055711424238	26	309	g_ue	10.326605886720138	-83.48542291763968	-95.93029235115833	-200.0	1.0	0	0	-200.0	-200.0
26.919742019853828	36.278677721691395	-73.1799688895111	-95.65598179062825	32	351	g_ue	9.130940517710712	-68.70072236502898	-73.1554806235964	-200.0	1.0	0	0	-200.0	-200.0
34.82095712207611	39.41432392142116	-82.17717442368763	-82.32198568461132	32	395	g_ue	8.48107726155179	-65.56507616529922	-79.23867655167942	-200.0	1.0	0	0	-200.0	-200.0
1.1153275843854544	15.361258851065756	-67.91196645978371	-93.50353991796175	32	245	g_ue	12.276157481568664	-89.61814123565462	-67.89999827134193	-200.0	2.0	0	0	-200.0	-200.0
14.2905072198688	23.65609735104394	-75.06608095577892	-77.6208470948997	32	310	g_ue	12.555286437004241	-81.32330273567644	-73.1479545433062	-200.0	2.0	0	0	-200.0	-200.0
14.777923449988876	23.938456418160925	-73.39058486330013	-99.76107467279095	32	380	g_ue	7.732479652541223	-81.04094366855945	-73.38057945159672	-200.0	1.0	0	0	-200.0	-200.0
27.01088254409811	27.387920902651516	-106.27133793371473	-92.58550394218531	36	278	g_ue	9.026218733518373	-77.59147918406886	-92.40350486761204	-200.0	1.0	0	0	-200.0	-200.0
23.081711043119824	23.77171464084803	-105.79301483925347	-89.72525550460114	36	346	g_ue	12.429927735045688	-81.20768544587234	-89.61916100862777	-200.0	2.0	0	0	-200.0	-200.0
26.538839823190003	27.894244684792156	-104.67777396936407	-86.40540961561163	36	374	g_ue	8.812822290460154	-77.08515540192822	-86.34123911898419	-200.0	1.0	0	0	-200.0	-200.0
25.66483317791277	31.666368463181016	-82.4749111860031	-78.77729997157404	36	382	g_ue	8.67726371896863	-73.31303162353936	-77.2336256867281	-200.0	1.0	0	0	-200.0	-200.0
-6.514897077557677	-1.1951287198219092	-96.65766949768015	-78.232198927334	36	331	g_ue	12.167203335667264	-106.17452880654228	-78.17023550456963	-200.0	2.0	0	0	-200.0	-200.0
36.06153157431547	36.817030400372175	-101.76695904951265	-89.43859395774957	37	391	g_ue	9.172173054762492	-68.1623696863482	-89.19168112020303	-200.0	1.0	0	0	-200.0	-200.0
42.11646307329145	42.38662437801571	-93.9577070530791	-113.10966355359861	37	217	g_ue	8.526541690445185	-62.59277570870466	-93.90523087341597	-200.0	1.0	0	0	-200.0	-200.0
31.129870002605955	33.11001029991823	-84.43563056421495	-102.14547987824417	37	281	g_ue	8.389544212820175	-71.86938978680215	-84.36266032676015	-200.0	1.0	0	0	-200.0	-200.0
17.78296721230261	36.3497722616425	-63.47468978128089	-98.84348736574437	37	336	g_ue	9.180905820568036	-68.62962782507788	-63.47342841422797	-200.0	1.0	0	0	-200.0	-200.0
-10.493561910840576	12.136855999322165	-59.37318874731921	-99.29671355703414	37	263	g_ue	13.121878844706853	-92.84254408739821	-59.37274676008006	-200.0	2.0	0	0	-200.0	-200.0
16.502434045757823	19.291696942051885	-83.20450105437607	-90.31954818397894	38	367	g_ue	8.927307696062117	-85.68770314466849	-82.43333014748191	-200.0	1.0	0	0	-200.0	-200.0
20.77727929205507	20.958456031120818	-97.56479973147324	-100.22867586259872	38	352	g_ue	8.56313686545928	-84.02094405559956	-95.68531552117608	-200.0	1.0	0	0	-200.0	-200.0
23.0821768203962	25.916978832206254	-83.09027591030858	-90.32144591867917	38	233	g_ue	9.829475531320405	-79.06242125451412	-82.33778757163675	-200.0	1.0	0	0	-200.0	-200.0
15.227686762851206	28.213772692259226	-69.22188555616583	-99.03717039823646	38	343	g_ue	10.437008981679048	-76.76562739446115	-69.21735627435396	-200.0	1.0	0	0	-200.0	-200.0
27.844635153260356	27.932767517810007	-99.61016440395983	-106.86699548453169	38	396	g_ue	10.44312833943775	-77.04663256891037	-98.86174827501223	-200.0	1.0	0	0	-200.0	-200.0
