SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
34.81914663972354	42.547055635218726	-75.11522890017636	-93.60029969780453	11	309	g_ue	11.446768787300648	-62.43234445150165	-75.05410410634954	-200.0	2.0	0	0	-200.0	-200.0
-25.431523619449308	5.566748141706526	-50.985475871285985	-87.84426725080564	11	375	g_ue	13.493927380142434	-99.41265194501385	-50.98458079424242	-200.0	2.0	0	0	-200.0	-200.0
19.984285567853817	22.714231759875048	-84.03447585222793	-87.96599792608714	11	201	g_ue	11.076950199769799	-82.26516832684533	-82.55946211905763	-200.0	1.0	0	0	-200.0	-200.0
27.447849593410808	28.28664297395025	-90.53510630713136	-93.31072289444799	14	305	g_ue	9.030671921745647	-76.69275711277012	-88.69454849569743	-200.0	1.0	0	0	-200.0	-200.0
26.108631284525416	28.38180707950785	-84.2856084090869	-91.9887787517669	14	321	g_ue	12.348595808116038	-76.59759300721252	-83.60486188015985	-200.0	2.0	0	0	-200.0	-200.0
9.538611731870105	27.357113940061993	-64.2400844403766	-92.27768590429854	14	254	g_ue	8.55558108605453	-77.62228614665838	-64.2332660290051	-200.0	1.0	0	0	-200.0	-200.0
10.054020509532492	23.399937308786747	-68.88369483067196	-88.76419373394035	14	373	g_ue	13.11817259976327	-81.57946277793363	-68.83928165071494	-200.0	2.0	0	0	-200.0	-200.0
21.224698693915244	23.62019868885386	-87.0820432864555	-85.67349842894271	14	397	g_ue	12.314565359421238	-81.35920139786651	-83.31061537075354	-200.0	2.0	0	0	-200.0	-200.0
10.681660230383791	30.69095152921625	-62.128929869572396	-77.83197059248589	15	320	g_ue	9.425313750193805	-74.28844855750413	-62.0136630917423	-200.0	1.0	0	0	-200.0	-200.0
18.06992766773257	35.565587129340344	-64.58775464382889	-86.80105377045217	15	391	g_ue	8.304505591673042	-69.41381295738003	-64.56174387369866	-200.0	1.0	0	0	-200.0	-200.0
25.96038186082035	26.21411985268631	-96.58007962628932	-97.91441353236023	15	337	g_ue	11.875181010067985	-78.76528023403407	-94.18590153982372	-200.0	2.0	0	0	-200.0	-200.0
23.580395586271806	23.95551568025475	-98.73013113816826	-93.58566894355212	15	310	g_ue	10.010262843161843	-81.02388440646563	-92.4266299159512	-200.0	1.0	0	0	-200.0	-200.0
26.122642037019077	33.18263446571552	-76.39081380553209	-85.34866421149235	15	287	g_ue	9.5856296105699	-71.79676562100485	-75.87111103168073	-200.0	1.0	0	0	-200.0	-200.0
-2.1810165659784317	17.800810369416084	-62.04227987082998	-99.00104137121326	18	275	g_ue	12.591510501682105	-87.17858971730429	-62.04140516015842	-200.0	2.0	0	0	-200.0	-200.0
18.60631422985486	20.30879585374909	-90.16964591388992	-86.81725530303027	18	311	g_ue	8.638001754096049	-84.67060423297129	-85.16740561087248	-200.0	1.0	0	0	-200.0	-200.0
22.951335378182208	25.76987603236593	-82.63377760623118	-94.69696229809811	18	205	g_ue	9.689204602650786	-79.20952405435445	-82.37177837021834	-200.0	1.0	0	0	-200.0	-200.0
22.60872530984483	35.321261854287314	-69.51810684395352	-95.01646306158142	18	257	g_ue	9.74787769387543	-69.65813823243306	-69.50587935802236	-200.0	1.0	0	0	-200.0	-200.0
29.789564779049613	30.064320529283492	-94.49793231807607	-102.28791319901994	18	376	g_ue	12.8687544718433	-74.91507955743688	-93.8296731794205	-200.0	2.0	0	0	-200.0	-200.0
4.234950494370537	5.715613607646986	-101.96761580686572	-85.99987113409824	20	301	g_ue	12.061785758942094	-99.26378647907339	-85.891335644964	-200.0	2.0	0	0	-200.0	-200.0
19.38479973865452	26.000116578145494	-76.49617852018024	-94.77131533334457	20	288	g_ue	10.496638842474262	-78.97928350857488	-76.4320486749174	-200.0	1.0	0	0	-200.0	-200.0
6.530213420812132	20.506825898860555	-68.19014609482652	-94.58276087413766	20	383	g_ue	6.757695780746712	-84.47257418785982	-68.18019146747626	-200.0	1.0	0	0	-200.0	-200.0
15.678157313816513	23.209236361197384	-75.47262493772354	-89.19208902375159	20	246	g_ue	12.880711554319051	-81.77016372552299	-75.2920009594531	-200.0	2.0	0	0	-200.0	-200.0
5.268200878973332	18.7279914905439	-68.82606663833654	-84.89320122289166	20	274	g_ue	12.734090221178363	-86.25140859617647	-68.71995706409604	-200.0	2.0	0	0	-200.0	-200.0
18.38208308571133	25.731414986923696	-75.58770504503816	-93.23755132054782	22	268	g_ue	10.172393250161154	-79.24798509979668	-75.5137282362336	-200.0	1.0	0	0	-200.0	-200.0
13.6186071475651	15.587787599930081	-96.51622389534413	-84.66750990441068	22	334	g_ue	8.467088442338682	-89.3916124867903	-84.39265855706175	-200.0	1.0	0	0	-200.0	-200.0
9.03365795227218	10.001232518571214	-101.073647896631	-88.22748448098885	22	279	g_ue	10.418157507576623	-94.97816756814916	-88.00763318344366	-200.0	1.0	0	0	-200.0	-200.0
14.209924834644127	19.654247192130086	-93.80153338071523	-78.11048343847854	22	204	g_ue	7.0213852318550485	-85.32515289459029	-77.99490217512259	-200.0	1.0	0	0	-200.0	-200.0
19.860219233202997	21.563631206133465	-87.62089402280957	-88.80991054164213	22	370	g_ue	7.826424328092447	-83.41576888058691	-85.16453748814365	-200.0	1.0	0	0	-200.0	-200.0
24.91585180986749	26.26115654800148	-87.77846092760007	-91.97831598471176	25	240	g_ue	10.821804957567862	-78.7182435387189	-86.37903413591835	-200.0	1.0	0	0	-200.0	-200.0
-5.123542818115794	9.193817516808394	-67.89543122609658	-85.81042188535646	25	363	g_ue	12.649884717221076	-95.78558256991198	-67.82580079687123	-200.0	2.0	0	0	-200.0	-200.0
26.97611138665556	30.47599846547611	-82.6377958139338	-86.18920490456306	25	273	g_ue	10.048895151557817	-74.50340162124427	-81.0498686813194	-200.0	1.0	0	0	-200.0	-200.0
24.180900612425347	27.476066214579035	-92.81969518631419	-81.75439341373996	25	239	g_ue	12.033318964991295	-77.50333387214134	-81.42720928527133	-200.0	2.0	0	0	-200.0	-200.0
7.523555589954782	24.151026574330047	-65.46750848321918	-88.79818229211605	25	219	g_ue	10.387212861259057	-80.82837351239033	-65.44738466660272	-200.0	1.0	0	0	-200.0	-200.0
26.216634938806692	26.712323343693768	-108.03811857344833	-91.24489520165965	27	347	g_ue	11.97140061463227	-78.2670767430266	-91.15495431414718	-200.0	2.0	0	0	-200.0	-200.0
9.826940307884257	16.015964895332544	-79.04529371334547	-81.21316121221321	27	315	g_ue	13.776700231476273	-88.96343519138783	-76.98504217907644	-200.0	2.0	0	0	-200.0	-200.0
24.275730844232115	33.160765743793306	-73.84526144569327	-88.39484250864612	27	250	g_ue	10.686168102366583	-71.81863434292707	-73.6955282697335	-200.0	1.0	0	0	-200.0	-200.0
23.100874849926583	23.561492949795493	-92.8354597308065	-97.240102909839	27	336	g_ue	9.295584503330067	-81.41790713692488	-91.49148877409212	-200.0	1.0	0	0	-200.0	-200.0
19.948494654416564	31.155067324947865	-72.09006116688501	-78.08044073104034	27	361	g_ue	11.369369023386016	-73.82433276177251	-71.1149001205184	-200.0	2.0	0	0	-200.0	-200.0
-1.566462794370608	15.910236893448541	-64.62832506429845	-84.23600537657207	28	374	g_ue	10.798278099593395	-89.06916319327183	-64.58104802364988	-200.0	1.0	0	0	-200.0	-200.0
10.041879849440335	10.906064297247184	-96.32497457414254	-89.34543065436787	28	253	g_ue	12.952488921397393	-94.07333578947319	-88.55192385643409	-200.0	2.0	0	0	-200.0	-200.0
28.87293039900682	29.625558004812163	-90.71028882602947	-94.55362025121252	28	342	g_ue	8.869180297426094	-75.35384208190821	-89.20969475325597	-200.0	1.0	0	0	-200.0	-200.0
9.751982611653858	25.3798593380386	-66.4844084305333	-91.92911459475808	28	296	g_ue	12.570403873311447	-79.59954074868178	-66.47202917336864	-200.0	2.0	0	0	-200.0	-200.0
31.70715552276735	32.81618361379472	-91.4249080421831	-89.49202361388339	28	292	g_ue	7.533345879100128	-72.16321647292565	-87.34150988822515	-200.0	1.0	0	0	-200.0	-200.0
25.282505278602073	33.44690737997031	-74.71634170020751	-88.39682391645749	29	317	g_ue	11.860939134701038	-71.53249270675006	-74.53412285422645	-200.0	2.0	0	0	-200.0	-200.0
27.076757017216508	27.356930096503262	-97.59759339349131	-96.04526775217458	29	372	g_ue	7.566382362903219	-77.62246999021711	-93.74213954480338	-200.0	1.0	0	0	-200.0	-200.0
15.260077008657731	29.09190295519481	-68.4293554588432	-84.8353459286953	29	249	g_ue	8.717170851443194	-75.88749713152556	-68.33112090471074	-200.0	1.0	0	0	-200.0	-200.0
3.202586821977917	18.402849701000548	-67.04302201033825	-82.19202371467772	29	217	g_ue	12.92536369625376	-86.57655038571983	-66.91230506207441	-200.0	2.0	0	0	-200.0	-200.0
7.208645985921919	17.310434318866754	-72.54614272973163	-85.34657554444799	29	396	g_ue	12.571314498452676	-87.66896576785362	-72.32402271410375	-200.0	2.0	0	0	-200.0	-200.0
29.50480168822577	31.08058249567324	-88.26522165014896	-88.92133077264278	30	304	g_ue	8.549795395368998	-73.89881759104713	-85.57059783290127	-200.0	1.0	0	0	-200.0	-200.0
-2.5977519827348203	14.18857311740635	-65.29446517649875	-91.93649491471469	30	241	g_ue	9.833242107291495	-90.79082696931403	-65.28506553541806	-200.0	1.0	0	0	-200.0	-200.0
5.3766353673544245	10.060250874806158	-79.33408792866834	-91.92287042090796	30	379	g_ue	12.625722874921856	-94.91914921191422	-79.10116728521737	-200.0	2.0	0	0	-200.0	-200.0
25.014391120430204	28.652238829935754	-85.44333101458736	-82.63183879116723	30	322	g_ue	12.393949032355616	-76.32716125678462	-80.8036406664033	-200.0	2.0	0	0	-200.0	-200.0
26.37151510831866	31.110016976177832	-80.02638379779357	-85.85527529937407	30	399	g_ue	11.589848410833955	-73.86938311054254	-79.01825900565308	-200.0	2.0	0	0	-200.0	-200.0
