SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
12.362966633533247	29.160378775236097	-65.3086952790707	-86.23410303018375	16	356	g_ue	9.465508160436327	-75.81902131148428	-65.27374145686053	-200.0	1.0	0	0	-200.0	-200.0
3.323220644784996	19.493561899011382	-65.91801464767848	-97.862752797149	16	379	g_ue	6.341875278911248	-85.48583818770899	-65.91524023047914	-200.0	1.0	0	0	-200.0	-200.0
30.11006016355546	31.739874714997455	-93.1630785754599	-86.19010351454014	20	238	g_ue	8.466756980326096	-73.23952537172292	-85.39549908030963	-200.0	1.0	0	0	-200.0	-200.0
5.757749880381226	6.348074796452295	-93.69192970677445	-93.04815898052874	20	352	g_ue	12.660260607735573	-98.63132529026808	-90.34782672864696	-200.0	2.0	0	0	-200.0	-200.0
6.220867481793704	10.531051670266763	-80.1185300747904	-89.8594052704311	20	333	g_ue	12.292300070712871	-94.44834841645361	-79.68039705260017	-200.0	2.0	0	0	-200.0	-200.0
15.293263184644914	20.970157503535333	-79.42714736421652	-82.45712554589942	20	278	g_ue	9.871822675965538	-84.00924258318504	-77.6727842799355	-200.0	1.0	0	0	-200.0	-200.0
8.926590939407717	10.032801736402561	-92.08933222021008	-89.13300201419804	20	360	g_ue	13.505341284092264	-94.94659835031781	-87.3540248839922	-200.0	2.0	0	0	-200.0	-200.0
36.658510292468804	38.97125504618839	-85.45092042164946	-87.93769885171179	24	213	g_ue	9.266131631263425	-66.00814504053199	-83.5083976743892	-200.0	1.0	0	0	-200.0	-200.0
26.75051808704434	27.59503184999666	-95.82036276321942	-89.59003573976682	24	258	g_ue	7.1569334650549	-77.38436823672372	-88.66207860801589	-200.0	1.0	0	0	-200.0	-200.0
11.74919172141206	28.839318196449284	-65.00144794141333	-87.14005415265463	24	281	g_ue	10.22326214658017	-76.14008189027109	-64.97498732314529	-200.0	1.0	0	0	-200.0	-200.0
9.547377440409718	25.945113182177877	-65.87770440930774	-79.24963301173982	24	346	g_ue	12.406928416982065	-79.0342869045425	-65.68236587857872	-200.0	2.0	0	0	-200.0	-200.0
21.998791872884766	24.316795298459596	-88.23601368159878	-85.2721028800682	24	353	g_ue	13.547650712430801	-80.66260478826078	-83.49567211645717	-200.0	2.0	0	0	-200.0	-200.0
2.284858315864497	15.253080692850745	-69.95617341209021	-77.3956810700627	29	216	g_ue	9.641893978735066	-89.72631939386963	-69.23616759974666	-200.0	1.0	0	0	-200.0	-200.0
18.885627444398324	24.668481429091372	-77.65574266900965	-92.9118946008102	29	387	g_ue	9.921895998629985	-80.310918657629	-77.52816501258394	-200.0	1.0	0	0	-200.0	-200.0
11.069570434421735	11.839933902826942	-112.47977463561793	-89.11939941785428	29	268	g_ue	12.112148102181077	-93.13946618389343	-89.09941244339309	-200.0	2.0	0	0	-200.0	-200.0
15.729610775161731	19.208655947341867	-81.33310721255297	-93.6871577976807	29	343	g_ue	7.1824325219130545	-85.77074413937851	-81.087609996854	-200.0	1.0	0	0	-200.0	-200.0
19.955899592258874	25.609316239436083	-78.57691353091879	-85.10679546541772	29	294	g_ue	9.399065817372254	-79.37008384728429	-77.70500383240244	-200.0	1.0	0	0	-200.0	-200.0
-3.5511685230215875	16.61714806470181	-61.97927607542457	-77.2828592748723	31	290	g_ue	13.034943110795245	-88.36225202201857	-61.85306423015798	-200.0	2.0	0	0	-200.0	-200.0
32.650688867280834	32.797394384331454	-97.57681577102004	-103.6552420946556	31	252	g_ue	8.308104906239427	-72.18200570238892	-96.61921949020655	-200.0	1.0	0	0	-200.0	-200.0
39.13020676890622	39.241357229129875	-101.25769640757628	-100.48233796214481	31	254	g_ue	7.052222826575071	-65.7380428575905	-97.84243678779988	-200.0	1.0	0	0	-200.0	-200.0
-5.8940031249988465	17.420264988135358	-58.68581944616575	-99.11646656235378	31	354	g_ue	12.535955983285515	-87.55913509858502	-58.68542616790948	-200.0	2.0	0	0	-200.0	-200.0
30.85686497112532	31.08760227646303	-95.51891955581343	-101.85010827005341	31	326	g_ue	11.912512777725814	-73.89179781025734	-94.61018560743878	-200.0	2.0	0	0	-200.0	-200.0
16.0775919107258	17.740710383546855	-87.77147123992	-88.90244795208457	33	200	g_ue	9.956120685029312	-87.23868970317352	-85.28994750491276	-200.0	1.0	0	0	-200.0	-200.0
16.20476274328209	21.67880872953394	-79.40102829323278	-83.42825732645824	33	305	g_ue	11.813050884781708	-83.30059135718643	-77.95335968531589	-200.0	2.0	0	0	-200.0	-200.0
27.628992640236717	28.108551638578092	-97.54655068305782	-92.48557616425788	33	325	g_ue	7.876444244037657	-76.87084844814228	-91.3068370587504	-200.0	1.0	0	0	-200.0	-200.0
22.03413293412538	25.165386239647134	-85.50780536619484	-84.10683329670589	33	350	g_ue	12.493435451900275	-79.81401384707324	-81.74077092960049	-200.0	2.0	0	0	-200.0	-200.0
11.134569982649893	26.04200578323598	-67.3084136803361	-83.9154278227082	33	383	g_ue	12.27550968373606	-78.9373943034844	-67.21457486679223	-200.0	2.0	0	0	-200.0	-200.0
